time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205905,1100,1100,1100,1100,0.00,609,12.06,6.51,1.42,-100.13,-0.11,0.95,8.72,0.9,-2.6,-0.1
205905,1100,1100,1100,1100,-0.02,607,12.02,6.55,1.27,-100.15,-0.08,0.93,8.58,0.5,-2.3,-0.2
205905,1201,1201,1201,1201,0.01,610,12.03,6.58,1.14,-100.17,0.07,0.83,8.45,-0.9,-1.3,-0.3
205905,1201,1201,1201,1201,0.03,612,11.98,6.35,1.00,-100.23,2.26,2.83,8.87,-8.3,-2.6,-1.4
205905,1201,1201,1201,1201,0.01,610,11.89,5.73,1.16,-100.32,0.80,1.73,4.99,-22.6,4.5,-4.3
205905,1201,1201,1201,1201,0.01,610,11.88,4.17,1.50,-100.60,0.82,-2.51,6.73,-38.1,7.5,-9.3
205905,1201,1201,1201,1201,0.06,615,11.90,2.36,1.84,-101.01,-8.32,-0.85,9.37,-26.1,-1.2,-10.7
205905,1201,1201,1201,1201,0.08,617,11.89,1.48,2.44,-101.48,7.15,1.07,8.32,-5.6,-5.4,-8.1
205905,1201,1201,1201,1201,0.08,618,11.88,1.51,1.70,-101.93,3.97,2.27,6.60,-1.1,-8.1,-8.0
205905,1201,1201,1201,1201,0.07,616,11.89,1.78,0.87,-102.25,4.25,-1.68,4.28,0.4,-6.2,-4.2
205905,1201,1201,1201,1201,0.08,617,11.88,1.51,1.24,-102.55,4.69,1.20,17.18,1.3,1.6,-5.7
205905,1201,1201,1201,1201,0.12,622,11.89,1.27,1.32,-102.89,-7.47,1.16,9.52,2.5,-5.5,-6.8
205905,1201,1201,1201,1201,0.13,623,11.89,1.00,1.09,-103.25,-10.02,2.74,11.07,0.6,-3.0,-7.6
205905,1201,1201,1201,1201,0.10,620,11.88,1.32,0.90,-103.58,-1.02,0.39,9.17,1.0,1.2,-7.5
205905,1201,1201,1201,1201,0.14,624,11.89,1.34,0.54,-103.98,-3.38,1.77,11.44,-1.4,-0.2,-7.9
205905,1201,1201,1201,1201,0.12,622,11.89,1.39,0.37,-104.33,1.65,-0.49,5.60,2.1,-4.3,-6.3
205905,1201,1201,1201,1201,0.14,624,11.89,1.44,0.13,-104.75,3.85,-5.52,8.33,0.5,-2.4,-8.6
205905,1201,1201,1201,1201,0.12,622,11.88,1.48,-0.04,-105.18,6.80,0.47,4.79,3.1,-1.0,-8.3
205906,1201,1201,1201,1201,0.15,625,11.88,1.54,0.08,-105.71,0.45,-3.51,11.57,0.0,0.3,-11.4
205906,1201,1201,1201,1201,0.14,624,11.89,1.44,0.55,-106.25,-1.10,0.50,13.41,1.0,-6.3,-11.4
205906,1201,1201,1201,1201,0.14,624,11.88,1.45,0.58,-106.85,4.03,0.64,11.72,1.3,-3.8,-13.2
205906,1201,1201,1201,1201,0.22,632,11.91,1.64,0.02,-107.52,3.02,-0.34,7.72,2.1,-6.5,-14.3
205906,1201,1201,1201,1201,0.18,628,11.88,1.43,-0.57,-108.21,8.13,0.22,5.44,4.2,-3.2,-13.7
205906,1201,1201,1201,1201,0.19,629,11.88,1.49,-1.00,-108.89,8.79,-4.37,4.62,3.4,2.3,-14.5
205906,1201,1201,1201,1201,0.22,632,11.88,1.46,-0.70,-109.64,-0.67,-7.54,4.56,4.1,-3.0,-15.4
205906,1201,1201,1201,1201,0.21,631,11.88,1.39,-1.35,-110.52,4.26,-0.55,7.46,4.7,4.7,-18.6
205906,1201,1201,1201,1201,0.21,631,11.88,1.56,-1.76,-111.47,0.58,-2.60,12.73,3.9,-0.7,-20.9
205906,1201,1201,1201,1201,0.23,633,11.89,2.08,-2.13,-112.51,-2.09,-0.06,10.89,3.3,1.2,-21.6
205906,1201,1201,1201,1201,0.24,634,11.88,2.22,-1.85,-113.59,-5.85,1.51,9.18,6.0,-1.9,-23.2
205906,1201,1201,1201,1201,0.19,629,11.90,2.60,-1.39,-114.73,12.94,-3.69,6.52,5.7,7.1,-23.1
205906,1201,1201,1201,1201,0.22,632,11.88,2.96,-1.69,-115.89,4.42,-3.15,6.85,5.9,4.5,-23.9
205906,1201,1201,1201,1201,0.25,635,11.89,3.30,-1.53,-117.10,2.11,2.49,13.28,3.8,2.9,-24.4
205906,1201,1201,1201,1201,0.25,636,11.88,3.48,-0.99,-118.38,1.97,0.56,11.12,5.7,6.9,-25.6
205906,1201,1201,1201,1201,0.25,636,11.89,3.74,-0.42,-119.77,-4.45,-1.85,8.76,5.1,0.9,-28.0
205906,1201,1201,1201,1201,0.21,631,11.87,3.89,0.15,-121.28,0.17,1.51,11.38,4.8,8.1,-30.6
205906,1201,1201,1201,1201,0.25,635,11.89,4.17,-0.34,-122.91,0.66,1.65,9.47,4.3,1.3,-33.3
205906,1201,1201,1201,1201,0.21,631,11.88,4.46,-0.72,-124.60,8.23,-1.69,9.52,4.6,3.8,-33.6
205906,1201,1201,1201,1201,0.24,634,11.88,4.66,0.07,-126.27,3.55,-1.21,10.25,6.1,0.5,-32.0
205907,1201,1201,1201,1201,0.25,635,11.88,5.07,-0.17,-127.86,0.11,1.31,7.19,4.2,-2.0,-32.0
205907,1201,1201,1201,1201,0.24,634,11.88,5.45,-0.29,-129.52,3.50,0.74,7.50,5.3,-4.2,-33.7
205907,1201,1201,1201,1201,0.27,638,11.88,5.62,0.30,-131.19,1.05,-1.87,3.20,6.6,-6.2,-34.3
205907,1201,1201,1201,1201,0.25,636,11.89,6.03,-0.28,-132.92,2.84,2.20,4.60,7.1,-2.4,-35.2
205907,1201,1201,1201,1201,0.27,638,11.89,5.94,0.15,-134.75,1.99,3.68,5.33,3.6,-4.3,-36.8
205907,1201,1201,1201,1201,0.27,638,11.89,6.41,0.35,-136.71,4.71,0.53,10.59,5.6,-8.3,-39.9
205907,1201,1201,1201,1201,0.26,637,11.88,6.94,-0.21,-138.75,-1.94,0.98,11.06,3.5,-4.2,-41.4
205907,1201,1201,1201,1201,0.28,639,11.89,7.28,-0.40,-140.88,7.84,-3.37,9.12,7.9,-8.4,-42.4
205907,1201,1201,1201,1201,0.28,639,11.89,7.43,-0.77,-143.02,2.06,5.90,4.40,7.4,-1.8,-42.7
205907,1201,1201,1201,1201,0.30,641,11.87,8.07,-0.74,-145.26,2.00,5.31,3.61,7.5,1.5,-45.0
205907,1201,1201,1201,1201,0.27,638,11.88,8.30,-0.17,-147.50,-4.02,2.36,6.23,9.3,-0.4,-44.6
205907,1201,1201,1201,1201,0.31,642,11.87,8.88,-0.50,-149.82,3.73,-3.47,12.21,6.8,-2.6,-47.0
205907,1201,1201,1201,1201,0.29,640,11.88,9.25,0.12,-152.04,5.30,0.61,11.86,5.9,-3.4,-44.0
205907,1201,1201,1201,1201,0.32,643,11.89,9.13,0.77,-154.26,5.41,-0.06,6.47,2.7,-4.0,-45.2
205907,1201,1201,1201,1201,0.30,641,11.88,8.67,1.19,-156.55,1.92,-2.78,6.20,0.9,3.8,-46.4
205907,1201,1201,1201,1201,0.31,642,11.88,8.78,1.06,-158.87,-9.21,-0.51,13.54,-0.3,-4.0,-46.4
205907,1201,1201,1201,1201,0.30,641,11.88,8.73,2.09,-161.14,3.46,-0.68,4.59,1.1,5.0,-45.7
205907,1201,1201,1201,1201,0.34,645,11.88,8.68,1.57,-163.41,1.11,4.56,7.98,0.5,4.6,-46.2
205907,1201,1201,1201,1201,0.32,643,11.88,8.66,2.04,-165.63,-1.14,5.41,5.01,1.2,-0.3,-46.4
205907,1201,1201,1201,1201,0.35,646,11.90,8.73,0.94,-167.96,5.24,3.13,3.93,0.0,-4.5,-47.1
205908,1201,1201,1201,1201,0.32,643,11.88,8.55,0.82,-170.32,4.28,0.43,11.96,-2.1,-4.3,-48.9
205908,1201,1201,1201,1201,0.33,644,11.89,8.22,0.80,-172.67,4.27,2.04,7.56,-3.5,1.7,-48.6
205908,1201,1201,1201,1201,0.38,649,11.88,8.08,0.41,-175.06,-3.38,0.47,6.02,-1.5,0.6,-49.2
205908,1201,1201,1201,1201,0.35,646,11.88,7.78,1.00,-177.52,-9.45,0.59,9.00,-0.1,-7.7,-50.7
205908,1201,1201,1201,1201,0.33,644,11.88,7.58,0.81,179.98,2.91,2.85,7.66,-0.4,0.2,-51.1
205908,1201,1201,1201,1201,0.32,643,11.88,7.59,0.47,177.45,2.24,-0.88,10.28,0.2,-0.1,-51.3
205908,1201,1201,1201,1201,0.35,646,11.88,7.23,0.95,174.99,-3.44,-4.01,13.82,-0.7,4.9,-50.6
