time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162052,1200,1200,1200,1200,0.24,636,11.99,2.62,-4.10,119.65,3.61,4.03,8.02,-1.7,4.3,-10.2
162052,1200,1200,1200,1200,0.25,637,11.99,2.56,-4.56,119.13,3.64,-0.45,2.23,0.5,-0.7,-11.2
162052,1200,1200,1200,1200,0.26,639,11.98,2.80,-3.85,118.47,-3.03,4.20,5.71,0.0,7.6,-12.2
162052,1200,1200,1200,1200,0.25,637,11.98,2.80,-2.78,117.84,-2.18,3.84,9.98,-0.4,-2.1,-11.9
162052,1200,1200,1200,1200,0.26,639,12.00,2.47,-3.28,117.20,-0.87,-1.37,7.81,0.9,1.5,-13.5
162052,1200,1200,1200,1200,0.27,640,12.00,2.38,-3.58,116.49,3.72,1.55,4.01,1.0,5.6,-15.2
162053,1200,1200,1200,1200,0.27,640,11.99,2.28,-2.57,115.81,-0.15,4.03,9.68,2.9,-0.3,-14.2
162053,1200,1200,1200,1200,0.27,640,11.99,2.35,-3.28,115.09,5.68,1.11,7.33,2.4,-6.8,-14.2
162053,1200,1200,1200,1200,0.28,641,11.98,2.78,-3.80,114.36,-11.47,2.90,11.74,0.9,-7.7,-13.4
162053,1200,1200,1200,1200,0.30,643,11.98,2.89,-3.32,113.65,0.55,-3.66,9.07,-0.2,-2.6,-14.2
162053,1200,1200,1200,1200,0.25,637,11.99,2.60,-3.00,112.92,4.59,0.85,8.99,-0.7,-5.7,-13.5
162053,1200,1200,1200,1200,0.31,644,12.00,2.85,-3.39,112.23,5.71,0.32,9.98,1.3,-1.0,-13.3
162053,1200,1200,1200,1200,0.32,645,11.99,2.74,-3.73,111.54,4.25,-2.59,2.40,-1.0,-3.1,-15.1
162053,1200,1200,1200,1200,0.31,644,11.98,2.70,-4.71,110.87,4.93,-0.36,4.26,-1.3,-1.3,-12.9
162053,1200,1200,1200,1200,0.27,640,11.98,2.96,-5.03,110.22,-2.61,2.16,12.44,2.6,-4.8,-14.3
162053,1200,1200,1200,1200,0.33,646,11.99,3.03,-4.98,109.48,0.55,-1.27,13.45,0.5,0.1,-17.2
162053,1200,1200,1200,1200,0.32,645,12.00,2.89,-4.72,108.74,4.45,1.55,0.88,-1.6,4.8,-15.4
162053,1200,1200,1200,1200,0.31,644,11.98,2.59,-4.20,108.00,-4.68,6.12,11.18,-3.5,-2.0,-13.7
162053,1200,1200,1200,1200,0.35,648,11.98,2.62,-3.83,107.29,3.60,-1.23,5.05,-1.3,3.3,-12.4
162053,1200,1200,1200,1200,0.33,646,11.99,2.34,-4.56,106.62,1.05,-2.65,10.43,-2.0,3.3,-12.9
162053,1200,1200,1200,1200,0.34,647,11.99,2.33,-3.31,105.93,-2.43,-0.81,12.04,-0.5,-6.2,-14.0
162053,1200,1200,1200,1200,0.33,646,11.98,2.13,-3.19,105.27,-6.18,-0.50,10.52,1.6,-0.6,-14.7
162053,1200,1200,1200,1200,0.36,649,11.99,1.95,-3.22,104.56,5.38,4.38,2.87,2.4,-1.8,-15.7
162053,1200,1200,1200,1200,0.36,649,11.98,2.28,-3.38,103.83,-7.53,1.72,8.45,3.7,-0.5,-14.6
162053,1200,1200,1200,1200,0.35,648,11.99,2.26,-2.03,103.13,8.73,-0.09,3.02,-0.1,3.1,-14.0
162053,1200,1200,1200,1200,0.38,651,11.99,2.28,-3.11,102.47,5.28,-1.94,6.32,1.0,1.3,-12.5
162054,1200,1200,1200,1200,0.36,649,11.97,2.71,-2.95,101.84,-14.62,2.30,15.64,3.0,0.9,-9.1
162054,1200,1200,1200,1200,0.40,653,11.97,2.88,-2.69,101.25,6.32,-1.01,8.04,4.0,0.4,-11.3
162054,1200,1200,1200,1200,0.34,647,11.99,2.95,-2.20,100.67,-8.31,6.89,11.30,5.2,0.9,-9.6
162054,1200,1200,1200,1200,0.34,647,11.96,3.09,-2.50,100.19,19.53,4.30,-4.36,4.3,10.7,-9.6
162054,1200,1200,1200,1200,0.38,651,11.98,2.96,-2.89,99.75,-19.43,-0.49,13.20,5.6,-2.3,-10.3
162054,1200,1200,1200,1200,0.40,653,11.97,2.91,-2.75,99.30,2.63,3.01,5.38,4.0,5.6,-10.1
162054,1200,1200,1200,1200,0.42,655,11.99,2.85,-3.28,98.85,-6.88,3.14,11.21,4.5,0.1,-11.1
162054,1200,1200,1200,1200,0.42,655,11.97,2.94,-2.18,98.33,13.31,0.34,0.14,2.7,9.7,-11.3
162054,1200,1200,1200,1200,0.41,654,11.98,2.96,-2.42,97.78,-3.35,2.34,8.73,1.2,6.7,-10.9
162054,1200,1200,1200,1200,0.41,654,11.99,3.02,-2.09,97.20,-0.90,1.22,7.17,0.3,6.6,-9.9
162054,1200,1200,1200,1200,0.37,650,12.00,3.00,-2.08,96.64,6.67,-0.17,12.31,0.6,2.7,-10.4
162054,1200,1200,1200,1200,0.43,657,11.98,3.35,-1.58,96.05,-4.94,5.39,11.24,1.5,-2.3,-11.1
162054,1200,1200,1200,1200,0.43,657,11.98,3.18,-1.16,95.52,1.50,2.87,5.75,0.9,2.2,-11.2
162054,1200,1200,1200,1200,0.42,655,11.99,3.06,-1.65,95.04,-16.03,-0.07,14.25,1.4,-6.7,-10.4
162054,1200,1200,1200,1200,0.41,654,11.98,3.41,-0.12,94.60,0.24,-2.18,7.31,2.0,4.7,-10.3
162054,1200,1200,1200,1200,0.41,654,11.98,3.57,-1.05,94.20,0.19,1.11,13.34,-0.1,0.2,-7.0
162054,1200,1200,1200,1200,0.40,653,11.99,3.60,-0.85,93.88,4.00,-4.92,4.18,2.6,-3.8,-7.4
162054,1200,1200,1200,1200,0.42,656,11.99,3.31,-1.19,93.53,-3.92,-0.38,12.42,1.3,-6.5,-5.7
162054,1200,1200,1200,1200,0.46,660,11.98,3.33,-1.87,93.11,12.48,0.24,4.85,-0.1,-1.3,-7.8
162054,1200,1200,1200,1200,0.46,660,11.98,3.44,-1.94,92.70,4.60,4.23,3.88,1.2,9.3,-7.4
162055,1200,1200,1200,1200,0.42,655,11.98,3.46,-1.90,92.31,-1.43,-0.81,5.72,1.3,2.4,-7.5
162055,1200,1200,1200,1200,0.47,661,12.00,3.63,-1.65,91.95,-8.34,9.36,11.51,2.0,-2.7,-7.2
162055,1200,1200,1200,1200,0.42,656,11.98,4.27,-0.58,91.59,-10.68,-5.11,13.48,0.8,-8.6,-8.7
162055,1200,1200,1200,1200,0.45,659,11.98,3.97,-0.94,91.25,-0.02,-0.52,8.35,-2.1,1.0,-8.3
162055,1200,1200,1200,1200,0.45,659,11.97,3.61,-1.50,90.87,13.80,-2.12,2.72,-1.6,-3.5,-9.0
162055,1200,1200,1200,1200,0.42,656,11.96,3.58,-0.31,90.38,5.65,-1.09,13.87,-1.8,-0.6,-9.4
162055,1200,1200,1200,1200,0.42,656,11.97,3.16,-0.82,89.87,5.85,-3.38,6.15,-1.8,2.8,-8.7
162055,1200,1200,1200,1200,0.44,658,11.98,3.03,-0.55,89.46,-7.00,1.81,19.33,-0.5,-4.3,-7.0
162055,1200,1200,1200,1200,0.45,659,11.98,2.90,-0.22,88.98,4.23,1.69,7.46,-0.5,4.9,-9.3
162055,1200,1200,1200,1200,0.43,657,11.99,2.59,-1.10,88.53,-7.02,-0.16,14.32,2.1,-2.5,-10.0
162055,1200,1200,1200,1200,0.45,659,11.97,2.63,-1.69,88.08,-2.61,2.31,0.18,2.9,4.2,-8.0
162055,1200,1200,1200,1200,0.42,656,11.99,2.79,-1.33,87.73,-4.64,-1.28,11.48,2.3,1.2,-7.1
162055,1200,1200,1200,1200,0.45,659,11.98,3.18,-0.99,87.42,-3.72,-1.47,10.63,2.3,11.2,-8.1
162055,1200,1200,1200,1200,0.44,658,11.97,3.53,0.47,87.09,-1.78,-0.78,13.58,1.8,1.2,-7.1
162055,1200,1200,1200,1200,0.49,663,11.98,3.31,-0.36,86.82,5.70,0.08,9.63,4.0,-2.5,-2.2
162055,1200,1200,1200,1200,0.50,664,11.99,3.55,-1.28,86.69,-12.43,-0.68,13.93,5.9,-6.0,-0.7
162055,1200,1200,1200,1200,0.48,662,11.97,3.82,-0.39,86.63,11.22,1.66,2.18,1.8,6.7,0.3
162055,1200,1200,1200,1200,0.52,666,11.98,4.05,-0.57,86.54,6.61,0.36,9.57,3.0,1.0,-2.2
162055,1200,1200,1200,1200,0.42,655,11.98,4.32,-0.51,86.46,3.90,0.04,6.83,1.8,-3.3,-0.4
162055,1200,1200,1200,1200,0.46,660,11.97,4.14,-0.37,86.45,-8.05,-0.16,14.44,3.4,-6.8,-2.5
162056,1200,1200,1200,1200,0.48,662,11.98,4.33,-0.38,86.33,7.09,0.24,7.21,2.5,-1.8,-2.4
162056,1200,1200,1200,1200,0.45,659,11.99,4.24,-1.55,86.29,6.69,2.74,8.61,3.2,-5.5,-3.4
162056,1200,1200,1200,1200,0.50,664,11.97,4.36,-1.44,86.16,-3.76,-4.18,12.19,4.5,2.4,-3.0
162056,1200,1200,1200,1200,0.48,662,11.96,4.44,-0.41,86.14,-3.98,-2.49,5.87,6.9,2.6,0.4
162056,1200,1200,1200,1200,0.51,665,11.98,4.42,-0.95,86.13,5.62,-2.58,6.09,4.5,2.1,0.0
162056,1200,1200,1200,1200,0.45,659,11.98,5.01,-0.84,86.11,-3.87,3.13,8.67,4.1,-1.6,0.6
162056,1200,1200,1200,1200,0.46,660,11.97,5.31,-0.69,86.11,2.66,1.51,3.36,2.7,-5.9,0.6
162056,1200,1200,1200,1200,0.49,663,11.97,5.46,-1.15,86.03,-13.04,4.01,15.84,2.4,-2.5,-3.2
162056,1200,1200,1200,1200,0.47,661,11.98,5.89,0.88,85.82,6.03,-3.08,4.79,0.4,6.0,-5.3
162056,1200,1200,1200,1200,0.49,663,11.97,5.67,-0.04,85.60,-2.49,2.93,3.02,-3.2,6.5,-6.7
162056,1200,1200,1200,1200,0.49,663,11.96,5.60,1.15,85.25,0.16,-2.91,9.25,-3.4,0.7,-8.5
162056,1200,1200,1200,1200,0.49,663,11.98,5.49,0.98,84.80,-1.37,2.44,6.35,-2.0,-6.1,-9.2
162056,1200,1200,1200,1200,0.48,662,11.97,5.04,0.37,84.21,-8.88,2.53,13.68,-0.4,-4.8,-13.2
162056,1200,1200,1200,1200,0.48,662,11.97,4.80,1.58,83.58,1.09,0.52,8.16,-2.0,-2.9,-11.8
162056,1200,1200,1200,1200,0.53,667,11.97,4.61,1.17,82.88,-0.58,-5.49,5.30,-5.3,-4.9,-14.0
162056,1200,1200,1200,1200,0.52,666,11.97,4.19,0.23,82.10,-0.06,1.71,8.49,-4.1,-1.3,-15.6
162056,1200,1200,1200,1200,0.51,665,11.99,4.25,0.43,81.36,3.84,-4.45,9.69,-2.0,-2.1,-15.3
162056,1200,1200,1200,1200,0.51,665,11.98,3.98,-0.51,80.55,9.75,-0.64,2.25,-1.9,3.4,-17.7
162056,1200,1200,1200,1200,0.51,665,11.97,3.76,-0.58,79.74,10.90,0.10,5.81,-1.3,2.7,-17.2
162056,1200,1200,1200,1200,0.51,665,11.97,3.65,-1.03,78.86,2.23,-0.82,6.24,-1.2,1.2,-19.5
162057,1200,1200,1200,1200,0.50,664,11.98,3.63,-0.47,77.95,-2.39,3.85,10.90,-1.5,-3.1,-19.4
162057,1200,1200,1200,1200,0.54,668,11.98,3.85,-0.21,77.01,6.90,-2.79,3.74,1.0,3.5,-17.9
162057,1200,1200,1200,1200,0.50,664,11.97,3.69,-0.26,76.09,-8.47,4.28,16.15,-0.4,-2.6,-19.2
162057,1200,1200,1200,1200,0.49,663,11.97,3.61,0.14,75.08,-0.45,6.44,5.93,-0.4,4.7,-20.0
162057,1200,1200,1200,1200,0.48,662,11.99,3.78,-0.13,74.07,-10.32,7.80,14.40,-0.7,-1.2,-21.2
162057,1200,1200,1200,1200,0.54,668,11.97,3.99,1.47,72.97,0.01,-0.98,9.75,-3.9,6.6,-20.9
162057,1200,1200,1200,1200,0.47,661,11.96,3.84,0.92,71.92,1.44,2.37,11.90,-0.1,2.0,-23.5
162057,1200,1200,1200,1200,0.54,668,11.98,3.76,0.25,70.77,4.56,3.01,5.36,-0.4,3.4,-23.6
162057,1200,1200,1200,1200,0.52,666,11.97,3.68,0.14,69.60,4.51,2.32,0.59,-0.1,4.8,-22.5
162057,1200,1200,1200,1200,0.50,664,11.98,3.45,0.91,68.44,-5.03,2.77,15.59,-2.1,5.9,-23.0
162057,1200,1200,1200,1200,0.52,666,11.98,3.37,1.58,67.37,-0.62,-1.48,12.68,-1.5,0.3,-20.6
162057,1200,1200,1200,1200,0.52,666,11.96,3.00,1.66,66.26,3.80,0.85,5.96,0.0,2.9,-21.2
162057,1200,1200,1200,1200,0.51,665,11.97,2.85,1.58,65.23,-5.86,3.83,10.32,-0.5,0.9,-19.0
162057,1200,1200,1200,1200,0.51,665,11.98,3.03,2.26,64.31,4.30,-4.00,5.16,2.8,3.6,-18.2
162057,1200,1200,1200,1200,0.49,663,11.97,2.98,1.17,63.40,-0.73,-0.60,7.04,2.7,4.1,-15.5
162057,1200,1200,1200,1200,0.51,665,11.95,2.81,0.92,62.67,-0.20,-2.41,3.66,4.2,-0.5,-14.2
162057,1200,1200,1200,1200,0.54,668,11.95,2.85,1.22,61.99,-1.06,-0.19,13.98,2.4,0.4,-13.3
162057,1200,1200,1200,1200,0.50,664,11.97,2.83,1.03,61.36,1.47,-0.93,11.39,2.5,5.9,-11.7
162057,1200,1200,1200,1200,0.49,663,11.96,2.53,1.30,60.73,-1.97,1.23,10.39,2.1,-1.8,-13.5
162057,1200,1200,1200,1200,0.53,667,11.97,2.96,1.46,60.13,-1.88,0.90,14.27,2.8,1.1,-10.2
162058,1200,1200,1200,1200,0.51,665,11.98,3.05,1.98,59.53,14.02,-1.65,-3.71,1.5,7.9,-12.7
162058,1200,1200,1200,1200,0.51,665,11.96,2.84,1.53,59.00,-5.83,4.46,10.48,-0.3,-2.9,-8.4
162058,1200,1200,1200,1200,0.51,665,11.97,2.81,1.50,58.50,-2.70,-0.37,12.80,-1.8,8.1,-11.0
162058,1200,1200,1200,1200,0.49,663,11.96,2.71,1.40,58.05,-19.60,2.66,19.60,-1.4,-8.2,-8.5
162058,1200,1200,1200,1200,0.53,667,11.99,2.66,2.45,57.62,-1.57,3.32,7.59,-0.5,-3.5,-9.4
162058,1200,1200,1200,1200,0.49,663,11.96,2.51,2.11,57.14,-4.06,1.85,13.84,-0.1,-0.2,-9.0
162058,1200,1200,1200,1200,0.48,662,11.96,2.61,2.08,56.75,-1.27,-2.81,6.79,-2.3,3.1,-7.4
162058,1200,1200,1200,1200,0.50,664,11.97,2.53,2.19,56.30,3.35,1.82,6.59,0.4,-2.5,-8.9
162058,1200,1200,1200,1200,0.48,662,11.99,2.60,2.20,55.76,3.62,0.92,6.47,-0.1,0.7,-10.9
162058,1200,1200,1200,1200,0.52,666,11.97,2.40,2.04,55.30,13.98,-1.71,-3.64,0.4,-8.9,-8.7
162058,1200,1200,1200,1200,0.49,663,11.96,2.22,1.32,54.84,0.75,3.00,6.66,0.5,-1.5,-9.4
162058,1200,1200,1200,1200,0.48,662,11.97,2.21,1.29,54.36,8.58,-8.53,2.16,-1.7,-1.8,-10.2
162058,1200,1200,1200,1200,0.49,663,11.97,2.06,0.67,53.92,-15.66,3.86,11.54,-0.4,-9.5,-8.6
162058,1200,1200,1200,1200,0.48,662,11.98,1.96,0.81,53.53,1.48,-7.77,5.34,-0.7,-7.4,-7.7
162058,1200,1200,1200,1200,0.50,664,11.98,1.42,-0.18,53.20,-2.61,-1.11,9.74,-3.7,-5.5,-6.3
162058,1200,1200,1200,1200,0.47,661,11.96,1.38,-0.57,52.91,6.74,-0.24,0.73,-1.6,-6.2,-6.2
162058,1200,1200,1200,1200,0.48,662,11.97,1.20,-1.98,52.64,-10.83,-1.84,12.87,3.7,-6.8,-5.4
162058,1200,1200,1200,1200,0.50,664,11.98,1.28,-1.50,52.33,-1.02,3.19,6.89,4.6,-1.4,-5.1
162058,1200,1200,1200,1200,0.47,661,11.96,1.35,-1.84,52.07,1.41,0.87,6.90,5.0,-1.8,-5.2
162058,1200,1200,1200,1200,0.49,663,11.97,1.68,-1.46,51.84,-6.19,-3.10,14.12,2.4,-1.0,-1.9
162059,1200,1200,1200,1200,0.51,665,11.98,1.84,-1.49,51.63,0.98,0.80,13.23,4.5,1.0,-5.2
162059,1200,1200,1200,1200,0.47,661,11.95,1.92,-1.09,51.33,13.28,2.23,6.28,7.8,-0.5,-7.6
162059,1200,1200,1200,1200,0.46,660,11.97,2.28,-1.67,51.06,-0.30,1.36,7.96,5.2,-5.6,-5.2
162059,1200,1200,1200,1200,0.45,659,11.97,2.77,-1.10,50.76,7.47,2.91,5.14,3.8,2.7,-5.5
162059,1200,1200,1200,1200,0.45,659,11.96,2.95,-1.77,50.43,-2.51,0.42,12.59,2.9,-6.0,-5.5
162059,1200,1200,1200,1200,0.47,661,11.96,3.32,-1.28,49.99,4.25,3.15,8.07,1.6,6.6,-7.8
162059,1200,1200,1200,1200,0.42,656,11.98,3.38,-1.38,49.67,11.69,0.84,1.04,2.1,0.1,-6.9
162059,1200,1200,1200,1200,0.45,659,11.97,3.55,-0.86,49.30,3.06,-1.51,5.27,2.3,9.6,-7.4
162059,1200,1200,1200,1200,0.48,662,11.98,3.48,-0.95,48.87,-0.38,-2.66,10.23,0.3,3.6,-8.9
162059,1200,1200,1200,1200,0.42,655,11.97,3.41,-0.05,48.44,-1.60,7.13,10.13,1.2,5.9,-8.8
162059,1200,1200,1200,1200,0.42,655,11.96,3.61,-0.01,47.90,0.13,1.68,7.82,1.5,4.0,-12.5
162059,1200,1200,1200,1200,0.46,660,11.97,3.49,0.39,47.35,-6.30,2.40,13.49,2.0,1.3,-10.9
162059,1200,1200,1200,1200,0.46,660,11.98,3.50,0.73,46.83,10.10,0.05,3.00,1.8,12.6,-12.7
162059,1200,1200,1200,1200,0.42,655,11.95,3.90,1.21,46.21,-19.60,-0.37,19.60,-1.5,-2.4,-13.1
162059,1200,1200,1200,1200,0.42,656,11.98,3.94,2.25,45.55,7.26,-1.34,8.54,-1.0,9.8,-14.8
162059,1200,1200,1200,1200,0.37,650,11.97,3.91,1.93,44.93,5.99,-2.81,4.95,-1.4,6.9,-12.5
162059,1200,1200,1200,1200,0.45,659,11.96,3.64,2.73,44.27,5.63,4.79,4.82,-2.6,1.8,-13.7
162059,1200,1200,1200,1200,0.39,652,11.98,3.23,3.20,43.54,-0.13,0.67,7.49,-0.1,9.3,-16.1
162059,1200,1200,1200,1200,0.42,656,11.98,3.16,3.57,42.72,0.15,-8.53,9.32,0.6,1.6,-15.1
162059,1200,1200,1200,1200,0.41,654,11.97,2.87,3.35,42.02,-1.93,-0.98,10.49,1.4,-0.2,-13.9
162100,1200,1200,1200,1200,0.37,650,11.97,2.66,2.70,41.34,-0.38,2.61,14.79,1.4,2.0,-15.1
162100,1200,1200,1200,1200,0.42,655,11.98,2.97,2.99,40.70,-10.01,-0.57,12.60,0.5,-1.0,-12.8
162100,1200,1200,1200,1200,0.40,653,11.96,3.17,2.47,40.14,-1.54,-1.62,13.32,2.4,4.3,-10.6
162100,1200,1200,1200,1200,0.34,647,11.96,3.31,2.36,39.71,1.79,-2.97,6.41,1.0,-4.0,-7.1
162100,1200,1200,1200,1200,0.42,655,11.99,3.24,1.96,39.30,-12.09,0.87,18.07,1.5,-10.7,-6.6
162100,1200,1200,1200,1200,0.32,645,11.96,3.35,2.87,38.89,6.80,-2.07,8.24,2.9,-4.4,-7.6
162100,1200,1200,1200,1200,0.33,646,11.96,3.08,2.08,38.51,1.56,0.24,6.16,-3.7,-5.6,-6.7
162100,1200,1200,1200,1200,0.35,648,11.96,2.94,1.66,38.21,-0.46,-3.01,5.26,-1.8,-0.2,-6.4
162100,1200,1200,1200,1200,0.36,649,11.96,2.68,1.32,37.97,3.33,-1.57,2.94,-1.6,-5.9,-3.5
162100,1200,1200,1200,1200,0.37,650,11.97,2.48,1.10,37.72,1.07,1.58,5.17,-3.6,-3.8,-4.6
162100,1200,1200,1200,1200,0.38,651,11.97,2.38,0.33,37.33,6.15,4.64,7.74,-0.4,7.9,-8.2
162100,1200,1200,1200,1200,0.35,648,11.97,2.44,-0.07,36.93,-7.96,4.06,17.64,-1.7,-0.5,-7.2
162100,1200,1200,1200,1200,0.37,650,11.98,2.56,-0.13,36.51,0.04,-1.13,9.11,-1.6,4.3,-6.3
162100,1200,1200,1200,1200,0.33,646,11.97,2.10,-0.91,36.25,1.99,3.31,8.55,0.1,-0.8,-6.2
162100,1200,1200,1200,1200,0.32,645,11.96,1.97,-0.61,35.93,2.28,2.81,5.85,0.0,-2.6,-6.7
162100,1200,1200,1200,1200,0.29,642,11.95,1.96,-0.73,35.66,-2.99,4.60,12.74,-2.0,-0.9,-1.7
162100,1200,1200,1200,1200,0.35,648,11.97,1.96,-0.67,35.50,8.49,5.16,6.16,0.8,4.8,-2.4
162100,1200,1200,1200,1200,0.30,643,11.97,1.82,-0.60,35.37,-5.52,2.99,16.01,-0.8,1.2,-2.1
162100,1200,1200,1200,1200,0.31,644,11.97,1.78,-0.44,35.24,-6.04,-1.47,17.85,2.3,0.8,-2.1
162100,1200,1200,1200,1200,0.32,645,11.96,1.90,0.16,35.07,6.69,1.32,8.36,3.7,1.5,-3.2
162101,1200,1200,1200,1200,0.28,641,11.95,2.29,0.35,35.05,1.79,-1.55,7.71,2.7,4.3,0.1
162101,1200,1200,1200,1200,0.27,640,11.97,2.42,0.94,35.05,-3.75,-3.80,8.43,5.6,0.8,-2.3
