time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211816,1204,1204,1204,1204,0.33,646,11.73,4.93,1.32,113.34,4.18,3.34,7.29,-5.7,-2.0,-41.4
211816,1204,1204,1204,1204,0.33,646,11.71,4.48,1.13,111.28,1.41,0.37,8.33,-7.8,-3.4,-41.2
211816,1204,1204,1204,1204,0.29,642,11.70,4.02,1.39,109.22,-1.81,1.34,3.05,-4.7,1.6,-43.2
211816,1204,1204,1204,1204,0.31,644,11.71,3.48,1.18,107.16,6.03,-0.70,9.43,-4.1,-0.5,-41.2
211816,1204,1204,1204,1204,0.31,644,11.69,3.04,1.35,105.13,1.06,1.09,9.26,-4.4,4.5,-40.9
211816,1204,1204,1204,1204,0.32,645,11.71,2.60,1.12,103.06,-3.31,-0.67,11.48,-4.9,-2.5,-42.6
211816,1204,1204,1204,1204,0.31,644,11.71,2.27,0.52,100.98,-2.90,3.95,3.06,-4.7,-0.1,-39.9
211816,1204,1204,1204,1204,0.29,642,11.70,2.20,0.40,99.04,0.31,-0.00,5.20,-3.1,2.0,-36.9
211816,1204,1204,1204,1204,0.35,648,11.70,2.17,-0.30,97.22,6.25,2.20,3.07,-3.7,3.1,-36.3
211816,1204,1204,1204,1204,0.32,645,11.72,2.01,-0.84,95.32,-1.70,-1.62,16.77,-2.4,1.7,-38.3
211816,1204,1204,1204,1204,0.31,644,11.72,1.78,-0.53,93.37,-4.57,-3.42,14.55,-2.7,3.6,-40.5
211816,1204,1204,1204,1204,0.34,647,11.71,1.39,0.46,91.43,-5.81,-7.68,7.68,2.5,-0.6,-39.4
211816,1204,1204,1204,1204,0.35,648,11.72,1.26,0.56,89.57,9.69,-1.23,0.37,4.0,11.8,-35.8
211816,1204,1204,1204,1204,0.38,651,11.70,1.40,0.24,87.80,8.24,-2.53,11.09,-0.2,8.1,-37.6
211816,1204,1204,1204,1204,0.34,647,11.69,1.38,0.54,85.90,1.18,2.56,9.29,0.1,10.2,-40.0
211816,1204,1204,1204,1204,0.37,650,11.70,1.00,0.95,84.04,2.97,0.23,10.15,-0.5,6.9,-37.7
211816,1204,1204,1204,1204,0.33,646,11.68,0.92,1.48,82.08,-2.31,-0.94,10.30,-0.2,5.1,-39.9
211816,1204,1204,1204,1204,0.36,649,11.71,0.87,1.60,80.09,3.89,5.25,8.93,-0.1,6.3,-38.7
211817,1204,1204,1204,1204,0.36,649,11.71,0.98,1.48,78.12,10.24,-4.85,6.40,1.6,3.2,-37.7
211817,1204,1204,1204,1204,0.36,649,11.71,0.79,1.18,76.12,-3.86,1.18,8.81,2.5,1.8,-41.1
211817,1204,1204,1204,1204,0.40,653,11.70,0.89,1.17,74.12,-9.80,3.16,12.59,3.1,1.0,-38.8
211817,1204,1204,1204,1204,0.35,648,11.71,0.90,2.11,72.17,-0.27,0.35,8.77,1.3,-0.3,-38.8
211817,1204,1204,1204,1204,0.35,648,11.71,0.80,2.33,70.20,-0.05,-4.49,12.87,1.6,-0.2,-40.0
211817,1204,1204,1204,1204,0.37,650,11.71,0.54,1.86,68.33,4.58,-0.92,8.18,-0.7,0.8,-38.9
211817,1204,1204,1204,1204,0.36,649,11.69,0.44,1.70,66.46,-6.39,3.10,4.79,1.1,-5.5,-37.4
211817,1204,1204,1204,1204,0.40,653,11.70,0.84,1.21,64.57,3.88,1.30,9.39,-0.5,-3.5,-38.8
211817,1204,1204,1204,1204,0.41,654,11.70,0.90,1.33,62.60,-0.64,1.33,6.61,1.3,0.1,-39.1
211817,1204,1204,1204,1204,0.42,655,11.69,1.06,0.89,60.64,1.97,4.33,4.55,1.6,0.7,-37.8
211817,1204,1204,1204,1204,0.40,653,11.70,1.29,1.04,58.74,-1.68,-1.33,6.96,1.4,-3.4,-40.6
211817,1204,1204,1204,1204,0.38,651,11.71,1.58,0.89,56.72,2.85,5.01,4.92,0.8,-5.9,-39.9
211817,1204,1204,1204,1204,0.36,649,11.72,1.41,0.57,54.75,-5.46,-7.49,8.69,-1.0,2.9,-40.3
211817,1204,1204,1204,1204,0.42,655,11.72,1.00,0.51,52.79,4.48,-5.10,11.12,-0.7,0.9,-41.4
211817,1204,1204,1204,1204,0.36,649,11.70,0.90,0.44,50.81,-0.92,0.22,5.50,-0.1,1.5,-39.8
211817,1204,1204,1204,1204,0.43,657,11.72,0.56,0.33,48.87,-0.04,-2.28,7.98,-1.2,5.5,-39.4
211817,1204,1204,1204,1204,0.42,655,11.70,0.47,0.61,47.05,-6.90,5.01,11.53,0.2,3.1,-34.1
211817,1204,1204,1204,1204,0.41,654,11.68,0.24,0.91,45.32,-2.62,-2.98,12.02,2.5,7.3,-33.3
211817,1204,1204,1204,1204,0.39,652,11.69,0.34,1.20,43.75,0.52,2.82,5.74,1.9,9.5,-28.1
211817,1204,1204,1204,1204,0.42,655,11.69,0.55,1.74,42.23,8.18,-1.63,7.65,6.5,1.4,-30.7
211818,1204,1204,1204,1204,0.40,653,11.70,0.76,1.65,40.76,4.79,-2.77,4.96,7.0,9.8,-28.5
211818,1204,1204,1204,1204,0.41,654,11.70,1.31,1.54,39.38,-4.68,-4.06,11.18,6.0,9.0,-29.9
211818,1204,1204,1204,1204,0.42,656,11.70,1.66,2.11,38.02,2.25,-4.17,11.26,5.7,8.4,-27.5
211818,1204,1204,1204,1204,0.42,656,11.69,1.44,2.13,36.69,7.49,-4.22,8.53,8.6,5.4,-25.0
211818,1204,1204,1204,1204,0.42,656,11.71,1.88,1.51,35.51,-0.52,5.01,11.58,7.6,1.3,-23.1
211818,1204,1204,1204,1204,0.42,656,11.68,1.96,1.75,34.41,-3.53,-2.76,8.30,4.9,5.1,-19.6
211818,1204,1204,1204,1204,0.44,658,11.70,2.23,1.96,33.47,-2.45,0.50,13.32,5.5,7.9,-17.2
211818,1204,1204,1204,1204,0.43,657,11.70,2.46,2.93,32.53,-0.68,-3.55,7.94,7.1,7.0,-19.5
211818,1204,1204,1204,1204,0.42,655,11.69,2.69,2.93,31.60,5.29,-0.25,10.07,5.9,11.4,-17.5
211818,1204,1204,1204,1204,0.43,657,11.69,2.91,3.26,30.71,-0.13,-0.88,12.75,5.7,8.5,-17.0
211818,1204,1204,1204,1204,0.45,659,11.71,2.89,3.91,29.89,4.19,-0.24,6.57,2.6,5.1,-16.9
211818,1204,1204,1204,1204,0.46,660,11.70,3.01,3.74,29.04,-0.02,1.15,7.17,3.1,3.0,-19.1
211818,1204,1204,1204,1204,0.42,655,11.71,3.07,3.93,28.19,-8.04,4.01,10.69,2.8,1.2,-15.9
211818,1204,1204,1204,1204,0.45,659,11.69,2.95,3.92,27.41,5.80,-3.44,5.76,2.0,2.7,-15.6
211818,1204,1204,1204,1204,0.46,660,11.70,2.62,4.04,26.68,-0.55,0.25,15.14,0.0,2.7,-12.7
211818,1204,1204,1204,1204,0.40,653,11.69,2.64,3.72,25.98,1.31,-3.34,9.01,1.5,2.1,-13.7
211818,1204,1204,1204,1204,0.45,659,11.69,2.52,3.80,25.25,-5.11,2.47,12.90,2.7,3.7,-14.5
211818,1204,1204,1204,1204,0.43,657,11.68,2.57,3.79,24.51,9.32,4.58,6.23,5.3,-4.9,-15.0
211818,1204,1204,1204,1204,0.46,660,11.69,3.11,2.65,23.70,-1.51,0.35,17.54,0.7,-2.3,-18.6
211818,1204,1204,1204,1204,0.46,660,11.69,3.06,2.43,22.80,10.00,2.93,3.04,-0.6,0.0,-18.4
211819,1204,1204,1204,1204,0.46,660,11.70,2.93,1.58,21.90,5.23,3.87,4.52,-0.9,-7.2,-19.5
211819,1204,1204,1204,1204,0.47,661,11.69,2.72,1.42,20.91,-3.38,6.06,3.22,-0.3,-6.5,-20.4
211819,1204,1204,1204,1204,0.44,658,11.71,2.70,0.46,19.85,2.33,-0.62,8.21,1.0,-7.2,-20.9
211819,1204,1204,1204,1204,0.45,659,11.69,2.86,0.23,18.67,-2.96,0.04,5.93,1.0,-3.2,-24.1
211819,1204,1204,1204,1204,0.44,658,11.70,2.65,0.19,17.41,8.11,8.07,1.07,0.4,2.4,-24.8
211819,1204,1204,1204,1204,0.45,659,11.68,2.95,-0.40,16.21,1.08,1.43,13.18,0.6,-0.7,-24.7
211819,1204,1204,1204,1204,0.46,660,11.68,2.90,0.10,14.93,1.74,-0.01,6.77,0.1,-2.0,-25.6
211819,1204,1204,1204,1204,0.45,659,11.69,3.05,-0.33,13.68,7.01,3.73,6.31,0.2,-0.7,-24.1
211819,1204,1204,1204,1204,0.46,660,11.71,3.20,-0.02,12.38,12.29,-0.24,5.51,0.3,4.3,-26.2
211819,1204,1204,1204,1204,0.47,661,11.69,2.91,0.12,11.08,-5.38,-0.87,9.32,1.1,4.0,-25.3
211819,1204,1204,1204,1204,0.48,662,11.69,2.81,0.66,9.86,6.06,-1.88,7.75,-1.5,-1.8,-23.9
211819,1204,1204,1204,1204,0.46,660,11.68,2.37,0.80,8.57,0.22,6.28,7.13,-1.0,0.5,-25.0
211819,1204,1204,1204,1204,0.47,661,11.69,2.27,0.79,7.28,-14.38,3.75,14.37,-2.1,3.0,-26.6
211819,1204,1204,1204,1204,0.45,659,11.68,2.26,1.80,5.96,0.81,-0.90,7.17,-2.3,2.0,-25.5
211819,1204,1204,1204,1204,0.44,658,11.69,2.16,1.77,4.62,-2.67,-0.69,7.32,0.6,5.2,-25.8
211819,1204,1204,1204,1204,0.42,656,11.69,2.15,2.28,3.26,-2.12,-3.51,12.38,2.4,2.8,-29.7
211819,1204,1204,1204,1204,0.42,656,11.68,2.31,2.29,1.80,2.07,4.42,-0.18,1.6,3.7,-28.5
211819,1204,1204,1204,1204,0.45,659,11.69,2.43,2.32,0.39,0.61,-6.67,1.25,1.5,3.3,-28.3
211819,1204,1204,1204,1204,0.46,660,11.68,2.28,2.68,-1.07,-3.90,2.39,9.47,1.2,3.3,-28.3
211819,1204,1204,1204,1204,0.46,660,11.70,2.21,3.23,-2.46,1.35,-2.12,6.56,3.5,-1.3,-27.1
211820,1204,1204,1204,1204,0.42,656,11.68,2.10,3.11,-3.84,2.37,3.47,4.67,0.2,0.1,-28.1
211820,1204,1204,1204,1204,0.44,658,11.68,2.29,2.42,-5.16,11.36,-3.91,4.21,0.6,-3.8,-25.1
211820,1204,1204,1204,1204,0.46,660,11.68,2.19,1.62,-6.44,-6.50,1.29,10.50,-0.1,1.1,-25.5
211820,1204,1204,1204,1204,0.43,657,11.70,1.99,1.48,-7.76,1.57,4.96,6.71,0.4,-2.3,-26.4
211820,1204,1204,1204,1204,0.42,656,11.69,2.10,0.95,-9.09,4.48,0.75,4.45,0.4,-1.3,-27.8
211820,1204,1204,1204,1204,0.42,656,11.68,1.95,1.03,-10.44,5.57,-2.23,4.51,1.5,1.8,-27.6
211820,1204,1204,1204,1204,0.45,659,11.68,1.85,0.65,-11.78,-7.50,1.53,9.74,2.7,2.0,-25.6
211820,1204,1204,1204,1204,0.43,657,11.69,1.83,0.58,-13.08,-6.97,-0.56,12.32,5.1,1.3,-25.8
211820,1204,1204,1204,1204,0.47,661,11.70,2.00,0.49,-14.47,-5.95,6.04,0.59,3.3,1.8,-28.5
211820,1204,1204,1204,1204,0.43,657,11.69,2.25,0.40,-15.80,4.38,2.45,7.92,2.9,-0.8,-26.7
211820,1204,1204,1204,1204,0.44,658,11.69,2.33,0.36,-17.09,-14.72,-2.10,14.75,0.4,2.0,-24.7
211820,1204,1204,1204,1204,0.42,655,11.70,2.29,0.53,-18.30,-3.01,0.97,12.89,0.8,5.2,-24.4
211820,1204,1204,1204,1204,0.44,658,11.68,2.33,0.93,-19.47,4.86,2.00,4.24,-0.4,4.9,-23.9
211820,1204,1204,1204,1204,0.46,660,11.69,2.59,0.17,-20.67,0.92,0.03,8.80,0.9,2.9,-24.5
211820,1204,1204,1204,1204,0.44,658,11.69,2.79,0.58,-21.90,-6.67,-0.37,11.68,0.4,3.8,-26.5
211820,1204,1204,1204,1204,0.42,656,11.70,2.76,0.67,-23.12,4.39,3.12,9.33,1.1,0.2,-23.3
211820,1204,1204,1204,1204,0.40,653,11.70,2.86,0.79,-24.32,-0.15,-3.56,14.60,-0.3,4.7,-22.8
211820,1204,1204,1204,1204,0.42,656,11.70,2.58,1.20,-25.52,-0.04,-1.77,9.59,1.7,1.7,-24.4
211820,1204,1204,1204,1204,0.44,658,11.68,2.78,1.51,-26.78,-7.70,0.98,16.09,2.2,4.2,-23.9
211820,1204,1204,1204,1204,0.47,661,11.69,3.18,1.98,-31.23,-5.93,0.17,13.83,4.0,1.8,-19.3
211821,1204,1204,1204,1204,0.43,657,11.68,3.30,1.99,-32.16,-4.83,-0.80,12.06,1.7,2.3,-17.9
211821,1204,1204,1204,1204,0.42,655,11.69,3.50,1.64,-33.07,5.62,-1.30,14.11,-1.1,-0.2,-17.5
211821,1204,1204,1204,1204,0.43,657,11.68,3.23,1.34,-34.01,1.31,5.25,6.24,-0.6,-2.0,-18.4
211821,1204,1204,1204,1204,0.39,652,11.70,3.25,1.21,-34.92,-0.46,1.98,8.21,-1.2,-0.7,-18.3
211821,1204,1204,1204,1204,0.43,657,11.69,3.29,0.76,-35.93,4.31,3.96,3.11,-1.2,0.4,-20.1
211821,1204,1204,1204,1204,0.45,659,11.70,2.95,1.15,-36.90,-3.68,-1.05,15.43,-3.7,0.2,-19.2
211821,1204,1204,1204,1204,0.40,653,11.69,2.75,0.87,-37.87,-12.53,-2.92,15.69,-1.2,-7.1,-19.6
211821,1204,1204,1204,1204,0.41,654,11.69,2.51,1.83,-38.89,6.66,5.31,6.90,-1.1,1.3,-20.9
211821,1204,1204,1204,1204,0.42,656,11.68,2.69,0.96,-39.89,-2.60,-2.10,10.64,0.4,-5.0,-21.8
211821,1204,1204,1204,1204,0.40,653,11.68,2.55,0.96,-40.91,-7.93,-5.49,13.93,-0.5,1.7,-21.6
211821,1204,1204,1204,1204,0.41,654,11.68,2.17,1.34,-42.03,-6.62,0.46,11.96,0.4,0.6,-23.0
211821,1204,1204,1204,1204,0.40,653,11.67,2.32,1.28,-43.08,7.53,-0.22,3.67,0.9,3.5,-21.9
211821,1204,1204,1204,1204,0.43,657,11.68,2.37,1.61,-44.17,-4.94,5.30,7.69,2.0,7.6,-23.6
211821,1204,1204,1204,1204,0.42,656,11.68,2.79,1.60,-45.29,3.93,0.78,7.24,5.1,5.9,-20.6
211821,1204,1204,1204,1204,0.42,656,11.69,3.05,2.03,-46.35,1.17,-2.61,11.41,5.9,1.5,-20.9
211821,1204,1204,1204,1204,0.41,654,11.69,3.08,2.05,-47.32,3.89,-0.21,13.99,6.0,3.7,-16.8
211821,1204,1204,1204,1204,0.37,650,11.69,2.96,1.82,-48.08,-2.13,7.91,6.56,5.1,5.3,-13.5
211821,1204,1204,1204,1204,0.41,654,11.69,3.39,1.52,-48.73,4.42,1.84,2.43,3.8,2.3,-12.7
211821,1204,1204,1204,1204,0.37,650,11.68,3.40,1.62,-49.33,10.34,-0.60,4.32,4.9,1.5,-13.8
211821,1204,1204,1204,1204,0.36,649,11.69,3.30,1.60,-49.95,-2.77,1.67,14.20,3.0,5.2,-13.9
211822,1204,1204,1204,1204,0.40,653,11.68,3.10,1.94,-50.67,-1.61,-1.97,12.78,1.6,-0.1,-15.5
211822,1204,1204,1204,1204,0.41,654,11.67,3.11,2.12,-51.42,-3.81,0.58,10.32,0.1,4.2,-14.1
211822,1204,1204,1204,1204,0.42,656,11.69,3.05,2.08,-52.19,2.51,4.80,3.56,-1.2,1.5,-14.9
211822,1204,1204,1204,1204,0.39,652,11.70,3.11,1.96,-53.00,8.92,-0.21,3.28,-1.8,4.5,-14.7
211822,1204,1204,1204,1204,0.35,648,11.68,2.89,1.46,-53.86,-0.61,4.90,8.60,-2.7,-1.5,-16.4
211822,1204,1204,1204,1204,0.42,656,11.68,2.80,1.52,-54.74,-3.78,-0.42,6.99,-0.9,-0.6,-17.1
211822,1204,1204,1204,1204,0.36,649,11.68,2.74,1.78,-55.62,-4.57,-1.22,12.47,-0.6,1.1,-17.5
211822,1204,1204,1204,1204,0.35,648,11.68,2.64,2.26,-56.49,6.67,1.45,1.95,-1.5,0.7,-17.4
211822,1204,1204,1204,1204,0.34,647,11.68,2.36,1.41,-57.32,8.90,5.74,-1.05,-0.8,-2.4,-16.1
211822,1204,1204,1204,1204,0.39,652,11.68,2.69,0.50,-58.25,5.06,-3.47,6.48,1.4,-0.6,-20.1
211822,1204,1204,1204,1204,0.35,648,11.68,2.86,0.29,-59.18,-4.04,-0.54,11.67,1.6,-0.8,-17.3
211822,1204,1204,1204,1204,0.37,650,11.68,3.22,0.51,-60.08,6.41,2.76,6.39,3.1,0.5,-17.3
211822,1204,1204,1204,1204,0.35,648,11.68,3.33,-0.03,-60.97,11.37,5.74,0.68,1.5,2.9,-18.3
211822,1204,1204,1204,1204,0.38,651,11.68,3.64,-0.31,-61.93,4.37,-2.44,3.57,4.0,2.9,-18.9
211822,1204,1204,1204,1204,0.33,646,11.68,3.91,-0.53,-62.86,2.51,1.20,8.84,5.1,-0.3,-18.5
211822,1204,1204,1204,1204,0.34,647,11.68,3.85,-0.17,-63.80,-5.12,2.04,9.52,3.8,3.7,-21.1
211822,1204,1204,1204,1204,0.32,645,11.68,4.28,-0.25,-64.84,-1.68,-1.97,13.48,3.7,2.4,-21.1
211822,1204,1204,1204,1204,0.30,643,11.68,4.36,-0.20,-65.87,-1.43,1.33,11.66,3.9,0.6,-20.9
211822,1204,1204,1204,1204,0.32,645,11.69,4.55,0.10,-66.90,6.85,0.70,4.13,2.5,2.4,-19.7
211822,1204,1204,1204,1204,0.29,642,11.68,4.36,0.26,-67.87,4.96,5.60,6.06,4.8,7.7,-18.8
211823,1204,1204,1204,1204,0.33,646,11.68,4.69,-0.06,-68.91,2.45,3.36,6.96,3.4,6.7,-24.1
211823,1204,1204,1204,1204,0.30,643,11.68,4.67,0.86,-69.97,2.51,-5.14,10.84,1.6,9.6,-20.6
211823,1204,1204,1204,1204,0.31,644,11.68,4.58,0.93,-71.05,-6.07,2.15,10.22,2.0,7.6,-24.5
