time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203056,1201,1201,1201,1201,0.11,621,11.88,3.78,-4.40,-152.42,-1.27,1.44,9.66,-6.8,-8.2,-18.2
203056,1201,1201,1201,1201,0.14,624,11.89,3.86,-4.49,-153.46,-7.59,4.26,16.16,-9.9,-5.7,-19.7
203056,1201,1201,1201,1201,0.18,628,11.89,3.63,-3.78,-154.55,-3.40,2.61,7.09,-5.2,-7.3,-22.6
203056,1201,1201,1201,1201,0.17,627,11.88,3.59,-3.13,-155.67,-5.66,5.40,9.43,-4.1,-4.4,-23.6
203056,1201,1201,1201,1201,0.19,629,11.87,3.41,-2.25,-156.89,5.03,-0.75,10.15,-3.1,-2.6,-25.3
203056,1201,1201,1201,1201,0.21,631,11.88,3.33,-2.57,-158.20,6.12,-4.90,2.31,-2.1,-1.0,-26.1
203056,1201,1201,1201,1201,0.21,631,11.89,3.24,-3.42,-159.50,-7.74,-1.31,8.22,-2.7,-7.0,-24.5
203056,1201,1201,1201,1201,0.21,631,11.89,2.95,-3.68,-160.81,6.07,-0.22,8.36,-0.5,0.2,-27.1
203056,1201,1201,1201,1201,0.23,633,11.88,2.79,-3.31,-162.20,-5.88,3.69,10.22,1.4,-10.4,-27.7
203056,1201,1201,1201,1201,0.21,631,11.90,2.74,-3.07,-163.66,-9.01,2.66,10.88,-0.2,-5.5,-30.2
203056,1201,1201,1201,1201,0.24,634,11.91,2.91,-3.09,-165.25,3.86,-0.62,10.65,1.1,-3.4,-32.3
203056,1201,1201,1201,1201,0.21,631,11.89,2.98,-3.55,-166.85,7.66,-3.55,4.34,0.3,2.7,-30.9
203056,1201,1201,1201,1201,0.25,635,11.88,2.62,-4.74,-168.32,0.59,-3.90,7.17,-0.5,-5.8,-28.0
203056,1201,1201,1201,1201,0.22,632,11.88,2.40,-5.12,-169.77,-0.18,1.83,8.38,-0.5,-3.0,-29.4
203056,1201,1201,1201,1201,0.21,631,11.89,2.88,-5.24,-171.38,-2.97,3.54,8.25,2.3,4.7,-32.1
203056,1201,1201,1201,1201,0.26,637,11.87,2.93,-4.08,-172.97,0.41,0.56,6.92,4.8,2.1,-32.0
203056,1201,1201,1201,1201,0.26,637,11.88,3.09,-4.32,-174.49,4.19,-1.38,8.34,4.0,0.7,-31.4
203056,1201,1201,1201,1201,0.27,638,11.88,3.41,-5.15,-176.02,3.03,2.11,4.94,4.5,2.8,-32.2
203057,1201,1201,1201,1201,0.27,638,11.86,3.80,-4.15,-177.59,-3.08,1.54,15.72,5.4,8.0,-33.0
203057,1201,1201,1201,1201,0.22,632,11.88,4.19,-2.99,-179.18,-16.12,2.23,13.53,2.8,-0.3,-32.7
203057,1201,1201,1201,1201,0.27,638,11.87,4.02,-2.48,179.31,8.12,-1.26,4.39,1.5,3.5,-31.6
203057,1201,1201,1201,1201,0.27,638,11.88,4.07,-2.52,177.72,-2.77,-0.92,11.17,3.5,7.9,-32.3
203057,1201,1201,1201,1201,0.26,637,11.88,3.98,-1.93,176.11,-3.24,-3.59,9.94,0.3,7.5,-33.4
203057,1201,1201,1201,1201,0.30,641,11.88,4.01,-1.14,174.47,-3.84,-1.58,13.70,3.1,12.8,-32.2
203057,1201,1201,1201,1201,0.30,641,11.87,4.01,-0.78,172.89,-4.35,-0.51,6.09,3.8,6.6,-32.2
203057,1201,1201,1201,1201,0.33,644,11.88,4.32,-0.44,171.18,0.71,0.08,9.80,5.4,4.0,-36.3
203057,1201,1201,1201,1201,0.27,638,11.88,4.35,0.68,169.44,2.10,-0.43,6.69,3.8,-1.0,-37.0
203057,1201,1201,1201,1201,0.29,640,11.88,4.61,0.08,167.64,4.69,3.87,4.59,3.1,6.6,-36.9
203057,1201,1201,1201,1201,0.34,645,11.88,5.00,-0.47,165.87,5.25,-3.40,6.84,5.0,4.0,-35.1
203057,1201,1201,1201,1201,0.28,639,11.88,5.25,-0.61,164.07,1.07,3.60,5.45,4.6,2.7,-36.9
203057,1201,1201,1201,1201,0.25,636,11.88,5.72,-0.37,162.22,-3.05,1.56,14.32,3.8,1.6,-37.3
203057,1201,1201,1201,1201,0.30,641,11.88,5.61,-0.30,160.29,-0.11,0.25,9.70,5.7,-0.2,-38.5
203057,1201,1201,1201,1201,0.30,641,11.89,5.78,-0.60,158.39,2.23,1.16,5.60,6.4,1.6,-39.9
203057,1201,1201,1201,1201,0.32,643,11.88,6.15,-0.52,156.42,1.05,-1.66,10.89,5.0,-0.2,-38.7
203057,1201,1201,1201,1201,0.33,644,11.88,6.02,0.11,154.61,4.55,1.33,10.47,4.0,0.5,-37.7
203057,1201,1201,1201,1201,0.33,644,11.88,5.91,-0.74,152.74,9.19,-4.16,6.34,2.0,3.8,-38.1
203057,1201,1201,1201,1201,0.31,642,11.88,5.92,-0.76,150.84,-4.25,1.79,7.96,5.2,1.2,-39.1
203057,1201,1201,1201,1201,0.32,643,11.88,6.11,-1.54,148.89,5.11,-4.19,8.04,-1.0,0.9,-38.3
203058,1201,1201,1201,1201,0.35,646,11.88,5.99,-2.11,147.07,3.78,6.96,4.57,-0.5,0.5,-35.2
203058,1201,1201,1201,1201,0.31,642,11.86,6.08,-1.66,145.17,-3.03,1.48,14.33,-2.3,-5.7,-37.2
203058,1201,1201,1201,1201,0.40,651,11.89,5.92,-1.89,143.45,1.93,-0.48,10.01,-3.1,2.9,-33.3
203058,1201,1201,1201,1201,0.32,643,11.89,5.83,-2.16,141.68,-8.22,5.08,13.17,-0.1,-2.0,-38.0
203058,1201,1201,1201,1201,0.32,643,11.88,5.82,-2.18,139.95,-4.52,-2.80,10.11,-2.9,0.0,-34.8
203058,1201,1201,1201,1201,0.36,647,11.88,5.53,-1.66,138.26,3.76,0.46,10.07,-2.9,0.7,-34.1
203058,1201,1201,1201,1201,0.35,646,11.88,5.32,-1.48,136.54,2.50,3.89,7.55,-5.4,-1.3,-36.0
203058,1201,1201,1201,1201,0.36,647,11.88,4.80,-2.13,134.74,0.55,1.34,6.45,-4.8,-5.3,-38.5
203058,1201,1201,1201,1201,0.36,647,11.88,4.71,-1.53,132.83,-6.22,-0.36,8.74,-5.6,8.6,-37.2
203058,1201,1201,1201,1201,0.40,651,11.88,4.48,-2.10,130.87,5.19,-4.34,5.44,-1.5,-0.2,-38.6
203058,1201,1201,1201,1201,0.37,648,11.88,4.58,-2.29,128.94,-2.30,-1.56,9.88,0.3,-1.5,-37.3
203058,1201,1201,1201,1201,0.38,649,11.89,4.80,-1.50,126.98,-4.75,-1.02,6.88,-0.4,3.7,-39.1
203058,1201,1201,1201,1201,0.38,649,11.88,4.62,-1.33,125.03,-4.02,3.38,4.06,-0.2,-6.2,-39.2
203058,1201,1201,1201,1201,0.39,650,11.87,4.77,-0.73,123.09,-1.33,0.19,9.58,-0.6,-1.0,-39.1
203058,1201,1201,1201,1201,0.39,650,11.88,4.77,0.25,121.23,-2.68,0.11,7.62,-0.2,0.6,-36.1
203058,1201,1201,1201,1201,0.40,651,11.86,4.50,-0.27,119.46,7.68,-0.42,4.22,-1.2,4.7,-34.8
203058,1201,1201,1201,1201,0.38,649,11.88,4.29,0.07,117.71,-1.78,-0.34,13.30,-1.2,5.4,-34.7
203058,1201,1201,1201,1201,0.38,649,11.88,4.35,0.92,115.96,-4.68,-2.98,11.01,-0.5,10.0,-35.2
203058,1201,1201,1201,1201,0.39,650,11.88,3.97,0.71,114.29,3.16,-2.54,7.88,0.4,8.8,-32.2
203058,1201,1201,1201,1201,0.38,649,11.88,3.80,1.52,112.66,-7.27,6.75,8.45,2.2,-1.3,-32.5
203059,1201,1201,1201,1201,0.40,651,11.88,3.74,2.05,111.01,-1.53,-2.99,11.45,0.0,-4.3,-34.2
203059,1201,1201,1201,1201,0.41,652,11.88,3.58,1.91,109.31,3.30,-5.54,4.89,2.2,6.7,-34.7
203059,1201,1201,1201,1201,0.36,647,11.88,3.51,1.69,107.56,-5.64,1.19,12.80,2.6,2.4,-35.0
203059,1201,1201,1201,1201,0.44,656,11.86,3.36,2.41,105.82,0.45,4.14,11.68,-0.8,3.2,-35.8
203059,1201,1201,1201,1201,0.42,653,11.88,2.97,1.57,104.08,1.42,-1.35,8.68,-0.4,0.1,-36.4
203059,1201,1201,1201,1201,0.42,654,11.88,2.71,1.07,102.25,-2.94,-3.43,7.80,-2.4,5.0,-36.1
203059,1201,1201,1201,1201,0.42,654,11.86,2.65,1.05,100.48,1.25,0.07,5.72,1.9,0.6,-36.2
203059,1201,1201,1201,1201,0.42,654,11.88,2.62,0.75,98.71,-10.91,-2.22,13.13,1.8,-5.0,-35.2
203059,1201,1201,1201,1201,0.44,656,11.87,2.67,1.83,96.94,3.31,-3.00,8.08,-2.1,-3.0,-35.8
203059,1201,1201,1201,1201,0.41,652,11.87,2.40,0.80,95.08,1.51,1.87,3.86,-1.3,-5.1,-36.8
203059,1201,1201,1201,1201,0.44,656,11.86,2.54,0.53,93.24,2.82,-3.34,13.11,-1.8,-2.6,-36.7
203059,1201,1201,1201,1201,0.47,659,11.88,2.41,-0.01,91.42,5.25,-2.24,8.22,0.6,-0.2,-36.3
203059,1201,1201,1201,1201,0.43,655,11.87,2.32,-0.91,89.64,1.57,-1.30,2.78,1.8,6.4,-34.9
203059,1201,1201,1201,1201,0.49,661,11.88,2.51,-0.46,87.95,-11.78,0.60,14.11,0.2,-1.9,-32.6
203059,1201,1201,1201,1201,0.48,660,11.88,2.39,-0.73,86.31,13.27,-4.44,3.78,2.0,-1.0,-33.4
203059,1201,1201,1201,1201,0.47,659,11.88,2.28,-1.39,84.66,4.28,4.54,5.07,1.6,2.6,-33.6
203059,1201,1201,1201,1201,0.42,654,11.87,2.67,-0.76,82.94,-2.42,3.66,7.35,-0.9,3.6,-33.9
203059,1201,1201,1201,1201,0.44,656,11.87,2.49,-0.39,81.26,-1.05,-1.22,10.68,0.9,0.9,-33.0
203059,1201,1201,1201,1201,0.41,652,11.87,2.25,-0.60,79.66,9.18,2.16,7.98,3.2,2.3,-30.6
203059,1201,1201,1201,1201,0.53,665,11.89,2.29,-0.37,78.10,-6.57,1.59,11.57,4.2,3.7,-31.9
203100,1201,1201,1201,1201,0.47,659,11.89,2.61,0.01,76.55,-1.80,-5.13,10.47,3.6,3.8,-31.0
203100,1201,1201,1201,1201,0.49,661,11.87,2.69,0.11,75.09,-8.89,2.45,10.37,4.6,10.3,-30.9
203100,1201,1201,1201,1201,0.47,659,11.88,2.79,0.59,73.70,5.41,-0.52,7.78,5.3,7.6,-28.0
203100,1201,1201,1201,1201,0.48,660,11.88,2.80,0.78,72.31,5.15,-1.75,6.68,3.0,7.1,-28.4
203100,1201,1201,1201,1201,0.52,664,11.88,3.29,1.21,71.00,-1.66,0.07,12.77,0.6,-1.3,-26.5
203100,1201,1201,1201,1201,0.47,659,11.88,3.25,0.89,69.74,12.33,-7.95,3.39,0.9,4.8,-25.0
203100,1201,1201,1201,1201,0.51,663,11.88,2.80,0.56,68.53,2.72,-1.21,11.39,0.7,3.9,-22.9
203100,1201,1201,1201,1201,0.51,663,11.86,2.99,0.62,67.33,-3.60,1.88,10.02,0.2,2.2,-23.5
203100,1201,1201,1201,1201,0.51,663,11.88,2.98,0.86,66.16,2.21,0.09,10.07,0.9,-2.5,-22.5
203100,1201,1201,1201,1201,0.48,660,11.86,2.68,0.59,65.03,-0.33,-2.63,6.60,-0.9,-3.3,-22.3
203100,1201,1201,1201,1201,0.51,663,11.87,2.47,0.29,63.94,0.35,2.72,8.91,2.3,-3.2,-20.8
203100,1201,1201,1201,1201,0.48,660,11.86,2.65,0.74,62.90,10.14,-7.18,7.41,0.2,5.1,-22.9
203100,1201,1201,1201,1201,0.53,665,11.85,2.26,0.29,61.88,6.54,1.00,3.36,0.9,5.6,-18.4
203100,1201,1201,1201,1201,0.49,661,11.86,2.12,-0.60,60.96,11.55,-2.66,6.55,-1.3,2.9,-18.1
203100,1201,1201,1201,1201,0.49,661,11.87,2.24,-0.82,60.10,-5.98,2.47,10.14,1.4,4.5,-16.4
203100,1201,1201,1201,1201,0.52,664,11.87,2.28,-0.37,59.27,-1.19,-1.96,11.85,-1.2,4.4,-16.3
203100,1201,1201,1201,1201,0.53,665,11.88,2.15,-0.34,58.36,-4.39,-1.53,6.11,1.0,3.3,-19.7
203100,1201,1201,1201,1201,0.51,663,11.86,2.11,-0.21,57.45,10.98,0.03,6.25,3.0,4.5,-17.8
203100,1201,1201,1201,1201,0.50,662,11.88,2.03,-1.17,56.52,2.99,3.37,5.05,1.7,2.6,-20.3
203100,1201,1201,1201,1201,0.54,666,11.87,2.10,-0.83,55.60,-1.28,4.41,11.09,0.2,3.2,-19.2
203101,1201,1201,1201,1201,0.53,665,11.86,2.22,-1.15,54.66,-0.54,2.87,3.49,1.1,7.7,-20.3
203101,1201,1201,1201,1201,0.53,665,11.86,2.36,-1.40,53.70,5.10,-0.67,7.32,2.8,-1.7,-20.4
203101,1201,1201,1201,1201,0.52,664,11.87,2.53,-1.55,52.66,4.76,-5.95,13.53,3.2,6.7,-22.9
203101,1201,1201,1201,1201,0.56,668,11.87,2.37,-1.15,51.57,-5.01,3.67,10.92,4.3,5.2,-20.5
203101,1201,1201,1201,1201,0.52,664,11.88,2.56,-0.66,50.55,-8.93,0.08,12.10,4.0,4.3,-19.5
203101,1201,1201,1201,1201,0.47,659,11.85,2.40,0.34,49.62,-4.05,6.58,7.44,3.1,9.8,-17.5
203101,1201,1201,1201,1201,0.53,665,11.87,2.54,0.46,48.75,-0.25,-1.53,12.51,5.2,1.4,-18.3
203101,1201,1201,1201,1201,0.57,669,11.88,2.57,0.86,47.88,-9.28,1.62,16.99,1.0,6.1,-18.7
203101,1201,1201,1201,1201,0.57,669,11.88,2.70,1.09,47.00,0.12,0.75,4.13,-0.1,5.9,-16.8
203101,1201,1201,1201,1201,0.52,664,11.87,2.80,1.54,46.08,-3.34,-1.56,12.67,0.1,5.9,-18.9
203101,1201,1201,1201,1201,0.53,665,11.87,2.92,1.58,45.09,4.51,-1.78,8.17,-0.2,-7.1,-20.2
203101,1201,1201,1201,1201,0.54,666,11.87,2.78,1.06,44.12,4.69,-2.10,4.32,0.0,2.8,-19.8
203101,1201,1201,1201,1201,0.54,666,11.86,2.33,-0.21,43.16,11.71,1.69,-2.65,-1.8,2.3,-18.7
203101,1201,1201,1201,1201,0.57,669,11.87,2.05,0.98,42.15,-7.17,-2.26,13.25,-1.9,-6.3,-20.4
203101,1201,1201,1201,1201,0.54,666,11.87,1.81,0.88,41.09,0.56,0.30,9.81,-2.1,9.1,-21.3
203101,1201,1201,1201,1201,0.55,667,11.85,1.87,0.99,40.04,7.39,-0.65,10.70,-0.7,-1.3,-21.4
203101,1201,1201,1201,1201,0.53,665,11.87,1.63,0.61,38.89,-4.15,1.73,8.63,-0.8,-8.6,-23.4
203101,1201,1201,1201,1201,0.55,667,11.86,1.60,0.80,37.71,6.19,2.60,7.86,-0.9,-2.0,-23.1
203101,1201,1201,1201,1201,0.55,667,11.89,1.78,0.07,36.62,0.40,-0.00,8.27,0.7,-8.4,-22.9
203101,1201,1201,1201,1201,0.55,667,11.88,2.05,0.79,35.50,5.14,-3.07,9.70,0.4,-2.0,-23.1
203102,1201,1201,1201,1201,0.56,668,11.86,2.00,0.37,34.33,-1.97,0.78,11.12,3.2,1.0,-22.9
203102,1201,1201,1201,1201,0.54,666,11.87,2.46,0.12,33.20,7.25,-1.85,5.65,4.8,-5.4,-22.1
203102,1201,1201,1201,1201,0.54,666,11.85,2.79,0.58,32.01,-6.68,3.68,11.84,3.6,-1.8,-25.6
203102,1201,1201,1201,1201,0.52,664,11.88,3.28,0.55,30.87,-0.75,4.45,10.24,5.2,-6.8,-22.3
203102,1201,1201,1201,1201,0.55,667,11.87,3.48,1.05,29.73,-2.43,-1.89,9.47,5.0,-7.1,-22.4
203102,1201,1201,1201,1201,0.54,666,11.86,3.13,1.08,28.66,4.24,-2.98,2.47,5.3,-6.0,-21.7
203102,1201,1201,1201,1201,0.57,669,11.85,3.11,0.63,27.63,2.23,1.63,14.08,5.1,-1.5,-19.8
203102,1201,1201,1201,1201,0.58,671,11.87,3.47,1.21,26.67,-2.57,-0.98,7.75,5.6,3.2,-19.5
203102,1201,1201,1201,1201,0.57,669,11.87,3.49,0.16,25.77,-2.76,-1.51,10.47,4.9,3.4,-16.1
203102,1201,1201,1201,1201,0.53,665,11.85,3.83,0.40,24.92,-2.06,-0.44,10.54,3.7,3.9,-16.8
203102,1201,1201,1201,1201,0.53,665,11.86,3.82,1.35,24.03,-4.92,4.48,11.70,4.3,3.6,-18.5
203102,1201,1201,1201,1201,0.57,669,11.88,3.86,1.55,23.13,7.38,-2.15,1.20,3.7,-8.2,-17.0
203102,1201,1201,1201,1201,0.57,669,11.87,3.96,1.26,22.22,1.76,2.04,5.49,3.7,-0.8,-19.6
203102,1201,1201,1201,1201,0.54,666,11.86,3.89,0.53,21.26,5.17,-0.18,3.01,-2.1,12.2,-18.4
203102,1201,1201,1201,1201,0.56,668,11.86,4.04,0.65,20.34,-2.51,7.50,10.02,0.2,3.4,-17.6
203102,1201,1201,1201,1201,0.60,673,11.87,4.00,1.16,19.43,-6.45,-0.25,9.89,-3.2,-1.7,-17.6
203102,1201,1201,1201,1201,0.57,669,11.86,3.74,0.87,18.54,3.45,-7.33,8.60,-1.8,4.6,-19.0
203102,1201,1201,1201,1201,0.57,669,11.86,3.68,0.69,17.59,6.81,1.05,4.76,-3.5,3.1,-19.4
203102,1201,1201,1201,1201,0.58,671,11.86,3.40,0.60,16.59,-6.11,-1.04,6.60,-0.7,1.4,-22.6
203102,1201,1201,1201,1201,0.57,669,11.86,3.35,1.02,15.49,6.82,-0.47,3.42,0.5,2.9,-22.0
203103,1201,1201,1201,1201,0.53,665,11.86,3.09,0.39,14.39,-1.99,-3.84,5.53,-1.9,7.1,-23.9
203103,1201,1201,1201,1201,0.60,673,11.86,2.63,0.47,13.23,-0.75,3.04,9.77,-0.5,2.3,-24.7
203103,1201,1201,1201,1201,0.61,674,11.86,2.71,0.98,11.88,0.74,-0.90,14.33,-0.4,9.3,-27.7
203103,1201,1201,1201,1201,0.53,665,11.85,2.54,1.75,10.49,-2.45,2.23,13.74,-1.4,7.7,-27.5
203103,1201,1201,1201,1201,0.59,672,11.86,2.46,2.08,9.11,-0.60,-0.71,3.23,-0.9,6.8,-29.2
203103,1201,1201,1201,1201,0.56,668,11.86,2.28,2.38,7.60,-4.34,5.63,10.14,-1.8,7.4,-31.4
203103,1201,1201,1201,1201,0.59,672,11.87,2.21,3.09,6.11,-0.81,1.35,5.01,-0.5,2.1,-31.7
203103,1201,1201,1201,1201,0.57,669,11.86,2.11,3.27,4.56,-1.11,0.82,12.44,0.1,0.6,-31.4
203103,1201,1201,1201,1201,0.58,671,11.86,2.39,3.19,3.09,-0.25,2.41,7.25,0.1,5.4,-29.4
203103,1201,1201,1201,1201,0.56,668,11.84,2.22,3.07,1.57,2.32,0.89,6.86,1.1,4.6,-31.2
203103,1201,1201,1201,1201,0.58,671,11.87,2.19,3.30,-0.03,-11.46,1.86,10.10,-0.9,1.8,-32.5
203103,1201,1201,1201,1201,0.53,665,11.84,2.26,3.30,-1.61,5.06,-0.61,8.53,0.4,3.1,-30.1
203103,1201,1201,1201,1201,0.58,670,11.86,2.06,3.28,-3.12,-12.08,0.27,12.44,-0.4,2.4,-29.5
203103,1201,1201,1201,1201,0.59,672,11.86,1.73,3.50,-4.71,-5.12,3.72,6.42,0.9,3.8,-31.6
203103,1201,1201,1201,1201,0.58,671,11.85,1.86,3.57,-6.23,-0.54,3.14,8.98,3.2,-2.8,-30.4
203103,1201,1201,1201,1201,0.58,671,11.85,1.66,3.51,-7.77,16.33,-1.51,2.45,0.1,9.9,-30.5
203103,1201,1201,1201,1201,0.60,673,11.86,1.63,2.48,-9.25,3.02,2.17,10.04,1.6,4.9,-29.4
203103,1201,1201,1201,1201,0.60,673,11.86,1.90,3.76,-10.72,-3.17,3.37,15.48,2.5,4.4,-30.0
203103,1201,1201,1201,1201,0.56,668,11.86,1.79,3.84,-12.26,1.34,1.07,7.93,2.3,2.1,-31.1
203103,1201,1201,1201,1201,0.54,666,11.86,1.35,3.23,-13.80,2.91,4.92,6.94,-0.8,3.4,-30.8
203104,1201,1201,1201,1201,0.57,669,11.87,1.59,3.83,-15.28,-9.63,3.82,9.01,0.6,9.0,-28.8
203104,1201,1201,1201,1201,0.57,669,11.86,1.69,4.84,-16.79,-0.86,-2.32,11.90,1.0,6.3,-29.2
203104,1201,1201,1201,1201,0.58,671,11.85,1.54,5.03,-18.19,1.65,0.89,9.18,0.5,4.5,-27.6
203104,1201,1201,1201,1201,0.58,670,11.86,1.49,5.13,-19.60,-7.57,-4.68,10.70,5.2,1.0,-29.5
203104,1201,1201,1201,1201,0.58,671,11.86,1.51,5.25,-21.05,-9.43,4.09,12.45,3.7,-0.5,-30.6
203104,1201,1201,1201,1201,0.55,667,11.86,1.55,5.99,-22.49,-4.79,-1.23,14.87,5.9,-0.2,-29.4
203104,1201,1201,1201,1201,0.58,670,11.86,1.73,6.19,-23.93,3.19,4.41,7.27,2.6,4.9,-29.6
203104,1201,1201,1201,1201,0.55,667,11.86,1.98,5.69,-25.25,3.35,2.22,5.47,1.5,-8.0,-25.9
203104,1201,1201,1201,1201,0.59,672,11.86,2.12,4.99,-26.42,-10.45,-1.85,13.63,0.2,-5.9,-23.0
203104,1201,1201,1201,1201,0.58,671,11.86,1.65,4.79,-27.70,3.77,-0.72,5.03,2.3,4.5,-25.3
203104,1201,1201,1201,1201,0.58,670,11.85,1.43,4.26,-28.99,6.85,-0.92,7.11,1.0,-2.7,-24.0
203104,1201,1201,1201,1201,0.58,670,11.86,1.36,3.65,-30.25,6.64,1.47,9.32,1.5,-3.1,-23.5
203104,1201,1201,1201,1201,0.58,670,11.85,1.39,2.96,-31.49,-3.30,0.65,7.94,3.2,-1.6,-24.3
203104,1201,1201,1201,1201,0.58,670,11.85,1.78,2.68,-32.64,-1.00,-0.96,11.16,3.5,-3.6,-24.1
203104,1201,1201,1201,1201,0.56,668,11.85,2.22,2.39,-33.84,6.45,-1.00,6.09,5.5,1.1,-25.9
203104,1201,1201,1201,1201,0.59,672,11.86,2.27,2.32,-35.12,-3.87,0.09,13.55,4.0,0.6,-25.3
203104,1201,1201,1201,1201,0.58,670,11.85,2.26,2.47,-36.36,4.68,-3.79,5.42,3.8,-0.1,-25.0
203104,1201,1201,1201,1201,0.58,670,11.86,2.28,1.55,-37.63,4.11,-1.82,7.26,4.6,2.3,-24.5
203104,1201,1201,1201,1201,0.55,667,11.86,2.39,1.85,-38.82,-1.37,2.74,8.72,3.5,2.7,-21.9
203104,1201,1201,1201,1201,0.57,669,11.87,2.59,1.32,-39.99,0.96,-0.23,10.57,4.5,-0.4,-24.0
203105,1201,1201,1201,1201,0.58,671,11.86,2.61,1.16,-41.17,-6.61,5.98,8.03,5.3,-1.6,-21.7
203105,1201,1201,1201,1201,0.56,668,11.85,3.04,1.92,-42.32,-2.56,0.27,5.62,4.1,0.5,-24.3
203105,1201,1201,1201,1201,0.58,670,11.86,2.94,1.61,-43.54,1.51,2.22,9.52,1.9,4.5,-24.4
203105,1201,1201,1201,1201,0.59,672,11.86,3.00,1.03,-44.73,4.08,-3.41,5.26,0.9,5.1,-26.1
