time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143934,1200,1200,1200,1200,0.25,633,12.03,2.53,0.55,-152.32,8.87,-2.90,6.13,1.6,0.3,-25.3
143934,1200,1200,1200,1200,0.25,632,12.02,2.41,-0.72,-153.71,3.82,-1.09,7.20,1.4,-1.8,-27.5
143934,1200,1200,1200,1200,0.29,637,12.01,2.73,-1.33,-155.14,1.47,4.61,7.49,1.2,-2.1,-26.9
143934,1200,1200,1200,1200,0.23,630,12.03,2.89,-0.86,-156.55,6.40,0.47,10.13,1.5,1.9,-28.8
143934,1200,1200,1200,1200,0.25,632,12.02,3.31,-1.16,-158.02,0.17,-5.65,12.47,1.9,-2.1,-30.2
143934,1200,1200,1200,1200,0.26,634,12.03,3.11,-1.61,-159.52,-0.09,0.82,8.01,2.1,2.9,-32.5
143934,1200,1200,1200,1200,0.25,632,12.02,3.44,-1.67,-161.06,-7.58,0.65,13.14,3.6,-0.7,-30.9
143934,1200,1200,1200,1200,0.27,635,12.02,3.51,-2.10,-162.62,-6.22,0.27,9.39,2.9,4.0,-31.4
143934,1200,1200,1200,1200,0.26,634,12.02,3.63,-1.09,-164.13,-4.69,3.44,11.65,2.1,1.5,-31.0
143934,1200,1200,1200,1200,0.31,639,12.02,3.60,0.02,-165.71,9.91,5.53,5.71,6.3,0.7,-31.7
143934,1200,1200,1200,1200,0.32,640,12.02,3.84,-0.92,-167.23,-2.36,7.21,10.33,5.6,5.4,-31.1
143934,1200,1200,1200,1200,0.26,634,12.01,4.34,-0.96,-168.78,-0.83,-5.36,13.73,4.4,1.5,-32.3
143934,1200,1200,1200,1200,0.26,634,12.02,4.43,-1.17,-170.35,-0.68,-3.07,15.92,5.6,8.3,-34.6
143935,1200,1200,1200,1200,0.32,640,12.05,4.22,-0.06,-171.96,-18.57,0.18,19.60,5.6,-1.6,-33.0
143935,1200,1200,1200,1200,0.35,643,12.02,4.76,-0.26,-173.55,8.34,-6.75,9.46,6.8,4.0,-32.7
143935,1200,1200,1200,1200,0.28,636,12.02,5.13,-0.22,-175.15,-3.13,2.68,14.03,5.3,1.5,-31.0
143935,1200,1200,1200,1200,0.30,638,12.03,5.46,0.81,-176.66,-3.21,-1.34,11.40,6.0,2.8,-31.8
143935,1200,1200,1200,1200,0.29,637,12.03,5.59,0.55,-178.31,-5.03,4.58,7.39,6.2,1.5,-33.5
143935,1200,1200,1200,1200,0.30,638,12.01,5.94,1.78,-179.99,-7.05,-0.70,13.93,7.1,2.1,-33.3
143935,1200,1200,1200,1200,0.35,643,12.02,6.00,2.46,178.30,-1.03,-2.99,10.57,6.0,2.9,-36.8
143935,1200,1200,1200,1200,0.32,640,12.02,6.01,3.90,176.45,2.43,-2.34,9.47,4.5,0.5,-39.1
143935,1200,1200,1200,1200,0.31,639,12.01,6.09,3.80,174.60,7.18,-6.25,8.37,3.9,-7.9,-36.6
143935,1200,1200,1200,1200,0.30,638,12.02,5.79,4.18,172.68,-5.45,-1.43,16.08,2.1,-6.7,-38.3
143935,1200,1200,1200,1200,0.30,638,12.01,5.33,4.18,170.74,9.99,-0.87,1.11,0.1,-3.8,-35.2
143935,1200,1200,1200,1200,0.35,643,12.03,4.99,4.32,168.77,2.01,-1.79,6.44,-3.2,-11.5,-38.9
143935,1200,1200,1200,1200,0.32,640,12.01,4.72,3.19,166.73,0.54,-1.01,6.77,-0.4,-9.5,-40.4
143935,1200,1200,1200,1200,0.36,644,12.01,4.56,2.63,164.67,4.59,0.07,11.67,-1.6,-2.4,-40.3
143935,1200,1200,1200,1200,0.35,643,12.01,4.33,3.09,162.63,1.17,3.13,7.90,-1.6,-1.8,-41.0
143935,1200,1200,1200,1200,0.37,645,12.01,4.29,3.27,160.56,-1.93,3.11,12.70,-0.8,-5.3,-42.5
143935,1200,1200,1200,1200,0.34,642,12.01,4.07,4.13,158.51,-4.98,1.01,7.38,-3.7,-0.6,-41.6
143935,1200,1200,1200,1200,0.34,642,12.02,3.63,4.77,156.38,0.98,3.17,8.69,-3.7,0.5,-41.7
143935,1200,1200,1200,1200,0.38,646,12.04,3.25,4.66,154.26,2.89,-0.32,10.75,-5.3,1.8,-41.4
143935,1200,1200,1200,1200,0.39,647,12.03,2.77,4.28,152.18,-5.34,1.46,12.64,-3.8,1.2,-41.6
143936,1200,1200,1200,1200,0.38,646,12.03,2.32,4.23,150.14,-1.67,1.22,12.64,-0.2,-3.2,-42.4
143936,1200,1200,1200,1200,0.36,644,12.03,2.01,5.32,147.95,-10.74,0.03,16.04,1.5,0.5,-45.5
143936,1200,1200,1200,1200,0.39,647,12.05,1.93,5.29,145.76,15.96,-6.28,1.86,-2.0,2.3,-44.3
143936,1200,1200,1200,1200,0.36,644,12.02,1.72,4.99,143.52,-5.60,0.32,11.27,-1.9,4.9,-47.5
143936,1200,1200,1200,1200,0.40,648,12.04,1.54,5.00,141.18,-0.62,-5.37,7.07,-1.4,1.3,-44.6
143936,1200,1200,1200,1200,0.37,645,12.03,1.14,4.53,138.83,2.70,3.60,9.39,3.1,-0.1,-46.7
143936,1200,1200,1200,1200,0.35,643,12.03,1.04,4.58,136.48,4.73,-0.90,6.45,4.0,1.0,-47.4
143936,1200,1200,1200,1200,0.37,645,12.03,0.73,4.05,134.18,-4.57,6.39,10.70,3.2,1.3,-43.9
143936,1200,1200,1200,1200,0.40,648,12.03,0.32,4.32,118.84,5.04,-0.00,6.17,0.8,5.6,-41.6
143936,1200,1200,1200,1200,0.41,649,12.00,-0.07,4.48,116.83,10.53,1.05,10.22,-0.5,4.2,-39.2
143936,1200,1200,1200,1200,0.42,651,12.03,-0.27,4.88,114.80,-1.87,0.95,7.44,1.0,-1.6,-40.0
143936,1200,1200,1200,1200,0.42,650,12.03,-0.30,5.16,112.84,1.50,-0.71,10.63,2.0,0.9,-39.1
143936,1200,1200,1200,1200,0.42,650,12.02,-0.03,4.64,110.87,-2.94,-3.62,8.12,2.0,-2.0,-41.1
143936,1200,1200,1200,1200,0.39,647,12.03,-0.26,4.51,108.91,-4.15,0.89,12.44,0.9,-0.2,-38.6
143936,1200,1200,1200,1200,0.40,648,12.01,-0.25,4.61,107.04,6.09,2.47,7.88,1.8,3.4,-37.6
143936,1200,1200,1200,1200,0.42,650,12.01,-0.32,3.84,105.21,4.83,-2.80,8.47,0.8,-1.2,-36.1
143936,1200,1200,1200,1200,0.42,651,12.02,-0.49,4.43,103.38,10.04,-1.34,3.70,2.0,0.2,-37.0
143936,1200,1200,1200,1200,0.39,647,11.99,-0.67,3.90,101.58,-4.11,-7.90,13.39,1.0,4.5,-35.3
143936,1200,1200,1200,1200,0.44,653,12.03,-0.64,4.17,99.71,3.04,3.05,7.34,3.0,5.6,-38.0
143936,1200,1200,1200,1200,0.42,651,12.03,-0.31,2.73,97.79,-6.04,-0.60,11.08,6.0,1.6,-38.3
143937,1200,1200,1200,1200,0.43,652,12.02,0.08,3.78,95.88,-1.34,-3.32,9.04,4.4,3.8,-38.5
143937,1200,1200,1200,1200,0.45,654,12.04,0.16,3.76,94.04,6.20,3.97,0.88,3.5,2.1,-35.0
143937,1200,1200,1200,1200,0.44,653,12.02,0.03,3.92,92.23,-0.39,3.65,9.82,1.4,3.6,-35.5
143937,1200,1200,1200,1200,0.38,646,12.02,-0.26,3.25,90.43,5.44,0.69,9.80,1.4,5.4,-36.0
143937,1200,1200,1200,1200,0.43,652,12.01,-0.22,3.38,88.65,5.80,1.31,0.67,2.6,7.6,-36.8
143937,1200,1200,1200,1200,0.45,654,12.01,-0.12,4.68,86.89,1.81,2.07,3.83,0.9,8.8,-34.4
143937,1200,1200,1200,1200,0.44,653,12.01,-0.39,5.50,85.14,7.91,-4.02,10.92,0.4,-3.8,-33.6
143937,1200,1200,1200,1200,0.42,651,12.01,-0.39,4.65,83.48,10.04,1.51,2.51,0.9,3.8,-31.7
143937,1200,1200,1200,1200,0.46,655,12.00,-0.39,5.67,81.82,-3.28,-0.98,11.66,2.6,6.0,-33.1
143937,1200,1200,1200,1200,0.42,650,12.01,-0.85,5.74,80.17,8.68,-1.14,11.96,2.1,6.0,-32.7
143937,1200,1200,1200,1200,0.44,653,12.00,-0.88,5.01,78.51,2.89,-1.00,8.64,1.8,4.1,-32.2
143937,1200,1200,1200,1200,0.44,653,12.01,-0.83,4.28,76.95,7.24,2.87,9.65,3.2,8.9,-32.2
143937,1200,1200,1200,1200,0.48,657,12.02,-0.77,4.40,75.40,12.27,-3.75,11.23,3.6,7.3,-32.2
143937,1200,1200,1200,1200,0.45,654,12.02,-0.68,4.83,73.90,6.81,-0.16,8.30,5.7,6.2,-29.4
143937,1200,1200,1200,1200,0.44,653,12.03,-0.30,4.59,72.46,12.15,-1.24,4.93,5.7,-2.7,-30.1
143937,1200,1200,1200,1200,0.49,658,12.02,-0.15,4.67,70.99,4.79,0.27,4.81,5.6,3.8,-28.4
143937,1200,1200,1200,1200,0.46,655,12.02,0.09,4.34,69.61,0.80,1.28,9.85,5.1,4.2,-27.1
143937,1200,1200,1200,1200,0.45,654,12.01,0.16,4.22,68.22,7.24,0.62,4.87,3.8,3.4,-28.5
143937,1200,1200,1200,1200,0.46,655,12.03,0.21,3.74,66.88,-5.34,-1.54,8.21,4.5,-10.6,-28.0
143937,1200,1200,1200,1200,0.46,655,12.00,0.15,2.94,65.49,2.55,0.98,7.84,2.6,-4.5,-28.8
143938,1200,1200,1200,1200,0.45,654,12.01,0.46,2.38,64.15,-12.21,-4.77,13.80,2.8,-2.3,-27.6
143938,1200,1200,1200,1200,0.48,657,12.02,0.30,2.50,62.90,10.47,-8.89,5.82,1.6,-0.5,-25.1
143938,1200,1200,1200,1200,0.46,655,12.02,0.34,1.73,61.69,2.37,0.14,15.70,2.4,-0.4,-21.8
143938,1200,1200,1200,1200,0.46,655,12.04,0.48,0.45,60.51,5.01,2.87,3.28,3.5,-1.7,-20.9
143938,1200,1200,1200,1200,0.49,658,12.01,0.97,-0.46,59.40,6.11,-0.84,4.90,4.0,-1.1,-20.8
143938,1200,1200,1200,1200,0.51,660,12.01,1.26,-0.82,58.24,3.47,5.86,2.29,6.8,-7.3,-22.2
143938,1200,1200,1200,1200,0.49,658,12.00,1.64,-1.79,57.19,-6.07,2.54,10.42,3.2,-2.7,-20.2
143938,1200,1200,1200,1200,0.48,657,12.00,2.23,-2.68,56.10,3.80,1.73,8.54,2.4,-3.2,-20.9
143938,1200,1200,1200,1200,0.40,648,12.02,2.59,-2.04,55.04,0.65,1.11,9.01,1.6,2.6,-22.9
143938,1200,1200,1200,1200,0.45,654,12.01,2.86,-2.25,53.96,4.41,2.32,9.09,0.2,2.2,-23.1
143938,1200,1200,1200,1200,0.45,654,12.01,3.38,-2.76,52.93,-0.26,2.84,10.44,0.8,1.5,-21.1
143938,1200,1200,1200,1200,0.48,657,12.00,3.09,-2.69,52.01,-6.03,-1.80,16.24,-0.2,7.9,-15.7
143938,1200,1200,1200,1200,0.50,659,12.02,3.19,-3.20,51.20,4.23,4.66,6.97,2.2,-0.8,-15.2
143938,1200,1200,1200,1200,0.49,658,12.01,3.25,-2.86,50.38,-9.98,5.00,13.63,1.5,2.9,-15.9
143938,1200,1200,1200,1200,0.49,658,12.01,3.54,-2.65,49.64,-7.69,-1.00,2.34,2.1,0.4,-15.3
143938,1200,1200,1200,1200,0.52,661,12.01,3.68,-2.71,48.94,10.91,-4.06,5.50,2.8,7.0,-15.1
143938,1200,1200,1200,1200,0.51,660,12.02,3.65,-2.36,48.18,0.23,1.07,12.98,0.8,1.5,-17.9
143938,1200,1200,1200,1200,0.46,655,12.02,3.73,-3.44,47.43,-8.46,1.05,19.21,2.6,-0.4,-17.1
143938,1200,1200,1200,1200,0.44,653,12.01,3.77,-3.32,46.57,-7.61,-6.56,5.54,-0.7,-2.2,-18.7
143938,1200,1200,1200,1200,0.47,656,12.02,3.76,-3.30,45.78,9.14,4.61,4.08,-0.1,-0.1,-14.3
143939,1200,1200,1200,1200,0.49,658,12.03,4.00,-3.94,44.96,4.20,-0.53,8.78,3.1,-2.5,-14.0
143939,1200,1200,1200,1200,0.50,659,12.01,3.87,-3.91,44.14,-4.66,2.77,7.06,1.1,1.3,-16.5
143939,1200,1200,1200,1200,0.50,659,12.02,4.06,-2.83,43.26,-4.95,-2.79,17.91,4.0,4.0,-18.2
143939,1200,1200,1200,1200,0.50,659,12.02,3.99,-2.26,42.35,1.39,0.07,11.21,0.9,1.3,-19.0
143939,1200,1200,1200,1200,0.48,657,12.01,3.95,-2.86,41.38,-6.26,0.63,7.69,-1.3,3.1,-20.1
143939,1200,1200,1200,1200,0.51,660,12.01,4.04,-2.13,40.39,0.80,0.14,4.04,2.0,3.3,-20.6
143939,1200,1200,1200,1200,0.52,661,11.99,4.25,-2.33,39.32,-3.09,-2.85,12.34,1.0,-0.3,-22.5
143939,1200,1200,1200,1200,0.48,657,12.01,4.03,-1.43,38.13,0.44,8.38,6.10,-2.4,-2.0,-22.0
143939,1200,1200,1200,1200,0.53,662,12.01,3.94,-0.66,36.92,5.62,-2.00,5.85,-2.9,6.2,-23.1
143939,1200,1200,1200,1200,0.51,660,12.02,3.93,-0.76,35.74,-4.57,6.38,7.88,-1.9,3.9,-21.6
143939,1200,1200,1200,1200,0.51,660,12.02,4.09,-1.36,34.63,-1.29,-1.86,15.66,-0.6,6.7,-22.0
143939,1200,1200,1200,1200,0.51,660,12.01,3.64,-0.99,33.52,2.10,0.84,8.73,0.9,-0.1,-22.3
143939,1200,1200,1200,1200,0.50,659,12.01,3.45,-0.48,32.40,-9.97,2.22,10.85,-0.8,-1.6,-22.5
143939,1200,1200,1200,1200,0.53,662,12.01,3.24,-0.87,31.28,-5.92,-2.89,14.18,-2.3,-0.5,-22.4
143939,1200,1200,1200,1200,0.51,660,12.02,2.73,0.44,30.19,1.54,-3.24,7.55,-1.6,5.1,-24.4
143939,1200,1200,1200,1200,0.51,660,12.00,2.82,0.62,29.09,1.78,1.78,-0.88,0.2,-3.2,-23.4
143939,1200,1200,1200,1200,0.52,661,12.01,2.88,0.72,28.04,-10.02,0.39,16.86,-0.3,-0.7,-20.8
143939,1200,1200,1200,1200,0.52,661,12.01,2.34,1.10,27.12,-6.65,-1.28,13.13,0.2,1.1,-17.9
143939,1200,1200,1200,1200,0.54,663,12.00,2.04,1.26,26.30,-3.12,0.08,13.17,2.6,0.6,-13.7
143939,1200,1200,1200,1200,0.49,658,11.99,1.85,0.88,25.59,-7.23,-1.92,10.56,2.6,1.8,-14.0
143940,1200,1200,1200,1200,0.52,661,12.00,1.96,1.01,24.99,1.97,-1.24,8.80,7.0,3.5,-11.4
143940,1200,1200,1200,1200,0.55,664,12.01,2.17,0.40,24.47,-6.97,-1.55,11.95,7.8,9.8,-10.0
143940,1200,1200,1200,1200,0.51,660,12.02,2.65,0.16,24.14,-1.95,-2.10,5.68,7.9,3.5,-7.7
143940,1200,1200,1200,1200,0.55,664,11.99,2.90,-0.17,23.81,10.12,3.92,2.21,6.7,6.2,-7.6
143940,1200,1200,1200,1200,0.55,664,12.02,3.34,-0.06,23.47,9.98,-0.78,4.45,7.1,7.4,-6.7
143940,1200,1200,1200,1200,0.55,664,12.02,3.61,-0.77,23.17,5.71,2.98,6.82,4.0,2.9,-4.9
143940,1200,1200,1200,1200,0.49,658,12.01,3.96,-0.00,22.91,13.98,-2.61,3.36,3.7,6.3,-3.6
143940,1200,1200,1200,1200,0.52,661,12.01,4.09,-0.05,22.63,-6.02,1.49,5.44,5.6,-0.4,-6.2
143940,1200,1200,1200,1200,0.51,660,12.00,4.81,-0.04,22.24,-0.09,1.34,7.49,5.1,-3.5,-7.3
143940,1200,1200,1200,1200,0.53,662,12.00,5.10,-0.09,21.87,11.85,0.82,8.98,3.9,-2.4,-8.0
143940,1200,1200,1200,1200,0.55,664,12.01,5.25,-0.19,21.50,6.38,-1.36,8.69,1.8,-0.5,-8.5
143940,1200,1200,1200,1200,0.48,657,12.02,5.36,0.71,21.09,13.36,-0.77,13.10,0.5,-0.6,-9.0
143940,1200,1200,1200,1200,0.54,663,12.00,5.13,0.12,20.61,0.75,3.38,4.86,0.0,-2.3,-9.7
143940,1200,1200,1200,1200,0.54,663,12.01,5.28,-0.78,20.11,-8.60,4.26,12.14,0.7,-0.1,-9.8
143940,1200,1200,1200,1200,0.55,664,12.01,5.46,-1.55,19.58,8.69,3.32,0.73,-2.3,-1.9,-10.5
143940,1200,1200,1200,1200,0.55,664,12.01,5.29,-1.47,18.98,-7.83,5.33,7.84,-2.9,-3.7,-11.3
143940,1200,1200,1200,1200,0.53,662,12.02,5.10,-0.04,18.40,1.28,0.40,9.50,-2.2,3.3,-9.8
143940,1200,1200,1200,1200,0.55,664,12.00,4.64,0.44,17.79,-6.66,-0.03,13.09,-0.8,0.2,-14.5
143940,1200,1200,1200,1200,0.55,664,11.99,4.73,0.13,17.10,4.95,-7.69,3.32,-1.4,-0.5,-15.0
143940,1200,1200,1200,1200,0.52,661,12.02,4.69,-0.30,16.36,-6.43,1.28,12.68,-1.4,0.9,-16.8
143941,1200,1200,1200,1200,0.52,661,11.99,4.23,0.66,15.58,-1.11,1.48,11.62,0.5,-1.0,-16.4
143941,1200,1200,1200,1200,0.54,663,12.02,3.82,1.02,14.79,-9.85,1.15,7.57,-0.5,-3.5,-15.1
143941,1200,1200,1200,1200,0.52,661,12.00,3.75,1.05,14.06,9.71,-1.00,4.12,1.9,-2.0,-14.8
143941,1200,1200,1200,1200,0.55,664,11.99,3.45,0.78,13.32,5.91,-0.96,6.72,1.0,-2.2,-13.9
143941,1200,1200,1200,1200,0.54,663,12.00,3.70,1.15,12.58,8.95,2.87,5.92,0.3,3.2,-15.3
143941,1200,1200,1200,1200,0.48,657,11.99,3.80,0.90,11.84,-1.76,2.47,11.14,3.0,-3.4,-14.5
143941,1200,1200,1200,1200,0.53,662,12.01,3.80,1.62,11.12,2.91,1.83,4.92,-0.4,3.2,-14.1
143941,1200,1200,1200,1200,0.49,658,11.99,3.59,1.62,10.49,2.91,0.40,5.90,1.3,-0.7,-11.4
143941,1200,1200,1200,1200,0.52,661,12.02,3.66,1.56,9.93,3.84,0.56,6.75,5.3,-3.7,-10.3
143941,1200,1200,1200,1200,0.54,663,12.00,3.58,2.54,9.36,-5.62,0.63,5.47,2.1,4.7,-11.7
143941,1200,1200,1200,1200,0.50,659,12.01,4.14,1.84,8.88,9.08,1.01,9.33,5.7,3.1,-8.7
143941,1200,1200,1200,1200,0.54,663,12.01,4.06,1.64,8.37,1.02,0.35,12.64,2.9,-2.8,-10.3
143941,1200,1200,1200,1200,0.52,661,12.00,4.24,2.06,7.83,9.91,-5.11,1.66,3.4,1.6,-11.9
143941,1200,1200,1200,1200,0.53,662,12.01,4.31,1.65,7.21,-1.08,4.28,7.69,4.3,-3.6,-12.3
143941,1200,1200,1200,1200,0.47,656,12.01,4.56,1.45,6.61,0.67,-2.74,11.60,2.4,5.2,-12.1
143941,1200,1200,1200,1200,0.51,660,11.99,4.67,1.50,5.91,-11.34,0.32,13.58,1.6,0.1,-12.8
143941,1200,1200,1200,1200,0.48,657,11.98,4.73,1.29,5.25,2.49,2.06,11.67,0.1,4.0,-12.5
143941,1200,1200,1200,1200,0.52,661,12.01,4.93,1.44,4.60,-2.84,-0.82,9.18,-0.5,4.0,-11.5
143941,1200,1200,1200,1200,0.52,661,11.99,4.49,2.16,3.99,-5.51,0.67,11.97,-0.6,-5.5,-11.9
143941,1200,1200,1200,1200,0.49,658,11.99,4.17,1.97,3.24,9.31,1.45,-0.42,-1.3,-5.0,-15.3
143942,1200,1200,1200,1200,0.51,660,12.01,4.07,1.52,2.45,-0.56,4.64,7.80,-4.3,-3.8,-15.9
143942,1200,1200,1200,1200,0.50,659,11.99,4.03,1.28,1.63,-7.54,6.29,5.75,-3.7,-1.2,-17.0
143942,1200,1200,1200,1200,0.51,660,12.02,3.79,1.83,0.74,4.81,-1.90,6.72,-2.3,2.2,-19.4
143942,1200,1200,1200,1200,0.46,655,12.00,3.78,0.71,-0.19,-3.31,0.08,11.15,-0.9,-3.7,-19.5
143942,1200,1200,1200,1200,0.47,656,11.99,3.72,0.00,-1.06,6.55,0.45,4.34,1.4,-4.7,-18.2
143942,1200,1200,1200,1200,0.50,659,12.00,3.72,-0.82,-2.02,1.07,1.67,12.32,0.5,0.2,-20.9
143942,1200,1200,1200,1200,0.47,656,11.99,4.05,-0.91,-3.03,5.46,1.07,8.37,1.6,-4.8,-18.4
143942,1200,1200,1200,1200,0.47,656,11.99,4.07,-0.20,-3.96,-3.09,0.55,11.43,4.6,0.5,-18.3
143942,1200,1200,1200,1200,0.50,659,12.00,4.18,-1.01,-4.89,-13.29,1.84,11.20,3.4,-4.5,-17.9
143942,1200,1200,1200,1200,0.51,660,12.00,4.13,-0.49,-5.74,0.14,4.55,10.35,1.8,-2.4,-17.5
143942,1200,1200,1200,1200,0.53,662,11.99,4.33,-0.57,-6.53,2.30,-1.58,10.78,2.3,-0.8,-15.1
143942,1200,1200,1200,1200,0.46,655,12.00,4.57,-0.61,-7.22,-1.43,3.01,14.15,-0.9,2.1,-14.0
143942,1200,1200,1200,1200,0.43,652,12.01,4.13,-0.24,-7.91,9.91,-0.54,5.04,-1.4,2.6,-14.6
143942,1200,1200,1200,1200,0.45,654,11.99,4.27,-0.22,-8.57,16.71,-0.19,2.55,1.2,-1.6,-13.4
143942,1200,1200,1200,1200,0.46,655,11.99,4.17,-0.33,-9.29,-3.33,6.00,10.35,0.5,3.7,-13.6
143942,1200,1200,1200,1200,0.46,655,11.98,4.01,0.15,-9.96,-1.11,2.67,7.84,0.7,4.2,-14.1
143942,1200,1200,1200,1200,0.47,656,11.99,4.14,0.48,-10.61,-1.32,-0.04,6.68,2.4,8.2,-12.6
143942,1200,1200,1200,1200,0.48,657,12.00,4.29,0.72,-11.23,13.19,4.19,2.00,1.8,8.1,-12.8
