time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214249,1201,1201,1201,1201,0.36,649,11.76,5.50,1.50,-103.65,0.18,4.64,3.95,-0.4,0.1,-31.8
214249,1201,1201,1201,1201,0.35,648,11.77,5.55,1.43,-105.23,7.22,-4.19,7.55,-1.0,4.9,-32.4
214249,1201,1201,1201,1201,0.33,646,11.77,5.04,1.79,-106.88,13.18,4.14,-0.88,-0.3,9.8,-34.2
214249,1201,1201,1201,1201,0.34,647,11.76,4.83,1.91,-108.54,-14.99,2.75,11.86,-0.8,-8.4,-36.7
214249,1201,1201,1201,1201,0.32,645,11.76,4.36,2.02,-110.20,5.40,1.19,2.43,-2.3,2.3,-32.2
214249,1201,1201,1201,1201,0.36,649,11.77,4.32,2.15,-111.72,-14.27,2.01,14.83,1.8,-0.5,-31.1
214249,1201,1201,1201,1201,0.35,648,11.78,4.21,2.18,-113.21,14.54,0.39,-0.26,2.4,19.4,-29.7
214249,1201,1201,1201,1201,0.38,651,11.75,4.19,2.22,-114.79,11.06,-0.63,0.15,1.2,0.6,-31.9
214249,1201,1201,1201,1201,0.34,647,11.77,4.28,1.88,-116.39,1.95,-3.93,7.66,2.4,-5.3,-31.1
214249,1201,1201,1201,1201,0.35,648,11.77,4.06,2.19,-118.03,-11.07,8.63,6.21,2.7,-9.4,-32.7
214249,1201,1201,1201,1201,0.36,649,11.76,4.11,1.95,-119.63,12.52,-2.95,3.28,4.0,3.2,-31.7
214249,1201,1201,1201,1201,0.32,645,11.74,4.17,1.69,-121.22,8.78,-0.81,4.88,2.8,3.4,-33.9
214250,1201,1201,1201,1201,0.40,653,11.76,3.88,1.58,-122.77,-3.70,1.78,8.76,1.0,-4.7,-32.6
214250,1201,1201,1201,1201,0.40,653,11.76,3.98,1.28,-124.29,0.43,1.97,3.56,-0.2,-7.8,-30.3
214250,1201,1201,1201,1201,0.40,653,11.75,3.94,1.11,-125.82,5.56,1.53,12.98,0.7,-2.2,-31.5
214250,1201,1201,1201,1201,0.39,652,11.75,4.00,0.25,-127.38,-6.89,-0.80,12.48,0.4,-6.3,-29.0
214250,1201,1201,1201,1201,0.42,655,11.76,3.88,0.85,-128.90,-14.58,-2.96,15.66,-3.7,-2.3,-29.1
214250,1201,1201,1201,1201,0.42,656,11.76,3.70,0.39,-130.42,-4.66,1.87,7.76,-2.4,1.7,-28.8
214250,1201,1201,1201,1201,0.41,654,11.76,3.77,1.27,-131.81,3.42,3.95,10.25,-0.7,2.5,-27.2
214250,1201,1201,1201,1201,0.33,646,11.75,3.60,0.74,-133.20,3.16,-0.59,6.24,-0.4,7.0,-26.1
214250,1201,1201,1201,1201,0.36,649,11.77,3.65,0.96,-134.45,11.47,-4.59,3.49,0.2,12.4,-25.8
214250,1201,1201,1201,1201,0.42,655,11.78,3.35,0.25,-135.73,-3.68,1.95,15.72,1.2,-4.6,-24.2
214250,1201,1201,1201,1201,0.40,653,11.75,3.18,0.62,-136.90,-6.99,0.89,12.47,0.7,5.9,-22.9
214250,1201,1201,1201,1201,0.41,654,11.74,2.85,0.59,-138.02,4.42,-1.92,8.53,1.1,2.9,-22.3
214250,1201,1201,1201,1201,0.40,653,11.76,2.69,0.47,-139.05,6.64,-2.10,5.69,-0.1,5.0,-20.1
214250,1201,1201,1201,1201,0.39,652,11.74,2.51,0.72,-140.00,-7.49,-0.74,10.45,-0.9,-1.3,-18.2
214250,1201,1201,1201,1201,0.40,653,11.77,2.33,0.92,-140.95,2.90,0.56,1.64,2.3,-1.5,-18.9
214250,1201,1201,1201,1201,0.39,652,11.77,2.26,0.70,-141.97,14.15,-1.77,-5.31,1.3,13.5,-19.4
214250,1201,1201,1201,1201,0.39,652,11.75,2.29,0.36,-142.91,6.78,-0.52,4.82,2.9,5.3,-18.1
214250,1201,1201,1201,1201,0.40,653,11.74,2.41,0.86,-143.78,-4.19,-3.06,8.36,3.1,11.9,-17.8
214250,1201,1201,1201,1201,0.42,656,11.76,2.55,1.30,-144.60,3.03,-3.59,6.02,2.7,-0.6,-17.0
214250,1201,1201,1201,1201,0.42,655,11.75,2.27,0.97,-145.35,7.68,3.57,5.47,3.3,8.4,-15.3
214251,1201,1201,1201,1201,0.41,654,11.76,2.71,1.45,-145.99,-5.92,-1.67,19.60,3.8,-4.3,-13.0
214251,1201,1201,1201,1201,0.42,655,11.76,2.80,1.48,-146.68,-1.79,-4.46,11.56,2.1,4.8,-15.6
214251,1201,1201,1201,1201,0.43,657,11.76,2.68,2.15,-147.34,-9.06,1.23,12.00,3.8,3.9,-11.7
214251,1201,1201,1201,1201,0.46,660,11.75,3.11,2.64,-147.86,2.98,1.55,7.13,3.5,5.7,-10.1
214251,1201,1201,1201,1201,0.42,655,11.77,3.11,2.75,-148.35,-11.36,3.37,15.28,4.1,2.9,-9.1
214251,1201,1201,1201,1201,0.46,660,11.76,3.20,2.52,-148.80,4.93,1.93,8.77,4.9,2.2,-7.9
214251,1201,1201,1201,1201,0.42,655,11.75,3.45,2.36,-149.16,-3.25,-1.51,11.27,4.0,-1.5,-7.9
214251,1201,1201,1201,1201,0.40,653,11.75,3.44,2.28,-149.56,-9.44,-0.23,18.01,4.5,-4.3,-7.0
214251,1201,1201,1201,1201,0.40,653,11.75,3.74,2.96,-149.91,-3.45,0.70,2.98,5.8,-6.2,-6.5
214251,1201,1201,1201,1201,0.43,657,11.76,3.96,3.37,-150.27,0.99,0.02,10.44,3.9,-3.8,-5.9
214251,1201,1201,1201,1201,0.46,660,11.77,3.93,3.52,-150.62,14.98,-2.19,-1.67,1.8,6.1,-6.2
214251,1201,1201,1201,1201,0.44,658,11.77,3.96,2.26,-150.98,-14.78,3.81,16.15,3.7,-14.0,-5.6
214251,1201,1201,1201,1201,0.43,657,11.75,3.97,1.71,-151.33,2.11,-1.44,7.51,4.6,1.8,-6.6
214251,1201,1201,1201,1201,0.40,653,11.75,4.24,1.98,-151.70,9.57,1.78,6.73,4.1,-4.7,-7.8
214251,1201,1201,1201,1201,0.43,657,11.75,4.05,1.14,-152.09,7.34,0.21,4.44,4.0,3.4,-6.4
214251,1201,1201,1201,1201,0.43,657,11.76,4.40,1.47,-152.45,13.36,1.01,2.62,2.4,3.1,-9.0
214251,1201,1201,1201,1201,0.45,659,11.74,4.45,0.75,-152.85,-5.02,8.19,10.12,-0.1,-6.5,-6.8
214251,1201,1201,1201,1201,0.46,660,11.77,4.30,0.78,-153.19,5.13,-1.00,3.57,1.8,-5.4,-5.9
214251,1201,1201,1201,1201,0.44,658,11.76,4.27,0.17,-153.64,-2.38,0.90,7.77,1.1,-2.8,-9.5
214251,1201,1201,1201,1201,0.43,657,11.75,4.56,0.35,-154.15,14.63,6.72,-4.62,1.2,10.7,-9.3
214252,1201,1201,1201,1201,0.45,659,11.76,4.64,-0.35,-154.70,2.89,5.30,2.34,-1.2,1.1,-12.6
214252,1201,1201,1201,1201,0.45,659,11.76,4.60,-0.36,-155.33,4.03,4.20,10.94,-2.2,-6.8,-12.5
214252,1201,1201,1201,1201,0.44,658,11.76,4.45,-0.85,-155.88,1.97,9.48,10.18,0.4,-6.2,-13.3
214252,1201,1201,1201,1201,0.50,664,11.75,4.56,-0.85,-156.45,-1.95,0.29,10.36,-2.9,-7.7,-10.7
214252,1201,1201,1201,1201,0.47,661,11.76,4.27,-1.12,-156.98,3.65,-4.94,8.17,-3.3,-5.3,-11.0
214252,1201,1201,1201,1201,0.47,661,11.74,4.14,-0.55,-157.50,-3.66,5.01,11.65,-4.0,-5.2,-11.9
214252,1201,1201,1201,1201,0.46,660,11.74,4.21,-1.29,-158.07,-8.51,2.33,6.93,-0.3,-7.3,-10.3
214252,1201,1201,1201,1201,0.46,660,11.74,4.13,-0.66,-158.67,-8.58,2.10,10.74,-1.6,-0.4,-12.9
214252,1201,1201,1201,1201,0.42,656,11.75,4.14,-0.30,-159.36,6.86,-4.29,-0.53,2.8,5.1,-13.0
214252,1201,1201,1201,1201,0.47,661,11.73,4.42,-0.27,-159.94,-5.02,-1.51,10.77,1.6,-1.0,-9.0
214252,1201,1201,1201,1201,0.45,659,11.76,4.28,-1.24,-162.54,1.36,-0.71,8.73,-0.2,2.5,-3.8
214252,1201,1201,1201,1201,0.44,658,11.78,3.73,-2.22,-162.91,7.90,2.06,2.35,0.1,11.2,-7.7
214252,1201,1201,1201,1201,0.48,662,11.77,3.83,-1.41,-163.28,-7.76,4.25,13.69,0.9,-5.6,-7.6
214252,1201,1201,1201,1201,0.49,663,11.76,3.69,-1.63,-163.75,-0.11,2.20,10.10,0.9,3.5,-11.7
214252,1201,1201,1201,1201,0.48,662,11.75,3.65,-1.48,-164.27,-5.33,4.83,12.25,-1.2,3.8,-12.4
214252,1201,1201,1201,1201,0.46,660,11.75,3.84,-0.33,-164.87,16.77,-3.16,-2.78,-3.5,8.6,-12.8
214252,1201,1201,1201,1201,0.51,665,11.74,3.60,-0.70,-165.41,-10.13,-1.54,19.60,-5.8,-5.4,-12.0
214252,1201,1201,1201,1201,0.45,659,11.74,3.29,-0.20,-165.92,4.60,-0.95,10.48,-3.5,1.6,-8.2
214252,1201,1201,1201,1201,0.42,656,11.75,2.90,-0.72,-166.39,-2.26,4.26,7.72,-4.7,-1.6,-7.8
214252,1201,1201,1201,1201,0.46,660,11.75,2.67,0.13,-166.85,2.11,-1.57,7.56,-4.3,-4.3,-8.0
214253,1201,1201,1201,1201,0.42,656,11.75,2.51,0.09,-167.35,-2.45,1.12,11.42,-6.3,7.0,-7.3
214253,1201,1201,1201,1201,0.44,658,11.75,2.00,-0.02,-167.86,-10.21,-0.03,8.70,-3.7,-11.5,-11.4
214253,1201,1201,1201,1201,0.44,658,11.75,2.09,0.30,-168.40,-11.83,3.12,18.30,-0.2,-5.2,-10.9
214253,1201,1201,1201,1201,0.42,655,11.75,2.09,0.73,-168.97,6.01,1.78,10.38,-0.4,9.2,-13.9
214253,1201,1201,1201,1201,0.46,660,11.76,2.15,0.45,-169.65,8.33,1.03,7.16,1.3,10.9,-14.1
214253,1201,1201,1201,1201,0.42,656,11.74,2.19,0.87,-170.29,-5.49,0.44,10.69,3.8,-0.5,-13.9
214253,1201,1201,1201,1201,0.47,661,11.74,2.38,1.52,-170.92,0.60,-3.08,9.59,2.9,5.2,-12.0
214253,1201,1201,1201,1201,0.42,655,11.76,2.64,2.13,-171.42,2.92,3.10,7.74,4.2,4.6,-9.2
214253,1201,1201,1201,1201,0.45,659,11.74,2.75,1.79,-171.86,4.63,-4.34,4.18,5.9,1.5,-9.3
214253,1201,1201,1201,1201,0.44,658,11.74,2.93,1.82,-172.17,-7.17,-0.05,13.58,8.0,0.5,-3.1
214253,1201,1201,1201,1201,0.45,659,11.75,3.02,1.77,-172.37,-5.94,1.52,13.35,9.6,-2.9,-2.0
214253,1201,1201,1201,1201,0.42,656,11.74,3.28,2.25,-172.62,6.56,1.71,5.90,8.8,5.4,-4.8
214253,1201,1201,1201,1201,0.44,658,11.75,3.40,2.45,-172.80,5.83,-4.73,2.51,7.0,1.2,-2.6
214253,1201,1201,1201,1201,0.44,658,11.75,3.39,2.03,-172.79,1.47,1.29,9.06,7.5,4.5,-1.2
214253,1201,1201,1201,1201,0.43,657,11.74,3.94,1.94,-172.76,2.39,1.89,4.74,8.1,-1.4,-0.8
214253,1201,1201,1201,1201,0.36,649,11.76,4.24,2.13,-172.66,-5.10,1.01,18.61,7.6,-12.0,0.9
214253,1201,1201,1201,1201,0.44,658,11.76,4.55,1.44,-172.62,5.31,1.77,4.56,6.4,6.9,-0.1
214253,1201,1201,1201,1201,0.46,660,11.74,4.93,1.47,-172.55,-5.28,2.47,10.78,4.4,-1.4,2.0
214253,1201,1201,1201,1201,0.44,658,11.73,5.25,1.46,-172.48,7.95,-1.40,6.82,3.4,-1.5,2.1
214253,1201,1201,1201,1201,0.42,655,11.74,5.34,1.78,-172.40,-3.78,1.69,13.01,1.5,-2.1,2.4
214254,1201,1201,1201,1201,0.43,657,11.75,5.57,1.35,-172.34,14.29,0.64,-1.00,0.6,4.0,2.3
214254,1201,1201,1201,1201,0.47,661,11.75,5.59,1.27,-172.26,-7.98,4.68,14.14,3.4,-8.6,1.9
214254,1201,1201,1201,1201,0.42,655,11.75,5.72,1.05,-172.26,5.72,1.73,6.81,1.2,-2.4,-1.1
214254,1201,1201,1201,1201,0.44,658,11.75,5.70,0.34,-172.26,9.83,-1.59,10.09,-3.6,0.5,1.8
214254,1201,1201,1201,1201,0.42,656,11.75,5.36,0.16,-172.23,-5.14,2.26,10.92,-3.5,-8.2,-1.3
214254,1201,1201,1201,1201,0.42,655,11.76,5.03,0.27,-172.23,-1.42,-3.75,5.79,-6.6,-1.1,-0.6
214254,1201,1201,1201,1201,0.45,659,11.74,4.43,0.27,-172.33,-0.49,1.56,7.01,-6.2,-9.7,-2.1
214254,1201,1201,1201,1201,0.41,654,11.75,4.04,-0.25,-172.52,-2.29,4.64,8.57,-4.8,-5.7,-5.6
214254,1201,1201,1201,1201,0.40,653,11.74,3.65,-1.04,-172.87,12.29,-6.29,8.29,-6.3,-1.2,-7.3
214254,1201,1201,1201,1201,0.41,654,11.73,3.17,-1.06,-173.27,-8.17,4.21,13.56,-8.1,-8.4,-7.4
214254,1201,1201,1201,1201,0.42,656,11.74,2.79,-1.72,-173.71,-3.05,3.99,7.59,-4.2,-6.2,-9.5
214254,1201,1201,1201,1201,0.40,653,11.75,2.71,-1.61,-174.29,-12.01,3.34,15.26,-4.8,-8.7,-10.3
214254,1201,1201,1201,1201,0.42,655,11.74,2.49,-1.11,-174.86,-6.46,4.30,7.08,-5.0,-4.3,-11.5
214254,1201,1201,1201,1201,0.39,652,11.74,2.47,-1.78,-175.45,-5.85,3.00,11.08,-0.4,-7.3,-12.7
214254,1201,1201,1201,1201,0.38,651,11.76,2.46,-1.45,-176.10,4.34,1.34,1.70,-0.4,-5.0,-13.8
214254,1201,1201,1201,1201,0.42,655,11.75,2.59,-2.49,-176.84,3.44,-1.01,9.01,1.2,0.5,-17.1
214254,1201,1201,1201,1201,0.41,654,11.75,2.50,-2.54,-177.62,0.04,-3.75,6.20,1.0,-6.0,-16.4
214254,1201,1201,1201,1201,0.39,652,11.75,2.45,-2.64,-178.47,-6.17,-0.53,14.57,-1.0,-9.8,-17.0
214254,1201,1201,1201,1201,0.39,652,11.74,2.66,-2.52,-179.39,1.77,-2.76,10.49,-1.9,-1.8,-18.1
214254,1201,1201,1201,1201,0.40,653,11.74,2.43,-2.60,179.73,11.86,-0.27,6.44,-1.6,-1.6,-20.1
214255,1201,1201,1201,1201,0.34,647,11.74,2.64,-3.10,178.67,-3.30,-0.03,9.54,-3.4,-6.6,-22.4
214255,1201,1201,1201,1201,0.39,652,11.74,2.53,-2.67,177.60,3.10,2.53,7.68,-3.4,-2.3,-21.6
214255,1201,1201,1201,1201,0.34,647,11.74,2.59,-2.23,176.52,-8.36,-1.26,12.62,0.7,-1.7,-23.0
214255,1201,1201,1201,1201,0.32,645,11.75,2.66,-1.63,175.39,14.98,-1.31,-0.23,-0.4,13.0,-24.9
214255,1201,1201,1201,1201,0.37,650,11.75,2.73,-0.98,174.13,-5.30,1.03,11.03,-0.1,4.2,-26.7
214255,1201,1201,1201,1201,0.33,646,11.75,2.86,-0.46,172.84,-2.50,1.96,4.38,-0.8,5.7,-25.3
214255,1201,1201,1201,1201,0.39,652,11.74,2.93,-0.35,171.53,-7.66,3.11,13.00,2.8,1.7,-27.3
214255,1201,1201,1201,1201,0.38,651,11.75,2.92,0.46,170.18,4.02,-0.45,1.43,1.0,8.7,-28.6
214255,1201,1201,1201,1201,0.35,648,11.74,2.62,1.27,168.89,-2.21,2.85,11.20,2.1,0.7,-24.7
214255,1201,1201,1201,1201,0.32,645,11.73,2.82,1.31,167.68,-8.44,2.27,16.97,2.3,7.8,-25.1
214255,1201,1201,1201,1201,0.33,646,11.74,3.01,1.90,166.43,12.26,0.44,6.87,3.1,7.1,-25.3
214255,1201,1201,1201,1201,0.34,647,11.74,3.09,2.12,165.23,0.40,1.01,10.65,2.3,-2.0,-23.6
214255,1201,1201,1201,1201,0.29,642,11.74,3.05,2.38,164.05,6.50,2.78,9.76,1.5,2.0,-22.6
214255,1201,1201,1201,1201,0.30,643,11.75,3.03,2.92,162.85,18.63,-0.57,-0.41,-0.8,11.8,-23.7
214255,1201,1201,1201,1201,0.29,642,11.74,3.06,2.57,161.70,-7.47,-1.10,13.41,1.9,-5.2,-21.5
214255,1201,1201,1201,1201,0.32,645,11.75,2.76,2.31,160.48,-1.58,2.47,5.68,2.2,4.0,-24.7
214255,1201,1201,1201,1201,0.29,642,11.73,2.98,2.90,159.28,14.15,-3.23,-0.34,0.0,1.6,-23.6
214255,1201,1201,1201,1201,0.30,643,11.74,2.67,2.02,158.04,-1.56,-6.41,13.16,-1.0,-1.8,-26.2
214255,1201,1201,1201,1201,0.27,640,11.76,2.74,1.86,156.84,-8.63,2.15,11.81,1.4,-5.4,-25.3
214255,1201,1201,1201,1201,0.23,635,11.74,2.32,0.98,155.61,9.92,4.46,2.99,0.5,1.3,-23.9
214256,1201,1201,1201,1201,0.27,640,11.73,2.58,1.08,154.49,-12.35,1.86,11.57,2.0,-6.2,-21.8
