time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203110,1201,1201,1201,1201,0.30,644,11.87,5.32,-2.56,-9.01,-1.75,0.15,17.20,3.0,7.6,-40.8
203110,1201,1201,1201,1201,0.32,646,11.86,5.34,-1.22,-10.94,-7.46,1.52,9.44,2.7,2.7,-40.5
203110,1201,1201,1201,1201,0.30,644,11.85,5.25,-0.95,-12.87,-4.68,5.65,7.73,1.8,6.2,-38.8
203110,1201,1201,1201,1201,0.31,645,11.86,5.55,-0.58,-14.86,0.17,3.70,9.71,3.2,6.0,-40.9
203110,1201,1201,1201,1201,0.33,647,11.85,5.55,0.53,-16.79,-7.03,-3.26,13.92,0.7,-1.8,-39.6
203110,1201,1201,1201,1201,0.31,645,11.85,5.15,0.79,-18.68,9.73,0.97,4.32,3.1,1.5,-38.5
203110,1201,1201,1201,1201,0.33,647,11.84,5.20,0.54,-20.52,-1.48,1.57,12.21,2.9,4.2,-37.2
203110,1201,1201,1201,1201,0.29,643,11.85,5.14,1.24,-22.36,-0.10,2.11,8.21,1.0,4.5,-38.0
203110,1201,1201,1201,1201,0.35,649,11.86,4.73,1.58,-24.21,3.48,2.14,8.29,1.2,0.1,-36.9
203110,1201,1201,1201,1201,0.33,647,11.83,4.59,1.02,-26.15,-11.47,2.77,19.60,2.1,-3.2,-39.2
203110,1201,1201,1201,1201,0.35,649,11.85,4.63,1.55,-28.06,-12.48,0.13,15.38,-1.0,7.1,-38.0
203110,1201,1201,1201,1201,0.30,644,11.83,4.08,2.07,-30.04,-8.97,-5.17,12.76,-2.9,4.8,-39.1
203110,1201,1201,1201,1201,0.31,645,11.85,3.84,1.43,-32.01,5.59,3.55,2.25,-1.7,1.8,-40.2
203110,1201,1201,1201,1201,0.36,650,11.87,3.90,1.89,-33.93,-7.85,-3.72,13.23,0.2,3.4,-38.3
203111,1201,1201,1201,1201,0.33,647,11.85,3.70,2.73,-35.86,-1.59,-0.47,12.88,-0.2,3.0,-39.4
203111,1201,1201,1201,1201,0.35,649,11.85,3.65,2.23,-37.77,-1.08,4.40,5.81,0.1,2.3,-38.3
203111,1201,1201,1201,1201,0.34,648,11.85,2.98,1.49,-51.71,4.52,0.21,8.01,4.6,1.3,-34.3
203111,1201,1201,1201,1201,0.38,652,11.84,2.73,1.82,-53.37,-7.91,-2.60,17.63,4.0,1.6,-33.4
203111,1201,1201,1201,1201,0.35,649,11.85,3.00,1.98,-54.92,4.14,-1.25,6.09,3.1,2.0,-31.2
203111,1201,1201,1201,1201,0.40,654,11.84,2.98,3.26,-56.46,0.80,-1.74,12.02,4.5,3.9,-32.6
203111,1201,1201,1201,1201,0.33,647,11.85,3.06,3.63,-57.99,-1.78,1.75,10.59,3.5,6.7,-32.7
203111,1201,1201,1201,1201,0.35,649,11.86,2.84,3.78,-59.51,7.87,1.67,11.03,2.0,2.8,-28.1
203111,1201,1201,1201,1201,0.38,652,11.85,2.66,3.73,-60.90,7.38,5.17,-0.13,-0.4,8.1,-27.4
203111,1201,1201,1201,1201,0.38,652,11.85,2.78,3.72,-62.25,-12.35,-0.25,14.53,2.3,8.5,-26.3
203111,1201,1201,1201,1201,0.42,656,11.85,2.40,5.07,-63.59,-7.85,-3.24,12.47,4.1,8.6,-26.1
203111,1201,1201,1201,1201,0.41,655,11.84,2.22,5.80,-64.89,-3.36,-0.02,12.36,4.5,7.1,-26.1
203111,1201,1201,1201,1201,0.41,655,11.84,2.24,6.74,-66.14,-13.71,-0.61,8.36,5.0,5.2,-23.6
203111,1201,1201,1201,1201,0.37,651,11.85,2.08,6.94,-67.34,3.55,-2.61,12.08,3.6,3.2,-23.3
203111,1201,1201,1201,1201,0.42,656,11.85,1.83,6.54,-68.43,0.02,-2.99,9.01,2.9,5.2,-22.5
203111,1201,1201,1201,1201,0.38,652,11.84,1.92,6.39,-69.46,3.30,-2.09,7.30,2.3,2.5,-19.2
203111,1201,1201,1201,1201,0.39,653,11.84,1.40,6.47,-70.51,12.66,-3.86,6.04,1.2,4.0,-18.9
203111,1201,1201,1201,1201,0.41,655,11.84,1.24,5.65,-71.56,-0.18,7.88,5.23,-0.1,2.5,-18.8
203111,1201,1201,1201,1201,0.37,651,11.83,1.31,6.32,-72.51,-6.37,-3.47,8.98,1.6,4.8,-18.6
203111,1201,1201,1201,1201,0.37,651,11.85,0.99,5.89,-73.49,5.33,1.74,4.26,1.2,-1.2,-17.8
203112,1201,1201,1201,1201,0.39,653,11.84,1.19,5.84,-74.43,1.03,4.42,7.87,0.2,-1.0,-19.3
203112,1201,1201,1201,1201,0.42,656,11.85,1.27,5.75,-75.40,-5.23,1.29,10.49,2.4,-0.5,-19.8
203112,1201,1201,1201,1201,0.40,654,11.84,1.16,5.98,-76.43,-4.89,-3.01,9.02,3.0,0.9,-20.9
203112,1201,1201,1201,1201,0.44,659,11.84,1.47,4.69,-77.49,9.96,1.79,3.40,4.4,-1.7,-21.1
203112,1201,1201,1201,1201,0.42,657,11.84,1.56,4.19,-78.53,0.02,1.81,9.85,5.9,0.1,-19.2
203112,1201,1201,1201,1201,0.39,653,11.86,1.32,4.88,-79.56,-4.29,-4.11,8.69,6.4,-1.1,-19.3
203112,1201,1201,1201,1201,0.44,659,11.85,1.50,4.87,-80.47,-3.52,0.04,10.67,7.0,0.1,-18.0
203112,1201,1201,1201,1201,0.40,654,11.85,1.71,5.15,-81.41,1.39,1.74,4.57,7.2,4.5,-19.3
203112,1201,1201,1201,1201,0.44,659,11.84,2.07,4.28,-82.24,2.54,4.30,1.28,6.7,-0.2,-16.0
203112,1201,1201,1201,1201,0.44,659,11.84,2.43,4.64,-83.11,0.33,-1.94,10.84,7.0,0.2,-19.3
203112,1201,1201,1201,1201,0.43,658,11.84,2.69,4.19,-83.97,-1.85,-2.62,13.16,5.2,-0.4,-17.9
203112,1201,1201,1201,1201,0.42,657,11.85,2.89,4.59,-84.79,-1.21,0.36,10.88,3.0,-0.9,-16.1
203112,1201,1201,1201,1201,0.44,659,11.85,3.31,4.69,-85.48,-0.98,-2.61,14.58,1.6,-4.2,-14.8
203112,1201,1201,1201,1201,0.42,657,11.84,3.22,5.22,-86.13,10.13,-8.21,-3.66,1.7,-1.3,-14.8
203112,1201,1201,1201,1201,0.42,657,11.84,2.94,3.76,-86.86,10.80,-3.72,-0.46,-0.5,0.3,-15.3
203112,1201,1201,1201,1201,0.42,657,11.83,2.89,3.23,-87.51,-6.41,-0.40,11.70,0.0,0.2,-13.4
203112,1201,1201,1201,1201,0.42,656,11.85,2.82,3.30,-88.26,2.39,3.08,8.64,2.6,-3.5,-14.1
203112,1201,1201,1201,1201,0.46,661,11.83,2.67,3.11,-89.01,-13.64,3.00,13.28,3.4,-4.8,-16.1
203112,1201,1201,1201,1201,0.45,660,11.84,2.88,2.71,-89.78,-6.57,7.24,14.18,0.3,4.3,-15.7
203112,1201,1201,1201,1201,0.42,657,11.85,3.11,3.37,-90.59,-0.51,0.56,6.49,0.7,-0.1,-17.8
203113,1201,1201,1201,1201,0.40,654,11.83,2.91,4.05,-91.57,6.16,0.67,2.35,0.0,-1.0,-19.1
203113,1201,1201,1201,1201,0.40,654,11.84,3.12,3.81,-92.52,2.75,0.37,7.55,-0.7,-2.4,-18.7
203113,1201,1201,1201,1201,0.42,656,11.82,3.24,3.09,-93.53,-4.49,-6.11,6.23,-0.7,2.7,-21.5
203113,1201,1201,1201,1201,0.43,658,11.85,3.02,2.95,-94.61,-7.93,1.31,8.64,-1.1,-3.4,-20.1
203113,1201,1201,1201,1201,0.45,660,11.83,3.09,2.40,-95.64,-6.13,1.86,11.68,0.0,0.9,-21.5
203113,1201,1201,1201,1201,0.41,655,11.82,2.74,2.06,-96.74,7.70,1.59,10.08,-1.3,2.9,-19.0
203113,1201,1201,1201,1201,0.44,659,11.84,2.76,1.16,-97.75,8.09,-8.49,12.32,-0.1,3.7,-19.2
203113,1201,1201,1201,1201,0.42,657,11.82,2.20,1.84,-98.75,-3.83,-0.42,9.34,-1.1,0.1,-19.0
203113,1201,1201,1201,1201,0.42,656,11.82,2.26,1.76,-99.78,1.52,1.42,3.89,-0.4,-0.5,-20.9
203113,1201,1201,1201,1201,0.39,653,11.83,1.92,1.95,-100.82,7.87,1.51,2.07,0.2,-0.3,-21.1
203113,1201,1201,1201,1201,0.47,662,11.83,1.90,1.87,-101.87,1.58,-0.61,4.19,2.0,1.6,-21.6
203113,1201,1201,1201,1201,0.44,659,11.84,1.58,1.29,-102.91,11.45,0.82,1.57,3.1,3.0,-22.2
203113,1201,1201,1201,1201,0.45,660,11.83,2.00,0.13,-103.86,-2.78,-2.09,11.06,2.3,4.8,-19.2
203113,1201,1201,1201,1201,0.40,654,11.84,1.99,0.77,-104.88,14.64,-0.22,2.67,4.2,-0.5,-21.2
203113,1201,1201,1201,1201,0.44,659,11.84,2.21,0.83,-105.84,-1.28,0.46,8.84,2.4,4.1,-20.0
203113,1201,1201,1201,1201,0.46,661,11.84,2.25,1.26,-106.80,5.23,-3.11,2.14,0.0,5.3,-18.9
203113,1201,1201,1201,1201,0.43,658,11.82,2.23,1.61,-107.72,1.88,1.48,9.30,2.7,-0.2,-19.5
203113,1201,1201,1201,1201,0.43,658,11.84,2.33,1.08,-108.67,6.20,3.92,5.22,2.1,-0.3,-17.4
203113,1201,1201,1201,1201,0.45,660,11.84,2.64,1.16,-109.54,1.23,1.45,7.93,1.6,-1.5,-17.0
203113,1201,1201,1201,1201,0.43,658,11.85,2.62,1.27,-110.30,9.04,1.79,4.10,3.1,-2.9,-14.8
203114,1201,1201,1201,1201,0.42,657,11.82,3.29,0.19,-111.01,-3.82,0.66,13.48,5.3,-4.7,-15.3
203114,1201,1201,1201,1201,0.41,655,11.83,3.20,0.35,-111.85,-9.07,-2.89,19.60,3.2,1.9,-18.0
203114,1201,1201,1201,1201,0.49,664,11.82,3.21,0.31,-112.64,1.13,-3.42,15.43,4.0,-0.5,-16.4
203114,1201,1201,1201,1201,0.46,661,11.83,3.46,-0.13,-113.46,-4.90,1.79,19.21,5.5,-0.8,-16.3
203114,1201,1201,1201,1201,0.44,659,11.83,3.54,1.21,-114.22,-0.26,2.54,8.27,4.0,2.7,-12.9
203114,1201,1201,1201,1201,0.40,654,11.82,3.77,0.61,-114.90,4.59,-0.14,2.36,4.6,2.8,-12.2
203114,1201,1201,1201,1201,0.45,660,11.83,4.06,0.90,-115.64,1.67,3.06,10.71,4.5,2.9,-14.6
203114,1201,1201,1201,1201,0.42,656,11.83,4.33,0.26,-116.44,-0.09,-0.74,8.62,2.3,2.2,-14.7
203114,1201,1201,1201,1201,0.44,659,11.84,4.56,0.70,-117.15,1.94,-3.35,11.04,4.1,0.2,-13.3
203114,1201,1201,1201,1201,0.44,659,11.85,4.29,1.45,-117.97,2.02,-5.25,7.11,3.5,5.2,-18.0
203114,1201,1201,1201,1201,0.42,657,11.83,4.45,0.46,-118.94,4.82,6.90,4.58,4.1,4.8,-21.2
203114,1201,1201,1201,1201,0.43,658,11.83,4.44,0.77,-119.89,3.82,-0.91,9.80,1.8,-0.5,-20.8
203114,1201,1201,1201,1201,0.42,656,11.85,4.36,0.86,-120.98,2.19,3.91,10.20,-0.6,5.0,-20.9
203114,1201,1201,1201,1201,0.44,659,11.84,4.58,-0.50,-122.12,-13.12,-1.92,19.60,-1.4,5.5,-22.5
203114,1201,1201,1201,1201,0.44,659,11.82,4.52,-0.19,-123.23,14.13,-1.56,-1.01,1.8,0.2,-21.7
203114,1201,1201,1201,1201,0.47,662,11.83,4.75,-0.33,-124.45,1.82,1.41,4.06,2.7,-2.4,-23.9
203114,1201,1201,1201,1201,0.44,659,11.82,4.50,0.59,-125.77,-1.44,-0.29,7.65,-2.2,0.1,-26.1
203114,1201,1201,1201,1201,0.41,655,11.83,3.98,0.81,-126.99,3.39,-2.74,9.02,0.4,5.6,-24.0
203114,1201,1201,1201,1201,0.46,661,11.83,3.86,0.91,-128.20,-0.71,0.46,6.52,-0.1,1.6,-24.5
203114,1201,1201,1201,1201,0.44,659,11.84,3.85,1.03,-129.35,-1.95,-1.34,7.83,-0.1,3.7,-24.8
203115,1201,1201,1201,1201,0.44,659,11.83,3.81,1.91,-130.52,-1.68,2.54,7.51,-1.0,5.1,-24.8
203115,1201,1201,1201,1201,0.44,659,11.83,3.42,2.81,-131.70,-2.60,-0.73,11.73,0.1,8.4,-24.3
203115,1201,1201,1201,1201,0.43,658,11.83,3.49,2.94,-132.91,-14.06,-0.71,19.60,0.1,-0.4,-26.1
203115,1201,1201,1201,1201,0.41,655,11.84,3.14,3.81,-134.19,-1.99,-3.12,13.51,-2.0,9.7,-25.4
203115,1201,1201,1201,1201,0.42,657,11.83,3.25,3.88,-135.49,4.81,-1.62,10.34,-0.7,6.2,-26.8
203115,1201,1201,1201,1201,0.42,656,11.84,2.91,4.13,-136.76,1.45,3.55,10.81,-0.4,2.4,-23.7
203115,1201,1201,1201,1201,0.42,657,11.83,2.60,4.13,-138.03,5.73,0.09,4.39,0.2,2.0,-26.1
203115,1201,1201,1201,1201,0.42,656,11.83,2.46,3.76,-139.21,5.44,3.52,5.96,-1.8,2.4,-23.3
203115,1201,1201,1201,1201,0.43,658,11.84,2.51,4.00,-140.33,-4.62,-3.12,15.77,-0.2,2.6,-23.8
203115,1201,1201,1201,1201,0.40,654,11.84,2.02,4.41,-141.46,5.51,-0.47,8.23,-0.8,3.7,-20.6
203115,1201,1201,1201,1201,0.43,658,11.84,2.10,4.08,-142.47,-3.26,3.76,6.42,1.6,1.6,-19.8
203115,1201,1201,1201,1201,0.42,657,11.84,2.12,3.39,-143.47,-0.22,2.20,16.57,1.9,-0.1,-19.8
203115,1201,1201,1201,1201,0.41,655,11.84,2.35,3.49,-144.44,4.02,2.93,2.65,0.3,-1.0,-15.4
203115,1201,1201,1201,1201,0.42,657,11.83,2.13,4.17,-145.29,-10.87,-1.20,18.59,3.5,-4.2,-16.1
203115,1201,1201,1201,1201,0.44,659,11.84,2.50,2.43,-146.08,0.55,-6.34,7.79,1.6,-9.8,-14.6
203115,1201,1201,1201,1201,0.39,653,11.83,2.20,2.54,-146.78,-2.24,3.03,6.70,2.3,-11.8,-13.4
203115,1201,1201,1201,1201,0.42,656,11.85,2.18,2.15,-147.48,6.15,-5.79,6.26,0.3,-10.9,-14.3
203115,1201,1201,1201,1201,0.42,656,11.83,2.12,2.47,-148.10,-1.54,-0.21,11.33,0.7,-5.9,-10.6
203115,1201,1201,1201,1201,0.38,652,11.85,1.99,1.29,-148.61,-0.06,-4.68,12.53,-0.4,-8.9,-10.1
203115,1201,1201,1201,1201,0.42,656,11.84,2.10,1.41,-149.07,-2.91,-2.21,9.19,0.4,-6.3,-8.3
203116,1201,1201,1201,1201,0.40,654,11.84,1.76,0.53,-149.54,-11.31,-0.90,14.96,-1.9,-9.2,-7.2
203116,1201,1201,1201,1201,0.43,658,11.82,1.69,-0.24,-150.06,8.10,5.99,0.87,-1.8,-7.3,-9.0
203116,1201,1201,1201,1201,0.42,656,11.83,1.75,-1.43,-150.60,-4.77,2.07,10.24,0.2,0.1,-10.3
203116,1201,1201,1201,1201,0.38,652,11.82,1.72,-0.67,-151.18,1.44,2.06,8.76,-1.1,-6.8,-12.6
203116,1201,1201,1201,1201,0.38,652,11.83,1.46,-0.72,-151.74,-12.06,0.51,5.54,-1.6,-4.4,-11.4
203116,1201,1201,1201,1201,0.39,653,11.83,1.37,-1.22,-152.20,13.41,0.38,1.50,-0.6,-1.0,-8.1
203116,1201,1201,1201,1201,0.39,653,11.84,1.36,-1.22,-152.67,13.24,-0.62,-2.94,0.1,-3.2,-10.4
203116,1201,1201,1201,1201,0.37,651,11.83,1.28,-2.09,-153.10,0.12,2.69,6.52,1.0,-5.9,-7.0
203116,1201,1201,1201,1201,0.39,653,11.83,1.50,-2.32,-153.49,-9.65,-4.25,12.00,2.2,-2.0,-5.8
203116,1201,1201,1201,1201,0.35,649,11.83,1.11,-1.03,-153.87,-1.64,-2.82,9.40,3.1,-1.6,-9.3
203116,1201,1201,1201,1201,0.36,650,11.83,1.32,-0.17,-154.36,-15.55,-6.67,17.98,5.5,2.4,-9.3
203116,1201,1201,1201,1201,0.36,650,11.83,1.22,0.91,-154.67,-4.73,-0.15,16.95,7.6,2.5,-4.6
203116,1201,1201,1201,1201,0.35,649,11.82,1.58,1.14,-154.94,-7.57,3.64,7.93,7.8,1.6,-6.7
203116,1201,1201,1201,1201,0.37,651,11.83,2.17,0.71,-155.24,3.59,11.17,4.88,7.9,2.9,-6.3
203116,1201,1201,1201,1201,0.39,653,11.83,2.80,1.03,-155.54,0.29,-3.26,6.38,6.8,3.7,-6.3
203116,1201,1201,1201,1201,0.37,651,11.83,3.26,0.52,-155.69,-4.69,1.10,6.16,5.4,4.3,-2.4
203116,1201,1201,1201,1201,0.33,647,11.84,3.48,0.73,-155.82,8.82,1.90,-0.51,4.3,9.4,-4.6
203116,1201,1201,1201,1201,0.34,648,11.84,3.44,0.85,-156.03,0.13,1.71,3.63,7.4,5.2,-3.5
203116,1201,1201,1201,1201,0.36,650,11.83,3.75,1.30,-156.11,12.72,5.31,2.04,4.8,7.5,-1.3
203116,1201,1201,1201,1201,0.32,646,11.83,3.83,0.87,-156.15,-1.46,-0.28,12.58,4.8,8.0,-2.6
203117,1201,1201,1201,1201,0.35,649,11.83,4.04,1.13,-156.25,5.07,5.81,10.39,4.6,7.6,-1.1
203117,1201,1201,1201,1201,0.31,645,11.82,4.17,1.32,-156.24,-2.74,-3.99,6.59,3.8,4.6,-0.9
203117,1201,1201,1201,1201,0.31,645,11.84,4.31,0.64,-156.23,-8.24,4.12,18.09,0.2,2.7,-1.4
203117,1201,1201,1201,1201,0.30,644,11.83,4.46,1.41,-156.32,-11.75,-5.08,7.91,-0.5,0.1,-4.2
203117,1201,1201,1201,1201,0.31,645,11.83,4.47,1.25,-156.47,-1.19,-2.03,13.79,-3.2,-3.5,-4.2
203117,1201,1201,1201,1201,0.29,643,11.83,4.06,1.90,-156.63,7.24,0.78,3.88,-3.1,4.8,-2.4
