time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203036,1202,1202,1202,1202,0.16,628,11.97,1.90,0.58,143.23,9.00,-4.94,-0.55,-2.7,-0.4,-23.9
203036,1202,1202,1202,1202,0.22,634,11.99,1.75,-0.61,142.02,4.89,0.67,7.84,-0.6,-3.1,-24.8
203036,1202,1202,1202,1202,0.19,631,11.97,1.99,-1.53,140.74,-1.48,0.15,16.03,0.5,-2.9,-25.3
203036,1202,1202,1202,1202,0.17,629,11.97,2.24,-1.93,139.32,-4.40,-1.56,10.47,-0.2,0.1,-28.9
203036,1202,1202,1202,1202,0.21,633,11.98,2.39,-1.86,137.93,5.45,-3.03,7.14,1.8,0.8,-27.8
203036,1202,1202,1202,1202,0.24,636,11.98,2.60,-1.56,136.59,6.66,-3.76,5.23,1.3,-1.3,-26.8
203036,1202,1202,1202,1202,0.20,632,11.99,2.65,-2.07,135.31,3.35,1.16,7.48,4.0,0.4,-27.5
203036,1202,1202,1202,1202,0.22,634,11.97,2.60,-1.70,133.99,4.88,0.21,5.79,2.3,-1.8,-26.2
203037,1202,1202,1202,1202,0.17,629,11.98,2.48,-1.85,132.60,6.16,-6.40,7.57,1.7,4.3,-28.7
203037,1202,1202,1202,1202,0.23,635,11.99,2.42,-1.85,131.20,-3.29,3.03,2.83,2.4,-0.1,-26.6
203037,1202,1202,1202,1202,0.22,634,11.98,2.80,-2.11,129.81,-3.09,5.42,13.62,5.2,-3.8,-29.4
203037,1202,1202,1202,1202,0.23,635,11.98,3.19,-2.19,128.19,8.98,-1.09,6.45,6.8,6.0,-33.5
203037,1202,1202,1202,1202,0.25,638,11.98,3.52,-2.00,126.45,-0.75,1.30,3.55,6.1,4.8,-36.4
203037,1202,1202,1202,1202,0.29,642,11.97,3.78,-1.60,124.76,0.28,4.13,7.93,6.6,3.4,-35.5
203037,1202,1202,1202,1202,0.29,642,11.96,4.29,-1.71,122.96,7.36,0.61,4.81,4.8,2.1,-36.2
203037,1202,1202,1202,1202,0.25,638,11.98,4.71,-1.56,121.21,-6.60,-0.70,10.92,4.9,0.5,-35.9
203037,1202,1202,1202,1202,0.24,636,11.98,4.80,-1.01,119.38,-9.62,0.81,7.22,7.0,4.7,-35.2
203037,1202,1202,1202,1202,0.25,637,11.99,5.12,-1.27,117.56,0.86,2.19,8.46,6.1,-1.8,-36.1
203037,1202,1202,1202,1202,0.30,643,11.97,5.57,-1.54,115.76,1.36,-0.78,8.79,6.7,0.4,-35.9
203037,1202,1202,1202,1202,0.25,638,11.97,5.49,-1.65,113.92,9.69,-3.53,1.88,4.6,-4.6,-38.7
203037,1202,1202,1202,1202,0.28,641,11.97,5.82,-1.82,111.98,9.20,0.38,6.99,5.3,-2.3,-39.9
203037,1202,1202,1202,1202,0.29,642,11.99,5.92,-1.83,110.02,9.40,-1.46,8.15,2.3,-1.2,-40.6
203037,1202,1202,1202,1202,0.30,643,11.98,6.10,-1.69,108.08,1.95,-3.78,5.40,2.1,-3.5,-40.2
203037,1202,1202,1202,1202,0.30,643,11.98,6.46,-1.85,106.14,10.34,1.74,8.53,2.0,3.0,-38.8
203037,1202,1202,1202,1202,0.32,645,12.00,6.73,-1.36,104.26,-6.09,-2.55,9.42,3.3,-0.1,-37.4
203037,1202,1202,1202,1202,0.29,642,11.98,6.77,-1.03,102.35,-0.73,-7.16,10.99,3.5,0.1,-39.7
203037,1202,1202,1202,1202,0.30,643,11.97,6.63,-0.81,100.48,0.08,7.73,9.77,5.4,3.1,-37.0
203037,1202,1202,1202,1202,0.34,647,11.98,6.74,0.50,98.66,-3.23,-0.25,10.79,6.5,4.9,-36.9
203038,1202,1202,1202,1202,0.30,643,11.99,6.59,1.31,96.85,-2.15,-0.32,4.96,5.4,0.2,-38.1
203038,1202,1202,1202,1202,0.31,644,11.99,6.56,1.21,94.96,-1.26,2.01,13.19,5.6,-0.4,-38.9
203038,1202,1202,1202,1202,0.34,647,11.98,6.83,2.02,93.15,-0.86,3.92,6.83,4.7,4.6,-36.4
203038,1202,1202,1202,1202,0.35,648,11.96,7.06,1.41,91.34,2.23,0.62,8.88,3.7,-0.7,-35.7
203038,1202,1202,1202,1202,0.39,652,11.99,7.00,1.14,89.60,6.05,2.88,9.05,6.4,3.6,-35.1
203038,1202,1202,1202,1202,0.33,646,11.97,7.28,1.17,87.90,-7.38,4.84,10.09,3.5,1.0,-35.2
203038,1202,1202,1202,1202,0.30,643,11.98,7.41,1.57,86.17,-1.75,4.17,8.62,4.5,-0.9,-35.4
203038,1202,1202,1202,1202,0.34,647,11.98,7.65,1.61,84.41,2.37,-4.17,12.08,0.5,1.5,-37.3
203038,1202,1202,1202,1202,0.36,649,11.97,7.37,1.70,82.57,-4.22,-1.09,7.67,-1.8,4.6,-38.0
203038,1202,1202,1202,1202,0.34,647,11.99,6.98,2.66,80.72,1.13,-2.41,9.36,-1.0,2.4,-38.8
203038,1202,1202,1202,1202,0.37,650,11.99,6.52,2.97,78.80,-3.57,0.51,6.52,-1.9,-1.8,-38.6
203038,1202,1202,1202,1202,0.40,653,11.99,6.07,2.92,76.96,2.51,1.71,8.13,-1.3,0.6,-36.3
203038,1202,1202,1202,1202,0.37,650,11.97,5.90,3.04,75.15,9.22,-1.52,3.09,-1.2,-5.4,-38.1
203038,1202,1202,1202,1202,0.39,652,11.98,5.55,3.11,73.26,-1.02,8.38,12.46,-2.4,-2.2,-37.2
203038,1202,1202,1202,1202,0.42,656,11.98,5.62,2.73,71.40,2.62,-0.79,4.85,-4.5,-0.4,-37.8
203038,1202,1202,1202,1202,0.38,651,11.96,5.32,2.62,69.47,4.03,-5.96,9.60,-5.4,2.5,-40.2
203038,1202,1202,1202,1202,0.38,651,11.98,4.78,1.73,67.53,1.97,0.53,14.78,-5.0,1.3,-37.5
203038,1202,1202,1202,1202,0.41,654,11.98,4.50,1.82,65.58,1.31,-3.61,6.94,-3.9,4.4,-39.2
203038,1202,1202,1202,1202,0.42,656,11.98,4.07,2.05,63.51,5.21,2.39,12.82,-2.6,1.0,-40.6
203038,1202,1202,1202,1202,0.37,650,11.99,3.46,1.88,61.56,-6.23,4.04,12.87,-1.7,4.4,-38.4
203039,1202,1202,1202,1202,0.43,657,11.97,3.04,2.65,59.69,-0.59,-2.02,13.88,-0.9,6.2,-37.2
203039,1202,1202,1202,1202,0.39,652,11.98,2.50,3.14,57.92,4.88,0.52,6.05,-0.2,1.5,-34.7
203039,1202,1202,1202,1202,0.44,658,11.96,2.49,2.77,56.20,-1.88,1.79,9.95,0.0,9.1,-33.4
203039,1202,1202,1202,1202,0.42,656,11.98,2.56,3.35,54.54,1.18,1.38,10.63,0.5,4.7,-33.2
203039,1202,1202,1202,1202,0.43,657,11.97,2.43,3.89,52.88,2.51,-2.47,7.08,2.1,13.9,-31.9
203039,1202,1202,1202,1202,0.45,659,11.98,2.17,4.17,51.23,-4.63,-4.48,10.47,2.8,6.0,-32.9
203039,1202,1202,1202,1202,0.42,655,11.98,2.17,3.46,49.62,2.09,-1.03,3.23,4.0,3.8,-32.8
203039,1202,1202,1202,1202,0.45,659,11.98,2.09,3.81,48.09,4.85,-1.94,6.65,6.5,6.5,-31.4
203039,1202,1202,1202,1202,0.42,656,11.97,2.09,4.18,46.54,-17.03,0.62,12.41,6.5,1.3,-30.4
203039,1202,1202,1202,1202,0.42,655,11.98,1.79,4.80,45.05,-4.58,0.92,15.90,2.9,2.2,-28.4
203039,1202,1202,1202,1202,0.43,657,11.98,1.61,4.42,43.66,0.00,0.26,0.85,5.4,0.8,-26.4
203039,1202,1202,1202,1202,0.44,658,11.98,1.42,3.95,42.36,-10.63,0.30,13.06,4.5,-0.5,-23.3
203039,1202,1202,1202,1202,0.44,658,11.97,1.77,4.28,41.16,3.09,-0.12,8.61,5.1,6.1,-21.8
203039,1202,1202,1202,1202,0.46,660,11.97,1.82,4.36,40.03,-0.18,-1.74,5.33,6.0,4.1,-20.9
203039,1202,1202,1202,1202,0.49,663,11.98,1.71,4.90,38.99,-6.22,4.11,14.01,6.5,0.9,-19.7
203039,1202,1202,1202,1202,0.46,660,11.99,1.87,4.13,37.95,1.91,0.07,3.70,5.5,-4.6,-21.3
203039,1202,1202,1202,1202,0.48,662,11.98,1.85,3.80,36.97,1.67,-4.92,6.13,3.3,2.8,-19.3
203039,1202,1202,1202,1202,0.44,658,11.96,1.69,4.42,36.07,0.23,-4.67,7.08,3.6,-2.3,-17.0
203039,1202,1202,1202,1202,0.47,661,11.98,1.87,4.18,35.34,-3.35,1.68,13.26,4.5,-2.6,-13.1
203039,1202,1202,1202,1202,0.46,660,11.98,1.83,4.46,34.71,5.06,-2.81,14.13,3.1,3.1,-11.4
203040,1202,1202,1202,1202,0.48,662,11.98,1.68,4.11,34.16,-1.93,4.12,11.59,2.9,-6.1,-8.4
203040,1202,1202,1202,1202,0.43,657,11.97,2.22,3.75,33.78,-0.40,1.88,4.34,2.3,-3.4,-7.6
203040,1202,1202,1202,1202,0.47,661,11.97,2.55,2.86,33.47,-0.38,-4.06,15.19,2.9,-1.6,-6.2
203040,1202,1202,1202,1202,0.51,665,11.98,2.87,2.67,33.23,-3.73,-3.33,12.19,1.6,-4.9,-4.8
203040,1202,1202,1202,1202,0.47,661,11.94,2.98,2.39,33.07,4.81,1.01,13.46,2.9,-5.6,-3.5
203040,1202,1202,1202,1202,0.52,666,11.97,3.11,2.30,32.96,-2.43,3.87,7.84,4.0,-1.9,-2.4
203040,1202,1202,1202,1202,0.50,664,11.97,3.34,1.66,32.89,0.17,3.46,8.82,2.8,-1.0,-0.4
203040,1202,1202,1202,1202,0.50,664,11.96,3.75,0.31,32.87,-1.70,-0.02,6.42,3.2,1.6,-0.5
203040,1202,1202,1202,1202,0.51,665,11.97,4.08,0.35,32.80,2.34,1.80,7.93,2.2,0.3,-1.3
203040,1202,1202,1202,1202,0.52,666,11.96,4.10,0.64,32.75,-13.33,6.38,8.96,2.5,2.7,0.1
203040,1202,1202,1202,1202,0.51,665,11.97,4.38,1.31,32.74,0.40,-0.35,10.80,3.7,0.9,0.7
203040,1202,1202,1202,1202,0.51,665,11.98,4.27,1.40,32.82,2.16,-1.94,5.43,2.9,2.9,2.1
203040,1202,1202,1202,1202,0.49,663,11.95,4.08,2.00,32.80,-1.60,-2.52,11.68,3.5,3.5,-1.8
203040,1202,1202,1202,1202,0.53,667,11.97,4.42,1.62,32.75,-4.23,-2.14,12.51,3.7,7.7,-2.0
203040,1202,1202,1202,1202,0.52,666,11.97,4.42,2.15,32.63,-5.67,2.16,10.15,4.0,1.3,-2.1
203040,1202,1202,1202,1202,0.54,668,11.97,4.74,1.90,32.56,-3.92,-2.60,4.67,3.0,3.3,-1.3
203040,1202,1202,1202,1202,0.49,663,11.97,4.85,1.98,32.45,0.87,3.42,9.68,1.3,7.4,-3.2
203040,1202,1202,1202,1202,0.51,665,11.97,4.92,2.51,32.29,-1.66,3.75,13.01,2.7,-1.5,-2.4
203040,1202,1202,1202,1202,0.58,673,11.97,4.95,3.29,32.12,3.34,-0.21,5.43,-0.2,1.2,-5.1
203040,1202,1202,1202,1202,0.58,673,11.97,5.14,2.92,31.85,4.23,1.34,4.09,-2.3,-0.7,-6.0
203041,1202,1202,1202,1202,0.55,669,11.96,5.15,2.84,31.56,0.26,0.69,10.26,-0.5,2.3,-7.6
203041,1202,1202,1202,1202,0.56,670,11.97,5.04,2.75,31.20,5.75,3.62,2.86,-2.1,-0.4,-7.6
203041,1202,1202,1202,1202,0.58,672,11.95,4.92,2.15,30.92,-2.88,-0.56,10.02,-2.6,-0.7,-5.7
203041,1202,1202,1202,1202,0.58,673,11.97,4.57,2.41,30.62,2.10,2.30,9.87,-4.0,0.1,-6.4
203041,1202,1202,1202,1202,0.57,671,11.96,4.29,2.34,30.36,6.85,0.91,3.90,-3.7,-2.3,-5.5
203041,1202,1202,1202,1202,0.54,668,11.96,3.86,2.40,30.06,5.96,-2.11,7.42,-3.4,0.2,-6.4
203041,1202,1202,1202,1202,0.59,674,11.97,3.80,1.99,29.85,-0.78,1.87,7.65,-3.4,-3.3,-3.4
203041,1202,1202,1202,1202,0.55,669,11.97,3.72,2.12,29.60,8.08,3.89,6.70,-1.2,-1.3,-4.1
203041,1202,1202,1202,1202,0.55,669,11.97,3.78,1.44,29.46,7.08,-1.38,6.80,1.3,2.6,-2.3
203041,1202,1202,1202,1202,0.58,672,11.98,3.46,1.42,29.33,-0.57,-0.75,9.68,-0.1,-1.0,-2.3
203041,1202,1202,1202,1202,0.59,674,11.97,3.71,1.89,29.12,-1.18,1.09,13.36,-0.9,3.2,-5.3
203041,1202,1202,1202,1202,0.53,667,11.98,3.30,2.57,28.87,-5.15,1.24,10.44,-2.1,3.0,-5.6
203041,1202,1202,1202,1202,0.57,671,11.98,3.04,2.63,28.60,-3.06,0.53,4.44,-2.2,2.3,-4.2
203041,1202,1202,1202,1202,0.58,673,11.98,3.13,1.63,28.43,-5.43,4.15,11.61,-0.5,0.1,-3.7
203041,1202,1202,1202,1202,0.54,668,11.96,2.98,1.42,28.19,-8.40,-2.45,16.66,-4.6,-0.2,-5.0
203041,1202,1202,1202,1202,0.59,674,11.96,3.08,2.12,27.93,-0.38,1.43,4.21,-0.5,1.0,-5.7
203041,1202,1202,1202,1202,0.59,674,11.96,3.02,1.96,27.59,6.97,-0.08,4.59,-1.5,-0.1,-7.0
203041,1202,1202,1202,1202,0.58,673,11.96,2.59,1.67,27.21,5.06,3.34,9.66,-2.9,2.4,-7.4
203041,1202,1202,1202,1202,0.58,672,11.97,2.63,1.46,26.87,-8.71,2.67,7.98,-1.5,0.4,-5.7
203041,1202,1202,1202,1202,0.59,674,11.97,2.72,1.39,26.63,2.41,-3.56,3.84,1.5,4.1,-7.0
203042,1202,1202,1202,1202,0.64,679,11.96,2.75,0.65,26.31,5.21,1.11,3.79,-0.4,0.2,-6.4
203042,1202,1202,1202,1202,0.63,678,11.98,2.63,0.69,25.96,-0.81,6.50,2.70,-1.0,1.3,-6.7
203042,1202,1202,1202,1202,0.55,669,11.96,2.78,0.78,25.65,5.38,1.42,4.36,0.7,-0.1,-6.5
203042,1202,1202,1202,1202,0.60,675,11.97,3.09,0.29,25.41,4.20,-2.67,3.48,0.5,1.1,-4.2
203042,1202,1202,1202,1202,0.59,674,11.96,3.34,0.43,25.12,0.90,0.12,11.62,1.6,-3.2,-6.3
203042,1202,1202,1202,1202,0.62,677,11.98,3.37,0.30,24.84,-0.94,-2.69,13.41,2.8,-3.2,-3.9
203042,1202,1202,1202,1202,0.62,677,11.97,3.14,-0.25,24.66,1.10,5.36,11.55,2.4,-4.9,-4.0
203042,1202,1202,1202,1202,0.60,675,11.97,3.09,-0.52,24.45,2.94,-1.13,8.29,4.0,-4.1,-3.7
203042,1202,1202,1202,1202,0.61,676,11.97,3.19,-0.83,24.21,0.37,2.04,10.58,2.5,-2.9,-5.2
203042,1202,1202,1202,1202,0.61,676,11.96,3.19,-1.07,23.94,-4.45,2.88,9.89,0.2,0.6,-6.2
203042,1202,1202,1202,1202,0.66,681,11.96,3.50,-1.02,23.64,6.39,-2.37,6.00,1.5,2.4,-6.4
203042,1202,1202,1202,1202,0.59,674,11.96,3.69,-1.42,23.28,-4.36,1.66,4.79,2.4,-4.3,-6.5
203042,1202,1202,1202,1202,0.63,678,11.94,3.72,-1.23,22.95,-0.56,-0.58,6.14,0.2,-1.5,-6.7
203042,1202,1202,1202,1202,0.66,681,11.97,3.80,-1.55,22.47,-4.10,2.27,11.27,1.0,-2.9,-9.3
203042,1202,1202,1202,1202,0.63,678,11.96,3.59,-1.58,21.92,-5.91,1.03,11.10,-0.7,0.2,-12.3
203042,1202,1202,1202,1202,0.66,681,11.96,3.26,-1.62,21.26,-5.01,-1.58,9.70,0.9,-0.8,-15.1
203042,1202,1202,1202,1202,0.65,680,11.96,3.25,-1.89,20.51,2.16,3.17,10.25,0.5,-3.5,-14.5
203042,1202,1202,1202,1202,0.69,684,11.97,3.31,-1.63,19.78,1.26,-0.24,4.86,-1.2,3.2,-17.2
203042,1202,1202,1202,1202,0.60,675,11.98,3.42,-2.11,19.00,2.22,1.80,7.18,2.4,-1.0,-17.1
203042,1202,1202,1202,1202,0.63,678,11.96,3.69,-2.48,18.20,4.93,3.25,8.37,1.3,-4.1,-16.2
203043,1202,1202,1202,1202,0.68,683,11.98,4.01,-2.99,17.37,-0.77,2.31,1.74,2.2,1.8,-17.1
203043,1202,1202,1202,1202,0.66,681,11.97,3.88,-2.74,16.49,-8.77,-2.75,10.04,2.7,-6.7,-16.5
203043,1202,1202,1202,1202,0.67,682,11.98,3.90,-2.34,15.63,-0.35,0.56,15.17,2.5,-2.8,-17.8
203043,1202,1202,1202,1202,0.66,681,11.96,4.10,-2.26,14.71,0.80,-0.45,13.59,2.4,0.2,-17.9
203043,1202,1202,1202,1202,0.62,677,11.97,4.18,-2.09,13.72,-4.89,0.29,7.24,3.9,-9.9,-20.1
203043,1202,1202,1202,1202,0.64,679,11.96,4.48,-2.16,12.69,2.45,-5.14,9.22,3.5,-2.5,-19.8
203043,1202,1202,1202,1202,0.63,678,11.97,4.63,-2.61,11.72,-11.13,1.00,8.28,5.1,-4.0,-18.9
203043,1202,1202,1202,1202,0.64,679,11.97,4.89,-2.31,10.78,0.15,3.65,4.97,4.3,-4.8,-18.4
203043,1202,1202,1202,1202,0.71,686,11.96,4.81,-1.50,9.80,4.45,1.38,4.10,2.9,-4.3,-20.1
203043,1202,1202,1202,1202,0.71,686,11.95,5.14,-2.74,8.71,4.41,1.96,4.25,5.4,-3.7,-21.7
203043,1202,1202,1202,1202,0.69,684,11.94,5.23,-2.62,7.60,-3.37,0.41,16.44,4.0,1.3,-22.6
203043,1202,1202,1202,1202,0.70,685,11.98,5.31,-2.10,6.54,3.67,-0.85,7.59,3.0,4.0,-20.2
203043,1202,1202,1202,1202,0.64,679,11.96,5.14,-1.60,5.51,10.70,1.28,6.44,3.5,11.7,-22.0
203043,1202,1202,1202,1202,0.71,686,11.97,5.50,-1.76,4.43,-2.14,-0.07,7.86,4.3,7.9,-21.4
203043,1202,1202,1202,1202,0.65,680,11.95,5.83,-1.75,3.43,3.25,-1.97,9.30,4.8,6.5,-21.7
203043,1202,1202,1202,1202,0.69,684,11.95,5.95,-1.07,2.39,0.97,2.61,7.86,2.0,6.3,-22.6
203043,1202,1202,1202,1202,0.69,684,11.95,6.18,0.10,1.31,8.72,2.41,11.88,2.7,1.3,-22.3
203043,1202,1202,1202,1202,0.70,685,11.96,5.99,0.35,0.23,2.12,0.08,7.10,0.2,2.3,-20.9
203043,1202,1202,1202,1202,0.71,686,11.98,6.08,0.86,-0.74,-5.73,3.54,10.86,2.4,-1.0,-19.7
203043,1202,1202,1202,1202,0.67,682,11.97,6.28,0.99,-1.74,4.90,4.84,8.56,0.4,1.5,-19.0
203044,1202,1202,1202,1202,0.65,680,11.96,6.18,1.16,-2.69,2.45,0.61,6.63,-0.2,0.8,-17.8
203044,1202,1202,1202,1202,0.67,682,11.97,5.86,1.67,-3.55,3.68,-0.31,8.84,-0.9,3.9,-16.4
203044,1202,1202,1202,1202,0.60,675,11.96,5.70,1.37,-4.48,-0.98,-1.97,13.41,-2.0,0.1,-21.1
203044,1202,1202,1202,1202,0.69,684,11.96,5.71,1.62,-5.49,-3.98,0.11,7.24,-2.4,1.6,-20.4
203044,1202,1202,1202,1202,0.66,681,11.96,5.57,1.73,-6.40,1.61,2.54,4.44,-2.7,-1.4,-19.7
203044,1202,1202,1202,1202,0.67,682,11.95,5.28,1.50,-7.41,3.90,-1.44,2.05,-7.4,-0.3,-19.2
203044,1202,1202,1202,1202,0.70,685,11.95,5.11,0.64,-8.37,-3.24,3.69,7.80,-6.1,-4.4,-18.6
203044,1202,1202,1202,1202,0.70,685,11.94,5.02,-0.08,-9.39,1.04,-1.82,12.65,-8.2,-6.1,-19.0
203044,1202,1202,1202,1202,0.71,686,11.97,4.34,0.11,-10.40,4.31,-2.92,12.47,-7.6,-0.3,-20.3
203044,1202,1202,1202,1202,0.70,685,11.97,4.11,0.17,-11.43,2.64,-0.84,8.04,-5.6,-2.9,-20.4
203044,1202,1202,1202,1202,0.66,681,11.95,3.95,-0.09,-12.42,1.58,0.66,4.51,-3.3,0.7,-19.0
203044,1202,1202,1202,1202,0.68,683,11.96,3.94,-0.65,-13.39,6.35,1.16,6.84,0.4,1.3,-19.0
203044,1202,1202,1202,1202,0.68,683,11.95,4.12,-0.80,-14.26,2.43,4.02,5.75,-0.4,4.3,-17.8
203044,1202,1202,1202,1202,0.71,686,11.96,3.98,-0.70,-15.09,6.49,1.14,7.39,-2.0,4.4,-18.1
203044,1202,1202,1202,1202,0.66,681,11.96,3.59,0.14,-15.95,-1.66,-1.75,8.71,-0.4,10.5,-17.5
203044,1202,1202,1202,1202,0.70,685,11.96,3.55,0.28,-16.70,-1.62,-1.31,4.67,-0.7,13.1,-14.3
203044,1202,1202,1202,1202,0.70,685,11.95,3.63,0.91,-17.41,4.65,-1.82,11.54,-0.1,10.4,-15.2
203044,1202,1202,1202,1202,0.68,683,11.96,3.45,0.92,-18.12,1.67,-2.90,10.06,2.4,7.1,-13.7
203044,1202,1202,1202,1202,0.72,687,11.95,3.22,1.87,-18.84,2.72,-0.72,9.98,4.5,3.4,-16.1
203044,1202,1202,1202,1202,0.72,687,11.95,2.98,2.26,-19.62,0.98,-4.84,9.67,4.3,9.3,-15.9
203045,1202,1202,1202,1202,0.69,684,11.95,2.86,2.42,-20.35,-2.03,-1.87,11.57,5.7,2.3,-13.1
203045,1202,1202,1202,1202,0.71,686,11.96,3.02,2.34,-21.00,-1.39,-1.33,13.45,6.3,0.7,-13.5
203045,1202,1202,1202,1202,0.75,691,11.96,2.58,3.53,-21.70,1.18,-1.33,9.48,4.6,6.2,-12.9
203045,1202,1202,1202,1202,0.73,688,11.96,2.66,3.68,-22.31,-0.44,4.13,5.19,7.8,1.0,-12.6
203045,1202,1202,1202,1202,0.74,689,11.96,3.10,3.14,-22.97,-0.37,-0.41,8.74,7.5,2.1,-13.6
203045,1202,1202,1202,1202,0.70,685,11.95,3.40,2.81,-23.51,-5.05,-2.85,14.09,8.1,5.0,-10.0
203045,1202,1202,1202,1202,0.69,684,11.97,3.87,3.01,-24.01,-7.94,0.05,11.19,8.2,-0.4,-9.0
203045,1202,1202,1202,1202,0.73,688,11.96,3.83,3.13,-24.50,6.04,0.10,7.42,2.6,-3.2,-7.6
203045,1202,1202,1202,1202,0.73,688,11.97,3.90,2.67,-24.83,-2.59,5.54,5.60,3.7,3.3,-7.0
