time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204609,1200,1200,1200,1200,0.30,641,11.89,3.88,0.03,-114.44,12.26,3.18,2.63,1.5,7.0,-32.1
204609,1200,1200,1200,1200,0.29,640,11.89,3.91,-0.73,-115.98,8.25,0.35,7.36,3.2,7.0,-31.4
204610,1200,1200,1200,1200,0.34,645,11.91,4.13,-1.61,-117.57,-3.42,0.66,5.01,3.8,-0.4,-31.0
204610,1200,1200,1200,1200,0.33,644,11.90,3.95,-1.69,-119.16,0.41,2.22,4.99,0.5,1.5,-32.0
204610,1200,1200,1200,1200,0.34,645,11.90,4.11,-1.52,-120.68,-4.23,6.39,11.72,3.3,2.1,-29.1
204610,1200,1200,1200,1200,0.31,642,11.89,4.18,-1.68,-122.24,-5.64,-3.40,14.11,0.4,-3.9,-32.6
204610,1200,1200,1200,1200,0.37,648,11.90,4.30,-0.69,-123.83,9.78,-0.34,7.10,0.2,-4.3,-33.4
204610,1200,1200,1200,1200,0.32,643,11.90,4.21,-1.00,-125.42,5.03,-2.86,7.30,2.4,5.2,-32.0
204610,1200,1200,1200,1200,0.35,646,11.91,4.46,-1.23,-127.15,4.72,-2.72,7.82,1.6,0.4,-35.5
204610,1200,1200,1200,1200,0.36,647,11.91,4.37,-1.73,-128.88,-13.30,2.25,16.51,-0.1,3.1,-34.9
204610,1200,1200,1200,1200,0.33,644,11.90,4.67,-0.98,-130.62,2.51,-5.52,6.12,-1.0,2.1,-34.5
204610,1200,1200,1200,1200,0.34,645,11.90,4.21,-0.92,-132.39,2.10,-0.28,7.37,-0.1,10.1,-37.5
204610,1200,1200,1200,1200,0.36,647,11.89,4.10,-0.67,-134.23,-3.25,4.46,9.89,-1.2,0.3,-37.5
204610,1200,1200,1200,1200,0.38,649,11.91,3.76,-0.44,-136.07,5.96,-3.14,12.20,-2.5,7.6,-35.8
204610,1200,1200,1200,1200,0.35,646,11.90,3.31,0.07,-137.82,-2.48,1.53,11.83,-0.1,0.5,-34.1
204610,1200,1200,1200,1200,0.38,649,11.91,3.25,1.00,-139.58,-5.86,6.48,11.27,3.4,1.7,-35.3
204610,1200,1200,1200,1200,0.36,647,11.91,3.18,0.35,-141.33,3.09,-3.59,7.01,2.2,-0.5,-34.9
204610,1200,1200,1200,1200,0.38,649,11.90,2.94,0.07,-142.96,-0.15,-1.40,10.30,1.8,0.3,-35.0
204610,1200,1200,1200,1200,0.36,647,11.90,3.09,-0.12,-144.68,6.26,-9.37,7.33,0.5,0.7,-35.7
204610,1200,1200,1200,1200,0.39,650,11.91,3.01,-0.02,-146.40,4.83,2.46,8.01,-1.6,9.4,-33.8
204610,1200,1200,1200,1200,0.37,648,11.90,3.04,0.59,-148.02,0.20,-5.30,9.25,0.5,2.9,-33.1
204610,1200,1200,1200,1200,0.38,649,11.90,2.90,0.50,-149.65,-5.22,-1.14,11.68,0.3,3.4,-31.6
204611,1200,1200,1200,1200,0.35,646,11.91,2.76,1.12,-151.19,-0.86,-1.26,12.58,1.7,0.9,-29.8
204611,1200,1200,1200,1200,0.41,652,11.89,2.66,0.98,-152.75,9.74,0.63,5.89,3.5,-2.2,-30.7
204611,1200,1200,1200,1200,0.42,654,11.90,2.83,0.97,-154.40,-2.96,1.11,8.91,2.3,0.7,-33.9
204611,1200,1200,1200,1200,0.40,651,11.91,2.95,1.07,-156.08,3.29,-4.04,5.12,5.0,6.9,-35.6
204611,1200,1200,1200,1200,0.43,655,11.90,3.03,2.40,-157.83,-1.48,-0.28,11.05,1.1,0.4,-36.5
204611,1200,1200,1200,1200,0.41,652,11.90,3.02,1.60,-159.57,-14.81,-2.80,13.06,2.0,-7.2,-36.1
204611,1200,1200,1200,1200,0.39,650,11.90,3.03,2.19,-161.29,11.97,-0.69,4.33,-1.0,9.9,-34.3
204611,1200,1200,1200,1200,0.43,655,11.90,3.07,1.17,-163.02,3.64,-0.96,9.44,0.7,4.8,-34.1
204611,1200,1200,1200,1200,0.42,654,11.90,3.19,1.98,-164.70,4.53,0.78,6.90,2.0,10.0,-32.0
204611,1200,1200,1200,1200,0.42,653,11.91,2.91,1.00,-166.30,0.80,2.42,0.84,3.2,-0.2,-30.6
204611,1200,1200,1200,1200,0.42,654,11.91,2.97,0.66,-167.87,6.70,-2.30,5.69,3.3,-4.2,-29.2
204611,1200,1200,1200,1200,0.41,652,11.89,2.67,0.38,-169.38,-0.13,2.93,7.19,3.1,0.6,-32.8
204611,1200,1200,1200,1200,0.43,655,11.90,2.91,-0.26,-170.93,-3.45,1.01,15.59,1.9,1.4,-31.4
204611,1200,1200,1200,1200,0.45,657,11.89,2.83,-0.22,-172.44,-1.51,4.17,10.34,2.8,3.7,-31.6
204611,1200,1200,1200,1200,0.45,657,11.89,3.12,-0.91,-173.91,-11.83,1.61,13.34,0.0,-4.2,-30.5
204611,1200,1200,1200,1200,0.46,658,11.89,3.07,-0.64,-175.42,-1.66,0.78,9.96,0.2,-6.2,-30.7
204611,1200,1200,1200,1200,0.46,658,11.89,2.67,-1.34,-176.92,-5.79,-5.42,10.81,-1.0,-3.1,-30.0
204611,1200,1200,1200,1200,0.47,659,11.90,2.63,-1.50,-178.45,1.36,-1.00,7.05,-0.2,-5.4,-30.1
204611,1200,1200,1200,1200,0.47,659,11.90,2.68,-1.38,-179.93,3.30,1.12,3.70,3.3,3.7,-26.9
204611,1200,1200,1200,1200,0.44,656,11.90,3.20,-1.02,178.68,-4.57,-3.30,10.99,8.9,4.6,-27.8
204612,1200,1200,1200,1200,0.50,662,11.91,3.37,-0.26,177.27,5.31,-1.89,3.46,5.9,0.4,-29.8
204612,1200,1200,1200,1200,0.49,661,11.90,3.51,0.08,175.86,-6.56,-2.02,12.57,3.8,6.4,-27.6
204612,1200,1200,1200,1200,0.49,661,11.89,3.62,0.43,174.54,-4.54,-1.39,12.64,0.5,0.2,-27.1
204612,1200,1200,1200,1200,0.48,660,11.90,3.70,0.63,173.26,8.11,-0.65,7.16,-0.3,0.4,-25.6
204612,1200,1200,1200,1200,0.51,663,11.90,3.45,0.58,171.92,5.51,0.34,6.10,0.7,2.6,-28.0
204612,1200,1200,1200,1200,0.51,663,11.89,3.28,0.64,170.68,-6.40,5.54,9.43,-1.2,2.0,-23.6
204612,1200,1200,1200,1200,0.50,662,11.90,3.25,0.37,169.45,11.72,-3.84,4.20,0.5,6.0,-23.4
204612,1200,1200,1200,1200,0.48,660,11.90,3.16,0.95,168.31,-5.46,2.20,8.37,1.5,-1.2,-22.1
204612,1200,1200,1200,1200,0.44,656,11.91,3.20,0.45,167.12,-0.09,-0.55,11.92,-1.3,5.9,-24.3
204612,1200,1200,1200,1200,0.50,662,11.90,3.18,1.77,166.01,1.56,1.53,13.13,0.7,4.8,-21.7
204612,1200,1200,1200,1200,0.49,661,11.89,3.28,1.41,164.96,-3.61,-0.24,9.73,2.2,-2.3,-21.4
204612,1200,1200,1200,1200,0.55,667,11.90,3.10,1.65,163.96,5.61,3.69,2.66,2.0,-1.6,-20.8
204612,1200,1200,1200,1200,0.48,660,11.90,3.16,1.52,162.96,-0.40,1.26,7.13,2.7,0.5,-21.7
204612,1200,1200,1200,1200,0.52,664,11.88,3.20,1.81,162.02,-5.01,-0.81,8.11,-0.7,9.6,-18.6
204612,1200,1200,1200,1200,0.47,659,11.89,3.04,2.14,161.14,5.25,2.47,9.87,-1.4,1.3,-15.7
204612,1200,1200,1200,1200,0.53,665,11.89,2.99,1.42,160.33,5.48,-6.43,9.31,0.7,-1.5,-17.0
204612,1200,1200,1200,1200,0.51,663,11.90,2.61,1.71,159.49,-1.69,3.16,8.92,1.1,5.5,-16.2
204612,1200,1200,1200,1200,0.51,663,11.89,2.67,1.23,158.77,5.41,-3.41,5.78,-0.9,5.5,-13.1
204612,1200,1200,1200,1200,0.51,663,11.90,2.65,0.81,158.10,3.13,3.53,6.89,2.7,1.8,-14.1
204612,1200,1200,1200,1200,0.54,666,11.90,2.76,0.96,157.31,1.23,-0.76,9.53,3.7,-1.9,-15.9
204613,1200,1200,1200,1200,0.45,657,11.89,2.67,0.89,156.66,2.89,4.14,7.94,2.4,-0.6,-12.7
204613,1200,1200,1200,1200,0.53,665,11.89,2.97,1.40,156.02,-2.62,-0.49,9.11,1.3,-7.1,-14.0
204613,1200,1200,1200,1200,0.51,663,11.90,3.03,0.84,155.38,5.15,1.84,14.69,1.5,-5.4,-12.7
204613,1200,1200,1200,1200,0.54,666,11.89,2.84,0.81,154.83,-1.04,0.37,9.80,1.7,-0.8,-10.5
204613,1200,1200,1200,1200,0.51,663,11.89,3.00,1.18,154.32,7.05,-3.52,8.66,2.1,1.3,-10.1
204613,1200,1200,1200,1200,0.53,665,11.88,2.77,1.40,153.82,5.46,3.10,5.76,2.6,1.7,-8.8
204613,1200,1200,1200,1200,0.54,666,11.88,3.25,1.87,153.32,-5.60,-2.49,15.87,4.9,4.8,-9.7
204613,1200,1200,1200,1200,0.55,667,11.89,2.91,2.05,152.80,3.91,4.52,4.73,2.9,-0.8,-9.9
204613,1200,1200,1200,1200,0.54,666,11.89,2.93,1.84,152.24,-4.70,0.19,9.33,5.0,-2.9,-11.5
204613,1200,1200,1200,1200,0.53,665,11.90,2.83,1.41,151.73,3.09,-0.51,10.85,0.3,3.2,-10.1
204613,1200,1200,1200,1200,0.53,665,11.89,3.16,1.41,151.22,-2.26,0.04,10.42,3.1,-9.0,-12.0
204613,1200,1200,1200,1200,0.51,663,11.87,3.16,0.82,150.64,-11.89,1.85,14.58,2.3,-5.3,-8.9
204613,1200,1200,1200,1200,0.50,662,11.88,3.11,0.86,150.09,-0.99,-2.74,9.98,2.3,-1.6,-11.2
204613,1200,1200,1200,1200,0.50,662,11.90,3.27,0.88,149.46,5.61,-4.01,12.19,2.6,4.1,-12.0
204613,1200,1200,1200,1200,0.49,661,11.89,3.18,1.70,148.86,-3.00,2.32,6.80,1.6,-3.7,-12.3
204613,1200,1200,1200,1200,0.50,662,11.90,3.15,1.21,148.29,3.24,-0.19,4.92,0.9,2.0,-11.8
204613,1200,1200,1200,1200,0.51,663,11.89,3.22,0.71,147.67,9.79,-2.20,4.00,0.9,5.1,-12.9
204613,1200,1200,1200,1200,0.58,670,11.90,3.23,0.27,146.99,7.60,-0.63,8.12,0.1,2.8,-14.2
204613,1200,1200,1200,1200,0.55,667,11.89,3.52,1.46,146.35,-5.48,-1.67,11.34,1.5,-1.6,-14.2
204613,1200,1200,1200,1200,0.52,664,11.89,3.30,1.60,145.64,1.93,5.78,7.72,1.6,-1.8,-14.6
204614,1200,1200,1200,1200,0.54,666,11.89,3.58,1.36,145.00,2.33,2.36,7.74,3.1,3.1,-12.5
204614,1200,1200,1200,1200,0.54,666,11.90,3.60,1.40,144.31,3.34,-0.52,11.43,2.9,-1.7,-13.1
204614,1200,1200,1200,1200,0.53,665,11.88,3.44,1.24,143.73,-8.43,-2.59,12.33,4.9,1.9,-11.7
204614,1200,1200,1200,1200,0.56,668,11.89,3.39,1.60,143.14,-2.93,4.83,6.87,3.3,1.8,-11.6
204614,1200,1200,1200,1200,0.52,664,11.90,3.60,1.78,142.62,-7.15,3.79,14.55,3.7,3.7,-11.8
204614,1200,1200,1200,1200,0.53,665,11.89,4.03,1.95,142.08,-2.90,-3.75,12.07,2.7,-2.2,-12.7
204614,1200,1200,1200,1200,0.54,666,11.89,3.99,2.46,141.46,7.02,2.76,6.54,2.0,-2.6,-12.6
204614,1200,1200,1200,1200,0.53,665,11.89,4.03,1.58,140.90,-3.13,-1.67,10.39,-1.1,2.6,-11.5
204614,1200,1200,1200,1200,0.55,667,11.89,3.50,1.00,140.26,-0.29,4.53,8.12,-2.9,7.2,-12.8
204614,1200,1200,1200,1200,0.54,666,11.90,3.55,0.93,139.58,4.26,1.71,1.13,-0.1,-3.5,-13.4
204614,1200,1200,1200,1200,0.54,666,11.89,3.46,0.45,138.99,-3.48,-0.21,10.30,-3.7,0.7,-12.3
204614,1200,1200,1200,1200,0.54,666,11.88,3.30,0.90,138.35,-4.01,-0.94,7.94,-3.7,2.2,-11.7
204614,1200,1200,1200,1200,0.54,666,11.88,3.09,0.68,137.79,0.70,5.21,5.97,-2.6,2.9,-11.8
204614,1200,1200,1200,1200,0.59,672,11.88,3.35,1.50,137.22,-4.03,-1.67,11.84,-2.0,-0.1,-10.3
204614,1200,1200,1200,1200,0.57,669,11.89,3.08,1.78,136.75,8.50,-0.95,4.76,-1.6,7.0,-10.4
204614,1200,1200,1200,1200,0.54,666,11.88,2.86,1.45,136.24,0.57,4.18,11.15,-1.6,-4.3,-9.0
204614,1200,1200,1200,1200,0.55,667,11.89,2.86,1.31,135.81,-0.83,-0.08,13.82,-1.1,5.8,-8.9
204614,1200,1200,1200,1200,0.58,671,11.88,2.68,1.90,135.31,3.62,1.68,6.64,1.1,-0.6,-10.7
204614,1200,1200,1200,1200,0.57,669,11.90,2.74,1.67,134.73,-1.51,1.87,5.88,-2.9,-0.2,-10.8
204614,1200,1200,1200,1200,0.56,668,11.88,2.72,1.11,134.12,0.04,1.02,6.94,-0.6,2.0,-10.4
204615,1200,1200,1200,1200,0.54,666,11.88,2.76,1.66,133.53,-7.53,2.14,11.22,0.5,-2.5,-11.0
204615,1200,1200,1200,1200,0.54,666,11.90,2.76,1.82,132.90,-8.52,2.95,8.46,0.9,0.9,-13.6
204615,1200,1200,1200,1200,0.55,667,11.90,2.86,1.55,132.35,6.78,2.73,6.20,0.5,6.6,-10.7
204615,1200,1200,1200,1200,0.56,668,11.89,3.23,1.71,131.69,1.33,-2.27,5.76,2.9,0.3,-15.6
204615,1200,1200,1200,1200,0.55,667,11.88,3.25,1.04,131.06,-1.37,-0.26,10.77,0.2,0.1,-11.7
204615,1200,1200,1200,1200,0.55,667,11.87,3.22,1.21,130.41,6.24,-1.02,13.69,4.0,0.7,-15.0
204615,1200,1200,1200,1200,0.53,665,11.89,3.29,1.06,129.69,-0.41,-1.22,13.93,0.5,4.2,-14.6
204615,1200,1200,1200,1200,0.56,668,11.88,3.28,0.83,128.92,-6.20,-1.62,12.00,-0.4,0.2,-15.1
204615,1200,1200,1200,1200,0.55,667,11.89,3.29,0.17,128.14,6.44,-4.53,4.58,1.1,-3.7,-16.7
204615,1200,1200,1200,1200,0.55,667,11.90,3.24,0.69,127.29,3.90,5.01,8.08,2.5,-4.3,-15.1
204615,1200,1200,1200,1200,0.51,663,11.88,3.27,0.24,126.61,10.23,0.47,9.49,4.2,1.6,-13.4
204615,1200,1200,1200,1200,0.54,666,11.88,3.27,0.57,125.95,-8.53,2.31,11.50,2.0,-4.2,-11.3
204615,1200,1200,1200,1200,0.57,669,11.88,3.25,0.43,125.37,7.34,2.96,6.58,3.5,-5.4,-12.5
204615,1200,1200,1200,1200,0.54,666,11.88,3.16,0.36,124.80,8.35,-3.07,6.16,0.1,-1.3,-8.9
204615,1200,1200,1200,1200,0.53,665,11.89,3.02,-0.89,124.32,5.58,2.24,2.40,3.8,4.6,-10.2
204615,1200,1200,1200,1200,0.53,665,11.90,3.14,0.14,123.86,-4.48,1.01,8.95,-0.5,-0.4,-8.4
204615,1200,1200,1200,1200,0.54,666,11.88,3.24,-0.51,123.45,-8.40,2.89,11.63,3.9,-1.2,-8.5
204615,1200,1200,1200,1200,0.58,670,11.89,3.13,0.04,123.06,4.90,1.63,5.02,0.6,6.6,-5.7
204615,1200,1200,1200,1200,0.56,668,11.88,3.05,-0.66,122.74,4.55,0.01,7.02,1.7,-3.7,-5.6
204615,1200,1200,1200,1200,0.53,665,11.88,3.03,0.10,122.41,2.08,-3.94,9.15,0.9,0.1,-7.5
204616,1200,1200,1200,1200,0.55,667,11.90,2.85,-0.25,122.05,-4.44,5.02,11.44,1.1,-0.6,-5.6
204616,1200,1200,1200,1200,0.51,663,11.87,2.86,0.26,121.77,6.69,-4.31,10.61,1.0,3.9,-6.3
204616,1200,1200,1200,1200,0.58,670,11.89,2.69,-0.01,121.41,1.17,-1.44,7.18,-1.0,-3.8,-7.7
204616,1200,1200,1200,1200,0.51,663,11.89,2.55,-0.25,121.03,10.58,0.25,3.73,-2.9,3.5,-6.1
204616,1200,1200,1200,1200,0.55,667,11.88,2.48,-0.86,120.66,-7.89,1.67,14.10,-2.0,-0.5,-6.3
204616,1200,1200,1200,1200,0.51,663,11.90,2.19,-1.20,120.25,-8.34,0.32,10.83,0.4,-12.0,-9.9
204616,1200,1200,1200,1200,0.53,665,11.88,1.88,-1.43,119.77,7.39,-1.24,7.65,-1.6,2.6,-9.6
204616,1200,1200,1200,1200,0.53,665,11.89,1.63,-1.71,119.23,-4.57,1.30,7.18,0.0,-4.3,-12.1
204616,1200,1200,1200,1200,0.50,662,11.87,1.79,-1.56,118.63,5.47,-0.34,12.48,0.0,-3.3,-11.1
204616,1200,1200,1200,1200,0.53,665,11.89,1.86,-2.36,118.20,1.35,-1.88,9.36,-1.5,-2.2,-9.0
204616,1200,1200,1200,1200,0.52,664,11.89,1.77,-2.45,117.80,1.78,0.48,9.45,1.3,2.7,-10.2
204616,1200,1200,1200,1200,0.52,664,11.88,1.46,-2.25,117.42,2.32,4.90,6.87,0.5,5.7,-7.3
204616,1200,1200,1200,1200,0.49,661,11.89,2.81,-1.47,115.50,-4.90,-3.59,6.55,2.7,-6.3,-5.1
204616,1200,1200,1200,1200,0.49,661,11.89,2.74,-1.65,115.26,-5.52,-0.54,13.11,-1.8,-7.2,-5.1
204616,1200,1200,1200,1200,0.52,664,11.89,2.52,-1.96,115.06,0.36,-2.37,8.01,-0.2,-0.5,-7.5
204616,1200,1200,1200,1200,0.48,660,11.88,2.25,-1.81,114.66,7.02,2.52,9.25,-0.9,1.9,-9.1
204616,1200,1200,1200,1200,0.50,662,11.88,1.95,-1.90,114.24,-3.44,-4.58,10.53,0.5,2.3,-9.2
204616,1200,1200,1200,1200,0.50,662,11.89,1.94,-1.59,113.78,-2.42,-1.77,10.79,0.4,7.5,-8.7
204616,1200,1200,1200,1200,0.51,663,11.88,2.08,-1.25,113.35,-0.65,-2.94,4.27,2.9,-3.1,-8.2
204616,1200,1200,1200,1200,0.50,662,11.88,1.84,-1.49,112.82,-5.57,-2.00,11.39,1.4,0.9,-11.6
204617,1200,1200,1200,1200,0.50,662,11.88,2.03,-0.80,112.21,-4.06,-3.40,7.40,2.1,1.1,-12.0
204617,1200,1200,1200,1200,0.50,662,11.89,2.29,-1.25,111.57,0.57,4.80,11.38,0.3,3.8,-13.4
204617,1200,1200,1200,1200,0.48,660,11.88,2.25,-1.33,110.86,12.81,1.07,1.53,-0.7,0.9,-14.2
204617,1200,1200,1200,1200,0.45,657,11.88,2.46,-1.55,110.23,-17.92,7.37,13.06,-1.0,-13.8,-11.9
204617,1200,1200,1200,1200,0.44,656,11.89,2.53,-1.36,109.69,-0.41,5.93,9.34,-2.0,-2.2,-9.2
204617,1200,1200,1200,1200,0.48,660,11.91,2.54,-1.22,109.26,-4.91,-0.88,10.40,-5.3,-1.8,-8.8
204617,1200,1200,1200,1200,0.44,656,11.87,2.19,-2.31,108.85,3.41,-1.40,9.69,-2.8,0.7,-7.2
204617,1200,1200,1200,1200,0.43,655,11.88,1.82,-2.83,108.53,4.81,3.14,4.67,-1.5,-4.7,-7.3
204617,1200,1200,1200,1200,0.43,655,11.89,1.95,-2.36,108.32,-3.60,2.43,6.90,-1.8,0.7,-4.4
