time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145350,1201,1201,1201,1201,0.26,636,11.72,4.57,-0.87,-6.42,-0.59,2.21,5.82,7.6,4.7,-26.6
145350,1201,1201,1201,1201,0.25,634,11.71,4.84,-1.00,-7.72,-2.95,-1.26,8.01,7.8,4.3,-26.7
145350,1201,1201,1201,1201,0.25,635,11.73,4.68,-0.78,-9.11,3.76,2.66,2.96,8.3,-2.6,-29.3
145350,1201,1201,1201,1201,0.30,640,11.73,5.19,-1.11,-10.52,-1.86,-4.28,6.35,2.9,0.7,-28.9
145350,1201,1201,1201,1201,0.28,638,11.73,5.05,-1.16,-11.98,-0.11,4.01,9.83,4.2,-3.4,-30.0
145350,1201,1201,1201,1201,0.28,638,11.71,5.39,-1.32,-13.55,1.44,-1.16,5.20,4.1,1.4,-31.6
145350,1201,1201,1201,1201,0.29,639,11.71,5.26,-0.69,-15.17,12.66,-1.53,0.28,2.9,5.9,-33.1
145350,1201,1201,1201,1201,0.31,641,11.73,5.45,-0.61,-16.79,-6.48,5.69,10.55,5.6,-1.3,-33.4
145350,1201,1201,1201,1201,0.31,641,11.71,5.95,-0.68,-18.47,6.68,-2.39,4.51,4.5,-4.9,-34.8
145350,1201,1201,1201,1201,0.30,640,11.72,5.73,-0.24,-20.06,-1.49,5.85,9.23,-0.1,-11.4,-32.4
145351,1201,1201,1201,1201,0.26,636,11.73,5.92,-0.94,-21.67,4.26,-1.99,14.36,1.5,1.3,-33.4
145351,1201,1201,1201,1201,0.30,640,11.71,6.12,0.20,-23.34,-9.80,4.51,19.60,0.9,1.0,-32.4
145351,1201,1201,1201,1201,0.27,637,11.71,6.25,0.25,-24.91,10.49,-1.22,3.25,2.0,0.5,-30.9
145351,1201,1201,1201,1201,0.29,639,11.73,6.23,0.73,-26.60,3.74,6.71,12.24,1.7,-5.0,-32.5
145351,1201,1201,1201,1201,0.28,638,11.70,6.14,0.98,-28.30,-4.97,8.00,6.67,0.9,5.2,-31.9
145351,1201,1201,1201,1201,0.37,647,11.71,6.32,1.37,-30.00,-5.72,-3.11,18.61,-1.6,-3.4,-33.0
145351,1201,1201,1201,1201,0.35,645,11.71,6.13,1.56,-31.64,9.63,-5.86,10.72,-0.9,15.6,-33.9
145351,1201,1201,1201,1201,0.33,643,11.72,5.55,1.68,-33.37,6.46,0.27,0.58,-1.8,6.4,-35.3
145351,1201,1201,1201,1201,0.34,644,11.72,5.11,1.99,-34.99,7.59,0.01,7.62,-1.9,6.4,-33.4
145351,1201,1201,1201,1201,0.34,644,11.71,4.99,1.88,-36.67,-0.35,-3.54,9.04,-3.5,4.1,-34.1
145351,1201,1201,1201,1201,0.35,645,11.70,4.76,2.29,-38.31,5.62,0.81,5.51,-0.3,-0.5,-32.9
145351,1201,1201,1201,1201,0.30,640,11.72,4.58,1.37,-39.94,-0.72,0.33,10.98,-2.0,6.0,-33.6
145351,1201,1201,1201,1201,0.36,646,11.70,4.56,2.43,-41.58,9.95,-1.04,4.45,0.0,12.0,-33.8
145351,1201,1201,1201,1201,0.35,645,11.70,4.33,1.94,-43.31,-5.36,1.79,12.36,0.6,-4.3,-32.8
145351,1201,1201,1201,1201,0.34,644,11.72,4.68,2.57,-44.96,8.95,-0.70,6.62,2.2,3.5,-31.9
145351,1201,1201,1201,1201,0.35,645,11.72,4.40,2.54,-46.60,-4.30,-0.00,8.56,2.6,1.0,-33.1
145351,1201,1201,1201,1201,0.35,645,11.71,4.13,2.42,-48.26,-2.93,-1.83,9.75,3.5,3.5,-33.1
145351,1201,1201,1201,1201,0.34,644,11.71,3.93,3.48,-49.86,2.03,2.01,11.30,2.4,9.5,-32.9
145351,1201,1201,1201,1201,0.36,646,11.71,3.98,2.91,-51.40,0.45,-3.90,9.18,3.5,-2.9,-34.0
145351,1201,1201,1201,1201,0.33,643,11.71,3.97,2.82,-52.87,12.88,1.42,7.24,0.0,6.9,-31.1
145352,1201,1201,1201,1201,0.36,646,11.72,3.80,2.81,-54.41,-5.41,-1.40,10.34,-0.4,-0.5,-31.6
145352,1201,1201,1201,1201,0.36,646,11.71,3.36,2.77,-55.87,6.27,-1.15,3.70,-0.3,4.0,-29.7
145352,1201,1201,1201,1201,0.36,646,11.68,3.36,2.95,-57.36,-8.45,-0.80,15.95,-1.7,-2.9,-29.6
145352,1201,1201,1201,1201,0.39,649,11.70,3.10,2.73,-58.86,5.84,0.54,2.98,-0.7,1.8,-27.2
145352,1201,1201,1201,1201,0.38,648,11.73,3.00,2.37,-60.33,3.30,-1.11,5.17,-0.5,1.5,-28.4
145352,1201,1201,1201,1201,0.39,649,11.70,2.76,1.66,-61.88,-9.09,-3.31,16.97,0.5,-2.5,-30.5
145352,1201,1201,1201,1201,0.38,648,11.71,2.67,1.84,-63.44,-7.79,4.65,10.61,0.1,1.2,-30.8
145352,1201,1201,1201,1201,0.41,651,11.70,2.72,1.92,-65.02,-3.83,1.88,5.99,4.6,-0.7,-32.1
145352,1201,1201,1201,1201,0.42,652,11.70,2.83,1.51,-66.59,1.23,-4.33,10.55,2.7,-1.6,-31.8
145352,1201,1201,1201,1201,0.39,649,11.70,2.78,1.77,-68.16,3.66,0.28,2.15,1.5,8.6,-33.4
145352,1201,1201,1201,1201,0.41,651,11.72,2.75,1.59,-69.71,-6.40,-3.65,13.61,3.4,-2.6,-29.4
145352,1201,1201,1201,1201,0.41,651,11.71,2.66,1.92,-71.27,0.08,1.64,9.22,0.9,-3.9,-31.0
145352,1201,1201,1201,1201,0.40,650,11.69,2.56,2.08,-72.80,-6.90,2.39,16.58,1.7,1.1,-29.1
145352,1201,1201,1201,1201,0.36,646,11.70,2.80,2.40,-74.23,6.53,0.46,4.26,1.3,8.4,-28.3
145352,1201,1201,1201,1201,0.42,653,11.72,2.72,2.63,-75.72,5.11,-4.98,11.42,2.4,8.4,-29.2
145352,1201,1201,1201,1201,0.41,651,11.70,2.85,3.03,-77.20,-4.91,1.54,11.65,4.2,4.8,-29.2
145352,1201,1201,1201,1201,0.39,649,11.69,3.06,3.37,-78.63,12.52,1.31,2.45,3.8,8.7,-29.3
145352,1201,1201,1201,1201,0.43,654,11.71,2.80,3.70,-80.09,1.24,1.28,6.65,4.2,-2.4,-30.3
145352,1201,1201,1201,1201,0.41,651,11.70,2.62,4.08,-81.49,5.07,-0.06,11.41,3.4,3.0,-28.0
145352,1201,1201,1201,1201,0.39,649,11.69,2.85,4.63,-82.78,3.56,-1.54,12.14,2.6,9.5,-26.9
145353,1201,1201,1201,1201,0.42,652,11.71,2.85,5.07,-84.09,-2.19,-0.45,16.13,3.7,2.4,-27.5
145353,1201,1201,1201,1201,0.38,648,11.72,3.00,5.45,-85.38,4.31,-0.94,8.02,3.1,-0.2,-24.5
145353,1201,1201,1201,1201,0.44,655,11.71,2.79,5.33,-86.60,-14.78,-0.47,13.83,6.0,-10.7,-23.2
145353,1201,1201,1201,1201,0.41,651,11.71,2.98,5.66,-87.76,5.55,5.46,3.80,4.8,17.2,-22.2
145353,1201,1201,1201,1201,0.41,651,11.70,3.18,5.10,-88.86,-7.34,-4.59,18.79,4.8,-5.9,-20.7
145353,1201,1201,1201,1201,0.42,653,11.73,3.01,5.40,-89.98,1.57,0.60,10.98,6.1,3.1,-22.1
145353,1201,1201,1201,1201,0.44,655,11.70,3.02,5.42,-90.98,7.14,-0.99,12.58,3.8,-1.7,-18.7
145353,1201,1201,1201,1201,0.38,648,11.71,2.85,5.04,-91.87,9.45,-0.42,7.24,1.3,8.6,-20.2
145353,1201,1201,1201,1201,0.45,656,11.72,2.85,4.87,-92.84,-13.96,3.42,19.13,1.9,-7.8,-21.4
145353,1201,1201,1201,1201,0.46,657,11.69,3.04,4.29,-93.83,1.36,4.06,14.59,2.9,-3.7,-19.7
145353,1201,1201,1201,1201,0.45,656,11.71,3.27,4.23,-94.82,6.29,-2.66,10.70,-0.4,-4.3,-18.4
145353,1201,1201,1201,1201,0.41,651,11.70,3.30,3.19,-95.78,6.05,-1.27,8.03,-0.3,-6.2,-19.3
145353,1201,1201,1201,1201,0.42,652,11.70,3.26,3.33,-96.81,-5.57,3.72,3.25,-0.4,-4.2,-20.5
145353,1201,1201,1201,1201,0.47,658,11.70,2.89,2.73,-97.82,-1.49,0.24,12.24,-1.2,2.1,-17.5
145353,1201,1201,1201,1201,0.41,651,11.70,2.86,3.30,-98.79,1.56,5.71,6.41,0.7,8.9,-18.5
145353,1201,1201,1201,1201,0.42,652,11.69,3.03,2.70,-99.81,-7.91,-1.06,9.76,2.9,-0.8,-20.4
145353,1201,1201,1201,1201,0.48,659,11.72,3.49,3.50,-100.89,1.64,3.64,6.28,3.4,1.8,-22.6
145353,1201,1201,1201,1201,0.44,655,11.70,3.80,3.15,-102.02,9.47,-1.22,6.66,1.7,12.7,-23.7
145353,1201,1201,1201,1201,0.48,659,11.70,4.02,2.91,-103.17,-2.94,-1.48,10.82,3.1,1.5,-22.6
145353,1201,1201,1201,1201,0.42,652,11.72,4.33,3.67,-104.20,4.05,-0.95,7.15,3.5,6.0,-20.2
145354,1201,1201,1201,1201,0.42,652,11.69,4.37,3.54,-105.22,-6.84,-2.79,10.74,3.4,-2.3,-19.2
145354,1201,1201,1201,1201,0.45,656,11.71,4.34,4.33,-106.29,-3.48,1.97,11.16,0.9,0.5,-20.9
145354,1201,1201,1201,1201,0.43,654,11.69,3.89,4.00,-107.37,9.42,-1.08,10.63,0.1,12.8,-21.2
145354,1201,1201,1201,1201,0.45,656,11.71,4.03,3.92,-108.32,-0.92,2.23,7.57,2.5,3.9,-18.6
145354,1201,1201,1201,1201,0.44,655,11.70,3.76,3.80,-109.36,0.67,8.81,4.07,1.3,0.5,-21.5
145354,1201,1201,1201,1201,0.44,655,11.70,3.86,3.48,-110.41,-12.08,7.32,12.57,0.8,-7.6,-20.3
145354,1201,1201,1201,1201,0.43,654,11.69,4.07,3.67,-111.51,-1.38,1.88,8.76,0.9,-3.6,-22.8
145354,1201,1201,1201,1201,0.46,657,11.69,3.92,3.28,-112.53,-8.39,0.24,13.51,1.0,-3.6,-20.4
145354,1201,1201,1201,1201,0.45,656,11.70,3.87,3.50,-113.55,-10.35,2.99,13.19,1.2,-2.7,-21.7
145354,1201,1201,1201,1201,0.42,652,11.70,4.02,4.08,-114.53,1.92,4.37,7.69,1.2,-0.7,-19.2
145354,1201,1201,1201,1201,0.42,653,11.71,4.13,3.38,-115.37,-4.02,1.94,10.36,1.9,-2.9,-15.9
145354,1201,1201,1201,1201,0.47,658,11.69,4.26,3.98,-116.19,4.48,-4.55,6.29,3.5,1.6,-17.2
145354,1201,1201,1201,1201,0.48,659,11.71,4.20,3.62,-116.93,-14.45,5.26,19.60,4.3,-2.0,-14.5
145354,1201,1201,1201,1201,0.43,654,11.69,4.19,4.21,-117.70,13.88,-3.38,-0.83,1.7,7.2,-16.2
145354,1201,1201,1201,1201,0.47,658,11.69,4.07,3.95,-118.39,1.39,4.06,3.51,3.6,-0.4,-15.7
145354,1201,1201,1201,1201,0.45,656,11.69,4.30,3.83,-119.07,2.45,-1.91,14.86,1.9,2.9,-14.2
145354,1201,1201,1201,1201,0.44,655,11.70,3.80,3.91,-119.67,0.23,-2.04,8.15,-0.3,3.1,-10.1
145354,1201,1201,1201,1201,0.42,653,11.70,3.93,3.62,-120.26,-8.11,-0.57,12.82,1.3,-6.7,-13.3
145354,1201,1201,1201,1201,0.43,654,11.70,3.96,3.27,-120.92,2.05,6.29,3.23,2.9,4.0,-13.2
145354,1201,1201,1201,1201,0.46,657,11.70,4.15,3.44,-121.57,-4.68,-0.38,10.56,1.3,-2.6,-12.6
145355,1201,1201,1201,1201,0.42,652,11.71,4.16,3.16,-122.26,6.30,-2.88,7.74,-0.4,6.1,-14.2
145355,1201,1201,1201,1201,0.42,652,11.68,3.86,2.94,-122.93,3.20,-1.38,7.57,-0.2,5.7,-12.9
145355,1201,1201,1201,1201,0.42,652,11.69,3.78,2.18,-123.57,6.14,-2.83,2.88,0.7,6.3,-13.5
145355,1201,1201,1201,1201,0.43,654,11.70,3.62,2.85,-124.21,5.82,3.58,8.47,-0.4,8.4,-10.6
145355,1201,1201,1201,1201,0.42,652,11.69,3.83,2.72,-124.81,-11.73,-0.95,10.67,0.7,-5.1,-12.1
145355,1201,1201,1201,1201,0.42,653,11.70,3.92,2.44,-125.52,5.93,1.12,3.36,0.4,6.9,-13.5
145355,1201,1201,1201,1201,0.42,653,11.69,3.82,2.62,-126.23,-9.59,3.29,14.13,0.1,-4.5,-13.0
145355,1201,1201,1201,1201,0.40,650,11.70,4.07,3.26,-126.91,-2.13,-0.20,10.11,2.4,1.0,-14.0
145355,1201,1201,1201,1201,0.44,655,11.71,4.12,4.62,-127.67,7.44,-4.48,10.12,0.4,4.2,-15.4
145355,1201,1201,1201,1201,0.38,648,11.69,3.90,3.82,-128.41,9.63,-0.41,6.61,2.7,6.7,-14.5
145355,1201,1201,1201,1201,0.42,652,11.69,3.97,3.89,-129.10,7.04,-4.18,5.87,4.0,6.2,-13.5
145355,1201,1201,1201,1201,0.42,653,11.68,4.22,4.32,-129.81,-15.91,1.42,15.80,4.6,-8.1,-13.4
145355,1201,1201,1201,1201,0.47,658,11.69,4.08,4.04,-130.51,12.82,-2.40,2.43,1.4,4.9,-14.0
145355,1201,1201,1201,1201,0.42,652,11.70,4.10,3.37,-131.26,-10.19,-0.71,9.53,-1.5,-1.0,-13.7
145355,1201,1201,1201,1201,0.39,649,11.70,4.16,3.84,-131.92,-9.85,0.75,2.59,0.5,3.7,-11.2
145355,1201,1201,1201,1201,0.41,651,11.71,4.25,3.74,-132.62,-2.62,1.45,3.89,-0.1,-0.1,-15.1
145355,1201,1201,1201,1201,0.42,652,11.70,4.20,3.28,-133.47,5.38,-2.43,7.84,-1.7,-7.3,-17.3
145355,1201,1201,1201,1201,0.41,651,11.70,4.10,3.05,-134.31,10.07,-3.39,-0.15,-1.4,-2.7,-19.2
145355,1201,1201,1201,1201,0.39,649,11.70,3.52,2.53,-135.20,-6.31,-4.07,13.88,-4.6,-5.7,-17.5
145355,1201,1201,1201,1201,0.43,654,11.70,3.34,2.95,-135.87,9.71,-0.24,-1.26,-2.8,2.1,-16.5
145356,1201,1201,1201,1201,0.42,653,11.69,3.13,2.24,-136.64,-1.70,5.20,6.83,-2.8,-13.4,-16.3
145356,1201,1201,1201,1201,0.41,651,11.68,2.72,1.55,-137.43,2.38,0.15,14.73,-2.1,-2.0,-16.3
145356,1201,1201,1201,1201,0.43,654,11.69,2.57,1.91,-138.20,9.42,-0.05,11.82,-2.0,4.5,-13.9
145356,1201,1201,1201,1201,0.44,655,11.70,2.35,1.27,-138.98,-2.60,-3.57,2.67,0.2,1.7,-15.9
145356,1201,1201,1201,1201,0.40,650,11.68,2.27,0.97,-139.84,6.91,1.10,2.70,0.3,-1.9,-17.5
145356,1201,1201,1201,1201,0.41,651,11.68,2.12,0.79,-140.68,-5.15,3.16,13.48,2.1,-4.8,-16.2
145356,1201,1201,1201,1201,0.39,649,11.69,2.16,0.80,-141.43,-1.58,2.86,6.68,1.9,5.5,-16.2
145356,1201,1201,1201,1201,0.37,647,11.71,2.34,1.08,-142.24,-6.95,3.10,14.27,5.9,-6.5,-17.8
145356,1201,1201,1201,1201,0.38,648,11.70,2.55,0.79,-143.09,-3.09,-3.58,19.60,7.3,-5.2,-18.7
145356,1201,1201,1201,1201,0.39,649,11.68,2.61,0.39,-143.85,7.32,1.74,6.55,7.1,7.1,-14.5
145356,1201,1201,1201,1201,0.38,648,11.69,3.01,0.29,-144.55,-10.00,0.22,12.54,3.9,-2.1,-14.3
145356,1201,1201,1201,1201,0.42,652,11.68,3.17,0.42,-145.18,4.33,-0.17,8.08,3.7,5.7,-12.6
145356,1201,1201,1201,1201,0.42,653,11.70,3.32,0.91,-145.91,-0.12,6.15,6.76,2.9,7.8,-13.9
145356,1201,1201,1201,1201,0.34,644,11.68,3.69,0.62,-146.53,0.03,0.37,5.94,1.7,3.8,-10.6
145356,1201,1201,1201,1201,0.36,646,11.68,3.78,0.56,-147.17,13.71,0.04,13.92,2.4,7.2,-13.1
145356,1201,1201,1201,1201,0.40,650,11.69,3.79,0.23,-147.92,2.83,-8.07,10.19,0.2,0.1,-15.5
145356,1201,1201,1201,1201,0.37,647,11.68,3.59,-0.27,-148.59,11.50,-0.60,1.72,0.3,11.4,-12.8
145356,1201,1201,1201,1201,0.36,646,11.68,3.70,-0.36,-149.26,-0.86,3.25,9.13,2.3,-2.1,-14.4
145356,1201,1201,1201,1201,0.35,645,11.70,3.85,-0.35,-149.91,11.33,0.08,4.70,1.4,11.9,-13.4
145356,1201,1201,1201,1201,0.34,644,11.69,3.87,-0.03,-150.53,0.23,3.47,8.05,0.6,2.4,-10.9
145357,1201,1201,1201,1201,0.32,642,11.68,3.74,-0.01,-151.03,0.26,-3.16,11.86,-1.2,0.7,-9.5
145357,1201,1201,1201,1201,0.38,648,11.69,3.80,0.07,-151.50,5.05,-2.58,7.73,-0.9,4.7,-10.2
145357,1201,1201,1201,1201,0.36,646,11.70,3.88,0.40,-152.10,-4.02,4.14,12.66,-0.5,-2.6,-10.4
145357,1201,1201,1201,1201,0.33,643,11.69,3.89,0.20,-152.62,7.55,-0.93,2.99,-1.8,3.1,-8.8
145357,1201,1201,1201,1201,0.35,645,11.70,4.01,0.07,-153.10,-2.44,-1.21,7.51,-5.4,-2.3,-8.5
145357,1201,1201,1201,1201,0.32,642,11.68,3.58,-0.44,-153.64,-2.34,-2.00,10.13,-3.4,-3.4,-12.8
145357,1201,1201,1201,1201,0.39,649,11.68,3.20,-0.14,-154.30,15.35,0.17,4.37,-5.8,-7.7,-12.6
145357,1201,1201,1201,1201,0.30,640,11.68,3.01,-0.78,-154.93,-12.12,-1.53,19.19,-4.4,-13.8,-15.3
145357,1201,1201,1201,1201,0.33,643,11.69,2.65,-0.47,-155.67,-1.25,3.25,4.72,-3.9,-1.0,-16.2
145357,1201,1201,1201,1201,0.26,636,11.68,2.32,-0.43,-156.41,-2.62,-0.50,10.20,-3.3,-2.0,-15.0
145357,1201,1201,1201,1201,0.33,643,11.69,2.08,-0.68,-157.18,12.68,-4.17,4.53,-4.3,9.9,-17.0
145357,1201,1201,1201,1201,0.30,640,11.68,2.14,0.00,-157.99,14.73,-0.59,4.65,-4.2,13.1,-14.5
145357,1201,1201,1201,1201,0.30,640,11.68,1.94,-0.23,-158.75,-7.59,4.48,15.32,-3.3,-4.9,-14.7
145357,1201,1201,1201,1201,0.25,634,11.67,1.91,-0.22,-159.50,13.96,-3.12,3.36,-2.5,8.1,-13.5
145357,1201,1201,1201,1201,0.25,635,11.68,1.67,-1.06,-160.20,-11.19,-1.61,13.03,-2.5,-3.4,-16.5
145357,1201,1201,1201,1201,0.28,638,11.68,1.53,-0.63,-160.93,-1.40,-2.25,9.69,-1.6,0.9,-15.4
145357,1201,1201,1201,1201,0.26,636,11.69,1.03,-1.08,-161.68,-9.28,2.32,11.75,-1.3,-4.4,-14.1
145357,1201,1201,1201,1201,0.24,633,11.71,1.14,-0.56,-162.47,0.66,5.71,9.83,1.1,-2.2,-17.5
145357,1201,1201,1201,1201,0.30,640,11.69,1.05,-0.64,-163.37,5.60,-2.14,4.91,-1.5,3.6,-17.9
145357,1201,1201,1201,1201,0.21,630,11.69,0.87,0.08,-164.24,-5.65,0.30,16.16,-2.6,-0.3,-18.4
145358,1201,1201,1201,1201,0.29,639,11.69,0.67,-0.58,-165.19,-0.51,-10.57,9.26,0.5,0.3,-18.3
145358,1201,1201,1201,1201,0.24,633,11.68,0.35,-0.45,-166.04,-0.03,-1.49,4.07,-0.7,4.7,-19.2
145358,1201,1201,1201,1201,0.22,631,11.68,0.34,-0.74,-166.92,0.15,4.34,8.23,0.9,-5.0,-17.6
145358,1201,1201,1201,1201,0.20,629,11.68,0.46,-1.24,-167.69,-0.17,-2.43,16.92,1.8,-11.7,-13.6
145358,1201,1201,1201,1201,0.21,630,11.67,0.23,-1.10,-168.27,5.49,-0.61,6.12,3.2,4.0,-10.6
145358,1201,1201,1201,1201,0.21,630,11.69,0.32,-0.70,-168.87,-2.57,-0.41,12.06,5.4,0.1,-8.8
145358,1201,1201,1201,1201,0.24,633,11.68,0.48,-0.82,-169.37,-10.42,2.34,15.40,7.1,6.3,-9.2
145358,1201,1201,1201,1201,0.23,632,11.69,0.59,-0.55,-169.84,8.72,1.34,1.07,9.0,-2.9,-10.1
