time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212005,1200,1200,1200,1200,0.35,651,11.97,2.71,0.21,28.87,-3.20,2.61,11.55,0.5,-2.1,-27.8
212005,1200,1200,1200,1200,0.38,654,11.97,2.65,-0.43,27.56,0.05,1.66,3.36,-0.1,4.0,-26.2
212005,1200,1200,1200,1200,0.37,653,11.97,2.86,0.01,26.26,-0.89,3.72,11.75,-2.0,3.8,-25.9
212005,1200,1200,1200,1200,0.35,651,11.99,2.84,0.37,24.91,8.16,2.62,3.15,-4.0,5.9,-25.9
212005,1200,1200,1200,1200,0.36,652,11.97,2.53,0.42,23.60,7.85,-4.91,2.47,-4.0,8.7,-27.4
212005,1200,1200,1200,1200,0.34,650,11.96,2.14,-0.03,22.22,-0.77,-2.09,15.37,-5.3,4.9,-28.4
212005,1200,1200,1200,1200,0.40,656,11.98,1.78,-0.06,20.89,0.29,-2.55,9.54,-3.7,10.2,-26.1
212006,1200,1200,1200,1200,0.36,652,11.98,1.57,0.01,19.58,0.23,3.18,7.59,-2.6,9.5,-26.9
212006,1200,1200,1200,1200,0.36,652,11.97,1.33,0.29,18.16,-11.95,3.71,13.59,-1.0,0.1,-27.9
212006,1200,1200,1200,1200,0.38,654,11.97,1.19,1.10,16.77,2.13,-2.39,7.16,-3.1,7.1,-28.7
212006,1200,1200,1200,1200,0.39,655,11.97,0.74,1.61,15.32,-1.51,-3.05,3.71,-2.5,5.6,-29.1
212006,1200,1200,1200,1200,0.38,654,11.97,0.58,1.99,13.91,1.04,3.93,6.61,0.2,9.2,-28.3
212006,1200,1200,1200,1200,0.35,651,11.97,0.08,0.98,12.49,-2.93,-2.44,9.05,0.3,4.1,-28.6
212006,1200,1200,1200,1200,0.38,654,11.96,0.20,2.73,11.21,-4.56,3.67,5.50,1.2,5.0,-26.1
212006,1200,1200,1200,1200,0.38,654,11.97,0.18,2.32,9.98,10.54,-8.68,4.00,-0.7,12.1,-23.4
212006,1200,1200,1200,1200,0.39,655,11.97,-0.05,2.84,8.90,-10.81,3.08,15.82,0.6,0.9,-21.2
212006,1200,1200,1200,1200,0.38,654,11.97,0.09,3.34,7.93,4.14,-0.72,5.44,0.0,4.9,-20.6
212006,1200,1200,1200,1200,0.38,654,11.98,0.34,3.01,7.00,-15.87,5.11,18.92,1.1,-4.8,-19.5
212006,1200,1200,1200,1200,0.41,657,11.96,0.65,3.43,6.12,6.76,1.60,11.27,3.7,8.3,-16.5
212006,1200,1200,1200,1200,0.40,656,11.96,0.85,3.15,5.33,3.28,4.00,5.54,4.9,4.3,-15.1
212006,1200,1200,1200,1200,0.42,659,11.96,0.93,2.63,4.57,11.25,-2.65,0.32,6.3,9.9,-15.8
212006,1200,1200,1200,1200,0.41,657,11.98,1.03,1.88,3.84,3.36,-4.19,6.54,3.7,1.1,-12.8
212006,1200,1200,1200,1200,0.40,656,11.96,1.16,2.18,3.26,-16.17,-1.21,15.92,5.2,-9.5,-12.1
212006,1200,1200,1200,1200,0.39,655,11.98,1.30,2.22,2.81,8.19,-5.37,1.78,3.9,-3.8,-7.4
212006,1200,1200,1200,1200,0.43,660,11.96,1.25,1.96,2.46,0.17,-3.33,7.61,5.4,0.1,-6.1
212006,1200,1200,1200,1200,0.43,660,11.97,1.27,1.70,2.23,6.40,-1.05,5.06,7.0,-4.0,-3.8
212006,1200,1200,1200,1200,0.42,658,11.98,1.88,1.34,1.98,-1.52,4.05,14.59,9.8,2.0,-4.2
212007,1200,1200,1200,1200,0.43,660,11.97,1.97,1.12,1.83,-14.66,1.94,16.74,7.2,-5.6,-1.4
212007,1200,1200,1200,1200,0.40,656,11.97,2.05,1.11,1.78,12.88,2.68,4.53,2.9,8.4,-0.1
212007,1200,1200,1200,1200,0.43,660,11.96,2.27,0.76,1.74,4.43,0.18,0.89,6.8,0.6,-1.5
212007,1200,1200,1200,1200,0.42,659,11.98,2.51,0.90,1.67,3.86,-1.63,4.30,4.3,5.6,-2.6
212007,1200,1200,1200,1200,0.41,657,11.97,2.76,1.00,1.58,-9.07,4.04,17.43,4.9,0.1,-2.7
212007,1200,1200,1200,1200,0.44,661,11.96,5.02,1.50,-0.60,6.41,-1.65,9.46,1.3,3.7,-9.7
212007,1200,1200,1200,1200,0.41,657,11.95,4.68,0.83,-1.05,-2.56,1.81,8.88,0.1,-0.1,-9.3
212007,1200,1200,1200,1200,0.45,662,11.97,4.57,1.36,-1.52,-15.36,5.52,17.53,0.4,-7.0,-10.3
212007,1200,1200,1200,1200,0.41,657,11.97,4.76,1.71,-2.06,-6.86,-4.20,6.09,1.3,-0.5,-11.8
212007,1200,1200,1200,1200,0.42,658,11.97,4.49,1.83,-2.67,15.54,-2.90,-0.47,0.5,3.4,-12.0
212007,1200,1200,1200,1200,0.44,661,11.98,4.56,1.56,-3.27,5.56,4.84,4.31,-1.6,9.9,-11.7
212007,1200,1200,1200,1200,0.45,662,11.96,4.42,1.51,-3.97,-0.81,3.31,13.14,-1.5,3.2,-15.9
212007,1200,1200,1200,1200,0.45,662,11.96,4.46,1.58,-4.80,-0.80,-0.43,8.96,-1.4,-6.0,-18.1
212007,1200,1200,1200,1200,0.48,665,11.95,4.03,1.20,-5.62,0.05,-0.39,5.11,-2.7,3.5,-16.4
212007,1200,1200,1200,1200,0.46,663,11.97,3.81,1.13,-6.51,-10.98,3.31,7.73,-4.3,-5.2,-19.1
212007,1200,1200,1200,1200,0.41,657,11.99,3.46,0.58,-7.51,-3.38,5.74,12.54,-3.9,-3.3,-21.9
212007,1200,1200,1200,1200,0.44,661,11.95,3.27,1.08,-8.60,-9.04,-0.60,13.03,-1.0,1.1,-21.0
212007,1200,1200,1200,1200,0.43,660,11.97,3.05,0.70,-9.72,19.20,-2.16,-2.93,-4.2,3.3,-21.8
212007,1200,1200,1200,1200,0.45,662,11.97,2.59,0.01,-10.89,-11.15,1.32,8.47,-4.4,-5.6,-23.8
212007,1200,1200,1200,1200,0.46,663,11.97,2.60,1.06,-12.11,-9.70,3.10,12.92,-3.5,-5.7,-24.4
212008,1200,1200,1200,1200,0.45,662,11.96,2.64,1.23,-13.37,2.83,1.10,7.01,-2.3,7.2,-26.2
212008,1200,1200,1200,1200,0.47,664,11.96,2.59,1.65,-14.63,1.86,4.65,8.76,-1.9,0.8,-25.7
212008,1200,1200,1200,1200,0.43,660,11.96,2.06,0.95,-15.95,6.47,1.74,5.38,-1.3,6.5,-27.5
212008,1200,1200,1200,1200,0.46,663,11.97,1.98,0.86,-17.37,0.69,0.93,6.97,-3.8,-2.6,-29.2
212008,1200,1200,1200,1200,0.46,663,11.95,1.65,1.56,-18.75,19.60,-0.13,1.53,-2.6,9.3,-27.3
212008,1200,1200,1200,1200,0.48,665,11.96,1.24,1.34,-20.06,-0.48,3.13,17.34,-1.3,8.7,-23.2
212008,1200,1200,1200,1200,0.43,660,11.98,1.20,1.63,-21.25,-5.95,2.21,15.69,0.7,-7.4,-24.1
212008,1200,1200,1200,1200,0.47,664,11.96,0.98,1.71,-22.50,-2.61,1.34,9.44,-0.4,2.6,-24.2
212008,1200,1200,1200,1200,0.45,662,11.95,1.01,1.48,-23.68,4.45,-1.79,-2.37,1.2,9.4,-24.7
212008,1200,1200,1200,1200,0.49,666,11.97,0.88,1.05,-24.82,0.81,-1.67,2.00,0.7,1.4,-23.0
212008,1200,1200,1200,1200,0.44,661,11.97,0.74,0.79,-25.95,10.56,2.06,2.12,1.5,0.4,-24.7
212008,1200,1200,1200,1200,0.49,666,11.96,0.89,0.93,-27.12,-1.23,1.61,11.43,1.8,4.2,-23.7
212008,1200,1200,1200,1200,0.48,665,11.97,1.22,1.23,-28.28,-0.58,1.60,12.90,6.0,-4.2,-23.0
212008,1200,1200,1200,1200,0.47,664,11.95,1.52,0.56,-29.38,-13.10,-2.05,12.01,3.2,-0.9,-20.4
212008,1200,1200,1200,1200,0.47,664,11.97,1.75,1.39,-30.39,2.41,-0.24,6.55,4.5,0.7,-19.5
212008,1200,1200,1200,1200,0.47,664,11.98,2.04,0.44,-31.41,11.85,-1.37,2.71,3.4,3.1,-18.4
212008,1200,1200,1200,1200,0.47,664,11.95,2.37,0.29,-32.37,3.27,-0.77,7.08,2.4,1.1,-19.7
212008,1200,1200,1200,1200,0.48,665,11.95,2.27,-0.14,-33.24,0.45,2.32,8.51,1.4,-3.0,-16.1
212008,1200,1200,1200,1200,0.47,664,11.96,2.49,-0.21,-34.06,-8.86,2.90,10.34,1.5,-6.5,-15.9
212008,1200,1200,1200,1200,0.46,663,11.95,2.50,-0.24,-34.81,-17.66,4.74,19.60,4.6,-15.1,-14.4
212009,1200,1200,1200,1200,0.44,661,11.96,2.85,-0.43,-35.55,16.61,0.04,-2.51,1.8,7.3,-14.8
212009,1200,1200,1200,1200,0.48,665,11.97,2.81,-1.36,-36.32,5.42,-4.93,6.13,2.1,4.5,-15.0
212009,1200,1200,1200,1200,0.48,665,11.98,2.77,-1.61,-37.05,1.31,0.58,7.71,1.8,-0.4,-14.3
212009,1200,1200,1200,1200,0.45,662,11.97,3.10,-1.46,-37.74,14.07,-1.07,5.72,-0.7,0.9,-13.5
212009,1200,1200,1200,1200,0.45,662,11.95,2.86,-1.25,-38.36,-5.64,1.89,10.06,2.3,1.8,-12.5
212009,1200,1200,1200,1200,0.48,665,11.96,2.96,0.27,-38.97,-7.09,1.20,16.27,2.4,3.2,-12.5
212009,1200,1200,1200,1200,0.46,663,11.96,3.17,0.88,-39.63,17.06,-6.28,-0.35,1.6,5.5,-14.6
212009,1200,1200,1200,1200,0.49,666,11.96,3.15,0.79,-40.35,0.55,-1.14,3.75,2.8,-2.5,-16.4
212009,1200,1200,1200,1200,0.47,664,11.97,3.07,-0.17,-41.00,-2.40,-1.54,7.91,3.1,7.9,-12.1
212009,1200,1200,1200,1200,0.49,666,11.97,3.26,0.06,-41.66,-4.23,1.71,6.39,4.6,1.2,-14.5
212009,1200,1200,1200,1200,0.50,667,11.97,3.10,0.02,-42.29,-2.53,-2.31,11.39,2.6,3.9,-12.2
212009,1200,1200,1200,1200,0.50,667,11.95,3.23,0.80,-42.91,-3.26,4.55,7.07,3.1,-4.9,-12.1
212009,1200,1200,1200,1200,0.47,664,11.95,3.12,0.11,-43.50,7.99,-2.72,4.93,3.4,5.6,-12.3
212009,1200,1200,1200,1200,0.45,662,11.95,2.94,-0.10,-44.09,-11.87,-0.89,13.83,1.6,-0.4,-10.9
212009,1200,1200,1200,1200,0.48,665,11.95,2.98,0.91,-44.57,-1.06,3.26,8.97,1.2,6.5,-12.1
212009,1200,1200,1200,1200,0.48,665,11.95,2.99,0.47,-45.20,1.47,1.44,4.34,1.3,2.6,-14.6
212009,1200,1200,1200,1200,0.48,665,11.97,2.90,0.40,-45.85,-3.82,2.97,11.86,1.5,0.6,-12.1
212009,1200,1200,1200,1200,0.48,665,11.96,3.30,1.29,-46.35,-4.73,0.33,19.60,3.5,0.7,-9.5
212009,1200,1200,1200,1200,0.49,666,11.96,3.69,2.19,-46.91,-7.92,-0.79,14.86,0.5,-4.5,-11.9
212009,1200,1200,1200,1200,0.49,666,11.96,3.77,1.85,-47.52,18.38,-1.73,1.15,0.7,9.6,-12.0
212010,1200,1200,1200,1200,0.51,668,11.97,3.78,1.14,-48.19,-0.42,-0.26,6.93,2.1,2.9,-14.5
212010,1200,1200,1200,1200,0.50,667,11.98,3.60,1.10,-48.86,7.45,-2.07,5.20,2.4,-3.2,-12.6
212010,1200,1200,1200,1200,0.45,662,11.95,3.82,0.72,-49.48,6.93,1.33,9.07,4.2,-1.7,-12.8
212010,1200,1200,1200,1200,0.48,665,11.98,3.95,0.39,-50.13,-8.62,-3.05,15.15,2.4,-8.1,-11.4
212010,1200,1200,1200,1200,0.49,666,11.97,4.05,0.28,-50.76,0.84,-1.07,7.17,3.4,-3.0,-12.1
212010,1200,1200,1200,1200,0.50,667,11.95,3.99,-0.30,-51.44,-1.51,-3.23,9.63,1.6,-3.1,-15.0
212010,1200,1200,1200,1200,0.49,666,11.96,3.77,-0.28,-52.17,6.57,1.89,6.38,0.4,-3.8,-14.9
212010,1200,1200,1200,1200,0.49,666,11.96,3.68,-0.49,-52.91,7.84,-6.96,7.36,2.9,-5.2,-15.1
212010,1200,1200,1200,1200,0.50,667,11.96,3.73,-0.96,-53.66,-9.29,3.02,15.77,0.0,-5.1,-15.4
212010,1200,1200,1200,1200,0.49,666,11.97,3.69,-0.42,-54.46,8.14,-4.68,8.23,-0.8,-0.2,-18.1
212010,1200,1200,1200,1200,0.49,666,11.96,3.43,-0.82,-55.38,1.04,2.35,7.68,-0.7,-1.5,-17.3
212010,1200,1200,1200,1200,0.49,666,11.94,3.51,0.43,-56.15,11.35,3.42,2.34,-0.3,8.4,-15.3
212010,1200,1200,1200,1200,0.48,665,11.97,3.60,-0.04,-56.83,6.20,1.36,6.62,-3.7,5.5,-13.6
212010,1200,1200,1200,1200,0.52,669,11.97,3.26,-0.49,-57.52,1.44,-4.21,11.58,-1.3,7.3,-16.3
212010,1200,1200,1200,1200,0.52,669,11.98,3.27,-0.45,-58.29,-2.89,-0.27,9.08,1.2,4.2,-16.5
212010,1200,1200,1200,1200,0.48,665,11.96,3.10,-0.34,-59.01,2.71,-1.33,0.31,1.2,7.9,-15.2
212010,1200,1200,1200,1200,0.46,663,11.97,3.31,-0.34,-59.80,-2.37,4.40,10.11,2.9,10.4,-17.0
212010,1200,1200,1200,1200,0.48,665,11.96,3.16,-0.43,-60.57,0.63,-2.54,9.46,1.7,-1.3,-14.1
212010,1200,1200,1200,1200,0.49,666,11.94,2.81,-0.26,-61.27,-10.38,-0.36,18.13,1.2,4.0,-15.0
212010,1200,1200,1200,1200,0.48,665,11.96,3.04,0.72,-62.07,2.05,2.53,8.56,2.7,-4.4,-16.8
212011,1200,1200,1200,1200,0.47,664,11.97,3.13,0.26,-62.95,0.33,-2.07,11.06,2.0,-3.7,-18.2
212011,1200,1200,1200,1200,0.50,667,11.96,3.17,-0.28,-63.85,-1.33,3.34,12.59,2.2,-4.3,-17.0
212011,1200,1200,1200,1200,0.45,662,11.95,3.30,-0.14,-64.79,-4.34,-2.01,19.31,2.0,-3.7,-18.9
212011,1200,1200,1200,1200,0.49,666,11.95,3.58,0.18,-65.76,0.30,-2.54,1.27,3.2,-0.5,-19.1
212011,1200,1200,1200,1200,0.50,667,11.97,3.38,-0.44,-66.66,9.40,4.65,1.50,0.6,0.5,-17.2
212011,1200,1200,1200,1200,0.50,667,11.96,3.48,-1.23,-67.45,6.34,0.74,4.02,1.7,-6.6,-14.6
212011,1200,1200,1200,1200,0.49,666,11.95,3.63,-1.52,-68.23,-2.83,10.02,9.49,0.5,1.7,-15.9
212011,1200,1200,1200,1200,0.46,663,11.96,3.88,-1.98,-69.11,9.71,-0.09,0.68,-0.4,-0.3,-18.0
212011,1200,1200,1200,1200,0.48,665,11.95,3.55,-2.45,-70.07,5.30,-0.70,5.23,-0.1,-3.6,-21.5
212011,1200,1200,1200,1200,0.50,667,11.96,3.64,-1.97,-71.18,3.86,0.22,0.42,-0.4,-3.6,-23.1
212011,1200,1200,1200,1200,0.50,667,11.95,3.56,-1.32,-72.49,3.64,0.34,4.19,-1.3,0.9,-28.9
212011,1200,1200,1200,1200,0.51,668,11.96,3.38,-1.52,-73.92,1.72,1.10,12.19,-1.7,-0.2,-28.9
212011,1200,1200,1200,1200,0.49,666,11.96,3.38,-1.60,-75.45,-7.00,2.09,8.62,-0.6,0.1,-33.3
212011,1200,1200,1200,1200,0.51,668,11.95,3.26,-1.00,-77.10,6.51,-1.11,2.46,-1.3,13.7,-34.2
