time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213328,1204,1204,1204,1204,0.28,633,11.75,5.74,0.82,-79.20,-10.35,0.64,11.33,6.2,5.0,-37.2
213328,1204,1204,1204,1204,0.26,631,11.75,6.01,1.50,-81.09,4.01,-1.61,4.70,6.5,1.5,-38.0
213328,1204,1204,1204,1204,0.30,635,11.76,6.09,1.87,-82.99,-0.24,-2.00,11.48,5.8,1.3,-39.6
213328,1204,1204,1204,1204,0.31,636,11.73,5.74,2.55,-84.97,9.32,5.42,1.33,8.1,5.4,-39.7
213328,1204,1204,1204,1204,0.31,636,11.74,6.01,2.06,-86.93,-0.68,-1.30,5.79,5.9,-0.7,-40.6
213328,1204,1204,1204,1204,0.32,637,11.77,6.13,2.13,-88.98,-2.33,0.67,5.28,3.8,1.6,-42.6
213328,1204,1204,1204,1204,0.29,634,11.76,6.15,2.14,-91.00,6.07,1.20,6.40,3.4,-0.9,-40.7
213328,1204,1204,1204,1204,0.32,637,11.76,6.39,1.32,-93.02,-11.29,1.77,10.13,1.9,-0.5,-39.6
213328,1204,1204,1204,1204,0.30,635,11.76,5.93,2.15,-95.06,-3.84,-1.59,11.03,0.2,-1.8,-38.8
213328,1204,1204,1204,1204,0.35,640,11.78,5.81,1.95,-97.09,2.38,2.11,13.13,0.2,2.4,-41.1
213328,1204,1204,1204,1204,0.40,645,11.75,5.64,2.31,-99.15,-0.65,-1.70,7.27,1.8,-3.1,-39.2
213328,1204,1204,1204,1204,0.36,641,11.75,5.33,2.50,-101.10,1.66,0.58,9.11,3.1,-0.2,-38.5
213328,1204,1204,1204,1204,0.36,641,11.76,5.51,1.81,-103.01,1.21,3.48,8.32,1.4,-6.1,-38.8
213328,1204,1204,1204,1204,0.37,642,11.75,5.59,2.34,-104.93,6.53,5.37,2.77,2.1,-3.2,-39.7
213329,1204,1204,1204,1204,0.36,641,11.77,5.53,2.12,-106.81,-7.95,3.92,9.59,-1.3,-8.0,-37.5
213329,1204,1204,1204,1204,0.41,646,11.76,5.36,2.22,-108.68,-5.03,-2.74,11.21,-2.4,3.4,-37.4
213329,1204,1204,1204,1204,0.39,644,11.74,5.07,2.97,-110.52,0.70,-3.76,15.13,0.2,-2.8,-36.2
213329,1204,1204,1204,1204,0.38,643,11.76,4.85,2.67,-112.36,-10.22,-1.19,11.10,1.5,-4.5,-37.9
213329,1204,1204,1204,1204,0.32,637,11.77,4.83,2.90,-114.31,3.02,5.74,1.60,2.3,0.6,-37.9
213329,1204,1204,1204,1204,0.39,644,11.74,5.06,3.42,-116.11,0.16,1.61,17.23,0.4,0.5,-35.2
213329,1204,1204,1204,1204,0.39,644,11.75,4.99,2.94,-118.01,-3.94,-3.00,9.97,1.3,4.3,-41.7
213329,1204,1204,1204,1204,0.38,643,11.75,5.02,2.87,-119.92,-4.57,5.01,6.42,3.3,1.5,-37.8
213329,1204,1204,1204,1204,0.40,645,11.76,4.79,3.38,-121.75,-4.06,2.22,12.62,1.0,-1.7,-35.6
213329,1204,1204,1204,1204,0.38,643,11.77,4.63,3.48,-123.50,3.93,0.66,0.44,0.5,2.0,-34.9
213329,1204,1204,1204,1204,0.40,645,11.76,4.18,4.47,-125.34,-2.09,-1.61,11.03,1.5,1.2,-35.9
213329,1204,1204,1204,1204,0.41,646,11.76,3.77,4.92,-127.17,7.24,1.31,0.80,0.3,2.6,-35.9
213329,1204,1204,1204,1204,0.38,643,11.75,3.98,4.44,-129.00,-13.86,0.02,15.01,2.1,-0.7,-36.6
213329,1204,1204,1204,1204,0.40,645,11.75,3.84,4.92,-130.92,-3.65,-2.33,8.84,2.7,2.2,-40.2
213329,1204,1204,1204,1204,0.43,649,11.75,3.72,5.30,-132.94,2.34,2.85,8.33,5.4,4.7,-38.5
213329,1204,1204,1204,1204,0.40,645,11.76,3.74,5.32,-134.85,1.40,2.06,6.02,4.3,4.5,-37.4
213329,1204,1204,1204,1204,0.40,645,11.74,3.57,5.40,-136.72,-2.26,2.66,9.79,5.1,3.0,-37.3
213329,1204,1204,1204,1204,0.46,652,11.76,3.83,5.40,-138.56,0.52,-1.89,14.49,6.5,0.5,-37.5
213329,1204,1204,1204,1204,0.42,647,11.76,3.70,5.76,-140.46,-7.37,0.10,11.74,7.6,7.5,-38.6
213329,1204,1204,1204,1204,0.40,645,11.74,3.86,5.95,-142.40,6.76,1.68,6.27,7.0,3.4,-37.4
213330,1204,1204,1204,1204,0.40,645,11.75,3.94,6.13,-144.31,-3.60,5.72,7.29,5.6,2.7,-39.4
213330,1204,1204,1204,1204,0.43,649,11.75,4.05,6.25,-146.37,3.32,0.70,5.07,3.8,0.8,-41.9
213330,1204,1204,1204,1204,0.42,648,11.75,4.18,5.77,-148.40,-4.66,-0.16,17.08,5.5,-0.6,-38.9
213330,1204,1204,1204,1204,0.43,649,11.75,3.96,6.83,-150.45,1.87,1.68,6.00,2.1,-0.9,-40.6
213330,1204,1204,1204,1204,0.43,649,11.74,4.14,5.91,-152.49,-4.80,-2.00,13.72,5.0,-3.2,-42.4
213330,1204,1204,1204,1204,0.42,647,11.75,4.15,6.16,-154.65,-0.83,3.40,5.76,5.1,3.1,-44.3
213330,1204,1204,1204,1204,0.42,647,11.75,4.24,6.37,-156.86,2.04,0.45,12.36,5.5,1.0,-47.1
213330,1204,1204,1204,1204,0.41,646,11.75,4.21,5.80,-159.12,1.69,-0.04,9.69,4.0,2.0,-46.7
213330,1204,1204,1204,1204,0.41,646,11.74,4.06,6.15,-161.51,8.24,3.89,8.31,3.6,0.8,-47.3
213330,1204,1204,1204,1204,0.44,650,11.74,4.06,6.09,-163.82,1.74,0.93,3.92,2.3,3.8,-46.0
213330,1204,1204,1204,1204,0.44,650,11.74,3.99,6.37,-166.21,-0.16,0.14,13.13,0.4,3.7,-47.9
213330,1204,1204,1204,1204,0.43,649,11.75,3.70,6.17,-168.66,-3.14,1.28,12.22,1.5,5.2,-48.4
213330,1204,1204,1204,1204,0.42,648,11.74,3.38,6.05,-171.14,5.37,-1.02,0.63,2.3,1.9,-47.9
213330,1204,1204,1204,1204,0.48,654,11.75,2.86,6.05,-173.57,-9.69,2.70,9.63,0.8,-2.0,-47.1
213330,1204,1204,1204,1204,0.47,653,11.75,2.51,6.02,-175.96,-3.33,-1.10,10.75,-0.4,5.9,-48.6
213330,1204,1204,1204,1204,0.44,650,11.74,2.24,6.39,-178.35,0.84,1.48,7.13,2.4,1.5,-47.5
213330,1204,1204,1204,1204,0.48,654,11.75,1.90,6.35,179.27,-7.68,2.38,10.36,3.8,-3.1,-48.5
213330,1204,1204,1204,1204,0.45,651,11.75,1.68,7.00,176.84,1.94,-1.23,5.05,2.0,2.1,-46.8
213330,1204,1204,1204,1204,0.47,653,11.75,1.33,7.06,174.40,-3.38,1.45,11.14,1.9,1.2,-48.8
213330,1204,1204,1204,1204,0.45,651,11.75,1.59,6.57,172.04,1.82,0.21,10.14,2.6,1.0,-46.8
213331,1204,1204,1204,1204,0.46,652,11.74,1.54,6.23,169.64,7.13,0.47,7.57,2.7,-1.0,-47.1
213331,1204,1204,1204,1204,0.42,648,11.74,1.44,6.29,167.30,-5.13,3.45,7.39,-0.2,3.4,-46.3
213331,1204,1204,1204,1204,0.48,654,11.74,1.34,6.53,164.91,2.50,0.48,1.18,3.1,-1.0,-47.2
213331,1204,1204,1204,1204,0.44,650,11.74,1.24,6.30,162.52,-5.96,0.23,14.01,3.3,-3.3,-47.7
213331,1204,1204,1204,1204,0.43,649,11.74,1.11,5.89,160.14,-7.79,1.63,11.71,2.3,0.3,-47.1
213331,1204,1204,1204,1204,0.47,653,11.73,1.16,5.36,157.70,4.35,-3.80,10.63,5.3,-4.6,-49.9
213331,1204,1204,1204,1204,0.45,651,11.75,1.03,5.78,155.23,6.76,4.39,5.65,6.7,-2.9,-48.5
213331,1204,1204,1204,1204,0.45,651,11.76,1.16,5.77,152.77,5.86,-0.16,0.41,7.3,3.6,-51.0
213331,1204,1204,1204,1204,0.49,655,11.75,1.39,5.52,150.20,-4.39,-1.00,6.59,8.4,0.7,-52.5
213331,1204,1204,1204,1204,0.50,656,11.74,1.41,5.33,147.60,3.90,0.74,9.97,3.7,3.1,-51.9
213331,1204,1204,1204,1204,0.49,655,11.73,1.45,4.94,145.11,2.49,-0.63,10.12,3.0,3.4,-50.5
213331,1204,1204,1204,1204,0.48,654,11.73,1.19,4.83,142.63,-3.55,4.47,11.70,0.1,-0.6,-49.1
213331,1204,1204,1204,1204,0.49,655,11.73,1.28,4.76,140.17,-9.45,-4.68,11.59,3.7,0.0,-49.6
213331,1204,1204,1204,1204,0.47,653,11.74,1.22,4.62,137.73,-0.26,-0.17,12.46,2.0,-1.5,-47.2
213331,1204,1204,1204,1204,0.46,652,11.74,1.20,3.87,135.37,11.89,-2.07,3.44,1.4,-3.4,-47.9
213331,1204,1204,1204,1204,0.48,654,11.75,1.42,2.88,132.99,3.44,-0.28,10.25,3.2,-3.9,-48.7
213331,1204,1204,1204,1204,0.49,655,11.73,1.44,2.39,130.54,5.16,0.82,10.77,3.5,5.0,-48.6
213331,1204,1204,1204,1204,0.46,652,11.75,1.65,2.20,128.13,-2.30,3.20,1.42,7.1,-3.0,-47.1
213331,1204,1204,1204,1204,0.45,651,11.73,1.83,1.95,125.68,-2.27,1.86,8.07,4.2,-2.3,-48.3
213331,1204,1204,1204,1204,0.47,653,11.75,2.03,2.23,123.32,-1.31,2.00,2.46,5.4,3.4,-47.3
213332,1204,1204,1204,1204,0.46,652,11.76,2.19,2.32,120.97,-5.21,-0.60,11.70,5.3,-0.1,-47.1
213332,1204,1204,1204,1204,0.49,655,11.74,2.11,2.56,118.56,1.50,-2.79,12.28,3.9,3.4,-49.0
213332,1204,1204,1204,1204,0.49,655,11.75,2.22,3.50,116.22,3.15,4.22,14.15,2.5,5.6,-45.2
213332,1204,1204,1204,1204,0.48,654,11.74,2.27,3.74,114.05,-4.68,1.14,15.81,3.8,7.3,-41.5
213332,1204,1204,1204,1204,0.47,653,11.74,2.14,3.52,111.91,-3.25,0.37,8.59,0.7,4.6,-42.2
213332,1204,1204,1204,1204,0.49,655,11.74,1.96,4.16,109.85,2.90,2.92,6.10,3.8,3.0,-40.6
213332,1204,1204,1204,1204,0.50,656,11.75,1.83,4.31,107.82,-3.24,-0.80,13.76,0.9,4.2,-40.4
213332,1204,1204,1204,1204,0.47,653,11.74,1.82,4.42,105.86,0.48,-1.84,8.35,-1.2,5.4,-39.0
213332,1204,1204,1204,1204,0.48,654,11.76,1.53,4.68,103.92,0.48,1.09,4.60,-0.4,-1.3,-39.4
213332,1204,1204,1204,1204,0.50,656,11.75,1.37,4.78,101.92,0.04,3.86,7.41,-2.1,-1.1,-41.2
213332,1204,1204,1204,1204,0.44,650,11.76,1.28,4.98,99.96,2.03,-0.39,8.22,0.7,1.7,-40.1
213332,1204,1204,1204,1204,0.45,651,11.74,1.18,5.06,98.09,-8.60,-2.04,19.60,-1.6,4.6,-35.7
213332,1204,1204,1204,1204,0.47,653,11.74,0.93,5.00,96.28,4.02,-3.57,3.98,1.0,4.9,-36.6
213332,1204,1204,1204,1204,0.53,659,11.73,0.96,4.84,94.44,1.40,3.51,5.33,3.1,4.8,-35.3
213332,1204,1204,1204,1204,0.49,655,11.75,0.96,4.99,92.62,6.69,5.27,8.14,3.6,3.4,-36.9
213332,1204,1204,1204,1204,0.50,656,11.75,1.25,4.94,90.73,8.31,2.54,5.13,3.5,6.7,-37.7
213332,1204,1204,1204,1204,0.45,651,11.74,1.49,4.84,88.84,0.50,-0.50,10.93,6.7,5.4,-37.4
213332,1204,1204,1204,1204,0.51,657,11.73,1.82,5.06,87.04,-7.39,-5.23,13.21,4.9,0.7,-36.7
213332,1204,1204,1204,1204,0.50,656,11.74,1.61,5.12,85.20,3.72,1.96,3.46,5.7,5.6,-38.0
213332,1204,1204,1204,1204,0.46,652,11.73,1.90,4.87,83.31,-2.89,0.49,16.25,2.3,-0.9,-37.8
213333,1204,1204,1204,1204,0.46,652,11.74,1.82,5.28,81.46,4.26,-3.46,8.39,4.3,3.3,-36.7
213333,1204,1204,1204,1204,0.49,655,11.74,1.64,5.69,79.63,0.43,2.31,12.36,6.2,-2.4,-34.2
213333,1204,1204,1204,1204,0.49,655,11.74,1.94,5.46,77.90,5.07,-0.61,10.96,3.8,3.7,-32.2
213333,1204,1204,1204,1204,0.48,654,11.72,2.16,5.50,76.28,-5.44,-2.44,13.65,5.1,3.8,-30.9
213333,1204,1204,1204,1204,0.48,654,11.73,2.07,5.98,74.67,0.22,0.73,4.56,2.9,-4.2,-33.0
213333,1204,1204,1204,1204,0.48,654,11.75,2.13,5.07,73.06,1.89,-3.85,15.87,3.4,-2.1,-32.7
213333,1204,1204,1204,1204,0.48,654,11.75,2.03,4.89,71.48,-1.90,-2.69,9.99,-0.1,-0.6,-33.1
213333,1204,1204,1204,1204,0.49,655,11.74,1.81,4.87,69.91,-3.40,1.29,7.58,0.2,1.2,-32.2
213333,1204,1204,1204,1204,0.47,653,11.74,1.65,4.74,68.28,-2.31,0.70,9.87,-2.7,-0.9,-33.8
213333,1204,1204,1204,1204,0.46,652,11.73,1.69,4.30,66.64,-1.75,2.87,9.29,-3.0,0.3,-32.2
213333,1204,1204,1204,1204,0.48,654,11.74,1.24,4.41,65.01,-4.31,0.10,10.13,-4.2,-4.6,-31.4
213333,1204,1204,1204,1204,0.45,651,11.73,0.97,3.73,63.32,-5.20,4.79,7.80,-6.0,-1.8,-32.4
213333,1204,1204,1204,1204,0.44,650,11.73,0.72,3.52,61.66,5.01,-3.22,4.41,-6.0,-2.0,-31.9
213333,1204,1204,1204,1204,0.42,647,11.75,0.17,3.40,60.08,-0.12,0.56,9.87,-4.3,0.7,-31.2
213333,1204,1204,1204,1204,0.45,651,11.73,0.05,3.13,58.44,-0.65,-0.91,13.57,-1.7,-4.2,-35.1
213333,1204,1204,1204,1204,0.46,652,11.73,-0.11,2.53,56.75,0.58,-2.82,10.49,-3.5,1.4,-34.1
213333,1204,1204,1204,1204,0.47,653,11.72,-0.21,2.61,55.01,3.67,-4.58,6.55,0.0,1.8,-35.6
213333,1204,1204,1204,1204,0.47,653,11.72,-0.19,2.26,53.24,-2.24,-0.22,15.06,3.2,-4.1,-35.6
213333,1204,1204,1204,1204,0.48,654,11.73,0.27,1.76,51.48,-5.57,0.45,7.51,2.7,2.3,-35.2
213333,1204,1204,1204,1204,0.49,655,11.74,0.46,1.35,49.71,4.41,1.96,7.28,4.5,4.2,-35.9
213334,1204,1204,1204,1204,0.46,652,11.74,0.77,1.30,47.88,-5.13,1.08,12.24,3.9,-0.3,-35.8
213334,1204,1204,1204,1204,0.47,653,11.75,0.96,1.27,46.11,1.93,-2.27,16.25,1.1,4.9,-34.5
213334,1204,1204,1204,1204,0.47,653,11.72,1.44,0.66,44.37,-0.70,-2.06,8.96,4.6,-0.2,-34.1
213334,1204,1204,1204,1204,0.48,654,11.75,1.28,1.18,42.56,3.36,2.37,9.51,3.8,1.5,-35.8
213334,1204,1204,1204,1204,0.46,652,11.73,1.62,1.32,40.83,3.07,-0.62,9.85,3.1,5.1,-33.9
213334,1204,1204,1204,1204,0.46,652,11.73,1.77,0.61,39.06,-3.08,-0.68,7.88,4.5,2.1,-36.3
213334,1204,1204,1204,1204,0.46,652,11.72,1.94,0.78,37.27,-1.56,0.80,9.47,5.2,1.2,-39.1
213334,1204,1204,1204,1204,0.47,653,11.74,2.35,0.83,35.42,2.57,4.46,7.15,5.5,0.9,-39.7
213334,1204,1204,1204,1204,0.45,651,11.74,2.63,0.42,33.59,-1.34,2.00,12.65,4.1,-0.3,-37.2
213334,1204,1204,1204,1204,0.46,652,11.74,2.78,0.94,31.86,6.80,0.60,5.54,4.8,1.6,-35.0
213334,1204,1204,1204,1204,0.44,650,11.72,3.13,0.26,30.19,6.35,-3.41,8.45,3.7,2.4,-32.7
213334,1204,1204,1204,1204,0.50,656,11.74,2.84,1.10,28.50,7.08,0.12,6.44,4.5,4.3,-33.9
213334,1204,1204,1204,1204,0.43,649,11.75,2.81,0.98,26.85,-0.57,3.34,13.44,3.7,3.1,-31.9
213334,1204,1204,1204,1204,0.47,653,11.73,3.23,0.80,25.28,5.08,1.53,4.44,6.2,5.9,-33.6
213334,1204,1204,1204,1204,0.45,651,11.73,3.42,0.67,23.62,3.22,2.55,3.49,6.0,0.0,-33.6
213334,1204,1204,1204,1204,0.42,647,11.74,3.87,0.90,22.10,2.61,-1.65,7.79,5.3,1.9,-30.1
213334,1204,1204,1204,1204,0.44,650,11.74,4.15,1.10,20.61,-1.76,-4.55,12.54,3.8,2.5,-31.9
213334,1204,1204,1204,1204,0.44,650,11.73,4.10,1.02,19.12,-9.88,1.93,16.15,5.4,5.5,-29.8
213334,1204,1204,1204,1204,0.42,647,11.73,4.46,1.34,17.69,2.26,-1.57,6.80,4.8,2.0,-28.6
213334,1204,1204,1204,1204,0.44,650,11.73,4.61,1.19,16.26,-3.58,4.01,11.62,4.3,13.0,-28.3
213335,1204,1204,1204,1204,0.37,642,11.73,4.78,1.90,14.91,1.53,-3.62,7.99,0.7,6.0,-26.0
213335,1204,1204,1204,1204,0.42,648,11.72,4.73,1.81,13.58,5.87,2.89,7.06,2.6,8.5,-27.0
213335,1204,1204,1204,1204,0.42,647,11.73,4.70,1.93,12.24,-5.73,5.28,1.26,4.5,8.4,-28.6
213335,1204,1204,1204,1204,0.40,645,11.73,4.97,2.19,10.81,5.89,2.91,4.57,4.2,11.4,-29.5
213335,1204,1204,1204,1204,0.42,648,11.73,5.18,2.39,9.34,-1.64,-2.27,16.16,1.1,4.0,-30.8
213335,1204,1204,1204,1204,0.42,648,11.73,5.04,2.58,7.93,7.02,-4.47,7.23,-0.1,1.2,-27.1
213335,1204,1204,1204,1204,0.41,646,11.74,4.74,2.43,6.47,-1.68,-1.24,12.28,-2.3,1.1,-31.1
213335,1204,1204,1204,1204,0.38,643,11.73,4.47,2.98,4.92,4.76,0.76,3.29,-6.5,-3.4,-29.8
213335,1204,1204,1204,1204,0.32,637,11.73,4.03,3.25,3.39,0.40,1.67,9.08,-8.5,-0.4,-31.7
213335,1204,1204,1204,1204,0.39,644,11.74,3.62,2.67,1.74,4.27,2.54,6.53,-9.1,0.7,-35.3
213335,1204,1204,1204,1204,0.40,645,11.73,3.12,2.77,0.10,-4.47,4.22,7.02,-6.1,-3.4,-32.7
213335,1204,1204,1204,1204,0.39,644,11.73,2.82,2.56,-1.53,1.22,-3.38,13.00,-8.7,-7.4,-34.1
213335,1204,1204,1204,1204,0.40,645,11.73,2.32,2.40,-3.09,-3.62,1.60,10.54,-7.4,-3.7,-30.5
213335,1204,1204,1204,1204,0.42,648,11.74,1.74,2.02,-4.49,-19.60,-2.40,17.41,-23.3,-6.0,-25.8
213335,1204,1204,1204,1204,0.41,646,11.73,0.24,0.64,-5.62,-19.60,-8.50,19.60,-24.8,-26.7,-21.9
213335,1204,1204,1204,1204,0.44,650,11.74,-1.22,-0.05,-6.46,-2.88,-0.02,11.03,-15.1,-19.2,-14.8
213335,1204,1204,1204,1204,0.39,644,11.73,-2.02,-0.79,-7.30,4.51,0.34,3.09,-5.2,-2.4,-17.5
213335,1204,1204,1204,1204,0.42,647,11.74,-2.26,-1.29,-8.17,-1.64,-4.35,14.93,-0.9,-0.4,-16.7
213335,1204,1204,1204,1204,0.39,644,11.73,-2.12,-1.05,-9.04,4.00,-1.15,15.43,4.6,7.3,-19.8
213335,1204,1204,1204,1204,0.37,642,11.76,-1.93,-0.52,-10.09,-3.49,2.17,6.38,9.5,8.0,-22.6
213336,1204,1204,1204,1204,0.41,646,11.73,-1.31,0.08,-11.19,2.95,-0.11,4.47,9.4,13.1,-22.0
213336,1204,1204,1204,1204,0.41,646,11.74,-0.90,0.54,-12.32,-5.94,-3.89,11.20,7.6,11.7,-21.7
213336,1204,1204,1204,1204,0.41,646,11.72,-0.52,1.21,-13.41,2.79,0.77,9.50,10.9,13.1,-20.8
