time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203344,1200,1200,1200,1200,0.46,663,11.93,1.67,-0.24,164.43,-0.82,0.61,5.65,-0.5,-5.4,-19.7
203344,1200,1200,1200,1200,0.46,663,11.94,1.46,-0.35,163.38,-4.25,-1.45,13.71,1.8,3.5,-21.7
203344,1200,1200,1200,1200,0.46,663,11.95,1.64,-0.35,162.31,8.89,-3.18,4.52,0.5,-0.2,-22.7
203344,1200,1200,1200,1200,0.45,662,11.94,1.79,-0.17,161.15,-2.79,0.26,11.19,1.0,5.3,-21.0
203344,1200,1200,1200,1200,0.44,661,11.94,1.99,0.11,160.01,-1.11,-0.90,9.15,1.0,5.7,-22.9
203345,1200,1200,1200,1200,0.50,667,11.94,1.78,0.62,158.91,-11.18,3.84,15.77,0.6,-1.5,-22.2
203345,1200,1200,1200,1200,0.45,662,11.95,2.01,1.96,157.72,10.72,-0.79,7.80,0.4,11.1,-25.0
203345,1200,1200,1200,1200,0.46,663,11.92,1.87,1.28,156.48,-17.85,1.14,18.83,-0.1,-5.3,-25.2
203345,1200,1200,1200,1200,0.43,660,11.94,1.90,1.87,155.27,0.02,-1.10,7.21,1.0,1.2,-24.4
203345,1200,1200,1200,1200,0.48,665,11.93,1.65,1.26,154.12,4.37,0.55,5.09,-0.5,2.9,-24.0
203345,1200,1200,1200,1200,0.50,667,11.95,1.70,2.05,152.97,-1.76,3.01,4.64,-1.0,-1.0,-23.4
203345,1200,1200,1200,1200,0.43,660,11.94,1.71,2.23,151.90,3.73,-4.57,10.81,-1.3,6.2,-20.9
203345,1200,1200,1200,1200,0.49,666,11.93,1.65,1.94,150.89,-2.93,1.01,13.11,0.2,2.0,-20.1
203345,1200,1200,1200,1200,0.48,665,11.94,1.71,2.67,149.92,0.23,2.06,3.84,2.9,7.7,-18.6
203345,1200,1200,1200,1200,0.49,666,11.93,1.64,2.77,148.91,11.69,-4.06,2.69,3.0,1.6,-20.6
203345,1200,1200,1200,1200,0.47,664,11.95,1.33,2.21,147.87,7.95,2.28,2.06,2.9,8.9,-21.0
203345,1200,1200,1200,1200,0.52,669,11.94,1.57,2.81,146.95,-3.42,-0.21,11.28,3.5,2.4,-17.2
203345,1200,1200,1200,1200,0.50,667,11.94,1.57,2.22,146.01,-12.46,-0.58,14.86,4.2,-12.6,-19.3
203345,1200,1200,1200,1200,0.48,665,11.94,1.63,1.99,145.07,5.42,-4.06,4.95,4.8,-4.7,-19.2
203345,1200,1200,1200,1200,0.50,667,11.94,1.65,2.59,144.19,0.17,0.01,8.60,5.2,1.7,-15.7
203345,1200,1200,1200,1200,0.50,667,11.95,1.70,2.09,143.36,-0.11,-2.04,12.64,4.3,-2.0,-16.1
203345,1200,1200,1200,1200,0.48,665,11.94,1.95,2.13,142.48,-2.45,-1.57,4.68,4.4,-0.8,-18.3
203345,1200,1200,1200,1200,0.48,665,11.93,1.87,2.09,141.51,0.16,0.97,7.36,2.1,2.4,-17.5
203345,1200,1200,1200,1200,0.47,664,11.93,1.78,1.57,140.64,1.79,4.13,3.55,4.2,0.5,-16.2
203345,1200,1200,1200,1200,0.47,664,11.95,1.93,1.39,139.80,-15.02,-0.24,15.28,2.3,2.7,-15.2
203346,1200,1200,1200,1200,0.53,670,11.93,1.87,1.39,138.98,2.45,0.41,7.72,-0.5,5.1,-17.3
203346,1200,1200,1200,1200,0.52,669,11.93,2.01,1.36,138.16,3.72,-1.13,3.78,3.6,-2.0,-19.0
203346,1200,1200,1200,1200,0.49,666,11.93,1.89,1.03,137.24,-6.45,0.16,8.74,2.7,4.2,-18.2
203346,1200,1200,1200,1200,0.47,664,11.93,1.91,0.75,136.29,-4.47,0.10,9.51,0.5,2.4,-18.2
203346,1200,1200,1200,1200,0.48,665,11.94,1.92,0.07,135.42,7.10,1.79,2.93,1.3,2.4,-17.5
203346,1200,1200,1200,1200,0.51,668,11.93,1.85,-0.70,134.46,-7.68,-0.12,18.62,-1.1,-3.5,-20.0
203346,1200,1200,1200,1200,0.50,667,11.93,1.78,-0.08,133.49,8.54,-0.58,3.16,1.1,0.7,-18.7
203346,1200,1200,1200,1200,0.49,666,11.94,1.47,-0.96,132.57,2.26,-1.94,2.63,-0.5,3.6,-19.4
203346,1200,1200,1200,1200,0.51,668,11.94,1.73,-0.94,131.53,-1.72,6.78,8.39,1.0,-0.9,-22.0
203346,1200,1200,1200,1200,0.46,663,11.94,1.64,-1.74,130.47,1.65,-2.79,9.29,-1.8,2.8,-20.5
203346,1200,1200,1200,1200,0.49,666,11.94,1.37,-1.19,129.43,-5.18,3.01,11.60,0.0,4.8,-21.8
203346,1200,1200,1200,1200,0.46,663,11.94,1.60,-1.20,128.36,6.14,-0.78,8.21,0.0,1.5,-22.5
203346,1200,1200,1200,1200,0.52,669,11.93,1.54,-1.48,127.33,3.91,1.39,3.72,1.0,11.3,-19.3
203346,1200,1200,1200,1200,0.48,665,11.94,1.87,-0.75,126.32,3.80,-3.83,9.82,2.3,4.5,-19.2
203346,1200,1200,1200,1200,0.48,665,11.93,1.58,-0.71,125.38,8.81,-1.86,5.07,0.9,7.0,-18.9
203346,1200,1200,1200,1200,0.47,664,11.93,1.63,-1.19,124.40,0.00,-3.91,7.56,2.1,-1.5,-19.9
203346,1200,1200,1200,1200,0.48,665,11.94,1.50,-1.95,123.42,1.13,-0.81,12.32,-0.2,-2.4,-19.0
203346,1200,1200,1200,1200,0.50,667,11.93,1.45,-2.02,122.54,-2.41,-3.91,15.18,-0.7,-1.0,-16.4
203346,1200,1200,1200,1200,0.48,665,11.92,1.39,-1.48,121.77,0.47,1.75,8.19,-0.1,13.7,-14.8
203346,1200,1200,1200,1200,0.49,666,11.95,1.40,-1.05,120.99,4.65,-1.49,8.07,1.6,8.9,-16.0
203347,1200,1200,1200,1200,0.48,665,11.93,1.83,-0.29,120.24,2.54,2.88,5.77,1.6,-2.7,-14.1
203347,1200,1200,1200,1200,0.52,669,11.94,1.83,-0.20,119.54,-6.05,2.17,10.50,1.3,-2.7,-12.7
203347,1200,1200,1200,1200,0.48,665,11.93,1.74,-0.08,118.95,-8.02,2.95,7.06,0.6,-0.9,-9.2
203347,1200,1200,1200,1200,0.49,666,11.94,1.89,0.14,118.43,-6.10,1.69,12.85,-0.1,4.7,-8.4
203347,1200,1200,1200,1200,0.47,664,11.93,2.22,0.23,117.90,7.59,-3.14,6.55,3.4,7.7,-10.9
203347,1200,1200,1200,1200,0.51,668,11.93,2.11,-0.24,117.42,-2.38,4.97,11.08,2.7,-1.3,-8.3
203347,1200,1200,1200,1200,0.50,667,11.93,2.26,-0.46,116.96,4.12,0.08,-1.72,4.8,0.4,-9.9
203347,1200,1200,1200,1200,0.50,667,11.94,2.51,-0.52,116.52,4.17,1.39,7.87,2.3,3.4,-8.0
203347,1200,1200,1200,1200,0.47,664,11.93,2.70,-0.29,116.03,10.65,0.50,1.50,-0.1,-2.1,-9.9
203347,1200,1200,1200,1200,0.48,665,11.93,2.64,-1.32,115.58,5.49,0.45,7.14,0.8,-4.8,-8.5
203347,1200,1200,1200,1200,0.51,668,11.95,2.94,-0.65,115.23,-7.61,-1.65,14.18,1.3,-2.7,-4.9
203347,1200,1200,1200,1200,0.47,664,11.93,2.72,-1.26,114.88,3.65,-2.21,2.16,1.9,4.9,-8.7
203347,1200,1200,1200,1200,0.48,665,11.93,2.57,-1.12,114.50,11.14,-3.76,7.86,0.9,9.2,-6.3
203347,1200,1200,1200,1200,0.45,662,11.92,2.30,-1.54,114.11,-0.90,0.26,6.45,-0.1,-2.7,-8.6
203347,1200,1200,1200,1200,0.48,665,11.92,2.17,-2.17,113.64,5.81,2.55,6.71,0.4,2.7,-9.7
203347,1200,1200,1200,1200,0.48,665,11.92,2.49,-2.46,113.14,0.94,-0.27,4.34,1.0,-3.8,-10.1
203347,1200,1200,1200,1200,0.45,662,11.93,2.32,-2.87,112.62,2.98,-2.12,10.23,1.6,1.6,-11.8
203347,1200,1200,1200,1200,0.47,664,11.93,2.09,-3.26,112.17,-4.69,0.41,11.62,-0.1,-0.8,-9.2
203347,1200,1200,1200,1200,0.47,664,11.93,1.95,-3.30,111.75,-1.26,-0.49,4.07,1.7,2.0,-8.9
203347,1200,1200,1200,1200,0.47,664,11.92,2.23,-2.84,111.35,8.77,-1.46,1.42,3.7,5.1,-7.4
203348,1200,1200,1200,1200,0.47,664,11.93,2.53,-2.87,110.93,6.81,-3.44,7.86,6.1,3.4,-8.4
203348,1200,1200,1200,1200,0.45,662,11.94,2.75,-3.26,110.51,0.26,4.79,6.79,5.1,3.2,-8.2
203348,1200,1200,1200,1200,0.47,664,11.92,3.13,-2.27,110.12,0.95,-1.87,4.68,4.9,2.3,-6.7
203348,1200,1200,1200,1200,0.46,663,11.92,3.26,-1.86,109.82,-4.23,0.91,15.26,2.6,8.7,-5.9
203348,1200,1200,1200,1200,0.47,664,11.94,3.27,-1.63,109.42,11.37,3.82,-2.47,5.7,2.4,-8.7
203348,1200,1200,1200,1200,0.44,661,11.93,3.35,-2.83,108.93,-9.23,1.02,13.70,2.2,1.1,-10.4
203348,1200,1200,1200,1200,0.47,664,11.93,3.51,-2.10,108.47,2.29,-1.35,4.40,0.0,0.3,-10.4
203348,1200,1200,1200,1200,0.46,663,11.94,3.75,-2.17,107.93,-7.08,-2.21,14.22,-1.5,0.9,-11.4
203348,1200,1200,1200,1200,0.46,663,11.92,3.64,-1.45,107.31,-6.13,-1.64,12.98,-4.0,-1.8,-13.1
203348,1200,1200,1200,1200,0.45,662,11.91,3.39,-1.44,106.57,-0.49,3.19,11.05,-4.1,-1.1,-14.0
203348,1200,1200,1200,1200,0.46,663,11.93,3.38,-0.75,105.74,-3.88,-1.90,11.14,-6.1,-2.0,-16.4
203348,1200,1200,1200,1200,0.42,658,11.92,2.87,-0.71,104.82,-3.31,0.72,15.10,-5.7,0.7,-18.4
203348,1200,1200,1200,1200,0.44,661,11.93,2.53,-0.82,103.89,6.35,-2.40,5.48,-5.1,-0.7,-18.2
203348,1200,1200,1200,1200,0.38,654,11.93,2.01,-1.62,102.92,8.43,-7.12,10.44,-7.1,1.4,-21.2
203348,1200,1200,1200,1200,0.44,661,11.93,1.45,-1.46,101.93,-3.89,1.23,12.48,-6.6,0.1,-21.3
203348,1200,1200,1200,1200,0.47,664,11.93,1.06,-1.58,100.93,7.44,-0.35,4.98,-3.8,-4.8,-23.2
203348,1200,1200,1200,1200,0.40,656,11.94,0.94,-2.41,99.77,-12.17,4.51,13.28,-6.2,-0.3,-24.8
203348,1200,1200,1200,1200,0.43,660,11.93,0.73,-2.67,98.62,-9.39,-3.26,12.83,-4.0,-5.1,-22.7
203348,1200,1200,1200,1200,0.42,658,11.93,0.49,-2.23,97.50,9.14,-2.60,2.13,-2.2,-4.2,-23.9
203348,1200,1200,1200,1200,0.41,657,11.93,0.19,-3.51,96.22,3.04,4.35,4.69,-0.5,-5.6,-25.8
203349,1200,1200,1200,1200,0.39,655,11.92,0.38,-3.31,94.91,7.09,-5.41,1.59,-0.5,4.9,-26.4
203349,1200,1200,1200,1200,0.39,655,11.92,0.22,-4.07,93.63,-1.14,2.61,11.38,-0.9,1.8,-26.4
203349,1200,1200,1200,1200,0.40,656,11.93,0.30,-4.11,92.29,-3.63,-4.20,10.15,-3.5,-10.9,-27.4
203349,1200,1200,1200,1200,0.38,654,11.92,0.32,-4.26,91.12,-10.49,2.10,10.93,-2.5,-1.9,-22.0
203349,1200,1200,1200,1200,0.39,655,11.92,0.13,-3.72,90.15,3.89,2.36,9.31,-0.5,-1.0,-17.7
203349,1200,1200,1200,1200,0.37,653,11.93,0.05,-4.19,89.24,-0.99,-4.24,8.11,-0.1,-4.6,-18.6
203349,1200,1200,1200,1200,0.42,658,11.92,0.08,-4.02,88.41,-18.60,4.60,16.80,-0.2,-9.7,-15.4
203349,1200,1200,1200,1200,0.38,654,11.93,0.40,-4.30,87.63,1.63,-3.81,15.69,-1.7,9.2,-13.9
203349,1200,1200,1200,1200,0.37,653,11.92,0.18,-3.60,87.06,3.53,-0.24,5.80,-1.5,4.5,-9.2
203349,1200,1200,1200,1200,0.35,651,11.93,0.21,-3.16,86.78,-4.34,-1.27,14.01,0.5,13.8,-3.6
