time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145710,1200,1200,1200,1200,0.36,640,12.12,4.61,3.57,-142.21,7.44,1.77,3.92,5.4,3.1,-45.2
145710,1200,1200,1200,1200,0.39,643,12.10,4.73,3.53,-144.39,12.21,0.20,1.51,2.2,12.6,-45.3
145710,1200,1200,1200,1200,0.39,643,12.10,4.44,3.19,-146.62,9.71,-0.45,5.58,2.2,1.8,-45.7
145710,1200,1200,1200,1200,0.38,642,12.11,4.26,3.09,-148.86,-7.44,0.04,14.61,6.0,-2.6,-44.1
145710,1200,1200,1200,1200,0.36,640,12.10,4.34,3.30,-151.01,0.40,-0.65,7.13,6.3,2.3,-40.9
145710,1200,1200,1200,1200,0.36,640,12.12,4.34,3.38,-153.12,2.00,4.36,8.04,8.5,4.3,-41.4
145710,1200,1200,1200,1200,0.39,643,12.11,4.58,3.79,-155.27,9.86,5.37,4.08,7.1,10.9,-42.4
145710,1200,1200,1200,1200,0.38,642,12.10,5.13,3.83,-157.34,-4.77,-3.64,12.93,4.8,6.0,-42.0
145710,1200,1200,1200,1200,0.37,641,12.11,4.93,4.25,-159.43,-2.18,3.97,11.82,4.7,7.2,-41.9
145710,1200,1200,1200,1200,0.39,643,12.10,5.13,4.44,-161.50,4.49,-0.09,6.51,4.7,3.9,-42.8
145710,1200,1200,1200,1200,0.39,643,12.11,5.42,4.72,-163.55,-0.78,-1.77,10.60,4.4,1.5,-40.7
145710,1200,1200,1200,1200,0.37,641,12.08,5.40,4.89,-165.47,-4.82,-3.12,12.89,5.1,-2.8,-38.5
145710,1200,1200,1200,1200,0.35,639,12.09,5.42,5.36,-167.39,12.62,0.78,0.65,3.4,5.5,-37.2
145710,1200,1200,1200,1200,0.42,647,12.07,5.59,4.66,-169.36,-4.39,-3.64,14.12,2.3,-4.6,-39.4
145710,1200,1200,1200,1200,0.38,642,12.09,5.52,4.17,-171.32,-14.61,2.09,19.60,3.2,-9.3,-41.3
145710,1200,1200,1200,1200,0.42,646,12.09,5.00,4.29,-173.32,-4.17,-0.27,6.10,-1.9,-4.8,-39.5
145710,1200,1200,1200,1200,0.39,643,12.10,4.70,3.88,-175.27,7.70,0.65,-1.73,0.5,-2.6,-40.2
145710,1200,1200,1200,1200,0.40,644,12.10,4.12,3.54,-177.35,6.24,-0.06,7.90,1.6,1.9,-42.0
145710,1200,1200,1200,1200,0.44,649,12.10,3.91,3.40,-179.56,-2.58,-1.21,14.80,2.7,-2.6,-45.0
145710,1200,1200,1200,1200,0.39,643,12.10,3.62,3.39,178.22,-7.11,1.27,12.47,2.4,3.1,-45.2
145711,1200,1200,1200,1200,0.43,648,12.09,3.68,4.37,175.97,7.12,2.00,3.02,1.2,-1.7,-46.2
145711,1200,1200,1200,1200,0.42,646,12.08,3.37,4.75,173.68,11.57,-1.75,3.43,0.3,6.5,-45.7
145711,1200,1200,1200,1200,0.42,647,12.09,3.15,4.33,171.29,3.64,-3.30,2.49,0.7,-0.7,-50.0
145711,1200,1200,1200,1200,0.41,645,12.09,2.96,4.12,168.83,7.14,4.20,1.11,1.6,12.8,-47.9
145711,1200,1200,1200,1200,0.40,644,12.10,3.08,4.41,166.39,5.51,2.17,4.93,2.9,12.0,-49.8
145711,1200,1200,1200,1200,0.42,646,12.09,3.08,4.40,163.96,-0.62,0.17,9.22,3.1,3.5,-48.1
145711,1200,1200,1200,1200,0.43,648,12.10,3.03,4.25,161.54,-8.32,0.54,13.78,1.8,4.0,-48.3
145711,1200,1200,1200,1200,0.42,646,12.08,3.18,4.82,159.13,11.07,2.50,4.12,3.7,-0.6,-49.2
145711,1200,1200,1200,1200,0.42,646,12.11,3.50,4.29,156.65,14.36,-0.05,7.20,4.3,9.7,-49.8
145711,1200,1200,1200,1200,0.44,649,12.11,3.44,4.13,154.27,-1.08,-1.66,11.02,3.1,-2.7,-47.9
145711,1200,1200,1200,1200,0.42,647,12.09,3.18,4.09,151.85,-8.92,1.09,14.88,3.9,-7.4,-50.8
145711,1200,1200,1200,1200,0.43,648,12.10,3.05,4.11,149.42,-0.48,1.30,5.62,1.9,7.8,-48.3
145711,1200,1200,1200,1200,0.45,650,12.07,3.17,3.77,147.14,1.67,2.05,7.74,5.7,-3.1,-46.0
145711,1200,1200,1200,1200,0.46,651,12.11,3.34,4.05,144.87,-4.21,4.59,9.85,4.9,0.1,-45.5
145711,1200,1200,1200,1200,0.46,651,12.11,3.45,4.24,142.67,-18.47,1.46,19.60,5.3,4.8,-43.8
145711,1200,1200,1200,1200,0.48,653,12.11,3.57,4.61,140.46,13.32,4.68,4.22,5.1,2.3,-43.5
145711,1200,1200,1200,1200,0.44,649,12.11,3.68,4.29,138.30,-3.78,-5.06,8.15,6.3,-4.7,-44.5
145711,1200,1200,1200,1200,0.47,652,12.09,3.41,4.89,136.10,6.19,1.56,6.32,2.7,7.0,-43.0
145711,1200,1200,1200,1200,0.45,650,12.09,3.57,5.01,134.02,9.60,4.47,3.57,5.4,4.6,-42.1
145711,1200,1200,1200,1200,0.50,655,12.08,3.42,4.25,131.87,0.07,-0.17,3.02,5.6,8.8,-42.2
145712,1200,1200,1200,1200,0.43,648,12.09,3.52,4.04,129.78,-6.71,1.81,13.51,6.6,-3.4,-42.2
145712,1200,1200,1200,1200,0.47,652,12.08,3.82,4.73,127.64,-4.40,2.63,5.03,4.9,0.7,-44.2
145712,1200,1200,1200,1200,0.45,650,12.10,4.14,5.10,125.56,10.57,1.00,4.32,4.1,2.5,-40.5
145712,1200,1200,1200,1200,0.44,649,12.10,4.09,4.48,123.47,-3.73,1.57,9.58,3.5,8.4,-42.1
145712,1200,1200,1200,1200,0.48,653,12.10,4.25,5.10,121.30,7.98,0.14,9.61,2.6,-8.9,-44.4
145712,1200,1200,1200,1200,0.48,653,12.09,4.08,5.04,119.22,-3.78,1.83,8.35,-0.5,0.9,-40.8
145712,1200,1200,1200,1200,0.43,648,12.11,4.01,5.41,117.10,10.09,0.51,-1.56,1.0,5.1,-43.3
145712,1200,1200,1200,1200,0.47,652,12.10,3.76,5.00,114.96,-4.79,-1.17,9.50,-0.1,5.7,-41.7
145712,1200,1200,1200,1200,0.45,650,12.10,3.55,4.87,112.85,-13.68,2.20,15.92,3.1,-7.4,-40.7
145712,1200,1200,1200,1200,0.44,649,12.09,3.48,4.75,110.76,-5.90,4.15,11.60,1.6,0.6,-40.9
145712,1200,1200,1200,1200,0.45,650,12.10,3.05,5.28,108.62,-4.07,5.47,9.06,0.4,-1.3,-43.8
145712,1200,1200,1200,1200,0.46,651,12.10,3.07,5.54,106.46,-7.82,0.93,15.42,4.1,-1.6,-45.3
145712,1200,1200,1200,1200,0.50,655,12.10,2.96,5.20,104.22,-0.85,-1.60,11.30,-1.6,-8.4,-45.3
145712,1200,1200,1200,1200,0.44,649,12.09,2.64,4.87,102.03,3.02,1.01,5.52,-0.9,1.0,-44.0
145712,1200,1200,1200,1200,0.51,656,12.11,2.26,4.20,99.72,-5.80,-0.61,11.87,-0.2,3.8,-46.6
145712,1200,1200,1200,1200,0.48,653,12.09,2.12,4.17,97.38,-11.27,-0.85,13.06,0.4,-8.3,-46.0
145712,1200,1200,1200,1200,0.48,653,12.09,1.81,4.14,95.06,-5.67,-2.00,10.29,1.1,-6.2,-45.4
145712,1200,1200,1200,1200,0.51,656,12.10,1.75,4.38,92.70,10.33,3.86,4.62,2.9,-0.9,-47.0
145712,1200,1200,1200,1200,0.49,654,12.10,1.92,4.29,90.44,-5.37,1.00,11.58,2.3,-1.4,-44.8
145712,1200,1200,1200,1200,0.49,654,12.08,1.78,4.23,88.19,-7.02,0.54,9.46,4.2,-4.5,-45.2
145713,1200,1200,1200,1200,0.44,649,12.09,1.95,4.14,85.96,-9.40,1.67,14.15,3.5,1.8,-44.1
145713,1200,1200,1200,1200,0.47,652,12.09,1.82,3.93,83.77,8.54,3.23,1.28,3.4,1.5,-43.3
145713,1200,1200,1200,1200,0.46,651,12.08,1.57,3.38,81.54,-9.07,-0.23,12.90,3.5,0.9,-44.1
145713,1200,1200,1200,1200,0.46,651,12.08,1.40,3.36,79.26,1.85,-0.58,6.67,3.1,5.8,-44.2
145713,1200,1200,1200,1200,0.50,655,12.09,1.43,3.65,77.10,12.15,2.39,-1.56,3.5,9.9,-42.9
145713,1200,1200,1200,1200,0.49,654,12.09,1.15,3.40,74.89,-7.88,-2.90,14.75,2.1,4.3,-42.7
145713,1200,1200,1200,1200,0.50,655,12.12,1.00,3.33,72.80,-15.41,6.61,16.93,1.9,-2.1,-39.7
145713,1200,1200,1200,1200,0.46,651,12.11,1.65,4.46,70.81,6.57,1.67,2.92,4.8,7.4,-42.0
145713,1200,1200,1200,1200,0.46,651,12.09,1.81,4.60,68.79,4.65,0.34,9.35,3.4,15.1,-40.8
145713,1200,1200,1200,1200,0.51,656,12.09,1.93,4.32,66.82,-0.06,-2.59,3.33,6.2,8.9,-39.7
145713,1200,1200,1200,1200,0.50,655,12.10,1.75,4.61,64.83,10.98,4.00,0.34,8.4,13.9,-39.9
145713,1200,1200,1200,1200,0.47,652,12.09,2.15,4.55,62.81,-2.31,3.08,8.24,7.8,15.5,-41.2
145713,1200,1200,1200,1200,0.47,652,12.12,2.30,4.99,60.84,6.49,-2.49,9.77,8.5,7.1,-39.6
145713,1200,1200,1200,1200,0.47,652,12.09,2.53,5.05,58.88,-10.72,4.45,13.25,8.9,2.1,-38.5
145713,1200,1200,1200,1200,0.51,656,12.09,3.06,5.10,56.93,2.03,1.72,8.07,8.9,-0.3,-39.9
145713,1200,1200,1200,1200,0.47,652,12.07,2.95,4.57,54.90,-7.01,-3.35,13.13,8.1,-2.7,-41.4
145713,1200,1200,1200,1200,0.51,656,12.08,3.36,5.28,52.92,-2.17,-2.53,11.55,5.2,-0.2,-37.8
145713,1200,1200,1200,1200,0.43,648,12.10,3.70,5.50,51.04,5.25,-1.48,7.93,6.6,2.6,-38.0
145713,1200,1200,1200,1200,0.50,655,12.08,3.94,5.53,49.14,1.95,-5.51,7.77,4.9,0.4,-38.0
145713,1200,1200,1200,1200,0.49,654,12.09,2.45,3.84,22.85,-0.20,3.12,6.02,-0.4,7.0,-35.0
145714,1200,1200,1200,1200,0.48,653,12.09,3.41,4.66,4.15,6.07,0.09,4.30,7.6,10.9,-36.1
145714,1200,1200,1200,1200,0.48,653,12.08,2.28,3.43,-36.19,1.04,-2.11,12.51,0.8,4.3,-41.6
