time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203344,1201,1201,1201,1201,0.09,621,11.83,4.45,4.27,-6.88,-2.18,-2.22,5.83,-11.3,-16.8,-15.7
203344,1201,1201,1201,1201,0.11,623,11.84,3.41,4.00,-7.84,-4.59,2.85,14.12,-11.4,-17.0,-18.2
203344,1201,1201,1201,1201,0.12,624,11.84,3.04,2.42,-8.88,4.03,0.81,8.35,-8.5,-15.1,-20.0
203344,1201,1201,1201,1201,0.08,620,11.87,2.94,1.29,-9.96,9.97,1.95,4.93,-6.8,-8.2,-22.6
203344,1201,1201,1201,1201,0.10,622,11.84,2.58,0.05,-11.15,-9.18,4.63,7.21,-2.3,-12.5,-23.5
203344,1201,1201,1201,1201,0.12,624,11.85,2.39,-0.40,-12.43,2.15,-1.28,14.49,-3.1,-6.9,-25.0
203344,1201,1201,1201,1201,0.12,624,11.84,1.95,-1.18,-13.67,2.42,-1.48,5.53,-3.8,-2.9,-25.3
203344,1201,1201,1201,1201,0.11,623,11.83,1.56,-1.08,-15.00,-0.86,-0.08,10.47,-1.8,-9.2,-26.9
203345,1201,1201,1201,1201,0.16,628,11.83,1.46,-1.40,-16.42,0.29,-1.53,6.71,-1.2,-5.1,-26.7
203345,1201,1201,1201,1201,0.17,629,11.85,1.73,-1.91,-17.80,15.16,-0.13,-4.37,3.0,-9.6,-26.2
203345,1201,1201,1201,1201,0.18,630,11.83,1.98,-2.31,-19.22,-3.60,1.29,15.37,5.2,-4.4,-28.4
203345,1201,1201,1201,1201,0.18,630,11.83,2.10,-2.32,-20.66,3.34,-4.36,7.16,6.8,-6.3,-28.7
203345,1201,1201,1201,1201,0.17,629,11.86,2.27,-3.44,-22.09,5.84,3.73,7.82,8.8,-2.7,-29.7
203345,1201,1201,1201,1201,0.16,628,11.84,2.70,-2.46,-23.62,-14.00,-6.01,16.05,4.6,0.0,-30.2
203345,1201,1201,1201,1201,0.21,633,11.83,2.90,-2.59,-25.08,-0.90,-4.23,9.07,6.8,4.0,-31.2
203345,1201,1201,1201,1201,0.16,628,11.84,2.96,-3.02,-26.58,3.53,-0.99,6.42,4.5,9.0,-29.9
203345,1201,1201,1201,1201,0.19,631,11.84,3.40,-3.74,-28.06,10.35,1.66,-0.34,5.7,5.8,-29.2
203345,1201,1201,1201,1201,0.20,632,11.84,3.70,-5.29,-29.54,-2.18,-3.43,12.69,5.2,5.6,-28.7
203345,1201,1201,1201,1201,0.21,633,11.84,4.24,-4.05,-31.07,-1.99,3.18,11.34,5.3,6.2,-31.9
203345,1201,1201,1201,1201,0.23,635,11.82,4.32,-3.04,-32.63,0.46,-1.55,7.96,3.2,6.8,-31.7
203345,1201,1201,1201,1201,0.22,634,11.83,4.23,-2.39,-34.25,-1.60,3.56,5.72,4.9,2.5,-35.7
203345,1201,1201,1201,1201,0.19,631,11.85,4.64,-2.07,-35.90,-6.53,4.21,9.61,5.1,1.5,-34.2
203345,1201,1201,1201,1201,0.21,633,11.85,4.73,-1.17,-37.51,-4.45,1.42,9.67,1.3,6.1,-32.8
203345,1201,1201,1201,1201,0.23,635,11.85,4.61,-0.45,-39.13,5.95,2.17,9.12,1.6,1.0,-32.7
203345,1201,1201,1201,1201,0.24,636,11.85,5.00,-0.47,-40.81,-7.39,-2.09,14.79,4.0,-0.8,-32.7
203345,1201,1201,1201,1201,0.23,635,11.85,4.99,-0.25,-42.41,-6.79,-2.44,19.60,3.1,3.7,-31.8
203345,1201,1201,1201,1201,0.25,637,11.85,5.14,-1.31,-43.97,2.43,2.83,3.64,4.7,-1.1,-30.2
203345,1201,1201,1201,1201,0.26,639,11.85,5.19,-2.21,-45.50,-2.42,6.32,14.81,4.9,-1.2,-32.3
203346,1201,1201,1201,1201,0.26,639,11.84,5.41,-1.45,-47.11,-9.70,-1.34,10.38,5.6,4.2,-33.3
203346,1201,1201,1201,1201,0.28,641,11.82,5.32,-0.80,-48.70,2.83,6.51,1.74,3.1,4.9,-33.0
203346,1201,1201,1201,1201,0.25,638,11.83,5.78,-0.51,-50.31,-3.01,5.20,7.06,4.1,0.1,-33.0
203346,1201,1201,1201,1201,0.27,640,11.85,6.08,-0.01,-51.84,0.80,-1.23,6.62,2.7,3.3,-31.5
203346,1201,1201,1201,1201,0.30,643,11.85,5.95,-0.04,-53.39,0.98,4.99,4.26,5.4,1.8,-30.9
203346,1201,1201,1201,1201,0.31,644,11.84,5.95,-0.15,-55.07,-9.86,1.63,12.93,5.0,-1.1,-33.0
203346,1201,1201,1201,1201,0.29,642,11.84,5.85,-0.11,-56.81,-9.69,3.80,12.46,2.3,0.2,-33.1
203346,1201,1201,1201,1201,0.30,643,11.85,6.18,-0.17,-58.55,-6.66,1.64,12.39,0.7,-3.1,-34.6
203346,1201,1201,1201,1201,0.27,640,11.83,5.87,-0.28,-60.40,-1.79,-0.69,5.50,1.3,-4.0,-37.7
203346,1201,1201,1201,1201,0.27,640,11.84,5.85,-0.58,-62.29,2.14,-0.32,8.04,-0.1,-2.4,-37.7
203346,1201,1201,1201,1201,0.28,641,11.83,5.55,-0.47,-64.10,-5.51,-1.85,11.23,-1.0,1.0,-35.0
203346,1201,1201,1201,1201,0.27,640,11.85,5.31,-0.86,-65.86,-1.48,-4.36,14.29,-2.1,2.1,-35.8
203346,1201,1201,1201,1201,0.32,645,11.84,4.87,-0.45,-67.63,-6.36,1.95,12.78,-3.3,2.7,-35.2
203346,1201,1201,1201,1201,0.27,640,11.83,4.55,0.91,-69.52,-0.64,4.40,10.28,-1.5,-1.4,-36.4
203346,1201,1201,1201,1201,0.26,639,11.83,4.41,0.14,-71.38,-7.57,0.93,11.39,-2.4,2.7,-37.8
203346,1201,1201,1201,1201,0.34,647,11.83,4.33,0.59,-73.30,-7.47,-4.05,10.89,-3.2,7.3,-38.9
203346,1201,1201,1201,1201,0.33,646,11.84,4.21,0.41,-75.19,-5.51,7.11,11.94,-1.5,1.2,-36.0
203346,1201,1201,1201,1201,0.32,645,11.83,4.09,0.98,-77.08,0.71,-2.67,12.28,-2.8,2.7,-39.3
203346,1201,1201,1201,1201,0.33,646,11.85,4.10,1.14,-79.04,0.77,-2.13,7.16,-2.1,1.2,-40.3
203346,1201,1201,1201,1201,0.31,644,11.85,3.72,0.55,-80.99,8.56,1.18,3.59,-0.7,0.6,-40.4
203347,1201,1201,1201,1201,0.36,649,11.84,3.78,0.11,-83.01,6.85,-1.20,5.49,-0.7,1.8,-40.8
203347,1201,1201,1201,1201,0.34,647,11.83,3.37,0.25,-85.04,1.94,1.00,8.31,-0.6,1.2,-40.0
203347,1201,1201,1201,1201,0.37,650,11.83,3.15,-0.16,-87.06,-4.47,-3.87,13.00,1.8,3.4,-41.5
203347,1201,1201,1201,1201,0.35,648,11.83,2.93,-0.06,-89.07,7.03,-4.65,3.46,1.3,-0.5,-41.5
203347,1201,1201,1201,1201,0.34,647,11.84,2.44,0.34,-91.13,11.35,6.46,7.22,3.4,4.9,-41.9
203347,1201,1201,1201,1201,0.33,646,11.83,2.73,-0.43,-93.12,9.03,3.43,2.00,3.3,3.0,-39.2
203347,1201,1201,1201,1201,0.33,646,11.84,3.19,-1.06,-95.04,-1.61,2.21,9.38,1.9,7.3,-38.4
203347,1201,1201,1201,1201,0.35,648,11.84,2.88,-0.02,-96.89,4.80,-3.75,8.69,2.6,4.6,-37.2
203347,1201,1201,1201,1201,0.34,647,11.83,2.95,-0.18,-98.81,-2.45,1.15,7.48,4.5,-0.4,-38.6
203347,1201,1201,1201,1201,0.36,649,11.84,3.14,0.74,-100.73,-2.27,-2.90,14.60,6.3,-3.9,-37.9
203347,1201,1201,1201,1201,0.34,647,11.84,3.38,0.03,-102.61,9.11,0.75,8.82,3.8,0.1,-35.7
203347,1201,1201,1201,1201,0.36,649,11.86,3.63,0.54,-104.44,-5.92,-1.42,19.58,4.5,1.4,-35.8
203347,1201,1201,1201,1201,0.39,652,11.84,3.80,-0.25,-106.23,7.50,1.73,7.03,4.0,4.0,-34.9
203347,1201,1201,1201,1201,0.38,651,11.82,4.26,-0.47,-107.99,-8.59,0.59,12.59,4.5,-0.7,-35.5
203347,1201,1201,1201,1201,0.38,651,11.85,4.11,0.22,-109.88,4.17,0.38,4.50,3.0,0.9,-39.2
203347,1201,1201,1201,1201,0.35,648,11.81,4.02,0.48,-111.82,7.93,-0.89,-1.01,2.9,4.9,-37.1
203347,1201,1201,1201,1201,0.37,650,11.83,4.16,1.72,-113.64,7.97,3.69,5.84,3.1,2.3,-37.0
203347,1201,1201,1201,1201,0.41,654,11.82,4.37,1.53,-115.52,-2.03,-7.31,10.25,1.2,5.2,-39.0
203347,1201,1201,1201,1201,0.39,652,11.81,4.01,2.90,-117.45,5.41,4.25,10.01,4.6,4.9,-40.0
203347,1201,1201,1201,1201,0.36,649,11.83,4.03,3.30,-119.39,8.71,-7.63,9.58,4.6,3.8,-40.8
203348,1201,1201,1201,1201,0.39,652,11.84,3.58,3.48,-121.37,4.42,2.16,1.80,3.1,4.6,-38.9
203348,1201,1201,1201,1201,0.37,650,11.85,3.59,3.62,-123.32,3.74,-3.70,8.84,1.7,3.9,-40.0
203348,1201,1201,1201,1201,0.40,653,11.85,3.61,3.68,-125.15,-6.39,0.43,13.14,2.5,4.7,-37.4
203348,1201,1201,1201,1201,0.41,654,11.84,3.45,4.86,-127.04,-3.38,5.82,11.20,4.7,3.4,-38.1
203348,1201,1201,1201,1201,0.38,651,11.84,3.52,4.90,-128.92,3.56,0.49,9.32,4.3,9.3,-35.3
203348,1201,1201,1201,1201,0.41,654,11.84,3.38,4.91,-130.72,8.17,2.69,6.76,2.9,1.4,-33.9
203348,1201,1201,1201,1201,0.38,651,11.82,3.44,3.83,-132.48,-3.63,3.04,7.12,2.0,4.6,-35.3
203348,1201,1201,1201,1201,0.38,651,11.84,3.44,4.20,-134.19,-11.48,-1.52,19.60,3.4,-1.8,-32.5
203348,1201,1201,1201,1201,0.41,654,11.84,2.99,5.17,-135.87,1.45,1.78,10.08,3.2,3.2,-34.6
203348,1201,1201,1201,1201,0.42,655,11.83,3.00,4.93,-137.50,-1.45,5.63,4.27,3.5,0.5,-33.6
203348,1201,1201,1201,1201,0.39,652,11.84,2.89,4.54,-139.19,-5.45,-3.61,9.59,2.3,2.4,-34.1
203348,1201,1201,1201,1201,0.39,652,11.83,2.82,5.11,-140.89,-13.23,3.26,11.38,2.4,-0.2,-32.5
203348,1201,1201,1201,1201,0.41,654,11.83,2.73,4.72,-142.62,12.53,-9.16,7.92,2.0,3.2,-34.1
203348,1201,1201,1201,1201,0.42,655,11.83,2.39,4.14,-144.36,-13.22,-1.88,13.48,0.7,-0.5,-34.3
203348,1201,1201,1201,1201,0.42,656,11.84,2.20,3.78,-146.06,1.03,3.44,9.60,1.0,2.9,-31.7
203348,1201,1201,1201,1201,0.42,656,11.82,2.15,2.41,-147.73,-3.90,1.96,10.31,0.0,5.7,-34.1
203348,1201,1201,1201,1201,0.43,657,11.83,2.04,2.72,-149.44,5.96,-2.52,6.14,-3.1,1.2,-34.7
203348,1201,1201,1201,1201,0.46,660,11.83,1.58,3.15,-151.17,-3.99,-0.45,11.12,-2.6,5.3,-35.3
203348,1201,1201,1201,1201,0.45,659,11.84,1.55,2.96,-152.78,9.89,1.95,4.81,-2.9,4.3,-32.6
203348,1201,1201,1201,1201,0.43,657,11.82,1.26,3.26,-154.38,-1.10,-2.58,8.23,0.4,1.8,-32.0
203349,1201,1201,1201,1201,0.43,657,11.83,1.06,3.57,-155.91,2.57,0.57,3.40,2.2,2.7,-28.7
203349,1201,1201,1201,1201,0.44,658,11.82,0.95,3.12,-157.31,-4.66,-0.21,11.14,-0.2,3.6,-28.6
203349,1201,1201,1201,1201,0.46,660,11.83,0.81,2.83,-158.70,3.02,-1.76,2.65,1.2,3.7,-27.6
203349,1201,1201,1201,1201,0.44,658,11.82,0.41,2.87,-160.02,-2.44,-0.80,8.78,2.2,0.0,-24.6
203349,1201,1201,1201,1201,0.45,659,11.83,0.76,2.27,-161.23,8.44,-0.13,5.00,1.9,4.3,-25.7
203349,1201,1201,1201,1201,0.44,658,11.82,0.90,2.68,-162.48,-5.74,-2.73,13.12,2.3,-1.3,-25.3
203349,1201,1201,1201,1201,0.46,660,11.83,0.99,2.21,-163.64,-11.52,-0.18,10.47,3.8,-4.7,-21.9
203349,1201,1201,1201,1201,0.42,655,11.84,0.84,2.58,-164.86,5.86,5.99,1.15,4.3,1.2,-23.4
203349,1201,1201,1201,1201,0.43,657,11.83,1.32,2.77,-166.08,3.92,-2.28,6.74,5.2,2.4,-24.4
203349,1201,1201,1201,1201,0.46,660,11.83,1.27,2.49,-167.36,-6.97,0.10,11.02,5.0,-0.2,-25.8
203349,1201,1201,1201,1201,0.44,658,11.83,1.73,2.78,-168.62,-1.43,-0.89,5.44,6.9,-2.4,-23.8
203349,1201,1201,1201,1201,0.44,658,11.83,1.98,2.92,-169.84,-10.34,3.38,7.76,4.1,4.2,-23.0
203349,1201,1201,1201,1201,0.43,657,11.84,2.12,2.61,-170.99,-16.56,1.56,19.40,4.8,6.2,-23.3
203349,1201,1201,1201,1201,0.48,662,11.83,1.85,2.89,-172.20,-8.92,-1.25,14.91,1.3,-2.1,-25.3
203349,1201,1201,1201,1201,0.43,657,11.83,1.83,4.26,-173.44,1.22,-6.71,12.47,3.2,4.5,-24.0
203349,1201,1201,1201,1201,0.46,660,11.82,2.11,3.95,-174.60,-7.69,1.87,11.71,4.2,5.9,-23.7
203349,1201,1201,1201,1201,0.43,657,11.83,2.25,4.03,-175.75,2.19,1.63,11.65,2.1,-3.3,-22.2
203349,1201,1201,1201,1201,0.46,660,11.82,2.00,4.78,-176.97,-9.61,-7.46,11.64,2.8,0.9,-24.3
203349,1201,1201,1201,1201,0.43,657,11.84,1.58,4.64,-178.17,-2.54,2.14,8.05,5.7,0.5,-24.7
203349,1201,1201,1201,1201,0.46,660,11.83,1.70,3.75,-179.38,1.73,3.05,11.17,1.6,5.1,-24.5
203350,1201,1201,1201,1201,0.49,663,11.82,1.51,3.70,179.46,-9.96,2.69,12.53,4.1,5.4,-25.2
203350,1201,1201,1201,1201,0.43,657,11.83,1.57,3.65,178.25,8.07,-2.12,7.93,4.2,-0.2,-25.0
203350,1201,1201,1201,1201,0.49,663,11.82,1.72,4.09,177.03,-15.03,-4.10,15.86,4.0,3.4,-24.7
203350,1201,1201,1201,1201,0.50,664,11.83,1.47,5.28,175.91,19.60,-0.42,-3.19,4.2,2.9,-20.3
203350,1201,1201,1201,1201,0.46,660,11.82,2.07,4.25,174.93,5.92,2.91,6.31,2.4,1.5,-17.3
203350,1201,1201,1201,1201,0.45,659,11.82,2.16,3.51,174.02,0.43,-4.28,12.85,1.8,-0.3,-18.2
203350,1201,1201,1201,1201,0.46,660,11.81,2.56,3.32,173.05,-5.43,2.27,10.00,3.2,2.3,-18.4
203350,1201,1201,1201,1201,0.52,666,11.83,2.50,3.75,172.05,-4.91,-0.17,8.98,5.0,-2.3,-20.5
203350,1201,1201,1201,1201,0.41,654,11.81,2.39,3.50,171.13,-10.39,3.12,14.56,3.4,-1.0,-15.1
203350,1201,1201,1201,1201,0.47,661,11.81,2.50,3.14,170.34,-10.49,1.79,19.60,1.3,-0.2,-17.5
203350,1201,1201,1201,1201,0.45,659,11.83,2.22,4.81,169.40,1.52,4.01,10.69,-0.2,2.0,-18.0
203350,1201,1201,1201,1201,0.46,660,11.82,2.22,5.18,168.54,3.89,-3.87,12.83,2.1,4.4,-16.6
203350,1201,1201,1201,1201,0.51,665,11.82,2.65,4.68,167.63,-2.61,3.19,10.09,1.0,1.6,-20.0
203350,1201,1201,1201,1201,0.48,662,11.82,2.42,5.29,166.60,4.96,-0.84,8.17,0.0,3.7,-19.4
203350,1201,1201,1201,1201,0.52,666,11.82,2.15,4.53,165.69,-5.13,2.46,12.30,1.2,1.9,-17.3
203350,1201,1201,1201,1201,0.46,660,11.82,2.25,4.65,164.80,-3.75,1.15,12.47,0.8,8.0,-16.8
203350,1201,1201,1201,1201,0.49,663,11.82,2.43,3.62,163.93,4.90,1.90,12.50,2.3,11.0,-18.7
203350,1201,1201,1201,1201,0.46,660,11.81,2.79,3.43,163.11,4.12,-1.62,14.10,3.2,6.4,-17.0
203350,1201,1201,1201,1201,0.49,663,11.80,2.52,4.18,162.19,-7.68,2.03,13.46,3.5,0.1,-19.1
203350,1201,1201,1201,1201,0.49,663,11.82,2.32,3.19,161.36,-2.88,-2.07,8.61,3.1,-1.5,-15.7
203351,1201,1201,1201,1201,0.48,662,11.83,2.20,3.45,160.60,3.97,-0.16,8.63,2.2,2.1,-15.0
203351,1201,1201,1201,1201,0.50,664,11.81,2.18,3.52,159.84,-8.88,-0.89,9.71,0.4,-2.9,-15.7
203351,1201,1201,1201,1201,0.49,663,11.83,2.51,3.38,159.07,-7.95,5.12,16.08,0.1,2.5,-15.4
203351,1201,1201,1201,1201,0.48,662,11.82,2.70,2.68,158.30,2.55,-1.90,7.72,1.5,-6.5,-15.5
203351,1201,1201,1201,1201,0.50,664,11.82,2.69,2.59,157.43,-2.28,3.78,9.56,2.3,-0.7,-19.0
203351,1201,1201,1201,1201,0.49,663,11.82,3.29,2.11,156.52,10.62,2.47,1.97,0.7,0.6,-20.8
203351,1201,1201,1201,1201,0.49,663,11.82,3.29,1.72,155.63,11.61,0.24,4.12,3.4,-1.2,-19.0
203351,1201,1201,1201,1201,0.52,666,11.82,3.34,0.54,154.70,7.55,-1.66,5.19,2.0,-4.0,-19.6
203351,1201,1201,1201,1201,0.50,664,11.81,3.13,0.28,153.89,3.26,5.04,14.97,-0.4,-3.2,-15.9
203351,1201,1201,1201,1201,0.49,663,11.83,3.13,0.38,153.03,10.72,0.67,6.75,-2.4,0.7,-16.4
203351,1201,1201,1201,1201,0.48,662,11.83,3.32,-0.40,152.24,-17.73,0.65,16.04,-2.1,-1.6,-14.5
203351,1201,1201,1201,1201,0.52,666,11.83,2.82,0.74,151.44,4.45,-1.90,5.20,-0.7,3.2,-15.2
203351,1201,1201,1201,1201,0.46,660,11.82,2.81,-0.32,150.59,11.28,5.83,1.98,1.3,2.3,-18.1
203351,1201,1201,1201,1201,0.45,659,11.83,3.05,-0.98,149.65,-10.53,0.38,18.17,0.6,-0.2,-16.9
203351,1201,1201,1201,1201,0.49,663,11.83,2.78,-0.39,148.76,-2.13,3.99,1.56,2.7,0.4,-19.7
203351,1201,1201,1201,1201,0.48,662,11.82,2.88,0.71,147.79,-1.32,-1.63,3.36,2.4,-1.7,-18.4
203351,1201,1201,1201,1201,0.50,664,11.81,3.03,1.34,146.93,-5.81,5.12,8.37,4.2,6.7,-17.7
203351,1201,1201,1201,1201,0.51,665,11.82,3.34,0.83,146.09,13.34,2.52,-1.13,4.5,5.2,-15.4
203351,1201,1201,1201,1201,0.50,664,11.82,3.77,0.07,145.29,-3.14,-1.26,11.53,6.4,-3.1,-15.7
203351,1201,1201,1201,1201,0.49,663,11.81,3.76,0.77,144.51,3.93,3.30,3.80,3.3,0.2,-14.1
203352,1201,1201,1201,1201,0.46,660,11.83,3.52,0.02,143.75,4.18,-2.44,9.12,4.2,5.0,-14.8
203352,1201,1201,1201,1201,0.52,666,11.81,3.75,-0.56,142.95,2.58,-0.93,10.22,3.5,2.1,-16.0
203352,1201,1201,1201,1201,0.48,662,11.81,3.76,-0.45,142.21,5.51,2.39,2.34,2.4,2.6,-14.8
203352,1201,1201,1201,1201,0.47,661,11.82,3.90,0.37,141.43,-2.66,0.90,4.29,2.6,-3.5,-17.2
203352,1201,1201,1201,1201,0.47,661,11.82,3.84,1.88,140.59,3.16,-5.68,5.79,3.5,2.4,-18.5
203352,1201,1201,1201,1201,0.48,662,11.83,3.63,1.86,139.78,8.35,5.30,3.47,3.2,-2.0,-16.8
203352,1201,1201,1201,1201,0.47,661,11.82,3.82,1.34,139.01,9.78,-1.04,2.21,5.4,1.0,-15.7
203352,1201,1201,1201,1201,0.46,660,11.82,4.12,1.19,138.22,-16.45,-0.19,12.64,1.9,-0.6,-16.9
203352,1201,1201,1201,1201,0.48,662,11.82,3.93,1.42,137.49,1.24,-2.54,5.90,2.9,-0.4,-14.5
203352,1201,1201,1201,1201,0.46,660,11.82,4.18,0.49,136.78,2.19,2.90,5.79,1.0,0.6,-15.4
203352,1201,1201,1201,1201,0.44,658,11.82,4.40,-0.22,136.00,4.70,-0.75,8.78,1.4,-0.4,-14.6
203352,1201,1201,1201,1201,0.48,662,11.82,4.12,-0.54,135.32,1.96,1.72,1.55,1.0,-2.3,-13.1
203352,1201,1201,1201,1201,0.47,661,11.82,4.26,0.39,134.60,-4.03,-0.30,11.60,-1.7,2.3,-15.7
203352,1201,1201,1201,1201,0.49,663,11.84,4.17,-0.07,133.84,-0.93,1.29,9.38,-0.6,0.5,-15.3
203352,1201,1201,1201,1201,0.46,660,11.81,4.07,0.60,133.13,11.21,-1.47,4.55,-0.1,0.9,-13.5
203352,1201,1201,1201,1201,0.47,661,11.82,3.96,0.10,132.41,-0.70,0.84,2.74,-1.6,0.0,-13.9
203352,1201,1201,1201,1201,0.47,661,11.83,3.86,0.70,131.67,2.84,-2.37,2.56,-4.0,3.5,-14.1
203352,1201,1201,1201,1201,0.45,659,11.82,3.62,0.53,131.02,-15.97,6.55,16.92,-5.1,3.7,-11.1
203352,1201,1201,1201,1201,0.45,659,11.81,3.39,1.45,130.46,1.05,-6.87,2.74,-5.7,0.5,-11.0
203352,1201,1201,1201,1201,0.46,660,11.81,3.05,1.45,129.81,11.56,-0.80,0.31,-5.0,-3.2,-14.2
203353,1201,1201,1201,1201,0.44,658,11.81,2.84,1.09,129.08,9.97,-1.01,4.52,-4.8,-3.4,-13.3
203353,1201,1201,1201,1201,0.46,660,11.81,2.93,-2.10,123.89,-5.96,0.68,19.11,2.5,-1.0,-15.8
203353,1201,1201,1201,1201,0.44,658,11.82,3.30,-1.72,123.14,-1.61,-1.17,13.18,3.8,-1.5,-14.8
203353,1201,1201,1201,1201,0.42,656,11.83,3.47,-1.57,122.57,5.44,2.88,8.38,4.6,0.8,-11.2
203353,1201,1201,1201,1201,0.45,659,11.81,4.05,-1.40,121.96,-6.25,-2.17,15.81,2.0,2.5,-12.3
203353,1201,1201,1201,1201,0.44,658,11.82,4.03,-1.22,121.40,-4.46,2.17,6.11,3.8,0.9,-10.4
203353,1201,1201,1201,1201,0.47,661,11.83,4.38,-1.74,120.96,4.24,-1.19,9.46,5.1,-1.3,-6.5
203353,1201,1201,1201,1201,0.45,659,11.80,4.31,-2.56,120.58,4.68,3.49,2.45,4.6,0.5,-8.7
203353,1201,1201,1201,1201,0.42,655,11.83,4.60,-1.99,120.22,-1.51,-1.88,10.09,3.8,6.4,-5.7
203353,1201,1201,1201,1201,0.42,655,11.81,4.66,-0.79,120.00,13.65,-1.83,10.64,2.0,6.7,-6.0
203353,1201,1201,1201,1201,0.42,656,11.82,4.78,-1.23,119.83,8.91,-1.60,7.19,3.1,8.4,-6.2
203353,1201,1201,1201,1201,0.46,660,11.83,4.64,-0.64,119.59,-7.88,7.50,4.96,2.6,11.2,-6.6
