time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201429,1197,1197,1197,1197,0.30,642,12.17,3.19,0.68,23.88,-2.43,-0.04,13.07,-0.3,6.3,-13.6
201429,1197,1197,1197,1197,0.29,641,12.17,3.41,1.14,23.21,10.26,1.22,0.87,1.4,-1.3,-12.1
201429,1197,1197,1197,1197,0.30,642,12.17,3.31,1.16,22.59,3.37,1.02,12.33,2.3,-7.7,-12.8
201429,1197,1197,1197,1197,0.31,643,12.17,3.34,0.97,21.88,5.16,1.89,5.09,1.3,8.9,-13.4
201429,1197,1197,1197,1197,0.31,643,12.17,3.45,0.52,21.21,12.76,4.05,-0.80,2.2,5.2,-14.8
201429,1197,1197,1197,1197,0.25,637,12.17,3.63,0.59,20.47,-13.17,6.44,18.02,4.5,-14.0,-14.3
201429,1197,1197,1197,1197,0.34,646,12.17,4.25,1.29,19.84,7.98,2.98,15.18,4.5,1.3,-14.7
201429,1197,1197,1197,1197,0.31,643,12.17,4.58,1.21,19.18,8.49,0.95,4.09,3.3,2.2,-14.5
201429,1197,1197,1197,1197,0.31,643,12.15,4.46,1.54,18.53,-9.75,-3.44,12.20,0.3,0.3,-12.5
201429,1197,1197,1197,1197,0.36,648,12.16,4.69,1.86,17.96,1.97,-1.97,11.41,-0.8,2.7,-10.6
201429,1197,1197,1197,1197,0.34,646,12.17,4.49,2.54,17.36,11.98,-3.05,2.47,-0.1,4.5,-12.1
201429,1197,1197,1197,1197,0.36,648,12.16,4.32,2.19,16.73,-3.47,-2.40,14.99,-2.0,-0.6,-11.4
201429,1197,1197,1197,1197,0.32,644,12.18,3.93,1.81,16.03,-0.42,-1.50,7.84,-0.9,-2.8,-16.2
201429,1197,1197,1197,1197,0.38,650,12.17,3.40,1.32,15.22,11.39,0.09,3.15,-0.8,5.3,-17.4
201429,1197,1197,1197,1197,0.37,649,12.17,3.45,1.39,14.37,-10.42,2.92,10.65,-0.6,-13.0,-17.5
201430,1197,1197,1197,1197,0.37,649,12.19,3.52,1.64,13.52,9.04,1.52,2.28,-2.1,8.6,-18.1
201430,1197,1197,1197,1197,0.40,652,12.16,3.62,0.88,12.57,13.94,-3.81,6.31,-1.3,-5.9,-17.0
201430,1197,1197,1197,1197,0.40,652,12.19,3.54,1.10,11.71,-7.38,-3.18,7.42,0.4,-8.1,-15.7
201430,1197,1197,1197,1197,0.41,653,12.18,3.47,0.67,10.78,7.49,2.43,4.10,-0.1,7.1,-17.1
201430,1197,1197,1197,1197,0.40,652,12.17,3.57,0.63,9.86,2.82,-0.37,4.31,2.0,-6.3,-17.6
201430,1197,1197,1197,1197,0.37,649,12.16,3.46,0.27,8.99,-13.66,9.53,12.49,2.4,1.9,-18.9
201430,1197,1197,1197,1197,0.41,653,12.16,3.91,0.59,8.14,19.12,1.35,4.22,4.4,7.4,-20.4
201430,1197,1197,1197,1197,0.42,654,12.17,3.87,0.23,7.19,2.08,1.23,15.13,4.2,-0.1,-20.4
201430,1197,1197,1197,1197,0.42,654,12.17,4.06,0.52,6.28,-11.06,2.77,10.55,5.8,-9.7,-18.9
201430,1197,1197,1197,1197,0.38,650,12.17,4.22,0.27,5.31,7.61,-1.21,6.70,3.5,8.2,-19.8
201430,1197,1197,1197,1197,0.39,651,12.18,4.21,0.07,4.31,-2.97,-4.89,7.95,3.3,0.7,-19.7
201430,1197,1197,1197,1197,0.44,657,12.19,4.20,0.47,3.29,-8.34,-0.17,15.83,1.6,3.8,-20.4
201430,1197,1197,1197,1197,0.42,655,12.18,3.85,0.58,2.19,-2.63,-3.31,10.32,1.8,2.7,-22.8
201430,1197,1197,1197,1197,0.40,652,12.16,3.69,0.43,1.10,7.42,1.84,-2.55,1.8,6.5,-22.0
201430,1197,1197,1197,1197,0.46,659,12.17,3.75,0.11,0.01,-3.92,0.88,10.13,3.3,-4.7,-23.0
201430,1197,1197,1197,1197,0.45,658,12.16,3.59,0.32,-1.08,0.41,5.14,10.39,0.5,-3.7,-22.0
201430,1197,1197,1197,1197,0.44,657,12.16,3.71,0.13,-2.16,11.04,-1.51,7.40,2.2,-1.9,-20.9
201430,1197,1197,1197,1197,0.42,654,12.18,3.61,0.49,-3.22,-0.06,-1.93,7.66,2.8,0.0,-20.5
201430,1197,1197,1197,1197,0.42,654,12.16,3.60,0.08,-4.30,1.50,-3.29,7.91,3.5,-4.0,-21.1
201430,1197,1197,1197,1197,0.45,658,12.16,3.30,-0.27,-5.41,2.76,-1.86,5.95,1.8,2.1,-21.4
201431,1197,1197,1197,1197,0.46,659,12.17,3.23,-0.58,-6.55,4.01,0.67,4.81,4.8,-5.1,-22.2
201431,1197,1197,1197,1197,0.45,658,12.17,3.43,-0.88,-7.73,-6.15,-1.36,10.15,2.6,-7.1,-24.5
201431,1197,1197,1197,1197,0.45,658,12.18,3.50,-1.12,-8.96,4.70,-0.41,4.68,2.1,5.6,-26.2
201431,1197,1197,1197,1197,0.49,662,12.15,3.61,-1.16,-10.19,8.77,-1.10,7.18,2.5,5.4,-26.2
201431,1197,1197,1197,1197,0.46,659,12.17,3.51,-0.88,-11.49,19.60,-3.08,2.67,4.0,7.7,-26.6
201431,1197,1197,1197,1197,0.48,661,12.15,3.62,-1.10,-12.73,-1.83,3.28,9.18,1.3,2.2,-26.1
201431,1197,1197,1197,1197,0.50,663,12.17,3.62,-0.75,-14.03,0.84,-0.64,7.55,1.8,5.4,-26.6
201431,1197,1197,1197,1197,0.47,660,12.16,3.64,-0.94,-15.30,1.74,-1.10,12.17,1.9,3.8,-26.6
201431,1197,1197,1197,1197,0.51,664,12.17,3.71,-0.93,-16.66,3.83,3.34,6.13,2.3,0.3,-28.3
201431,1197,1197,1197,1197,0.48,661,12.17,3.95,-1.17,-18.01,3.53,2.50,9.94,0.3,-3.2,-26.9
201431,1197,1197,1197,1197,0.49,662,12.17,3.63,-0.85,-19.32,-3.32,-1.95,1.58,-0.7,-2.0,-27.2
201431,1197,1197,1197,1197,0.51,664,12.17,3.72,-0.77,-20.60,2.14,4.71,4.27,-0.8,-4.4,-25.7
201431,1197,1197,1197,1197,0.49,662,12.17,3.27,-1.01,-21.90,-2.46,0.90,14.86,-4.8,2.3,-25.5
201431,1197,1197,1197,1197,0.53,666,12.15,2.95,-0.64,-23.19,10.86,1.23,1.74,-2.7,4.5,-25.3
201431,1197,1197,1197,1197,0.51,664,12.16,2.77,-1.22,-24.58,-6.89,1.84,12.64,0.6,-11.9,-28.6
201431,1197,1197,1197,1197,0.54,667,12.16,2.77,-0.78,-26.02,-18.58,3.85,18.42,-0.5,-4.2,-28.0
201431,1197,1197,1197,1197,0.53,666,12.16,3.22,-0.67,-27.50,3.57,2.26,6.37,0.5,2.0,-29.8
201431,1197,1197,1197,1197,0.54,667,12.17,3.13,-0.98,-28.97,8.85,-1.63,10.79,4.6,9.2,-29.1
201431,1197,1197,1197,1197,0.52,665,12.16,3.02,-0.86,-30.42,-0.83,-1.09,4.23,2.4,3.5,-30.3
201431,1197,1197,1197,1197,0.49,662,12.16,3.10,-0.59,-31.96,0.06,0.89,10.43,4.4,-2.1,-31.1
201432,1197,1197,1197,1197,0.53,666,12.17,3.27,-0.15,-33.50,-0.56,-4.37,10.68,0.7,4.6,-31.4
201432,1197,1197,1197,1197,0.53,666,12.16,3.31,-0.19,-35.09,3.70,1.10,10.09,2.4,1.3,-32.3
201432,1197,1197,1197,1197,0.53,666,12.16,3.50,-0.03,-36.72,-8.75,0.82,14.28,1.6,2.6,-32.8
201432,1197,1197,1197,1197,0.58,671,12.17,3.57,0.12,-38.25,0.35,-1.48,10.99,5.0,9.6,-32.3
201432,1197,1197,1197,1197,0.56,669,12.17,3.39,0.45,-39.77,4.16,6.12,2.49,5.3,3.5,-32.6
201432,1197,1197,1197,1197,0.55,668,12.16,3.77,0.61,-41.30,2.81,-2.34,7.73,2.5,-0.1,-31.4
201432,1197,1197,1197,1197,0.57,670,12.16,3.78,1.20,-42.74,0.81,-0.22,7.51,0.9,4.3,-29.2
201432,1197,1197,1197,1197,0.59,673,12.17,3.92,1.55,-44.19,-0.82,2.38,12.55,1.5,4.9,-28.9
201432,1197,1197,1197,1197,0.58,672,12.17,3.89,0.98,-45.66,-0.81,0.72,5.64,-0.5,3.5,-28.7
201432,1197,1197,1197,1197,0.58,672,12.17,3.87,1.11,-47.17,-3.92,2.03,10.79,1.6,-1.2,-31.7
201432,1197,1197,1197,1197,0.57,670,12.17,4.32,0.95,-48.76,-1.25,3.45,8.18,2.3,-3.8,-31.0
201432,1197,1197,1197,1197,0.53,666,12.15,4.39,0.32,-50.34,3.43,-3.27,8.08,1.0,0.5,-31.5
201432,1197,1197,1197,1197,0.59,673,12.17,4.37,0.21,-51.88,3.35,1.75,7.77,1.9,6.0,-31.3
201432,1197,1197,1197,1197,0.57,670,12.15,4.60,0.36,-53.44,-2.15,-2.41,10.57,2.0,-7.5,-32.3
201432,1197,1197,1197,1197,0.58,672,12.14,4.28,1.06,-54.90,16.76,-0.16,0.27,3.5,12.5,-28.3
201432,1197,1197,1197,1197,0.60,674,12.17,4.35,0.38,-56.44,13.66,-5.12,-1.77,2.8,6.5,-30.8
201432,1197,1197,1197,1197,0.59,673,12.16,3.94,1.33,-67.63,9.00,4.78,3.95,3.2,4.2,-26.6
201432,1197,1197,1197,1197,0.62,676,12.17,4.09,1.12,-68.96,-16.30,-2.80,19.10,1.9,-8.3,-25.6
201432,1197,1197,1197,1197,0.58,672,12.15,3.94,1.52,-70.17,8.91,3.69,0.12,1.8,-4.5,-21.1
201432,1197,1197,1197,1197,0.64,678,12.16,3.88,1.40,-71.27,4.81,-0.15,5.71,0.8,-4.2,-21.5
201433,1197,1197,1197,1197,0.61,675,12.16,3.65,0.94,-72.26,-5.08,0.48,13.56,2.0,-2.4,-18.6
201433,1197,1197,1197,1197,0.63,677,12.16,3.37,0.82,-73.25,-9.05,5.54,10.93,1.2,1.9,-18.1
201433,1197,1197,1197,1197,0.63,677,12.17,3.68,1.30,-74.16,-6.02,-0.71,7.97,2.6,2.6,-20.1
201433,1197,1197,1197,1197,0.67,681,12.16,3.79,2.07,-75.10,-10.32,3.72,17.67,1.6,2.9,-18.7
201433,1197,1197,1197,1197,0.67,681,12.16,3.91,1.84,-76.07,10.76,2.67,-1.17,2.8,-1.9,-20.9
201433,1197,1197,1197,1197,0.66,680,12.15,4.02,0.92,-77.07,4.81,1.21,4.96,3.5,-3.5,-20.2
201433,1197,1197,1197,1197,0.68,682,12.16,4.20,0.82,-78.06,0.08,1.61,9.02,0.5,5.4,-20.6
201433,1197,1197,1197,1197,0.65,679,12.16,4.01,1.48,-79.19,-3.12,-1.56,11.58,0.1,1.6,-22.7
201433,1197,1197,1197,1197,0.62,676,12.16,3.54,1.74,-80.37,11.47,-0.35,2.82,1.2,11.5,-21.5
201433,1197,1197,1197,1197,0.67,681,12.17,3.60,1.74,-81.54,6.50,-2.74,7.14,1.4,7.8,-24.3
201433,1197,1197,1197,1197,0.69,683,12.14,3.34,1.29,-82.67,-12.82,3.70,15.53,2.7,-0.7,-23.2
201433,1197,1197,1197,1197,0.66,680,12.16,3.20,1.39,-83.81,14.98,-0.83,-3.09,3.7,16.0,-23.1
201433,1197,1197,1197,1197,0.66,680,12.15,3.19,0.92,-84.99,-4.92,2.01,4.71,0.8,-5.9,-22.2
201433,1197,1197,1197,1197,0.72,686,12.16,3.72,1.15,-86.08,-17.66,3.49,13.19,3.4,-12.4,-18.9
201433,1197,1197,1197,1197,0.67,681,12.17,4.02,1.98,-87.05,8.43,0.47,-0.65,2.9,13.6,-17.8
201433,1197,1197,1197,1197,0.72,686,12.16,4.18,2.13,-87.97,1.22,-1.34,8.88,4.8,4.2,-18.5
201433,1197,1197,1197,1197,0.70,684,12.16,4.00,1.68,-88.94,-0.82,1.66,8.70,4.2,-3.1,-18.2
201433,1197,1197,1197,1197,0.70,684,12.14,4.06,2.11,-89.85,-13.49,5.50,19.60,4.8,5.1,-18.3
201433,1197,1197,1197,1197,0.72,686,12.16,4.23,2.48,-90.73,-3.78,-3.63,8.84,4.2,3.6,-19.0
201433,1197,1197,1197,1197,0.73,687,12.16,4.11,2.70,-91.70,-5.06,-6.37,15.47,0.9,-2.2,-22.3
201434,1197,1197,1197,1197,0.75,690,12.16,3.66,3.44,-92.72,-4.10,2.10,8.13,1.2,-0.6,-20.5
201434,1197,1197,1197,1197,0.73,687,12.16,4.13,3.87,-93.62,12.98,-3.82,3.09,1.3,4.6,-17.1
201434,1197,1197,1197,1197,0.75,689,12.15,4.12,4.23,-94.54,5.85,3.97,7.77,2.8,2.6,-17.8
201434,1197,1197,1197,1197,0.71,685,12.15,4.21,4.42,-95.47,0.57,1.21,6.04,2.6,4.8,-17.8
201434,1197,1197,1197,1197,0.76,691,12.16,3.93,3.73,-96.43,6.34,-8.10,6.54,2.0,8.5,-21.5
201434,1197,1197,1197,1197,0.74,688,12.17,3.59,3.58,-97.39,-7.73,2.51,8.53,2.7,-8.8,-19.3
201434,1197,1197,1197,1197,0.74,688,12.14,3.49,3.80,-98.32,0.78,-2.40,10.06,2.3,1.6,-19.3
201434,1197,1197,1197,1197,0.72,686,12.15,3.57,3.60,-99.21,1.45,-3.40,7.82,2.3,2.4,-18.9
201434,1197,1197,1197,1197,0.70,684,12.16,3.65,3.52,-100.13,5.27,1.79,0.88,2.4,-6.4,-18.7
201434,1197,1197,1197,1197,0.78,693,12.16,3.60,2.98,-101.00,-0.62,2.29,13.34,1.8,-9.2,-16.1
201434,1197,1197,1197,1197,0.73,687,12.16,3.55,2.68,-101.86,1.17,3.80,8.72,1.8,2.9,-16.5
201434,1197,1197,1197,1197,0.75,689,12.14,4.00,2.69,-102.79,1.67,-2.88,10.89,0.2,5.4,-17.1
201434,1197,1197,1197,1197,0.76,691,12.16,3.90,2.02,-103.79,-9.17,-0.88,9.89,0.7,-10.1,-19.5
201434,1197,1197,1197,1197,0.75,690,12.17,3.45,1.82,-104.80,13.17,1.11,9.23,-0.4,13.2,-20.4
201434,1197,1197,1197,1197,0.77,692,12.16,3.38,1.53,-105.80,-0.29,1.92,18.95,0.3,-3.2,-20.9
201434,1197,1197,1197,1197,0.78,693,12.15,3.33,1.87,-106.83,5.27,5.53,7.69,-1.5,-1.7,-23.4
201434,1197,1197,1197,1197,0.78,693,12.16,3.32,1.52,-107.95,3.50,-2.35,7.68,-1.3,0.9,-22.3
201434,1197,1197,1197,1197,0.80,695,12.15,2.98,1.77,-109.02,-0.61,-3.07,8.85,-2.1,3.3,-20.9
201434,1197,1197,1197,1197,0.78,693,12.16,3.04,1.17,-110.16,16.06,-0.22,2.76,-2.2,5.4,-24.8
201434,1197,1197,1197,1197,0.82,697,12.17,2.48,0.71,-111.43,-7.19,4.28,9.54,-1.4,-7.1,-24.8
201435,1197,1197,1197,1197,0.87,702,12.17,2.44,0.38,-112.65,-7.25,2.66,9.84,-0.7,-2.1,-24.7
201435,1197,1197,1197,1197,0.79,694,12.16,2.78,0.38,-113.94,9.64,-1.30,5.19,1.0,11.0,-27.5
201435,1197,1197,1197,1197,0.82,697,12.16,2.71,0.51,-115.27,-5.05,0.99,11.75,3.8,-6.3,-28.1
201435,1197,1197,1197,1197,0.78,693,12.17,2.96,0.55,-116.54,3.77,5.37,1.23,4.7,1.4,-27.2
201435,1197,1197,1197,1197,0.83,698,12.16,3.12,0.57,-117.77,-1.57,2.23,9.94,4.9,2.9,-23.1
201435,1197,1197,1197,1197,0.84,699,12.15,3.41,1.70,-118.87,3.90,0.25,7.35,4.5,5.7,-21.2
201435,1197,1197,1197,1197,0.89,704,12.15,3.62,1.95,-119.91,10.32,-0.28,8.07,3.5,4.8,-19.4
201435,1197,1197,1197,1197,0.83,698,12.15,3.15,1.69,-120.86,-10.34,-5.29,10.29,-8.7,1.6,-16.5
201435,1197,1197,1197,1197,0.86,701,12.16,2.92,1.92,-121.74,-2.78,-1.79,6.72,-3.4,8.4,-17.8
201435,1197,1197,1197,1197,0.90,705,12.16,2.47,2.19,-122.62,-0.31,4.68,8.27,-1.0,4.5,-16.9
201435,1197,1197,1197,1197,0.83,698,12.15,2.62,1.73,-123.61,2.35,-0.15,8.87,-2.3,-2.7,-20.9
201435,1197,1197,1197,1197,0.77,692,12.14,2.33,0.92,-124.58,-8.67,2.39,15.78,3.1,-4.3,-19.2
201435,1197,1197,1197,1197,0.88,703,12.13,2.44,0.87,-125.51,6.24,-0.85,3.36,2.0,8.2,-19.4
201435,1197,1197,1197,1197,0.78,693,12.15,2.13,0.97,-126.40,-11.99,1.37,10.43,1.0,0.7,-17.1
201435,1197,1197,1197,1197,0.82,697,12.15,2.54,1.64,-127.18,5.40,-0.97,3.06,4.0,0.4,-14.9
201435,1197,1197,1197,1197,0.81,696,12.14,2.50,1.51,-127.85,8.31,-0.90,10.08,5.4,5.9,-15.1
201435,1197,1197,1197,1197,0.83,698,12.15,2.72,1.77,-128.62,1.69,-1.36,-0.67,2.9,-1.0,-16.8
201435,1197,1197,1197,1197,0.81,696,12.16,2.67,1.74,-129.38,-10.68,3.25,13.98,1.5,-1.8,-16.7
201435,1197,1197,1197,1197,0.76,691,12.15,2.89,1.67,-130.09,0.87,-0.28,6.59,-2.1,6.5,-13.0
201435,1197,1197,1197,1197,0.83,698,12.17,2.73,1.98,-130.59,0.17,-5.94,7.84,1.9,2.3,-11.2
201436,1197,1197,1197,1197,0.86,701,12.14,2.87,1.97,-131.02,4.46,1.83,5.02,2.9,-1.0,-10.2
201436,1197,1197,1197,1197,0.87,702,12.15,2.98,1.72,-131.53,-10.17,-2.24,6.60,4.0,-14.0,-10.8
201436,1197,1197,1197,1197,0.86,701,12.15,3.32,2.55,-132.05,10.30,2.34,5.55,3.4,7.1,-10.6
201436,1197,1197,1197,1197,0.79,694,12.14,3.45,2.05,-132.43,-2.70,1.67,5.52,3.2,4.5,-7.3
201436,1197,1197,1197,1197,0.83,698,12.15,3.44,2.06,-132.81,-4.91,2.90,14.20,2.8,-0.2,-5.6
201436,1197,1197,1197,1197,0.79,694,12.15,3.30,1.96,-133.12,-7.53,0.65,10.47,4.2,-0.1,-5.2
201436,1197,1197,1197,1197,0.93,709,12.14,3.25,1.89,-133.31,2.48,5.45,7.69,3.5,-5.2,-2.0
201436,1197,1197,1197,1197,0.88,703,12.16,3.18,1.31,-133.47,1.94,1.00,9.55,-0.2,-7.6,-2.7
201436,1197,1197,1197,1197,0.77,692,12.13,3.55,1.03,-133.63,-1.86,-0.67,8.75,2.0,-12.0,-3.6
201436,1197,1197,1197,1197,0.88,703,12.15,3.65,0.97,-133.87,-4.74,1.49,14.98,0.2,4.8,-5.8
201436,1197,1197,1197,1197,0.81,696,12.14,3.94,0.73,-134.24,12.86,1.41,-0.77,2.9,1.3,-9.1
201436,1197,1197,1197,1197,0.88,703,12.15,4.19,-0.05,-134.67,-1.97,-0.91,13.66,1.8,-6.1,-7.9
201436,1197,1197,1197,1197,0.81,696,12.14,4.08,0.50,-135.14,0.29,-4.54,9.30,1.3,-2.8,-9.8
201436,1197,1197,1197,1197,0.78,693,12.17,4.05,0.25,-135.70,-4.51,1.76,16.08,-0.4,-4.6,-9.2
201436,1197,1197,1197,1197,0.82,697,12.16,4.00,0.46,-136.22,3.09,0.27,1.08,1.5,4.9,-12.0
201436,1197,1197,1197,1197,0.89,704,12.14,3.80,-0.04,-136.82,-8.20,-3.93,16.09,0.2,0.2,-11.7
201436,1197,1197,1197,1197,0.85,700,12.13,3.93,0.60,-137.37,19.60,-0.56,-1.19,-2.1,9.0,-11.5
201436,1197,1197,1197,1197,0.79,694,12.15,3.31,0.04,-137.90,-4.75,0.61,9.21,-0.2,-7.3,-9.6
201436,1197,1197,1197,1197,0.85,700,12.15,2.88,0.16,-138.48,-1.15,6.58,6.68,-1.5,2.5,-11.0
201436,1197,1197,1197,1197,0.91,706,12.15,3.08,0.86,-139.04,-7.99,5.23,14.20,-0.3,-4.6,-12.0
201437,1197,1197,1197,1197,0.74,688,12.16,3.07,1.10,-139.63,6.65,-3.61,9.56,-0.7,6.6,-12.0
201437,1197,1197,1197,1197,0.81,696,12.16,2.66,1.10,-140.21,8.97,-2.12,8.61,2.2,2.8,-13.5
