time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
021916,1203,1203,1203,1203,0.26,640,11.74,4.23,-3.02,-140.07,5.27,-2.65,5.00,2.6,-1.3,-31.9
021916,1203,1203,1203,1203,0.22,635,11.76,4.11,-3.44,-141.66,1.45,1.64,-0.19,1.5,-1.4,-34.8
021916,1203,1203,1203,1203,0.26,640,11.74,4.68,-3.50,-143.30,0.53,0.83,3.32,1.7,-0.5,-30.9
021916,1203,1203,1203,1203,0.26,640,11.75,4.87,-3.17,-144.90,-6.68,-5.23,10.67,1.0,5.2,-31.2
021916,1203,1203,1203,1203,0.28,642,11.75,4.54,-2.44,-146.47,5.98,-3.04,7.79,3.3,3.0,-31.2
021916,1203,1203,1203,1203,0.23,636,11.74,4.45,-2.60,-148.01,1.05,1.48,10.91,0.7,0.7,-29.5
021916,1203,1203,1203,1203,0.26,640,11.74,4.49,-2.34,-149.62,-3.83,1.74,10.13,3.4,2.7,-33.1
021916,1203,1203,1203,1203,0.25,639,11.75,4.56,-1.68,-151.41,1.09,2.07,1.59,5.9,-1.0,-36.2
021916,1203,1203,1203,1203,0.25,639,11.74,4.86,-1.78,-153.26,7.67,4.88,1.51,5.6,-0.8,-37.8
021916,1203,1203,1203,1203,0.28,642,11.74,4.99,-2.02,-155.12,2.60,-4.94,12.80,5.0,-2.2,-38.1
021916,1203,1203,1203,1203,0.26,640,11.73,5.05,-1.95,-156.98,10.24,2.43,7.24,4.6,0.7,-40.0
021916,1203,1203,1203,1203,0.28,642,11.74,5.54,-2.06,-158.93,2.28,3.47,10.46,3.5,-0.7,-38.8
021917,1203,1203,1203,1203,0.25,639,11.74,5.41,-1.95,-160.91,3.39,0.72,9.13,3.6,-4.2,-40.7
021917,1203,1203,1203,1203,0.30,644,11.74,5.75,-1.95,-162.88,4.77,-3.13,7.21,3.4,1.4,-38.3
021917,1203,1203,1203,1203,0.30,644,11.75,5.55,-1.77,-164.83,4.61,-1.29,8.83,2.3,-0.6,-39.8
021917,1203,1203,1203,1203,0.33,647,11.74,5.73,-1.56,-166.81,1.98,1.98,12.45,1.5,-2.7,-38.5
021917,1203,1203,1203,1203,0.30,644,11.75,5.91,-2.15,-168.82,8.23,3.55,3.30,-0.7,-7.2,-40.8
021917,1203,1203,1203,1203,0.29,643,11.74,5.70,-2.05,-170.82,5.82,-0.49,5.88,-1.0,-1.6,-40.5
021917,1203,1203,1203,1203,0.29,643,11.74,5.49,-1.48,-172.81,1.51,-3.53,6.30,1.3,-2.3,-41.4
021917,1203,1203,1203,1203,0.28,642,11.75,5.30,-1.50,-174.72,0.10,0.80,5.63,0.5,2.1,-39.7
021917,1203,1203,1203,1203,0.30,644,11.75,5.39,-0.93,-176.60,2.12,-3.23,10.51,-0.4,0.2,-38.5
021917,1203,1203,1203,1203,0.30,644,11.76,5.34,-1.12,-178.51,7.60,3.33,4.34,-1.8,-0.5,-38.3
021917,1203,1203,1203,1203,0.32,646,11.76,5.43,-1.22,179.62,-6.68,4.78,14.06,-2.2,5.9,-37.2
021917,1203,1203,1203,1203,0.28,642,11.74,5.08,-0.61,177.68,3.30,-2.68,10.17,0.1,5.1,-39.7
021917,1203,1203,1203,1203,0.33,647,11.73,4.82,-0.73,175.68,0.07,1.77,4.32,0.0,5.9,-39.6
021917,1203,1203,1203,1203,0.35,649,11.75,4.70,-0.48,173.67,2.95,-3.29,7.36,-0.8,6.7,-41.8
021917,1203,1203,1203,1203,0.30,644,11.74,4.23,-0.15,171.54,0.58,5.29,4.01,-0.9,6.2,-44.2
021917,1203,1203,1203,1203,0.35,649,11.74,4.31,0.32,169.41,-5.18,-1.88,5.56,-3.5,5.4,-43.5
021917,1203,1203,1203,1203,0.31,645,11.74,4.38,0.27,167.35,3.15,-1.40,7.96,0.9,7.5,-42.2
021917,1203,1203,1203,1203,0.32,646,11.76,4.01,0.29,165.28,-14.44,-3.91,19.35,0.3,-2.6,-40.9
021917,1203,1203,1203,1203,0.37,651,11.75,3.79,0.55,163.23,2.27,1.32,6.93,-3.1,1.9,-40.8
021917,1203,1203,1203,1203,0.30,644,11.73,3.59,0.68,161.21,-6.96,-8.80,17.22,-4.1,0.6,-39.0
021918,1203,1203,1203,1203,0.34,648,11.73,3.01,1.35,159.23,7.33,-2.63,3.31,-5.7,3.1,-37.9
021918,1203,1203,1203,1203,0.32,646,11.72,2.64,1.32,157.34,6.27,2.41,8.69,-3.2,-3.0,-36.5
021918,1203,1203,1203,1203,0.36,650,11.74,2.27,1.22,155.39,-0.24,1.05,6.42,-1.3,1.0,-39.9
021918,1203,1203,1203,1203,0.34,648,11.73,2.00,1.07,153.36,10.48,2.13,3.08,-2.9,-2.7,-41.1
021918,1203,1203,1203,1203,0.37,651,11.74,1.90,0.61,151.33,-6.13,-0.54,13.42,-2.1,0.4,-40.7
021918,1203,1203,1203,1203,0.35,649,11.75,1.62,0.57,149.29,5.59,-1.07,8.85,-1.8,2.2,-41.9
021918,1203,1203,1203,1203,0.37,651,11.73,1.05,0.78,147.26,3.95,-3.23,8.62,-0.4,4.8,-41.4
021918,1203,1203,1203,1203,0.34,648,11.73,0.96,0.55,145.28,-6.43,3.34,6.99,0.7,4.8,-39.8
021918,1203,1203,1203,1203,0.42,656,11.75,0.80,1.34,143.31,5.68,-5.58,6.01,2.9,2.9,-38.8
021918,1203,1203,1203,1203,0.40,654,11.73,0.90,1.51,141.41,-2.20,-1.80,11.79,1.5,1.0,-38.1
021918,1203,1203,1203,1203,0.37,651,11.74,0.90,1.68,139.50,-0.10,-2.19,11.80,3.8,-1.1,-37.9
021918,1203,1203,1203,1203,0.39,653,11.74,0.88,2.19,137.58,1.41,-0.53,7.59,4.3,11.1,-38.0
021918,1203,1203,1203,1203,0.40,654,11.73,0.71,2.28,135.74,7.43,-1.81,10.81,4.6,0.4,-36.4
021918,1203,1203,1203,1203,0.39,653,11.75,0.82,2.82,133.89,-7.23,-3.89,13.57,4.2,13.1,-37.6
021918,1203,1203,1203,1203,0.37,651,11.75,0.83,3.19,132.11,14.12,-0.17,0.57,4.7,7.9,-35.1
021918,1203,1203,1203,1203,0.40,654,11.73,1.11,3.23,130.32,1.88,1.64,1.43,7.4,7.4,-35.0
021918,1203,1203,1203,1203,0.39,653,11.72,1.44,3.00,128.60,0.48,-2.54,9.30,3.7,6.5,-34.9
021918,1203,1203,1203,1203,0.42,656,11.74,1.63,3.49,126.91,4.01,0.30,5.13,5.9,7.7,-35.1
021918,1203,1203,1203,1203,0.41,655,11.73,1.96,3.98,125.22,0.33,-0.16,10.08,3.5,0.1,-32.8
021918,1203,1203,1203,1203,0.40,654,11.72,1.95,3.53,123.57,-8.69,-4.83,13.31,2.4,-1.0,-32.2
021919,1203,1203,1203,1203,0.39,653,11.73,2.22,3.39,122.04,5.15,5.57,-2.37,4.4,3.0,-28.9
021919,1203,1203,1203,1203,0.38,652,11.73,2.06,3.60,120.59,-1.34,1.05,10.39,3.5,-2.4,-27.0
021919,1203,1203,1203,1203,0.42,656,11.74,1.92,3.75,119.26,1.96,1.23,5.34,3.7,-1.0,-25.3
021919,1203,1203,1203,1203,0.38,652,11.74,2.04,3.70,118.09,-0.62,-6.67,16.39,1.6,-1.5,-23.0
021919,1203,1203,1203,1203,0.41,655,11.75,1.71,4.17,116.82,12.02,-0.65,-1.72,3.4,2.6,-26.4
021919,1203,1203,1203,1203,0.39,653,11.73,1.95,3.48,115.50,-6.94,-1.34,12.38,1.0,-3.2,-27.7
021919,1203,1203,1203,1203,0.39,653,11.72,1.84,3.45,114.19,-0.62,0.20,12.62,0.0,2.0,-26.3
021919,1203,1203,1203,1203,0.42,657,11.73,1.84,3.40,112.81,-2.78,3.69,6.33,2.1,0.4,-28.2
021919,1203,1203,1203,1203,0.40,654,11.74,2.04,2.97,111.48,6.75,2.84,7.80,0.7,1.2,-26.4
021919,1203,1203,1203,1203,0.48,663,11.73,2.04,3.05,110.14,-13.46,2.04,12.64,1.1,2.4,-26.7
021919,1203,1203,1203,1203,0.41,655,11.73,2.12,3.14,108.83,-9.32,-3.19,14.38,1.6,1.8,-26.0
021919,1203,1203,1203,1203,0.42,657,11.72,1.88,3.05,107.52,-0.79,0.39,6.81,0.6,3.6,-26.1
021919,1203,1203,1203,1203,0.45,660,11.74,1.71,3.48,106.22,-0.73,-2.49,13.82,-0.2,3.1,-25.2
021919,1203,1203,1203,1203,0.36,650,11.74,1.40,3.37,104.99,0.61,2.56,8.49,1.4,0.7,-23.7
021919,1203,1203,1203,1203,0.42,657,11.75,1.42,3.54,103.79,6.86,-1.22,5.35,-1.6,5.1,-23.8
021919,1203,1203,1203,1203,0.41,655,11.74,1.27,3.59,102.61,4.30,3.79,5.29,-1.8,-0.1,-23.8
021919,1203,1203,1203,1203,0.42,657,11.74,1.52,2.84,101.39,-6.10,1.82,12.47,-2.3,-2.1,-23.9
021919,1203,1203,1203,1203,0.44,659,11.73,1.28,2.61,100.18,11.26,-2.29,6.57,-1.0,-1.5,-25.0
021919,1203,1203,1203,1203,0.37,651,11.72,1.43,1.45,98.95,-4.89,3.49,7.66,0.0,-0.2,-24.2
021919,1203,1203,1203,1203,0.42,657,11.74,1.42,1.70,97.69,-3.67,0.90,3.66,0.0,4.3,-25.9
021920,1203,1203,1203,1203,0.45,660,11.73,1.07,1.58,96.38,-0.08,1.75,14.32,1.3,-3.7,-24.3
021920,1203,1203,1203,1203,0.43,658,11.72,0.94,2.30,95.18,-3.93,-1.00,11.91,2.7,-3.0,-23.4
021920,1203,1203,1203,1203,0.42,657,11.74,1.08,2.22,93.99,3.33,-0.35,9.00,-0.1,0.8,-24.1
021920,1203,1203,1203,1203,0.42,657,11.74,1.00,1.90,92.77,0.99,0.34,4.43,2.3,0.2,-24.6
021920,1203,1203,1203,1203,0.45,660,11.72,0.97,1.30,91.50,2.69,-0.69,5.12,2.3,1.9,-24.1
021920,1203,1203,1203,1203,0.45,660,11.74,1.02,1.12,90.31,-4.03,2.43,9.70,3.2,2.7,-23.6
021920,1203,1203,1203,1203,0.47,662,11.73,1.20,1.14,89.21,1.77,2.09,8.12,2.9,1.7,-21.1
021920,1203,1203,1203,1203,0.43,658,11.73,1.32,1.19,88.10,2.56,-4.47,14.70,2.0,3.1,-21.5
021920,1203,1203,1203,1203,0.42,657,11.73,1.38,1.39,87.01,5.75,-0.77,3.24,2.9,6.2,-22.3
021920,1203,1203,1203,1203,0.42,657,11.72,1.47,1.12,86.01,-8.19,-3.32,15.91,3.9,1.3,-19.5
021920,1203,1203,1203,1203,0.42,657,11.74,1.72,1.46,85.01,3.06,-0.10,3.05,3.6,7.3,-20.3
021920,1203,1203,1203,1203,0.43,658,11.74,1.95,0.96,84.00,9.61,0.10,3.99,4.2,0.4,-20.5
021920,1203,1203,1203,1203,0.43,658,11.73,2.14,1.57,82.97,7.78,1.60,1.90,3.7,1.5,-21.3
021920,1203,1203,1203,1203,0.42,656,11.73,2.13,1.26,81.93,2.12,-0.48,10.26,2.0,4.6,-20.8
021920,1203,1203,1203,1203,0.43,658,11.72,2.22,1.03,80.85,2.18,0.29,7.59,1.5,2.0,-23.6
021920,1203,1203,1203,1203,0.39,653,11.72,2.20,1.04,79.74,-0.57,-2.24,10.87,-0.2,1.0,-22.8
021920,1203,1203,1203,1203,0.40,654,11.74,2.01,0.58,78.62,2.84,1.09,2.65,0.1,-2.4,-23.2
021920,1203,1203,1203,1203,0.44,659,11.74,1.78,0.79,77.54,2.04,-1.75,13.29,2.3,-2.6,-22.4
021920,1203,1203,1203,1203,0.43,658,11.74,1.60,1.09,76.44,6.28,1.56,4.61,-0.1,-1.8,-21.8
021920,1203,1203,1203,1203,0.45,660,11.72,1.67,0.98,75.38,6.69,-6.48,5.31,0.7,0.7,-23.4
021921,1203,1203,1203,1203,0.44,659,11.73,1.48,0.94,74.27,-0.22,3.07,3.14,0.1,-2.3,-21.1
021921,1203,1203,1203,1203,0.47,662,11.73,1.50,0.60,73.21,0.98,-3.03,12.20,0.1,2.4,-20.4
021921,1203,1203,1203,1203,0.43,658,11.71,1.49,1.01,72.22,-5.23,-3.99,12.31,0.8,-1.7,-22.5
021921,1203,1203,1203,1203,0.43,658,11.73,1.23,1.25,71.05,10.45,1.90,5.07,1.3,4.0,-23.0
021921,1203,1203,1203,1203,0.42,656,11.73,1.07,1.11,69.90,-10.67,-2.45,11.06,-1.3,0.1,-23.4
021921,1203,1203,1203,1203,0.47,662,11.73,1.08,1.20,68.81,2.72,-2.25,5.97,-1.9,3.8,-20.4
021921,1203,1203,1203,1203,0.44,659,11.73,0.73,0.97,67.76,-3.44,-4.65,12.89,-2.4,2.0,-20.1
021921,1203,1203,1203,1203,0.47,662,11.73,0.72,0.54,66.76,-3.14,-0.41,10.01,2.1,4.6,-21.3
021921,1203,1203,1203,1203,0.45,660,11.72,0.74,1.30,65.68,1.71,0.14,3.19,1.6,5.4,-22.4
021921,1203,1203,1203,1203,0.42,656,11.72,0.81,0.79,64.66,-0.17,-1.41,9.03,2.4,3.4,-19.8
021921,1203,1203,1203,1203,0.42,656,11.74,0.56,0.64,63.74,12.94,3.78,5.10,2.6,3.5,-17.8
021921,1203,1203,1203,1203,0.45,660,11.71,0.70,0.83,62.86,9.69,1.16,7.91,4.1,7.3,-16.8
021921,1203,1203,1203,1203,0.43,658,11.73,0.98,0.50,61.96,10.31,-6.29,8.66,4.2,2.9,-20.1
021921,1203,1203,1203,1203,0.43,658,11.73,0.92,1.39,61.05,-1.56,-1.38,11.41,3.7,4.8,-16.4
021921,1203,1203,1203,1203,0.43,658,11.73,1.10,1.25,60.28,1.78,-0.44,12.41,2.9,5.1,-14.4
021921,1203,1203,1203,1203,0.43,658,11.74,1.48,1.10,59.59,-6.21,-4.33,11.22,4.4,0.1,-13.4
021921,1203,1203,1203,1203,0.45,660,11.72,1.28,1.38,58.90,1.74,-0.83,5.30,6.7,4.3,-13.5
021921,1203,1203,1203,1203,0.42,657,11.74,1.61,1.96,58.20,8.07,-1.26,3.52,5.9,2.0,-13.8
021921,1203,1203,1203,1203,0.44,659,11.73,1.68,2.30,57.51,-3.80,1.63,9.35,3.9,7.0,-13.5
021921,1203,1203,1203,1203,0.44,659,11.73,2.01,2.25,56.84,-5.35,-5.04,16.94,2.9,-3.6,-13.7
021922,1203,1203,1203,1203,0.43,658,11.75,2.04,2.26,56.12,4.85,-0.40,1.34,3.4,0.3,-15.3
021922,1203,1203,1203,1203,0.37,651,11.73,2.11,2.25,55.43,-4.57,6.89,9.81,2.6,5.0,-14.5
021922,1203,1203,1203,1203,0.41,655,11.74,2.26,1.94,54.65,-0.79,-1.30,7.15,1.8,-7.3,-14.7
021922,1203,1203,1203,1203,0.46,661,11.73,2.29,2.11,53.90,-4.35,1.30,13.37,0.1,3.4,-14.5
021922,1203,1203,1203,1203,0.41,655,11.71,2.53,2.12,53.24,6.27,-3.69,6.27,0.9,3.1,-14.2
021922,1203,1203,1203,1203,0.42,656,11.73,2.62,1.96,52.48,-0.11,3.35,12.09,1.4,-2.6,-15.7
021922,1203,1203,1203,1203,0.42,656,11.72,3.29,1.70,51.63,-0.59,-1.11,9.12,3.6,0.7,-19.2
021922,1203,1203,1203,1203,0.44,659,11.72,3.00,2.37,50.77,1.73,0.66,11.59,0.4,-0.9,-15.9
021922,1203,1203,1203,1203,0.39,653,11.71,3.05,2.58,49.92,5.57,1.96,4.98,0.6,0.8,-19.7
021922,1203,1203,1203,1203,0.39,653,11.74,2.91,2.26,48.91,-1.77,2.44,17.56,-1.7,-2.1,-22.5
021922,1203,1203,1203,1203,0.41,655,11.74,2.64,2.11,47.86,7.55,-3.75,12.01,-0.4,-3.8,-20.2
021922,1203,1203,1203,1203,0.39,653,11.73,2.61,2.00,46.84,-2.77,5.63,10.69,-3.1,-5.7,-21.5
021922,1203,1203,1203,1203,0.41,655,11.71,2.13,1.73,45.66,-5.33,-3.16,13.11,-3.2,-1.9,-24.4
021922,1203,1203,1203,1203,0.41,655,11.73,1.93,1.36,44.46,7.16,0.71,4.68,-3.4,-3.7,-23.0
021922,1203,1203,1203,1203,0.41,655,11.73,1.75,1.22,43.22,-1.07,-1.55,11.44,-4.1,-3.9,-24.6
021922,1203,1203,1203,1203,0.42,657,11.72,1.31,0.98,41.97,-3.85,-2.26,12.03,-6.0,-5.6,-24.1
021922,1203,1203,1203,1203,0.40,654,11.73,1.16,0.82,40.65,3.48,1.11,14.44,-3.4,-4.5,-27.0
021922,1203,1203,1203,1203,0.39,653,11.74,0.85,0.25,39.24,-4.34,2.99,3.53,-3.3,-7.5,-25.3
021922,1203,1203,1203,1203,0.39,653,11.72,0.70,0.08,38.08,-0.58,-1.05,9.87,-4.3,-0.3,-22.8
021922,1203,1203,1203,1203,0.41,655,11.73,0.51,0.14,36.88,-0.40,1.50,12.65,-2.4,-4.2,-25.5
021923,1203,1203,1203,1203,0.37,651,11.74,0.58,-0.64,35.67,-6.53,1.11,14.33,-1.6,-2.6,-21.9
021923,1203,1203,1203,1203,0.42,656,11.72,0.36,-0.30,34.55,4.46,0.23,6.28,0.4,-0.6,-24.2
021923,1203,1203,1203,1203,0.40,654,11.73,0.44,-0.76,33.36,7.18,2.34,7.16,-0.4,3.9,-23.4
021923,1203,1203,1203,1203,0.37,651,11.73,0.76,-1.12,32.11,4.00,2.29,5.87,-0.1,4.1,-24.7
021923,1203,1203,1203,1203,0.37,651,11.71,0.96,-0.58,30.94,7.09,1.81,10.63,-0.3,2.6,-20.7
021923,1203,1203,1203,1203,0.36,650,11.72,0.90,-0.46,29.85,7.15,-2.55,8.97,1.3,9.1,-20.8
021923,1203,1203,1203,1203,0.37,651,11.73,0.67,-1.14,28.76,-4.74,-3.09,15.75,0.7,2.7,-20.6
021923,1203,1203,1203,1203,0.41,655,11.72,0.50,-0.78,27.80,14.26,1.18,-3.12,-0.4,7.2,-17.5
021923,1203,1203,1203,1203,0.39,653,11.73,0.44,-0.91,26.99,3.35,-2.92,8.43,-0.8,1.1,-17.1
021923,1203,1203,1203,1203,0.35,649,11.72,0.01,-1.02,26.16,3.27,-1.79,5.30,0.0,-3.1,-17.9
021923,1203,1203,1203,1203,0.37,651,11.71,-0.18,-0.84,25.45,1.87,-2.70,14.14,-0.7,2.7,-13.7
021923,1203,1203,1203,1203,0.33,647,11.71,1.03,-0.38,23.48,9.93,0.61,7.24,6.3,0.1,1.3
021923,1203,1203,1203,1203,0.35,649,11.73,1.31,-1.04,23.63,2.16,4.47,11.23,5.9,-5.4,4.1
021923,1203,1203,1203,1203,0.33,647,11.71,1.56,-1.64,23.81,-14.12,0.27,18.96,7.3,-1.0,3.7
021923,1203,1203,1203,1203,0.34,648,11.73,1.94,-1.72,23.94,5.41,-0.28,-1.85,3.6,-2.6,1.9
021923,1203,1203,1203,1203,0.34,648,11.72,1.99,-2.11,24.09,-6.45,-1.82,12.58,0.2,-4.0,3.5
021923,1203,1203,1203,1203,0.32,646,11.73,1.91,-2.66,24.16,0.04,2.63,10.53,0.1,-3.7,1.8
021923,1203,1203,1203,1203,0.34,648,11.72,1.60,-2.55,24.25,-2.33,1.38,9.13,0.0,-3.7,2.7
021923,1203,1203,1203,1203,0.28,642,11.72,1.72,-2.26,24.29,-4.79,0.70,17.64,-0.9,5.7,0.3
021923,1203,1203,1203,1203,0.32,646,11.74,2.15,-2.10,24.29,1.60,1.13,9.64,4.3,1.4,0.0
021924,1203,1203,1203,1203,0.29,643,11.73,2.35,-1.81,24.20,3.60,-3.22,4.69,1.5,1.8,-2.2
021924,1203,1203,1203,1203,0.30,644,11.73,2.28,-1.11,24.08,4.63,3.54,8.19,-0.2,12.1,-3.7
021924,1203,1203,1203,1203,0.29,643,11.72,2.42,-1.16,23.98,6.26,-1.47,1.18,-0.4,6.4,-0.2
021924,1203,1203,1203,1203,0.28,642,11.72,2.46,-0.75,24.04,-6.68,-0.47,15.78,1.4,8.6,-0.1
021924,1203,1203,1203,1203,0.25,638,11.73,2.61,-0.49,24.03,6.92,1.10,8.27,2.1,5.7,0.2
021924,1203,1203,1203,1203,0.25,638,11.72,2.60,-0.07,24.16,-3.80,-2.07,11.97,1.8,10.2,1.7
021924,1203,1203,1203,1203,0.29,643,11.72,2.66,0.25,24.22,-12.77,0.21,15.97,5.7,7.2,-0.3
