time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210817,1100,1100,1100,1100,-0.04,602,12.21,6.19,-1.02,0.02,0.13,0.90,8.73,1.5,-2.7,-1.0
210817,1100,1100,1100,1100,-0.01,605,12.18,6.25,-1.14,-0.05,0.22,0.83,8.60,1.5,-2.5,-1.0
210817,1100,1100,1100,1100,-0.03,603,12.17,6.32,-1.38,-0.13,3.27,2.23,3.79,1.2,-0.9,-2.4
210817,1100,1100,1100,1100,-0.06,600,12.16,6.51,-1.72,-0.29,-1.11,-1.61,9.70,0.4,-5.2,-3.4
210817,1201,1201,1201,1201,0.00,606,12.11,6.29,-1.95,-0.52,-2.48,5.63,10.42,-0.7,-9.5,-3.8
210817,1201,1201,1201,1201,0.01,607,12.07,6.25,-2.95,-0.80,-1.35,-0.02,10.78,-5.2,-5.6,-6.1
210817,1201,1201,1201,1201,0.02,608,12.05,5.87,-3.35,-1.23,5.23,0.86,5.69,-7.3,-5.6,-9.8
210817,1201,1201,1201,1201,0.00,606,12.05,5.74,-4.04,-1.83,14.08,-3.01,-4.34,-9.2,-7.0,-10.9
210817,1201,1201,1201,1201,0.07,613,12.04,5.74,-3.64,-2.49,4.24,-0.58,9.47,-5.1,-0.9,-12.4
210817,1201,1201,1201,1201,0.08,614,12.05,5.64,-4.16,-3.17,0.19,-1.49,10.93,-3.7,-4.6,-13.4
210817,1201,1201,1201,1201,0.04,610,12.04,5.78,-4.12,-3.82,-7.53,1.03,12.46,-3.0,-9.5,-12.0
210817,1201,1201,1201,1201,0.02,608,12.05,5.29,-4.15,-4.37,-14.19,3.38,15.39,-4.9,-16.8,-11.7
210818,1201,1201,1201,1201,0.06,612,12.05,5.26,-4.07,-5.09,-11.38,2.56,8.62,-3.1,-16.9,-13.9
210818,1201,1201,1201,1201,0.07,613,12.03,5.06,-3.88,-5.84,-2.04,0.89,6.21,-3.2,-10.5,-15.4
210818,1201,1201,1201,1201,0.09,616,12.03,5.19,-3.56,-6.71,9.57,-3.04,3.55,-3.3,3.5,-18.2
210818,1201,1201,1201,1201,0.11,618,12.04,5.21,-3.46,-7.63,5.34,3.90,7.94,-1.0,-2.6,-19.5
210818,1201,1201,1201,1201,0.12,619,12.04,4.59,-3.74,-8.60,3.23,-3.91,6.92,0.5,4.4,-23.3
210818,1201,1201,1201,1201,0.12,619,12.04,4.41,-3.89,-9.68,1.90,-4.07,15.28,-3.2,-2.7,-24.5
210818,1201,1201,1201,1201,0.10,617,12.04,4.16,-3.51,-10.87,7.46,0.52,3.23,1.1,7.5,-26.0
210818,1201,1201,1201,1201,0.14,621,12.05,4.53,-3.57,-12.15,1.09,-3.54,5.10,-0.9,1.6,-26.4
210818,1201,1201,1201,1201,0.13,620,12.04,4.87,-2.58,-13.46,1.47,7.95,11.77,-1.2,-1.6,-25.2
210818,1201,1201,1201,1201,0.13,620,12.04,4.95,-1.89,-14.88,11.14,1.73,8.07,0.5,0.4,-29.2
210818,1201,1201,1201,1201,0.19,626,12.04,4.94,-1.85,-16.36,14.27,-3.83,-4.04,0.4,2.8,-29.6
210818,1201,1201,1201,1201,0.19,626,12.05,4.73,-2.15,-17.87,-3.77,-1.12,13.25,-0.4,-6.0,-30.5
210818,1201,1201,1201,1201,0.15,622,12.05,4.46,-1.80,-19.42,6.19,-1.14,9.71,1.4,-14.5,-31.1
210818,1201,1201,1201,1201,0.21,628,12.06,3.86,-2.07,-20.95,13.76,-3.59,3.78,1.5,2.8,-32.2
210818,1201,1201,1201,1201,0.19,626,12.05,3.89,-3.37,-22.56,5.64,-1.99,-4.08,2.7,-2.6,-31.9
210818,1201,1201,1201,1201,0.18,625,12.04,4.04,-3.70,-24.20,6.64,2.27,0.17,5.0,5.7,-33.3
210818,1201,1201,1201,1201,0.21,628,12.05,4.90,-4.07,-25.86,7.42,-6.07,5.77,5.6,1.6,-30.9
210818,1201,1201,1201,1201,0.21,628,12.04,4.92,-4.64,-27.45,-12.18,2.93,18.13,8.1,-1.2,-30.5
210818,1201,1201,1201,1201,0.21,628,12.04,5.40,-5.06,-29.00,0.93,1.47,4.89,7.0,0.2,-30.5
210818,1201,1201,1201,1201,0.21,628,12.04,5.83,-5.51,-30.56,14.06,-0.56,3.56,7.2,-2.0,-32.5
210819,1201,1201,1201,1201,0.22,629,12.05,6.38,-5.47,-32.12,8.42,-2.66,4.10,5.7,8.8,-32.3
210819,1201,1201,1201,1201,0.25,632,12.03,6.84,-5.41,-33.65,0.18,0.51,7.52,4.7,2.6,-31.2
210819,1201,1201,1201,1201,0.25,633,12.05,7.23,-5.00,-35.20,-6.37,0.89,19.40,3.5,5.3,-34.1
210819,1201,1201,1201,1201,0.22,629,12.05,7.73,-4.14,-36.85,-12.14,1.18,12.67,4.7,-10.5,-32.7
210819,1201,1201,1201,1201,0.26,634,12.05,7.83,-4.34,-38.46,-7.93,2.70,12.86,1.6,-4.5,-32.9
210819,1201,1201,1201,1201,0.23,630,12.03,8.28,-4.05,-40.15,-2.00,10.35,9.24,1.1,-4.9,-31.8
210819,1201,1201,1201,1201,0.25,633,12.04,8.82,-3.25,-41.86,3.10,0.57,4.34,3.8,-9.6,-35.5
210819,1201,1201,1201,1201,0.26,634,12.04,8.99,-3.31,-43.64,4.57,2.67,6.02,1.8,-2.9,-36.0
210819,1201,1201,1201,1201,0.24,631,12.04,9.06,-3.64,-45.41,4.45,-2.15,3.44,3.5,-6.5,-34.4
210819,1201,1201,1201,1201,0.30,638,12.05,9.11,-4.03,-47.18,9.93,-2.94,11.47,4.2,-0.1,-36.6
210819,1201,1201,1201,1201,0.27,635,12.05,9.12,-5.27,-49.02,-4.68,-0.28,16.10,2.0,-3.4,-39.0
210819,1201,1201,1201,1201,0.25,633,12.05,9.05,-5.58,-50.88,-10.84,-1.83,13.84,0.9,-2.8,-36.0
210819,1201,1201,1201,1201,0.29,637,12.04,9.16,-5.04,-52.66,-7.66,1.23,16.26,0.0,-4.6,-35.2
210819,1201,1201,1201,1201,0.31,639,12.06,9.12,-4.73,-54.43,-11.47,4.75,11.82,-1.8,-11.5,-34.6
210819,1201,1201,1201,1201,0.29,637,12.03,9.41,-3.21,-56.32,14.38,2.29,2.71,1.5,12.2,-37.2
