time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154207,1203,1203,1203,1203,0.30,637,11.78,4.82,5.94,-104.20,0.59,-3.53,8.69,-0.9,2.9,-39.5
154207,1203,1203,1203,1203,0.30,637,11.78,4.29,6.30,-106.38,-13.29,0.30,16.43,-1.3,1.4,-43.9
154207,1203,1203,1203,1203,0.29,636,11.78,4.09,6.58,-108.57,2.68,-3.89,9.60,-1.6,4.2,-44.1
154207,1203,1203,1203,1203,0.29,636,11.77,3.38,6.61,-110.87,6.72,-2.07,5.78,-1.8,5.9,-47.5
154207,1203,1203,1203,1203,0.35,642,11.78,3.38,5.73,-113.13,-4.76,0.28,18.08,-2.6,-2.1,-46.0
154207,1203,1203,1203,1203,0.29,636,11.77,2.83,5.69,-115.38,3.03,4.20,10.54,-2.6,-3.5,-46.4
154207,1203,1203,1203,1203,0.35,642,11.77,2.72,5.81,-117.57,15.25,-2.07,2.49,-1.5,-4.9,-45.0
154207,1203,1203,1203,1203,0.33,640,11.77,2.27,5.30,-119.86,-0.67,-2.30,15.93,-2.1,0.2,-45.5
154207,1203,1203,1203,1203,0.29,636,11.79,2.00,4.81,-122.10,14.76,-4.10,5.34,-2.1,-2.9,-46.0
154208,1203,1203,1203,1203,0.33,640,11.78,1.82,4.84,-124.37,6.14,-1.90,8.47,-0.4,-2.9,-43.6
154208,1203,1203,1203,1203,0.31,638,11.77,1.39,4.57,-126.66,-2.93,0.24,13.75,-1.7,4.3,-45.0
154208,1203,1203,1203,1203,0.31,638,11.78,1.16,4.32,-128.89,-7.68,0.30,9.88,-2.3,3.8,-44.3
154208,1203,1203,1203,1203,0.32,639,11.78,1.01,3.66,-131.19,1.47,-3.12,7.60,0.3,5.9,-46.8
154208,1203,1203,1203,1203,0.33,640,11.77,0.99,3.40,-133.46,-7.68,-1.79,12.66,-2.3,4.5,-45.5
154208,1203,1203,1203,1203,0.36,643,11.78,0.60,4.11,-135.71,5.65,1.00,4.73,-2.6,7.0,-44.4
154208,1203,1203,1203,1203,0.33,640,11.76,0.43,4.13,-137.86,-8.94,5.89,12.92,0.1,0.5,-41.4
154208,1203,1203,1203,1203,0.34,641,11.77,0.08,4.73,-139.99,-3.00,4.69,6.75,0.1,6.5,-40.3
154208,1203,1203,1203,1203,0.39,646,11.78,0.30,4.46,-141.99,-7.21,0.77,11.39,1.1,7.9,-40.6
154208,1203,1203,1203,1203,0.30,637,11.76,-0.31,5.27,-143.96,-4.35,0.75,5.39,1.6,3.8,-37.3
154208,1203,1203,1203,1203,0.36,643,11.75,-0.33,6.08,-145.94,-13.78,0.14,16.48,1.5,7.9,-37.8
154208,1203,1203,1203,1203,0.33,640,11.77,-0.44,6.03,-147.85,-13.64,2.84,18.71,1.6,7.6,-37.5
154208,1203,1203,1203,1203,0.35,642,11.78,-0.44,6.33,-149.75,4.52,-0.90,3.96,0.5,4.0,-36.8
154208,1203,1203,1203,1203,0.33,640,11.77,-0.44,6.74,-151.66,-4.92,-1.89,16.76,3.3,2.9,-38.5
154208,1203,1203,1203,1203,0.35,642,11.80,-0.37,6.50,-153.75,4.99,1.07,4.06,1.3,4.3,-43.3
154208,1203,1203,1203,1203,0.39,646,11.76,-0.53,6.57,-155.89,-17.36,-0.56,19.11,2.0,0.7,-41.5
154208,1203,1203,1203,1203,0.35,642,11.77,-1.03,7.02,-158.06,1.57,-1.44,6.96,2.6,-1.1,-45.1
154208,1203,1203,1203,1203,0.34,641,11.78,-1.05,6.51,-160.21,-5.41,2.18,10.02,2.9,2.3,-43.3
154208,1203,1203,1203,1203,0.36,643,11.78,-1.02,6.08,-162.32,17.01,-1.07,-1.63,4.3,2.2,-44.4
154208,1203,1203,1203,1203,0.40,647,11.78,-1.17,5.55,-164.43,-2.44,2.46,13.95,1.8,-3.1,-41.9
154209,1203,1203,1203,1203,0.37,644,11.77,-1.32,5.56,-166.55,-16.66,-0.10,16.09,0.5,0.9,-42.5
154209,1203,1203,1203,1203,0.37,644,11.77,-1.38,5.43,-168.58,8.21,-2.07,10.13,2.6,3.1,-39.6
154209,1203,1203,1203,1203,0.37,644,11.76,-1.86,5.47,-170.70,-3.80,1.62,8.46,2.3,1.8,-40.8
154209,1203,1203,1203,1203,0.37,644,11.77,-2.01,5.17,-172.73,11.25,2.92,3.92,2.1,1.2,-38.6
154209,1203,1203,1203,1203,0.36,643,11.77,-1.78,3.75,-174.71,-5.50,-2.34,7.67,3.4,-2.0,-38.5
154209,1203,1203,1203,1203,0.37,644,11.77,-1.82,3.84,-176.59,-6.96,-3.45,9.13,1.3,-2.8,-36.7
154209,1203,1203,1203,1203,0.33,640,11.76,-2.18,3.16,-178.40,-4.41,2.97,5.95,5.2,1.8,-36.7
154209,1203,1203,1203,1203,0.36,643,11.76,-1.86,3.34,179.90,4.27,-0.39,8.24,4.8,-1.7,-35.2
154209,1203,1203,1203,1203,0.34,641,11.76,-1.69,2.74,178.19,3.37,-0.51,5.50,5.9,2.8,-35.7
154209,1203,1203,1203,1203,0.37,644,11.76,-1.29,2.67,176.54,-4.25,0.60,7.36,6.6,0.5,-30.9
154209,1203,1203,1203,1203,0.37,644,11.76,-0.92,2.22,174.98,11.68,-0.90,0.14,7.7,2.1,-28.7
154209,1203,1203,1203,1203,0.37,644,11.76,-0.62,1.93,173.50,-7.74,0.95,16.95,7.2,2.5,-28.7
154209,1203,1203,1203,1203,0.38,645,11.77,-0.27,2.53,171.89,-4.64,0.67,2.84,7.6,1.8,-31.9
154209,1203,1203,1203,1203,0.38,645,11.77,0.13,2.23,170.30,-5.27,-0.57,10.34,8.8,-1.2,-31.5
154209,1203,1203,1203,1203,0.38,645,11.76,0.38,1.59,168.71,3.49,6.89,4.85,5.6,3.5,-30.5
154209,1203,1203,1203,1203,0.34,641,11.77,0.82,1.20,167.16,5.82,0.31,6.24,3.5,7.3,-33.2
154209,1203,1203,1203,1203,0.38,645,11.77,0.97,0.90,165.63,-4.75,0.51,12.54,1.8,2.1,-32.3
154209,1203,1203,1203,1203,0.39,646,11.77,1.00,2.12,164.00,-0.67,-3.25,11.47,3.0,5.4,-33.3
154209,1203,1203,1203,1203,0.35,642,11.76,0.54,2.79,162.47,-6.50,-2.33,8.64,3.5,0.4,-28.9
154209,1203,1203,1203,1203,0.40,647,11.78,0.60,2.88,161.06,9.52,-5.14,-0.16,3.2,6.4,-27.8
154210,1203,1203,1203,1203,0.38,645,11.76,0.62,3.47,159.74,11.66,-0.74,0.90,3.7,2.4,-26.7
154210,1203,1203,1203,1203,0.40,647,11.78,0.85,3.28,158.47,0.66,2.95,11.47,1.8,4.1,-24.8
154210,1203,1203,1203,1203,0.38,645,11.76,1.03,2.83,157.11,2.87,0.08,12.19,2.6,3.2,-28.2
154210,1203,1203,1203,1203,0.41,648,11.77,1.26,3.26,155.81,-8.37,1.02,17.34,6.3,4.5,-26.2
154210,1203,1203,1203,1203,0.38,645,11.77,1.73,3.82,154.52,2.59,1.62,9.83,5.2,4.2,-29.0
154210,1203,1203,1203,1203,0.42,649,11.77,1.99,4.58,153.15,8.18,1.78,5.37,1.9,6.5,-27.9
154210,1203,1203,1203,1203,0.41,648,11.77,1.89,4.06,151.80,4.57,0.24,4.18,5.5,-0.6,-27.1
154210,1203,1203,1203,1203,0.39,646,11.76,2.08,3.52,150.39,3.71,-1.63,5.09,3.1,0.2,-28.5
154210,1203,1203,1203,1203,0.39,646,11.77,2.29,4.02,149.02,0.81,-0.08,9.44,3.6,2.1,-25.8
154210,1203,1203,1203,1203,0.38,645,11.76,2.24,3.78,147.63,10.94,-1.64,6.03,3.4,-1.8,-28.1
154210,1203,1203,1203,1203,0.34,641,11.76,2.33,4.11,146.18,-3.73,4.84,13.54,4.5,1.3,-29.8
154210,1203,1203,1203,1203,0.38,645,11.78,2.56,3.86,144.83,1.47,-0.36,8.48,5.5,-2.1,-25.8
154210,1203,1203,1203,1203,0.36,643,11.76,2.78,4.14,143.54,-5.91,-0.85,7.57,3.4,0.4,-26.7
154210,1203,1203,1203,1203,0.37,644,11.77,2.71,3.85,142.17,-0.62,4.28,9.49,2.0,-3.0,-26.6
154210,1203,1203,1203,1203,0.36,643,11.77,2.99,4.37,140.84,-5.34,3.68,14.33,0.3,1.9,-28.7
154210,1203,1203,1203,1203,0.41,648,11.75,3.05,4.48,139.34,11.04,-2.21,1.25,-0.3,2.7,-31.1
154210,1203,1203,1203,1203,0.40,647,11.75,3.10,4.15,137.85,14.54,6.49,1.30,2.4,2.7,-29.5
154210,1203,1203,1203,1203,0.37,644,11.76,3.31,4.10,136.34,-8.58,1.84,9.21,2.1,-2.2,-29.1
154210,1203,1203,1203,1203,0.39,646,11.76,2.99,5.76,134.81,-2.68,1.23,18.60,0.1,3.3,-32.8
154210,1203,1203,1203,1203,0.37,644,11.78,2.81,5.86,133.22,-8.17,-2.68,16.64,1.9,5.1,-30.6
154211,1203,1203,1203,1203,0.38,645,11.77,2.46,6.20,131.71,9.97,2.29,4.96,0.6,4.5,-32.2
154211,1203,1203,1203,1203,0.40,647,11.78,2.43,6.24,130.17,-4.73,-2.83,6.31,3.1,6.5,-32.6
154211,1203,1203,1203,1203,0.35,642,11.76,2.42,5.62,128.69,-10.04,1.49,14.66,4.8,-1.1,-28.9
154211,1203,1203,1203,1203,0.41,648,11.76,2.88,5.49,127.28,-15.37,-1.96,18.38,5.7,1.6,-29.3
154211,1203,1203,1203,1203,0.35,642,11.75,2.61,6.60,125.80,9.31,7.24,5.16,4.9,0.9,-28.7
154211,1203,1203,1203,1203,0.39,646,11.74,3.11,5.71,124.29,7.53,4.07,4.41,4.2,0.1,-31.1
154211,1203,1203,1203,1203,0.36,643,11.76,3.22,5.79,122.75,-9.35,-1.37,8.28,5.7,-4.1,-30.8
154211,1203,1203,1203,1203,0.32,639,11.75,3.18,5.76,121.21,3.33,-5.21,8.67,5.9,0.1,-31.2
154211,1203,1203,1203,1203,0.37,644,11.77,3.32,5.46,119.71,-3.55,-2.26,8.08,6.1,1.5,-30.6
154211,1203,1203,1203,1203,0.34,641,11.76,3.19,6.54,118.28,-0.33,-1.39,7.18,2.4,-3.8,-28.0
154211,1203,1203,1203,1203,0.36,643,11.76,3.02,6.61,116.91,-16.07,2.82,13.47,-1.0,-0.1,-27.0
154211,1203,1203,1203,1203,0.33,640,11.76,2.90,7.07,115.58,10.13,1.17,4.20,0.9,0.6,-26.6
154211,1203,1203,1203,1203,0.34,641,11.75,2.88,6.61,114.21,2.04,-1.78,7.90,0.2,3.1,-27.8
154211,1203,1203,1203,1203,0.38,645,11.77,2.69,6.98,112.73,-4.48,1.09,11.10,-1.3,2.2,-28.6
154211,1203,1203,1203,1203,0.35,642,11.78,2.33,6.87,111.27,-12.92,3.92,16.87,0.7,0.0,-27.4
154211,1203,1203,1203,1203,0.39,646,11.75,2.11,6.97,109.84,-0.85,4.85,7.51,0.4,0.7,-28.3
154211,1203,1203,1203,1203,0.34,641,11.76,2.02,6.89,108.46,-5.23,0.82,9.91,0.7,4.7,-28.7
154211,1203,1203,1203,1203,0.36,643,11.76,1.83,7.20,107.03,-8.65,2.99,19.22,-1.6,3.7,-28.4
154211,1203,1203,1203,1203,0.31,638,11.77,1.46,7.08,105.60,6.86,0.43,6.41,1.6,1.5,-27.9
154211,1203,1203,1203,1203,0.39,646,11.77,1.21,7.42,104.18,-12.55,-0.85,16.43,-0.1,-3.7,-27.4
154212,1203,1203,1203,1203,0.38,645,11.76,1.15,6.92,102.93,7.82,-0.95,-0.98,0.1,4.5,-21.5
154212,1203,1203,1203,1203,0.35,642,11.76,1.12,7.40,101.73,0.42,3.22,3.34,1.9,0.7,-23.9
154212,1203,1203,1203,1203,0.40,647,11.74,1.18,6.67,100.45,-3.77,2.29,7.57,2.3,-3.8,-24.1
154212,1203,1203,1203,1203,0.31,638,11.75,1.09,6.30,99.24,6.29,-1.88,4.27,3.5,-2.0,-21.1
154212,1203,1203,1203,1203,0.35,642,11.75,1.12,5.77,98.10,0.80,-1.47,5.86,6.0,0.9,-23.9
154212,1203,1203,1203,1203,0.33,640,11.77,1.61,6.25,96.99,-3.68,-0.17,6.75,5.4,-0.3,-23.2
154212,1203,1203,1203,1203,0.33,640,11.77,1.66,6.00,95.94,-7.99,-1.25,8.94,3.8,-1.3,-20.9
154212,1203,1203,1203,1203,0.37,644,11.76,1.83,5.00,94.91,10.81,1.79,1.36,2.6,-1.9,-21.4
154212,1203,1203,1203,1203,0.30,637,11.77,2.08,5.29,93.86,-1.22,3.16,9.39,3.5,0.4,-21.5
154212,1203,1203,1203,1203,0.33,640,11.77,2.09,4.90,92.91,-11.89,-2.03,16.85,3.5,1.5,-16.2
154212,1203,1203,1203,1203,0.31,638,11.75,2.18,4.71,92.00,5.86,2.26,7.58,3.1,-3.7,-18.0
154212,1203,1203,1203,1203,0.30,637,11.75,2.47,4.12,91.14,-11.07,-1.33,14.70,3.6,-3.1,-15.7
154212,1203,1203,1203,1203,0.36,643,11.76,2.57,4.12,90.30,-9.97,-0.64,19.05,7.8,0.4,-20.4
154212,1203,1203,1203,1203,0.28,635,11.76,2.80,4.36,89.45,-12.33,1.97,14.42,8.1,-0.7,-16.4
154212,1203,1203,1203,1203,0.26,633,11.77,3.16,4.24,88.61,-11.45,2.40,8.60,8.8,-2.6,-17.5
154212,1203,1203,1203,1203,0.31,638,11.77,3.59,4.08,87.80,11.35,-2.92,8.19,7.2,-2.5,-18.4
154212,1203,1203,1203,1203,0.29,636,11.77,3.73,4.34,86.79,-0.05,0.77,9.67,8.7,2.1,-20.6
154212,1203,1203,1203,1203,0.28,635,11.77,3.94,4.45,85.84,4.40,-0.82,8.15,8.4,0.2,-18.7
154212,1203,1203,1203,1203,0.34,641,11.75,4.04,4.51,84.94,-0.37,4.25,5.25,6.3,0.1,-17.5
154212,1203,1203,1203,1203,0.29,636,11.75,4.29,4.48,84.05,6.92,1.27,6.55,9.0,1.4,-17.3
154213,1203,1203,1203,1203,0.29,636,11.76,4.51,4.39,83.13,-4.46,3.30,13.87,7.9,3.5,-17.5
154213,1203,1203,1203,1203,0.28,635,11.76,4.96,4.27,82.25,4.84,-3.93,10.37,7.0,5.0,-17.6
154213,1203,1203,1203,1203,0.30,637,11.77,5.36,3.80,81.46,7.38,5.73,8.80,5.2,4.2,-15.4
154213,1203,1203,1203,1203,0.25,632,11.77,5.47,4.61,80.65,-0.01,2.23,8.86,6.3,1.8,-16.8
154213,1203,1203,1203,1203,0.27,634,11.75,5.86,4.69,79.82,2.34,5.63,3.12,1.7,3.2,-17.6
154213,1203,1203,1203,1203,0.27,634,11.75,6.19,4.47,78.95,-3.93,-2.95,13.09,1.5,1.7,-20.6
154213,1203,1203,1203,1203,0.26,633,11.77,5.81,5.65,77.93,10.94,-3.04,2.46,0.2,5.1,-20.8
154213,1203,1203,1203,1203,0.28,635,11.76,5.51,5.37,76.90,2.79,5.03,11.03,1.6,0.6,-21.9
154213,1203,1203,1203,1203,0.25,631,11.76,5.27,5.33,75.77,12.00,4.35,4.67,-1.2,2.2,-22.5
154213,1203,1203,1203,1203,0.28,635,11.77,5.30,4.69,74.60,-18.24,-6.33,19.60,-5.7,0.9,-23.7
154213,1203,1203,1203,1203,0.25,631,11.76,4.64,5.89,73.29,14.86,-1.54,3.26,-5.6,-4.8,-26.4
154213,1203,1203,1203,1203,0.25,632,11.76,4.03,5.55,71.93,-3.19,-0.03,10.58,-7.6,-0.8,-25.0
154213,1203,1203,1203,1203,0.23,629,11.76,3.67,5.18,70.68,-3.25,1.42,11.74,-3.5,-6.4,-24.5
154213,1203,1203,1203,1203,0.26,633,11.75,3.47,4.82,69.43,9.34,4.15,6.03,-2.9,-2.3,-27.5
154213,1203,1203,1203,1203,0.22,628,11.76,3.45,4.49,68.00,5.21,-0.23,4.89,-1.1,-1.0,-30.2
154213,1203,1203,1203,1203,0.24,630,11.77,3.16,4.00,66.51,-4.27,2.33,10.90,-2.0,-5.5,-31.6
154213,1203,1203,1203,1203,0.25,631,11.76,2.90,4.85,65.11,3.75,2.97,8.54,-0.9,-3.7,-25.6
154213,1203,1203,1203,1203,0.22,628,11.77,2.66,5.07,63.77,3.28,-1.81,5.08,3.4,-2.1,-27.2
154213,1203,1203,1203,1203,0.24,630,11.76,2.75,4.77,62.32,1.36,2.20,10.79,3.9,0.7,-28.9
154213,1203,1203,1203,1203,0.25,631,11.76,2.72,4.78,60.77,12.20,2.11,8.02,7.4,2.3,-30.6
154214,1203,1203,1203,1203,0.21,627,11.76,2.94,4.46,59.12,4.45,-1.74,12.74,8.4,-1.6,-31.9
154214,1203,1203,1203,1203,0.24,630,11.75,3.07,4.27,57.44,-12.55,-0.21,14.87,12.8,-2.1,-33.5
154214,1203,1203,1203,1203,0.20,626,11.75,3.34,4.57,55.65,-6.40,2.28,11.89,10.4,-1.6,-34.5
154214,1203,1203,1203,1203,0.22,628,11.76,3.72,3.94,53.87,4.40,1.52,4.69,9.5,-3.1,-37.2
154214,1203,1203,1203,1203,0.19,625,11.75,4.43,3.86,51.95,5.34,-0.58,9.91,9.6,-3.5,-40.6
154214,1203,1203,1203,1203,0.14,620,11.75,4.79,4.02,49.82,8.89,-3.09,2.73,9.2,-3.2,-42.2
154214,1203,1203,1203,1203,0.20,626,11.75,4.95,4.28,47.65,0.58,0.66,6.14,6.2,-5.0,-41.6
154214,1203,1203,1203,1203,0.20,626,11.74,5.09,4.34,45.53,11.41,1.83,4.12,6.5,-7.0,-40.8
154214,1203,1203,1203,1203,0.20,626,11.74,5.41,3.41,43.37,-4.99,6.17,12.11,4.4,-10.1,-42.5
154214,1203,1203,1203,1203,0.18,624,11.75,5.54,3.69,41.14,2.90,-2.03,14.45,2.3,1.3,-45.2
154214,1203,1203,1203,1203,0.23,629,11.77,6.03,2.61,38.88,6.45,3.52,6.14,-1.6,-4.6,-43.6
