time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203021,1201,1201,1201,1201,0.34,642,11.91,5.44,1.83,114.52,11.78,-2.72,3.81,4.9,2.1,-41.5
203021,1201,1201,1201,1201,0.27,635,11.92,5.31,1.51,112.47,6.49,3.68,1.69,6.8,-2.3,-39.4
203021,1201,1201,1201,1201,0.31,639,11.89,5.77,0.24,110.56,5.40,-0.36,4.52,7.7,-2.8,-39.5
203021,1201,1201,1201,1201,0.29,637,11.92,6.05,1.37,108.57,-9.62,-1.70,11.58,8.7,4.4,-40.8
203022,1201,1201,1201,1201,0.31,639,11.92,6.40,1.13,106.56,12.33,0.09,1.58,7.2,1.4,-40.3
203022,1201,1201,1201,1201,0.28,636,11.90,6.90,0.61,104.57,-18.41,-0.28,19.60,9.7,-7.3,-41.3
203022,1201,1201,1201,1201,0.35,643,11.92,6.92,1.56,102.56,-7.29,-2.77,13.77,6.8,-1.8,-39.6
203022,1201,1201,1201,1201,0.32,640,11.90,7.14,0.99,100.59,-1.67,-0.13,5.36,8.6,-6.5,-41.0
203022,1201,1201,1201,1201,0.27,635,11.91,7.35,0.54,98.52,0.66,2.02,9.84,4.5,-3.7,-40.8
203022,1201,1201,1201,1201,0.33,641,11.92,7.52,1.06,96.46,-7.58,-1.09,12.92,2.8,-4.1,-41.3
203022,1201,1201,1201,1201,0.36,644,11.91,7.28,2.46,94.36,-0.05,-2.58,9.28,5.2,4.7,-42.8
203022,1201,1201,1201,1201,0.32,640,11.91,7.36,1.41,92.18,9.78,-4.53,7.51,3.5,-2.6,-45.0
203022,1201,1201,1201,1201,0.35,643,11.91,7.15,1.22,90.03,5.41,3.24,3.40,1.3,-0.1,-43.1
203022,1201,1201,1201,1201,0.34,642,11.93,7.11,1.38,87.83,-4.62,-0.44,15.07,2.7,-1.3,-44.5
203022,1201,1201,1201,1201,0.33,641,11.90,7.21,1.60,85.54,10.57,-1.10,6.71,4.2,-3.1,-46.3
203022,1201,1201,1201,1201,0.36,644,11.91,7.36,0.70,83.19,-2.72,1.34,8.94,3.8,0.0,-47.5
203022,1201,1201,1201,1201,0.35,643,11.92,7.60,0.35,80.78,-9.56,2.02,14.39,4.6,-8.0,-47.9
203022,1201,1201,1201,1201,0.34,642,11.91,7.59,0.51,78.27,-0.27,-0.55,15.02,2.4,4.0,-51.2
203022,1201,1201,1201,1201,0.42,650,11.93,7.37,1.22,75.77,-9.10,1.56,8.32,3.3,1.9,-48.3
203022,1201,1201,1201,1201,0.36,644,11.91,7.47,1.64,73.29,4.52,-1.31,5.30,1.3,-1.5,-49.6
203022,1201,1201,1201,1201,0.39,647,11.92,7.62,2.47,70.78,-4.47,0.62,13.94,-1.0,2.9,-51.2
203022,1201,1201,1201,1201,0.34,642,11.90,6.93,2.54,68.32,14.37,-3.69,-2.89,-0.7,0.7,-49.4
203022,1201,1201,1201,1201,0.40,648,11.89,6.18,1.74,65.88,-4.78,4.98,5.89,-2.9,-6.0,-48.5
203022,1201,1201,1201,1201,0.40,648,11.91,6.10,1.87,63.48,-4.41,-1.12,10.80,-1.0,8.2,-47.7
203023,1201,1201,1201,1201,0.38,646,11.91,5.99,2.45,61.04,5.44,2.30,3.10,-0.9,3.7,-48.0
203023,1201,1201,1201,1201,0.39,647,11.91,6.13,1.65,58.65,0.48,-2.72,13.53,-1.2,1.2,-46.9
203023,1201,1201,1201,1201,0.40,648,11.91,5.94,2.31,56.31,-5.86,0.31,11.36,-2.6,2.3,-45.5
203023,1201,1201,1201,1201,0.41,649,11.91,5.58,1.85,53.92,-14.80,-1.05,18.51,1.8,3.0,-50.2
203023,1201,1201,1201,1201,0.42,651,11.90,5.44,2.85,51.52,-2.15,-3.01,9.41,0.9,4.4,-48.6
203023,1201,1201,1201,1201,0.37,645,11.92,5.25,3.45,49.25,-3.52,7.34,10.35,4.3,3.0,-47.2
203023,1201,1201,1201,1201,0.39,647,11.90,5.28,3.80,46.99,2.86,0.21,4.46,-0.6,3.1,-47.1
203023,1201,1201,1201,1201,0.43,652,11.90,5.27,3.92,44.71,4.96,5.90,4.41,0.0,8.6,-47.0
203023,1201,1201,1201,1201,0.42,650,11.90,5.28,5.49,42.47,-5.45,1.95,12.80,-2.1,4.3,-43.5
203023,1201,1201,1201,1201,0.42,650,11.91,4.86,6.31,40.14,-4.89,-1.73,13.74,-1.3,0.9,-45.6
203023,1201,1201,1201,1201,0.40,648,11.92,4.33,5.68,37.85,-0.83,1.74,9.84,-0.1,2.2,-44.1
203023,1201,1201,1201,1201,0.41,649,11.91,3.84,5.83,35.61,-1.80,-1.15,7.37,-2.3,-2.5,-45.5
203023,1201,1201,1201,1201,0.45,654,11.90,3.32,4.84,33.27,2.83,-5.73,3.91,-1.8,-0.1,-47.6
203023,1201,1201,1201,1201,0.40,648,11.91,3.09,3.93,30.92,-5.00,-2.24,15.82,1.5,-3.7,-47.5
203023,1201,1201,1201,1201,0.41,649,11.91,2.61,4.73,28.57,-3.01,-3.27,13.59,-0.9,4.8,-46.1
203023,1201,1201,1201,1201,0.42,650,11.91,2.46,5.17,26.32,7.58,-1.97,4.14,0.4,5.6,-46.6
203023,1201,1201,1201,1201,0.42,650,11.91,2.39,4.84,24.07,-11.89,0.41,19.60,2.6,-4.2,-42.7
203023,1201,1201,1201,1201,0.43,652,11.92,2.28,5.46,21.88,-1.25,-3.83,9.29,1.9,-0.8,-43.6
203023,1201,1201,1201,1201,0.47,656,11.90,2.06,5.66,19.69,2.13,4.44,11.67,2.4,-1.5,-38.9
203023,1201,1201,1201,1201,0.47,656,11.90,2.12,5.14,17.62,1.11,-0.27,6.58,2.3,1.2,-41.6
203024,1201,1201,1201,1201,0.45,654,11.92,2.02,5.43,15.48,3.07,-0.17,12.02,2.1,5.9,-41.7
203024,1201,1201,1201,1201,0.44,653,11.90,1.75,5.61,13.34,-1.73,6.37,8.44,5.4,-2.1,-43.0
203024,1201,1201,1201,1201,0.43,652,11.90,1.55,4.91,11.27,-0.45,-4.34,5.02,4.3,3.3,-41.0
203024,1201,1201,1201,1201,0.47,656,11.92,1.61,5.66,9.27,-4.05,1.44,11.66,6.0,4.8,-40.5
203024,1201,1201,1201,1201,0.47,656,11.91,1.55,6.63,7.32,8.43,-3.04,4.13,7.8,4.3,-39.0
203024,1201,1201,1201,1201,0.44,653,11.91,1.38,6.29,5.41,-8.35,4.81,14.99,7.7,2.3,-36.4
203024,1201,1201,1201,1201,0.48,657,11.91,1.63,7.17,3.57,-4.87,-5.80,8.75,7.0,2.4,-34.6
203024,1201,1201,1201,1201,0.43,652,11.91,1.60,7.27,1.73,4.70,4.64,0.74,7.3,4.1,-36.8
203024,1201,1201,1201,1201,0.47,656,11.90,2.12,7.32,-0.01,-19.16,5.51,19.33,6.2,-3.6,-35.2
203024,1201,1201,1201,1201,0.47,656,11.91,2.09,8.55,-1.76,-3.89,0.19,8.46,7.3,0.9,-35.7
203024,1201,1201,1201,1201,0.46,655,11.91,1.83,8.06,-3.57,0.12,4.68,8.42,7.2,3.1,-35.8
203024,1201,1201,1201,1201,0.45,654,11.90,1.92,7.08,-5.31,6.60,-0.98,7.76,4.8,4.7,-35.1
203024,1201,1201,1201,1201,0.51,660,11.91,2.13,7.87,-7.01,-0.07,-3.77,7.07,5.2,4.5,-33.8
203024,1201,1201,1201,1201,0.49,658,11.91,2.10,7.03,-8.77,4.14,-0.43,6.38,3.5,3.2,-35.6
203024,1201,1201,1201,1201,0.47,656,11.90,2.14,7.23,-10.49,0.03,1.61,8.86,4.0,0.9,-32.3
203024,1201,1201,1201,1201,0.53,662,11.90,2.37,7.60,-12.14,3.67,-4.10,0.43,5.2,4.5,-33.2
203024,1201,1201,1201,1201,0.48,657,11.90,2.36,6.70,-13.80,-3.68,3.82,8.19,5.5,-10.0,-30.5
203024,1201,1201,1201,1201,0.52,661,11.90,2.19,6.75,-15.41,-8.54,2.23,13.01,1.3,-2.5,-30.9
203024,1201,1201,1201,1201,0.53,662,11.91,2.03,7.32,-17.00,2.08,0.51,9.03,0.4,0.1,-32.7
203024,1201,1201,1201,1201,0.48,657,11.91,1.75,7.24,-18.69,-2.66,2.65,10.08,1.3,-1.0,-34.2
203025,1201,1201,1201,1201,0.50,659,11.89,1.39,7.08,-20.46,-2.22,0.05,8.24,0.8,-2.9,-34.1
203025,1201,1201,1201,1201,0.56,665,11.90,1.22,7.65,-22.16,-11.32,1.57,15.88,-0.1,-4.6,-33.8
203025,1201,1201,1201,1201,0.52,661,11.92,0.80,6.73,-24.00,11.36,-0.54,-2.89,-0.9,-0.2,-36.7
203025,1201,1201,1201,1201,0.51,660,11.90,0.69,5.48,-25.82,3.36,0.18,7.43,1.4,4.8,-36.2
203025,1201,1201,1201,1201,0.49,658,11.89,0.72,6.07,-27.70,11.95,-1.30,0.38,0.1,11.1,-36.8
203025,1201,1201,1201,1201,0.50,659,11.91,0.30,4.20,-29.55,-3.77,-0.83,10.30,1.6,-2.4,-36.4
203025,1201,1201,1201,1201,0.49,658,11.91,0.24,3.36,-31.41,4.07,-0.78,7.46,-0.2,7.8,-36.6
203025,1201,1201,1201,1201,0.47,656,11.91,0.48,3.67,-33.16,-19.09,4.01,16.78,5.1,0.7,-34.9
203025,1201,1201,1201,1201,0.47,656,11.89,0.79,3.45,-34.84,1.74,-1.26,7.81,3.5,2.6,-33.9
203025,1201,1201,1201,1201,0.52,661,11.90,0.89,2.61,-36.54,-4.55,-2.87,7.42,4.5,2.0,-33.5
203025,1201,1201,1201,1201,0.51,660,11.89,1.10,3.67,-38.17,8.73,-2.54,8.80,4.0,10.6,-34.6
203025,1201,1201,1201,1201,0.50,659,11.90,1.09,2.77,-39.79,8.20,-4.87,1.56,4.5,10.0,-32.6
203025,1201,1201,1201,1201,0.50,659,11.90,1.13,3.80,-41.30,-8.11,-1.41,13.76,4.5,11.5,-28.7
203025,1201,1201,1201,1201,0.51,660,11.90,1.02,4.32,-42.75,4.97,2.02,7.79,3.6,5.6,-28.5
203025,1201,1201,1201,1201,0.52,661,11.90,1.30,3.85,-44.19,9.89,-3.51,5.68,4.9,2.7,-28.3
203025,1201,1201,1201,1201,0.49,658,11.91,1.22,3.73,-45.70,4.58,-1.47,6.89,3.7,4.3,-29.8
203025,1201,1201,1201,1201,0.51,660,11.90,1.36,3.23,-47.21,-3.94,6.50,11.44,0.4,2.1,-29.1
203025,1201,1201,1201,1201,0.54,663,11.90,1.52,3.87,-48.70,0.89,-2.83,6.90,-1.0,5.4,-30.2
203025,1201,1201,1201,1201,0.56,665,11.90,1.69,3.41,-50.18,7.09,-1.49,11.00,-0.1,5.1,-29.8
203025,1201,1201,1201,1201,0.53,662,11.90,1.55,3.82,-51.58,-4.12,-1.69,13.18,-0.4,5.1,-28.6
203026,1201,1201,1201,1201,0.52,661,11.89,1.58,3.76,-53.04,6.65,4.72,6.47,2.5,5.1,-29.7
203026,1201,1201,1201,1201,0.54,663,11.90,1.80,3.32,-54.45,3.64,0.74,8.18,2.3,2.1,-27.8
203026,1201,1201,1201,1201,0.53,662,11.90,1.75,3.30,-55.91,7.57,-4.53,9.71,4.5,0.7,-28.4
203026,1201,1201,1201,1201,0.54,663,11.88,1.77,2.69,-57.43,5.51,-0.11,5.44,3.1,3.5,-28.3
203026,1201,1201,1201,1201,0.53,662,11.91,1.68,2.28,-58.95,-3.71,-4.20,11.11,2.4,2.6,-31.1
203026,1201,1201,1201,1201,0.52,661,11.88,1.74,3.23,-60.46,6.39,0.62,6.47,1.6,3.8,-30.5
203026,1201,1201,1201,1201,0.59,669,11.90,1.91,2.37,-62.02,-2.97,2.66,10.13,1.6,-4.3,-32.5
203026,1201,1201,1201,1201,0.50,659,11.89,1.87,2.79,-63.61,-11.50,4.92,10.80,0.5,-2.8,-33.8
203026,1201,1201,1201,1201,0.56,665,11.89,1.84,2.47,-65.25,0.69,-1.41,4.41,0.2,-1.8,-34.4
203026,1201,1201,1201,1201,0.55,664,11.89,1.94,2.06,-66.85,-2.74,1.05,10.97,-3.2,-3.4,-31.7
203026,1201,1201,1201,1201,0.53,662,11.90,2.07,2.93,-68.41,1.51,1.21,0.60,-0.2,-1.2,-32.9
203026,1201,1201,1201,1201,0.53,662,11.91,1.69,1.84,-70.09,6.03,1.68,13.97,-0.2,-6.2,-32.3
203026,1201,1201,1201,1201,0.53,662,11.92,1.90,1.07,-71.70,-5.69,-1.59,11.14,0.4,-3.9,-30.9
203026,1201,1201,1201,1201,0.56,665,11.88,1.74,1.71,-73.30,-15.25,-0.49,11.24,1.0,-8.6,-33.3
203026,1201,1201,1201,1201,0.53,662,11.91,1.83,1.62,-74.94,3.59,-2.37,2.92,1.2,-2.9,-34.9
203026,1201,1201,1201,1201,0.58,667,11.90,1.88,1.05,-76.71,-19.60,2.76,19.60,2.6,-11.4,-35.8
203026,1201,1201,1201,1201,0.57,666,11.88,1.61,1.16,-78.50,12.44,-8.03,2.63,1.2,6.8,-35.7
203026,1201,1201,1201,1201,0.53,662,11.88,1.29,0.43,-80.20,8.52,0.74,6.35,3.0,4.1,-32.2
203026,1201,1201,1201,1201,0.58,668,11.89,1.56,0.37,-81.79,8.60,-2.23,3.20,4.6,4.0,-28.6
203026,1201,1201,1201,1201,0.56,665,11.90,1.72,0.83,-83.24,1.90,-1.95,13.05,9.0,6.1,-27.6
203027,1201,1201,1201,1201,0.57,666,11.90,1.64,0.40,-84.75,-2.52,-1.39,9.54,7.4,-1.6,-28.9
203027,1201,1201,1201,1201,0.58,667,11.90,2.03,0.86,-86.16,5.65,0.78,2.33,6.9,8.9,-27.7
203027,1201,1201,1201,1201,0.58,668,11.91,2.42,1.29,-87.49,1.63,3.64,6.29,6.7,6.2,-25.6
203027,1201,1201,1201,1201,0.54,663,11.90,2.85,1.31,-88.67,1.27,-0.90,13.51,9.0,5.2,-24.2
203027,1201,1201,1201,1201,0.57,666,11.91,3.50,2.68,-89.86,-15.86,1.87,19.60,8.2,-2.0,-22.8
203027,1201,1201,1201,1201,0.54,663,11.90,3.92,3.52,-90.94,12.41,-5.24,5.40,8.5,16.1,-22.8
203027,1201,1201,1201,1201,0.57,666,11.91,3.97,2.78,-92.04,6.31,4.46,5.49,7.8,-1.4,-21.1
203027,1201,1201,1201,1201,0.56,665,11.90,4.26,2.67,-93.08,0.66,-0.76,7.97,6.8,4.8,-20.9
203027,1201,1201,1201,1201,0.56,665,11.92,4.22,2.58,-94.23,-1.58,0.99,12.34,4.9,3.0,-25.6
203027,1201,1201,1201,1201,0.55,664,11.89,4.49,2.78,-95.41,-4.23,0.75,5.73,4.4,2.6,-24.4
203027,1201,1201,1201,1201,0.56,665,11.90,4.72,2.68,-96.54,5.73,1.11,5.98,2.9,2.6,-21.9
203027,1201,1201,1201,1201,0.57,666,11.87,4.38,2.11,-97.67,9.60,3.32,7.17,0.1,0.9,-22.8
203027,1201,1201,1201,1201,0.57,666,11.89,4.36,2.64,-98.88,-1.45,3.98,6.56,1.7,-2.7,-25.8
203027,1201,1201,1201,1201,0.56,665,11.89,4.50,3.31,-100.12,-7.26,-2.27,12.74,1.6,1.4,-24.7
203027,1201,1201,1201,1201,0.55,664,11.90,4.55,3.17,-101.43,-0.57,-1.74,8.31,1.9,0.1,-26.1
203027,1201,1201,1201,1201,0.57,666,11.90,4.80,3.11,-102.79,-3.28,3.37,15.87,0.3,4.3,-28.9
203027,1201,1201,1201,1201,0.58,667,11.88,4.69,4.16,-104.27,11.17,-1.81,3.89,4.1,1.5,-31.6
203027,1201,1201,1201,1201,0.53,662,11.89,4.82,2.71,-105.84,4.16,-5.45,9.15,1.6,-4.3,-32.1
203027,1201,1201,1201,1201,0.56,665,11.88,4.82,3.58,-107.36,1.22,0.79,12.20,1.5,3.2,-30.7
203027,1201,1201,1201,1201,0.59,669,11.88,4.84,3.31,-108.88,1.39,2.47,13.39,2.1,0.6,-29.8
203028,1201,1201,1201,1201,0.58,667,11.90,4.98,3.18,-110.44,5.80,1.55,4.10,0.5,-2.8,-31.4
203028,1201,1201,1201,1201,0.55,664,11.88,5.17,3.27,-112.10,1.51,5.06,8.49,1.0,0.9,-33.2
203028,1201,1201,1201,1201,0.58,668,11.90,5.15,2.30,-113.85,7.29,-5.38,2.52,2.4,1.0,-35.0
203028,1201,1201,1201,1201,0.57,666,11.88,5.14,1.60,-115.70,-1.68,0.77,12.75,2.4,1.3,-38.6
203028,1201,1201,1201,1201,0.58,668,11.90,5.22,1.86,-117.55,6.09,-2.97,7.17,1.4,8.0,-35.6
203028,1201,1201,1201,1201,0.62,672,11.88,5.07,0.74,-119.44,5.63,0.31,2.24,3.5,-2.0,-38.6
203028,1201,1201,1201,1201,0.58,668,11.89,5.18,0.63,-121.35,-7.38,-1.61,15.76,4.9,-3.1,-39.1
203028,1201,1201,1201,1201,0.59,669,11.89,4.99,1.03,-123.26,2.98,2.40,3.70,2.7,-1.8,-36.7
203028,1201,1201,1201,1201,0.59,669,11.89,4.99,0.89,-125.11,-2.24,-1.07,7.80,0.8,-1.5,-37.2
203028,1201,1201,1201,1201,0.59,669,11.90,4.77,1.68,-127.11,-8.33,-0.13,11.92,-1.5,-11.8,-41.0
203028,1201,1201,1201,1201,0.58,667,11.90,4.42,1.46,-129.23,4.13,-3.65,6.41,-0.8,2.1,-43.5
203028,1201,1201,1201,1201,0.58,667,11.88,4.50,0.46,-131.31,6.31,-1.29,3.92,2.2,2.0,-41.7
203028,1201,1201,1201,1201,0.60,670,11.90,4.69,0.80,-133.34,-3.84,-0.64,9.04,1.0,1.9,-42.4
203028,1201,1201,1201,1201,0.58,667,11.89,4.59,0.63,-135.36,4.65,-2.93,10.18,1.9,-2.9,-40.5
203028,1201,1201,1201,1201,0.58,668,11.88,4.44,1.62,-137.43,-8.98,2.61,13.46,2.2,-2.1,-42.6
203028,1201,1201,1201,1201,0.59,669,11.89,4.49,2.68,-139.58,-5.78,4.95,9.08,2.7,-3.1,-43.2
203028,1201,1201,1201,1201,0.58,667,11.89,4.50,3.39,-141.68,4.78,-0.76,9.62,2.3,4.5,-41.9
203028,1201,1201,1201,1201,0.60,670,11.89,4.58,3.43,-143.66,6.93,-1.98,5.86,1.3,-2.4,-41.1
203028,1201,1201,1201,1201,0.61,671,11.89,4.24,3.94,-145.73,-6.14,3.89,15.28,0.3,-4.6,-42.4
203028,1201,1201,1201,1201,0.58,667,11.90,3.78,2.91,-147.73,2.62,3.25,3.64,-1.0,-1.8,-39.9
203029,1201,1201,1201,1201,0.63,673,11.89,3.59,3.03,-149.71,-1.12,-2.37,7.54,-3.5,1.3,-37.8
203029,1201,1201,1201,1201,0.62,672,11.90,2.93,2.15,-151.71,14.82,-2.77,2.28,-1.1,-2.9,-39.9
203029,1201,1201,1201,1201,0.61,671,11.89,2.97,1.59,-153.61,-10.64,1.10,15.37,-0.2,-5.2,-35.6
203029,1201,1201,1201,1201,0.57,666,11.90,2.70,2.87,-155.46,-7.73,-2.14,9.25,2.3,-1.2,-37.2
203029,1201,1201,1201,1201,0.58,668,11.89,2.71,3.00,-157.38,-6.14,2.67,6.18,4.9,-2.6,-36.8
203029,1201,1201,1201,1201,0.58,667,11.90,2.76,3.92,-159.25,2.23,0.04,8.02,0.9,6.0,-36.4
203029,1201,1201,1201,1201,0.58,668,11.88,2.43,3.19,-161.07,-12.59,-2.12,13.21,1.5,7.3,-38.1
203029,1201,1201,1201,1201,0.56,665,11.91,2.41,3.00,-162.88,8.95,4.51,6.12,4.2,5.5,-35.3
203029,1201,1201,1201,1201,0.59,669,11.89,2.79,3.18,-164.54,1.99,1.95,8.33,6.3,4.5,-34.2
203029,1201,1201,1201,1201,0.61,671,11.90,2.65,4.02,-166.20,12.56,-1.95,7.13,2.2,12.0,-32.3
203029,1201,1201,1201,1201,0.59,669,11.89,2.68,3.88,-167.86,-3.87,2.39,11.62,2.1,2.1,-32.0
203029,1201,1201,1201,1201,0.59,669,11.89,2.90,4.30,-169.44,7.60,-0.10,5.27,0.8,5.4,-29.4
203029,1201,1201,1201,1201,0.60,670,11.90,2.61,3.37,-171.02,-1.13,3.13,8.87,3.5,-1.6,-31.6
203029,1201,1201,1201,1201,0.61,671,11.89,2.90,4.60,-172.58,-11.85,0.71,13.10,4.9,5.5,-31.1
203029,1201,1201,1201,1201,0.58,667,11.89,2.84,5.31,-174.16,2.66,-0.38,7.49,5.0,1.4,-32.2
