time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195852,1202,1202,1202,1202,0.16,624,11.83,8.85,0.62,-29.22,-2.41,-1.34,7.14,-24.4,-7.1,-19.2
195852,1202,1202,1202,1202,0.10,618,11.84,7.61,-0.12,-30.24,7.36,0.23,9.72,-21.9,-0.5,-21.1
195852,1202,1202,1202,1202,0.17,625,11.82,6.43,-1.43,-31.35,-1.25,-1.11,15.41,-22.1,-9.9,-23.7
195852,1202,1202,1202,1202,0.14,622,11.83,5.32,-1.93,-32.58,-9.05,0.64,11.20,-19.2,-7.1,-26.1
195852,1202,1202,1202,1202,0.19,627,11.82,4.31,-1.33,-33.81,8.99,-2.03,8.01,-13.2,1.0,-23.0
195852,1202,1202,1202,1202,0.19,627,11.82,3.27,-2.08,-35.10,0.06,4.43,10.06,-12.8,-10.1,-26.1
195852,1202,1202,1202,1202,0.19,627,11.83,2.66,-2.14,-36.50,-1.39,1.94,4.47,-10.1,-1.3,-28.7
195852,1202,1202,1202,1202,0.18,626,11.83,2.03,-2.54,-37.99,3.94,0.30,9.12,-6.6,-0.7,-31.8
195852,1202,1202,1202,1202,0.19,627,11.83,1.46,-2.64,-39.64,4.66,3.48,4.65,-4.6,0.7,-35.8
195852,1202,1202,1202,1202,0.18,626,11.84,1.17,-3.19,-41.33,-1.79,1.00,11.82,-2.4,0.4,-34.6
195852,1202,1202,1202,1202,0.21,629,11.82,1.01,-2.97,-42.96,-1.31,-3.85,9.48,0.3,3.5,-34.1
195852,1202,1202,1202,1202,0.23,631,11.83,1.15,-2.29,-44.62,-6.16,-2.36,11.08,4.4,0.5,-33.2
195852,1202,1202,1202,1202,0.23,631,11.83,1.34,-1.69,-46.22,-4.46,-0.18,6.03,3.2,-8.9,-29.7
195852,1202,1202,1202,1202,0.23,631,11.83,1.47,-2.75,-47.85,-8.16,1.56,17.99,5.4,-5.1,-33.8
195852,1202,1202,1202,1202,0.22,630,11.83,1.96,-2.24,-49.57,-8.26,2.26,9.94,5.0,-4.3,-32.2
195852,1202,1202,1202,1202,0.24,632,11.83,2.29,-1.78,-51.18,6.20,-2.59,3.91,5.6,2.2,-30.8
195852,1202,1202,1202,1202,0.24,632,11.83,2.23,-1.88,-52.76,3.25,-2.99,13.65,2.1,-6.6,-32.7
195852,1202,1202,1202,1202,0.25,633,11.82,2.30,-2.47,-54.30,0.94,-1.81,7.25,1.9,-0.5,-30.3
195852,1202,1202,1202,1202,0.26,635,11.83,2.48,-2.67,-55.83,4.87,0.33,3.79,3.0,6.9,-33.0
195852,1202,1202,1202,1202,0.26,635,11.83,2.43,-2.75,-57.36,3.74,0.03,8.18,3.4,9.5,-30.0
195853,1202,1202,1202,1202,0.24,632,11.84,2.49,-3.10,-58.86,-4.91,0.28,6.21,3.7,4.8,-30.8
195853,1202,1202,1202,1202,0.25,634,11.84,2.76,-3.02,-60.41,-13.70,4.97,9.91,1.3,9.5,-31.4
195853,1202,1202,1202,1202,0.27,636,11.82,2.96,-1.90,-61.98,1.48,-1.47,8.29,5.3,1.5,-32.0
195853,1202,1202,1202,1202,0.26,635,11.83,2.79,-1.93,-63.58,4.51,-0.78,6.48,2.5,9.9,-31.4
195853,1202,1202,1202,1202,0.30,639,11.83,2.87,-2.48,-65.26,-15.34,-3.09,14.62,2.6,-4.1,-34.4
195853,1202,1202,1202,1202,0.25,633,11.83,2.98,-2.15,-66.95,-1.49,0.24,12.62,-0.4,9.9,-35.6
195853,1202,1202,1202,1202,0.31,640,11.82,3.07,-1.53,-68.58,2.91,-0.46,5.99,3.2,0.5,-34.7
195853,1202,1202,1202,1202,0.28,637,11.83,3.42,-0.17,-70.25,-6.69,2.27,12.27,4.0,0.7,-35.3
195853,1202,1202,1202,1202,0.31,640,11.82,3.69,0.67,-71.92,2.37,3.92,6.71,4.5,6.0,-33.9
195853,1202,1202,1202,1202,0.30,639,11.83,3.77,0.97,-73.53,-4.34,-0.78,11.33,6.6,12.6,-32.5
195853,1202,1202,1202,1202,0.30,639,11.84,3.82,1.05,-75.06,-3.31,-2.11,7.22,4.9,8.3,-30.6
195853,1202,1202,1202,1202,0.33,642,11.82,4.18,2.17,-76.63,-3.66,2.95,10.38,2.9,5.6,-32.3
195853,1202,1202,1202,1202,0.33,642,11.81,4.15,2.87,-78.21,1.79,-0.75,8.00,1.5,9.0,-31.8
195853,1202,1202,1202,1202,0.32,641,11.83,4.29,2.89,-79.79,-2.94,-2.89,12.45,3.1,1.0,-33.3
195853,1202,1202,1202,1202,0.30,639,11.80,3.97,1.96,-81.43,6.75,5.57,5.57,4.5,-5.1,-33.6
195853,1202,1202,1202,1202,0.31,640,11.82,4.05,1.53,-83.07,-0.33,1.92,11.83,2.8,0.3,-33.6
195853,1202,1202,1202,1202,0.33,642,11.83,4.01,1.11,-84.74,-6.80,2.42,4.89,3.1,-1.2,-35.4
195853,1202,1202,1202,1202,0.31,640,11.82,4.02,1.47,-86.47,-8.63,4.01,7.63,2.5,-7.1,-35.2
195853,1202,1202,1202,1202,0.34,643,11.82,3.94,1.42,-88.27,-2.18,-3.52,8.52,0.4,-7.9,-36.1
195853,1202,1202,1202,1202,0.31,640,11.82,3.90,1.06,-90.12,-12.22,0.25,12.95,0.1,-3.2,-35.8
195854,1202,1202,1202,1202,0.35,644,11.82,3.73,1.17,-92.01,5.47,0.97,6.61,-1.0,-4.3,-35.6
195854,1202,1202,1202,1202,0.30,639,11.82,3.39,1.04,-93.82,-0.34,1.78,7.08,-3.1,-2.9,-34.4
195854,1202,1202,1202,1202,0.36,645,11.82,3.29,1.02,-95.63,-6.48,2.96,10.97,-3.6,-10.5,-36.2
195854,1202,1202,1202,1202,0.32,641,11.82,3.07,0.93,-97.37,1.50,3.32,5.16,-0.9,-6.0,-33.6
195854,1202,1202,1202,1202,0.37,646,11.81,2.88,1.05,-99.06,0.91,-0.36,10.30,-2.0,-5.4,-33.3
195854,1202,1202,1202,1202,0.33,642,11.81,2.75,0.77,-100.74,-1.15,-0.65,12.82,0.5,4.2,-34.1
195854,1202,1202,1202,1202,0.35,644,11.83,2.70,0.90,-102.32,10.37,-3.19,6.78,3.6,-1.0,-30.3
195854,1202,1202,1202,1202,0.36,645,11.82,2.57,0.17,-103.87,2.82,1.77,11.48,2.9,0.2,-32.8
195854,1202,1202,1202,1202,0.36,645,11.82,2.60,1.03,-105.41,-1.17,-0.76,14.37,1.7,9.3,-29.2
195854,1202,1202,1202,1202,0.31,640,11.83,2.44,0.69,-106.93,5.10,-5.80,4.55,1.5,9.1,-30.7
195854,1202,1202,1202,1202,0.38,647,11.82,2.37,0.83,-108.54,-3.88,-7.04,9.22,0.0,8.3,-32.0
195854,1202,1202,1202,1202,0.35,644,11.81,2.23,1.45,-110.08,-1.76,-1.21,12.95,-3.5,12.8,-29.8
195854,1202,1202,1202,1202,0.39,648,11.82,2.01,1.90,-111.59,2.00,2.06,5.99,-1.2,7.3,-32.5
195854,1202,1202,1202,1202,0.40,649,11.82,1.63,1.70,-113.14,-11.21,-4.62,8.91,-1.2,0.2,-32.0
195854,1202,1202,1202,1202,0.39,648,11.80,1.39,1.97,-114.61,2.83,6.33,10.23,-1.8,8.0,-29.5
195854,1202,1202,1202,1202,0.39,648,11.81,1.36,2.01,-115.95,-0.37,-1.19,11.80,1.3,2.6,-26.8
195854,1202,1202,1202,1202,0.41,650,11.83,0.90,2.55,-117.30,7.37,-0.44,2.23,3.4,1.5,-27.0
195854,1202,1202,1202,1202,0.39,648,11.82,0.85,2.82,-118.61,-1.73,1.01,5.29,3.7,4.0,-24.7
195854,1202,1202,1202,1202,0.39,648,11.82,1.19,2.78,-119.81,-1.33,2.94,8.12,4.3,3.4,-24.4
195854,1202,1202,1202,1202,0.36,645,11.82,1.36,3.69,-120.95,-0.42,0.35,10.06,4.6,2.3,-23.4
195855,1202,1202,1202,1202,0.41,650,11.81,1.50,3.47,-122.03,13.11,-0.47,4.54,6.5,1.3,-22.2
195855,1202,1202,1202,1202,0.38,647,11.82,1.49,2.44,-123.13,-7.82,-1.95,7.43,5.2,1.3,-20.9
195855,1202,1202,1202,1202,0.39,648,11.80,1.47,2.44,-124.22,0.92,-1.84,6.88,4.0,2.4,-21.1
195855,1202,1202,1202,1202,0.41,650,11.80,1.66,2.88,-125.29,-2.68,0.90,5.71,5.4,-0.8,-20.4
195855,1202,1202,1202,1202,0.38,647,11.82,1.61,2.27,-126.29,4.24,-2.44,6.99,5.3,0.9,-18.1
195855,1202,1202,1202,1202,0.38,647,11.80,1.81,2.95,-127.28,-2.45,-0.04,12.70,3.2,4.6,-18.8
195855,1202,1202,1202,1202,0.39,648,11.82,1.93,3.04,-128.22,1.30,-1.22,9.93,3.4,-2.0,-17.1
195855,1202,1202,1202,1202,0.37,646,11.82,1.95,2.69,-129.03,-8.96,-1.04,13.82,2.7,-5.1,-15.7
195855,1202,1202,1202,1202,0.38,647,11.82,1.90,2.61,-129.74,-2.02,-2.82,15.89,2.2,-1.1,-13.4
195855,1202,1202,1202,1202,0.41,650,11.81,1.98,2.42,-130.42,4.49,2.63,5.30,3.5,-3.7,-12.0
195855,1202,1202,1202,1202,0.40,649,11.81,2.04,1.72,-130.98,13.83,-2.33,-4.06,1.3,3.9,-10.4
195855,1202,1202,1202,1202,0.41,650,11.81,2.20,1.19,-131.49,3.81,-2.69,10.45,1.6,-1.1,-11.2
195855,1202,1202,1202,1202,0.41,650,11.82,2.42,1.23,-132.00,-0.65,2.33,4.41,4.0,-0.9,-9.9
195855,1202,1202,1202,1202,0.39,648,11.81,2.51,1.41,-132.45,6.03,-2.43,5.89,1.8,4.9,-8.3
195855,1202,1202,1202,1202,0.42,652,11.82,2.60,0.70,-132.78,-3.37,-1.89,8.83,4.8,7.6,-5.7
195855,1202,1202,1202,1202,0.40,649,11.82,2.76,1.29,-133.13,-6.61,2.75,11.02,3.4,1.8,-7.8
195855,1202,1202,1202,1202,0.41,650,11.82,2.88,2.50,-133.51,4.07,-3.36,8.40,2.6,3.1,-7.7
195855,1202,1202,1202,1202,0.42,652,11.80,2.79,1.89,-133.92,-7.41,4.79,14.00,0.6,-1.4,-7.6
195855,1202,1202,1202,1202,0.40,649,11.81,2.78,2.61,-134.37,-1.91,-4.11,6.21,-1.3,2.6,-9.1
195855,1202,1202,1202,1202,0.42,651,11.82,2.66,3.02,-134.80,9.16,-3.71,4.19,0.0,-3.9,-8.4
195856,1202,1202,1202,1202,0.42,651,11.80,2.63,2.87,-135.31,-3.90,0.43,10.63,2.4,-4.0,-10.5
195856,1202,1202,1202,1202,0.41,650,11.82,2.64,3.72,-135.74,-0.48,2.76,9.81,2.3,-0.9,-7.4
195856,1202,1202,1202,1202,0.37,646,11.81,2.79,4.04,-136.16,1.01,-0.02,9.91,3.2,-6.2,-9.3
195856,1202,1202,1202,1202,0.42,651,11.81,2.92,3.99,-136.63,0.57,-0.28,6.93,2.0,-5.5,-8.5
195856,1202,1202,1202,1202,0.41,650,11.82,2.94,3.83,-136.96,-3.43,2.60,12.84,0.4,-1.0,-6.0
195856,1202,1202,1202,1202,0.41,650,11.81,2.84,4.64,-137.28,-3.98,0.21,8.53,2.4,3.4,-5.0
195856,1202,1202,1202,1202,0.42,652,11.81,2.84,4.27,-137.57,10.41,5.87,-0.16,2.4,9.3,-6.2
195856,1202,1202,1202,1202,0.41,650,11.79,2.49,3.54,-137.89,-1.57,-4.60,11.93,0.5,1.0,-5.4
195856,1202,1202,1202,1202,0.41,650,11.83,2.24,3.40,-138.23,2.63,5.09,5.46,0.9,6.2,-7.6
195856,1202,1202,1202,1202,0.43,653,11.81,2.58,3.22,-138.61,-1.95,0.93,12.14,0.9,2.9,-7.5
195856,1202,1202,1202,1202,0.40,649,11.82,2.57,3.56,-138.91,-3.82,-1.48,6.83,1.0,-5.1,-4.8
195856,1202,1202,1202,1202,0.42,651,11.83,2.33,4.10,-139.35,-1.20,1.86,9.00,1.6,-8.7,-8.4
195856,1202,1202,1202,1202,0.42,651,11.81,2.25,4.26,-139.82,-6.04,2.90,14.11,-0.5,2.4,-9.2
195856,1202,1202,1202,1202,0.42,651,11.82,2.41,3.92,-140.30,-7.76,-4.01,10.14,2.3,-2.8,-8.7
195856,1202,1202,1202,1202,0.42,652,11.82,2.38,4.32,-140.90,7.11,-1.14,7.17,-0.5,4.6,-13.9
195856,1202,1202,1202,1202,0.42,652,11.80,2.11,4.25,-141.54,-6.34,2.01,9.32,0.2,-7.0,-11.6
195856,1202,1202,1202,1202,0.39,648,11.83,1.91,4.63,-142.24,-1.87,-2.88,5.06,-2.4,-4.4,-15.0
195856,1202,1202,1202,1202,0.43,653,11.82,1.99,3.71,-142.94,-0.38,1.23,10.02,-1.3,-2.4,-13.7
195856,1202,1202,1202,1202,0.41,650,11.81,1.89,3.78,-143.75,-19.60,6.06,19.60,-4.0,-5.9,-15.6
195856,1202,1202,1202,1202,0.42,651,11.81,2.00,3.94,-144.58,-3.29,-1.69,11.48,-1.8,0.6,-16.5
195857,1202,1202,1202,1202,0.43,653,11.81,1.87,2.86,-145.46,4.66,1.81,4.32,-1.4,-4.9,-18.3
195857,1202,1202,1202,1202,0.42,651,11.81,2.10,2.36,-146.31,7.66,-0.67,7.60,-0.9,-1.5,-17.4
195857,1202,1202,1202,1202,0.43,653,11.80,2.05,2.80,-147.15,1.56,-1.38,15.37,-1.3,3.4,-17.5
195857,1202,1202,1202,1202,0.43,653,11.80,1.58,2.87,-148.06,-2.91,1.58,4.49,-0.5,-9.2,-20.3
195857,1202,1202,1202,1202,0.43,653,11.81,1.30,2.71,-149.01,-8.63,0.01,8.53,1.0,0.5,-21.1
195857,1202,1202,1202,1202,0.40,649,11.79,1.07,2.29,-149.97,1.37,-1.90,5.23,-3.9,1.2,-19.7
195857,1202,1202,1202,1202,0.43,653,11.81,0.90,2.49,-150.83,-13.40,2.89,10.58,-3.4,1.0,-17.2
195857,1202,1202,1202,1202,0.41,650,11.80,1.10,3.19,-151.67,3.50,-3.62,6.18,-1.8,4.7,-17.1
195857,1202,1202,1202,1202,0.40,649,11.81,0.63,3.20,-152.54,1.70,-2.66,9.12,-2.0,4.3,-16.7
195857,1202,1202,1202,1202,0.41,650,11.81,0.51,3.06,-153.29,-1.92,-2.75,6.88,-3.3,9.3,-13.8
195857,1202,1202,1202,1202,0.41,650,11.80,0.00,3.36,-153.97,9.29,-0.74,4.02,-1.6,0.4,-11.0
195857,1202,1202,1202,1202,0.42,651,11.81,-0.05,3.08,-154.65,-3.50,3.58,9.50,-1.5,-0.4,-15.6
195857,1202,1202,1202,1202,0.36,645,11.81,-0.19,3.41,-155.37,-1.14,-2.49,4.85,-2.4,4.6,-14.7
195857,1202,1202,1202,1202,0.39,648,11.81,-0.42,3.43,-156.06,4.02,1.23,9.35,-2.4,6.5,-13.6
195857,1202,1202,1202,1202,0.40,649,11.80,-0.45,3.39,-156.70,4.78,-1.66,7.51,-1.6,9.2,-13.4
195857,1202,1202,1202,1202,0.39,648,11.81,-0.35,3.83,-157.25,-4.71,4.05,9.91,2.8,5.2,-9.6
195857,1202,1202,1202,1202,0.42,651,11.80,-0.38,4.01,-157.77,16.62,-1.78,-0.92,2.1,14.0,-9.2
195857,1202,1202,1202,1202,0.39,648,11.81,-0.38,3.82,-158.19,0.72,-2.30,13.48,4.3,-2.4,-6.4
195857,1202,1202,1202,1202,0.39,648,11.81,-0.25,3.99,-158.51,6.36,-4.74,10.32,3.9,-4.7,-3.4
195857,1202,1202,1202,1202,0.36,645,11.80,-0.13,2.59,-158.65,2.75,1.40,4.36,3.8,-3.9,-0.4
195858,1202,1202,1202,1202,0.39,648,11.80,0.22,2.19,-158.63,2.03,4.23,2.86,4.8,-2.3,1.6
195858,1202,1202,1202,1202,0.38,647,11.81,0.57,1.87,-158.50,0.36,-4.28,6.89,7.5,-7.9,3.4
195858,1202,1202,1202,1202,0.38,647,11.82,0.72,1.80,-158.26,-4.80,-1.68,10.77,5.4,-6.4,5.4
195858,1202,1202,1202,1202,0.41,650,11.81,0.88,0.91,-157.95,3.10,-1.37,5.90,5.1,-2.6,7.3
195858,1202,1202,1202,1202,0.36,645,11.81,1.33,1.05,-157.48,-6.93,3.48,12.07,3.5,-1.2,11.1
195858,1202,1202,1202,1202,0.38,647,11.79,1.74,1.75,-156.91,11.09,-4.31,3.07,3.6,0.5,13.2
195858,1202,1202,1202,1202,0.36,645,11.82,1.83,1.36,-156.29,-4.77,0.83,13.79,2.5,-4.3,13.5
195858,1202,1202,1202,1202,0.35,644,11.81,1.85,1.77,-155.57,-0.38,0.52,15.85,2.1,-5.2,14.8
195858,1202,1202,1202,1202,0.35,644,11.80,1.66,0.43,-154.75,3.19,-0.98,4.91,2.3,-9.1,19.3
195858,1202,1202,1202,1202,0.34,643,11.81,1.64,0.11,-153.79,1.01,-1.14,12.85,-0.1,-3.8,19.9
195858,1202,1202,1202,1202,0.37,646,11.80,1.44,-0.40,-152.80,9.02,-0.46,6.83,2.3,3.2,20.8
195858,1202,1202,1202,1202,0.36,645,11.80,1.68,-1.32,-151.76,-4.87,1.37,12.33,2.0,-2.2,20.5
195858,1202,1202,1202,1202,0.32,641,11.82,1.83,-1.47,-150.73,-1.32,1.56,8.93,2.6,1.3,21.1
195858,1202,1202,1202,1202,0.32,641,11.80,2.28,-0.84,-149.59,4.96,2.72,5.93,3.1,6.2,23.6
195858,1202,1202,1202,1202,0.34,643,11.81,2.61,-0.78,-148.44,-7.73,0.50,5.77,1.2,1.5,20.6
195858,1202,1202,1202,1202,0.34,643,11.79,2.76,-0.86,-147.38,13.12,3.56,4.75,1.3,12.3,18.7
195858,1202,1202,1202,1202,0.35,644,11.81,3.12,0.19,-146.43,3.74,3.65,-0.91,1.8,7.3,18.2
195858,1202,1202,1202,1202,0.28,637,11.80,3.39,-0.32,-145.52,-1.82,4.87,4.50,3.2,1.9,18.1
195858,1202,1202,1202,1202,0.32,641,11.80,3.53,-0.29,-144.66,-5.02,6.17,6.02,-0.4,2.2,18.8
195858,1202,1202,1202,1202,0.31,640,11.79,3.87,0.22,-143.82,6.74,-1.19,7.22,1.2,1.0,15.3
195859,1202,1202,1202,1202,0.33,642,11.80,3.98,-0.79,-143.05,2.01,-2.19,11.84,-3.8,-1.2,15.1
195859,1202,1202,1202,1202,0.31,640,11.81,3.84,-1.29,-142.35,-3.82,1.22,11.34,-3.4,-6.1,13.8
195859,1202,1202,1202,1202,0.31,640,11.79,3.66,-1.35,-141.66,5.59,4.68,9.81,-1.9,0.5,15.6
195859,1202,1202,1202,1202,0.33,642,11.80,3.55,-2.11,-140.86,6.93,-3.55,6.11,-2.6,4.6,16.9
195859,1202,1202,1202,1202,0.26,635,11.79,3.28,-2.42,-139.98,-9.27,4.91,12.66,-3.1,1.6,14.8
195859,1202,1202,1202,1202,0.29,638,11.79,3.12,-2.30,-139.16,1.24,-0.06,10.52,-4.6,-2.3,18.4
195859,1202,1202,1202,1202,0.25,633,11.79,2.95,-2.25,-138.22,0.94,6.94,10.21,-6.7,4.5,19.9
195859,1202,1202,1202,1202,0.27,636,11.81,2.98,-2.01,-137.33,-8.58,-3.19,16.49,-6.2,1.5,17.7
195859,1202,1202,1202,1202,0.32,641,11.79,2.47,-2.51,-136.50,-1.60,0.75,7.93,0.1,-3.1,16.0
195859,1202,1202,1202,1202,0.25,633,11.80,2.54,-2.44,-135.70,6.35,-2.12,8.42,0.2,-5.2,16.9
195859,1202,1202,1202,1202,0.25,634,11.82,2.49,-3.41,-134.89,-2.00,-1.14,11.36,7.5,-8.4,14.0
195859,1202,1202,1202,1202,0.29,638,11.81,2.63,-4.30,-134.13,-1.14,-0.15,10.76,10.0,-13.6,15.3
195859,1202,1202,1202,1202,0.25,634,11.79,3.39,-3.78,-133.45,-12.29,-0.78,12.09,13.8,-11.6,13.3
195859,1202,1202,1202,1202,0.27,636,11.81,3.78,-4.74,-132.77,-11.83,0.82,12.61,16.9,-12.6,12.6
195859,1202,1202,1202,1202,0.29,638,11.80,4.58,-5.78,-132.13,4.49,-1.53,9.12,18.2,-16.5,13.1
195859,1202,1202,1202,1202,0.26,635,11.80,5.61,-6.33,-131.58,-10.20,3.87,12.23,17.8,-5.8,11.4
195859,1202,1202,1202,1202,0.22,630,11.78,6.68,-6.94,-131.11,5.90,2.88,7.97,17.0,-5.4,9.8
195859,1202,1202,1202,1202,0.23,631,11.81,7.36,-7.98,-130.74,-11.19,3.35,14.45,16.4,-8.1,8.5
195859,1202,1202,1202,1202,0.23,631,11.79,8.39,-7.84,-130.41,6.02,3.44,6.49,16.4,-2.2,8.6
195859,1202,1202,1202,1202,0.27,636,11.78,9.25,-8.35,-130.01,4.91,4.05,8.70,15.5,-1.5,7.5
195900,1202,1202,1202,1202,0.27,636,11.80,10.10,-9.23,-129.75,2.56,1.95,4.52,11.6,-2.1,5.2
195900,1202,1202,1202,1202,0.25,633,11.83,10.59,-9.31,-129.63,-6.44,4.20,7.75,7.9,-13.2,2.0
195900,1202,1202,1202,1202,0.25,634,11.79,11.16,-9.21,-129.69,3.36,1.44,2.23,2.3,-3.5,-3.1
195900,1202,1202,1202,1202,0.25,634,11.80,11.53,-9.07,-129.93,-4.62,1.80,13.79,1.0,-1.0,-8.6
195900,1202,1202,1202,1202,0.28,637,11.79,11.87,-7.78,-130.38,-4.56,-1.11,8.61,-0.1,3.2,-10.4
195900,1202,1202,1202,1202,0.25,634,11.79,11.64,-7.92,-130.94,4.32,1.89,10.69,-2.8,2.0,-12.3
195900,1202,1202,1202,1202,0.25,633,11.79,11.69,-7.36,-131.65,-2.85,6.91,7.86,-3.9,-6.4,-14.0
195900,1202,1202,1202,1202,0.29,638,11.79,11.50,-7.09,-132.41,5.00,2.43,7.15,-9.3,-10.1,-12.7
195900,1202,1202,1202,1202,0.28,637,11.79,10.95,-7.49,-133.07,4.40,3.46,1.96,-10.0,-3.0,-11.6
195900,1202,1202,1202,1202,0.27,636,11.80,10.75,-7.71,-133.80,-1.96,-1.58,14.35,-9.7,-8.0,-13.0
195900,1202,1202,1202,1202,0.31,640,11.80,10.14,-8.09,-134.48,0.89,-1.23,5.66,-12.0,-0.8,-14.3
195900,1202,1202,1202,1202,0.26,635,11.80,9.78,-8.95,-135.38,0.82,3.72,2.45,-9.0,-1.0,-19.0
195900,1202,1202,1202,1202,0.26,635,11.79,9.56,-8.18,-136.41,-1.77,0.28,7.76,-6.3,-1.3,-21.1
195900,1202,1202,1202,1202,0.26,635,11.81,9.55,-7.40,-137.56,0.08,3.60,6.11,-1.6,7.2,-26.8
195900,1202,1202,1202,1202,0.26,635,11.80,9.72,-6.28,-138.89,-6.25,0.77,9.21,-0.3,5.9,-29.6
195900,1202,1202,1202,1202,0.31,640,11.79,9.73,-6.43,-140.34,5.24,0.43,4.63,1.3,8.0,-32.5
195900,1202,1202,1202,1202,0.28,637,11.79,10.11,-5.10,-141.89,-13.36,4.00,11.33,1.4,1.7,-35.1
195900,1202,1202,1202,1202,0.29,638,11.80,10.71,-3.94,-143.63,-0.53,-1.03,8.68,0.7,6.2,-36.5
195900,1202,1202,1202,1202,0.27,636,11.80,10.74,-3.37,-145.36,0.18,8.09,7.00,1.7,4.1,-36.9
195900,1202,1202,1202,1202,0.25,633,11.79,10.77,-2.61,-147.18,-5.37,5.56,8.32,0.4,6.0,-38.1
195901,1202,1202,1202,1202,0.28,637,11.79,10.66,-3.01,-148.99,-8.75,-2.02,16.57,-0.4,-1.5,-37.4
195901,1202,1202,1202,1202,0.27,636,11.80,8.72,-2.10,-162.54,7.16,1.50,7.73,-7.1,-3.6,-39.1
