time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195109,1202,1202,1202,1202,0.15,626,11.87,-1.06,0.48,-93.67,7.42,-1.97,2.12,-1.6,0.7,-21.9
195109,1202,1202,1202,1202,0.21,632,11.86,-1.09,-0.70,-94.80,6.88,-2.07,9.36,0.5,3.8,-22.4
195109,1202,1202,1202,1202,0.18,629,11.84,-1.02,-0.65,-95.94,-3.08,2.38,16.09,3.2,-4.2,-23.1
195109,1202,1202,1202,1202,0.19,630,11.86,-0.86,-0.37,-97.09,3.19,-4.48,8.53,3.8,-4.3,-23.6
195109,1202,1202,1202,1202,0.18,629,11.86,-0.36,-0.33,-98.24,-0.22,-1.19,10.93,6.2,-5.7,-23.4
195109,1202,1202,1202,1202,0.21,632,11.84,0.05,-0.44,-99.46,0.17,1.04,13.28,5.6,-1.2,-25.6
195109,1202,1202,1202,1202,0.22,633,11.87,0.43,-0.44,-100.74,-3.69,-2.42,12.80,5.0,-10.3,-27.3
195109,1202,1202,1202,1202,0.21,632,11.84,0.47,-0.66,-102.06,12.10,-4.46,4.62,4.8,0.7,-26.9
195109,1202,1202,1202,1202,0.19,630,11.85,0.71,-0.80,-103.38,-3.41,2.12,6.85,5.7,3.4,-25.3
195109,1202,1202,1202,1202,0.19,630,11.85,1.19,-0.20,-104.59,8.19,-3.02,14.34,5.2,6.9,-23.3
195109,1202,1202,1202,1202,0.22,633,11.86,1.34,-0.07,-105.71,-2.58,0.20,13.66,3.5,6.8,-22.2
195109,1202,1202,1202,1202,0.22,633,11.87,1.49,0.81,-106.77,1.66,-4.50,7.00,6.0,8.4,-21.7
195110,1202,1202,1202,1202,0.26,638,11.85,1.45,1.12,-107.81,-9.00,0.56,10.77,6.9,3.2,-22.0
195110,1202,1202,1202,1202,0.21,632,11.86,1.59,1.65,-108.85,-2.10,2.20,7.37,5.9,3.6,-22.6
195110,1202,1202,1202,1202,0.23,634,11.84,1.74,1.87,-109.93,7.85,0.84,11.06,4.3,1.3,-21.1
195110,1202,1202,1202,1202,0.27,639,11.85,1.98,2.56,-110.95,-9.09,1.73,18.86,4.5,-0.6,-20.9
195110,1202,1202,1202,1202,0.25,636,11.84,2.17,3.12,-112.01,-2.13,-0.49,13.63,5.3,4.6,-20.5
195110,1202,1202,1202,1202,0.25,636,11.86,2.21,3.20,-113.07,6.28,-3.38,8.42,6.3,6.1,-19.1
195110,1202,1202,1202,1202,0.26,638,11.87,2.12,2.94,-114.07,-5.34,1.94,9.28,3.4,1.2,-19.1
195110,1202,1202,1202,1202,0.29,641,11.85,2.27,3.15,-115.04,-7.89,-2.41,10.74,3.3,-0.4,-19.7
195110,1202,1202,1202,1202,0.26,638,11.87,2.15,3.97,-116.01,2.03,-0.62,5.89,5.7,0.4,-18.4
195110,1202,1202,1202,1202,0.30,642,11.85,1.98,4.16,-116.93,0.20,-3.93,10.14,3.0,-1.2,-15.6
195110,1202,1202,1202,1202,0.27,639,11.85,2.08,2.72,-117.83,-4.47,-1.15,13.75,1.6,1.7,-19.3
195110,1202,1202,1202,1202,0.29,641,11.84,2.15,2.73,-118.83,7.22,-0.80,5.89,1.2,-1.8,-19.2
195110,1202,1202,1202,1202,0.27,639,11.84,2.11,2.46,-119.88,0.97,-0.28,13.50,2.0,1.0,-21.9
195110,1202,1202,1202,1202,0.25,636,11.85,2.08,2.58,-120.96,-13.93,-1.28,19.60,-0.9,-0.5,-21.7
195110,1202,1202,1202,1202,0.30,642,11.86,1.78,2.23,-122.14,5.12,-0.25,6.43,0.5,-1.0,-22.7
195110,1202,1202,1202,1202,0.29,641,11.85,1.90,0.93,-123.33,-1.02,1.81,7.07,0.7,-8.9,-22.7
195110,1202,1202,1202,1202,0.28,640,11.85,1.90,0.25,-124.54,3.87,7.57,4.87,2.6,-0.9,-24.2
195110,1202,1202,1202,1202,0.29,641,11.85,2.19,0.32,-125.81,-1.22,0.19,9.89,2.2,-5.6,-25.5
195110,1202,1202,1202,1202,0.31,643,11.84,2.44,0.79,-127.08,0.13,-1.88,13.20,4.4,3.5,-27.1
195110,1202,1202,1202,1202,0.30,642,11.85,2.38,1.10,-128.39,-5.37,1.80,11.39,4.2,-6.8,-28.8
195111,1202,1202,1202,1202,0.30,642,11.86,2.88,1.30,-129.82,7.14,3.40,4.96,5.4,4.5,-30.3
195111,1202,1202,1202,1202,0.34,646,11.85,3.26,1.17,-131.18,7.84,6.97,1.20,4.4,0.7,-27.6
195111,1202,1202,1202,1202,0.31,643,11.84,3.73,0.87,-132.61,0.77,2.20,8.70,1.4,-0.5,-29.2
195111,1202,1202,1202,1202,0.31,643,11.85,3.44,0.74,-134.16,-0.12,-1.71,12.54,3.0,-4.9,-31.6
195111,1202,1202,1202,1202,0.31,643,11.84,3.45,-0.08,-135.75,5.40,-1.14,5.09,0.5,-1.8,-30.9
195111,1202,1202,1202,1202,0.35,647,11.86,3.54,0.09,-137.40,7.66,0.72,5.50,2.1,-2.9,-33.6
195111,1202,1202,1202,1202,0.34,646,11.85,3.39,0.44,-139.10,3.94,0.28,6.42,0.4,-2.1,-36.0
195111,1202,1202,1202,1202,0.35,647,11.86,3.35,-0.01,-140.87,2.04,3.93,5.33,-1.2,1.7,-36.6
195111,1202,1202,1202,1202,0.34,646,11.85,3.49,0.57,-142.74,9.88,-1.50,10.15,-0.2,9.0,-37.2
195111,1202,1202,1202,1202,0.34,646,11.84,3.40,0.19,-144.59,0.81,-0.11,6.17,0.1,1.3,-36.5
195111,1202,1202,1202,1202,0.34,646,11.84,3.55,0.37,-146.44,-5.16,-1.48,9.16,0.5,0.4,-37.8
195111,1202,1202,1202,1202,0.37,649,11.85,3.33,0.63,-148.37,2.31,-2.83,3.29,-1.9,4.1,-36.0
195111,1202,1202,1202,1202,0.36,648,11.85,2.99,0.59,-150.20,-13.70,4.57,10.88,-1.1,-4.9,-35.1
195111,1202,1202,1202,1202,0.35,647,11.85,3.20,0.92,-152.08,-12.99,-0.60,13.51,0.7,0.9,-36.6
195111,1202,1202,1202,1202,0.37,649,11.85,3.16,1.69,-153.88,-4.41,-1.26,7.14,-0.3,-3.1,-36.0
195111,1202,1202,1202,1202,0.36,648,11.84,3.01,0.95,-155.72,-10.23,3.05,6.13,2.1,-10.6,-37.6
195111,1202,1202,1202,1202,0.35,647,11.86,3.14,1.26,-157.54,-1.61,-6.34,7.48,-0.2,-0.2,-37.7
195111,1202,1202,1202,1202,0.36,648,11.84,2.85,1.15,-159.38,3.62,-0.42,9.26,-0.4,7.4,-39.9
195111,1202,1202,1202,1202,0.39,651,11.83,2.96,1.39,-161.25,-3.50,-0.46,9.77,0.3,1.2,-38.7
195111,1202,1202,1202,1202,0.37,649,11.86,3.08,1.01,-163.11,5.60,-5.20,5.37,-0.5,0.2,-38.6
195112,1202,1202,1202,1202,0.36,648,11.86,2.49,0.70,-165.01,2.03,3.06,4.22,-0.2,2.6,-36.7
195112,1202,1202,1202,1202,0.38,650,11.85,2.54,0.40,-166.89,6.12,2.68,8.93,0.3,10.4,-37.8
195112,1202,1202,1202,1202,0.40,652,11.84,2.31,1.14,-168.83,-5.46,0.56,10.79,-1.6,8.9,-38.1
195112,1202,1202,1202,1202,0.39,651,11.85,2.14,1.60,-170.77,-0.80,1.55,9.08,1.9,1.2,-39.5
195112,1202,1202,1202,1202,0.38,650,11.85,2.08,1.57,-172.70,5.64,6.71,2.84,0.3,0.5,-39.6
195112,1202,1202,1202,1202,0.40,652,11.84,2.03,2.03,-174.71,-0.39,-4.77,12.67,-2.7,-0.2,-43.0
195112,1202,1202,1202,1202,0.39,651,11.85,1.65,2.67,-176.79,4.08,1.90,7.31,-0.3,10.0,-42.7
195112,1202,1202,1202,1202,0.36,648,11.85,1.53,2.87,-178.87,7.61,-0.88,7.79,-2.3,7.4,-41.4
195112,1202,1202,1202,1202,0.41,653,11.85,1.14,2.58,179.04,-0.71,-3.51,11.03,-2.9,2.6,-43.1
195112,1202,1202,1202,1202,0.41,653,11.84,0.81,2.66,177.01,0.00,4.07,10.91,-4.4,2.9,-38.0
195112,1202,1202,1202,1202,0.37,649,11.84,0.48,2.79,174.98,-4.77,5.52,8.90,-3.2,-5.3,-39.9
195112,1202,1202,1202,1202,0.37,649,11.86,0.26,3.25,172.95,-7.15,-5.44,13.55,-3.1,0.9,-38.2
195112,1202,1202,1202,1202,0.42,654,11.85,-0.53,2.72,170.97,13.42,3.39,1.65,-1.6,14.3,-38.4
195112,1202,1202,1202,1202,0.39,651,11.82,-0.60,3.05,169.04,-6.77,-2.75,14.70,-1.0,2.7,-37.4
195112,1202,1202,1202,1202,0.41,653,11.84,-0.78,3.24,167.17,1.91,-5.58,11.53,0.7,-3.8,-36.5
195112,1202,1202,1202,1202,0.40,652,11.86,-0.92,3.13,165.40,4.18,0.47,3.14,1.5,5.3,-33.0
195112,1202,1202,1202,1202,0.39,651,11.83,-0.87,3.47,163.78,-8.85,1.03,14.22,-0.8,0.9,-31.7
195112,1202,1202,1202,1202,0.38,650,11.84,-0.81,4.33,162.32,1.21,2.50,7.95,-1.1,4.0,-29.5
195112,1202,1202,1202,1202,0.40,652,11.85,-0.90,4.26,160.89,-0.46,-3.40,8.14,-0.1,-2.9,-27.0
195112,1202,1202,1202,1202,0.41,653,11.85,-1.17,4.07,159.59,4.02,0.22,0.28,1.6,-3.8,-25.9
195113,1202,1202,1202,1202,0.37,649,11.84,-1.10,3.34,158.33,-0.13,0.02,6.86,3.1,3.2,-24.8
195113,1202,1202,1202,1202,0.44,657,11.84,-0.96,3.93,157.24,7.83,0.11,4.79,3.0,5.7,-21.3
195113,1202,1202,1202,1202,0.42,654,11.85,-0.79,4.75,156.18,-6.10,0.17,12.44,3.2,-1.9,-22.0
195113,1202,1202,1202,1202,0.43,656,11.84,-0.52,5.09,155.18,2.57,-0.21,10.22,5.7,3.2,-21.6
195113,1202,1202,1202,1202,0.42,654,11.85,-0.29,4.81,154.16,2.31,-3.76,3.75,2.9,4.6,-19.5
195113,1202,1202,1202,1202,0.43,656,11.84,-0.17,4.15,153.31,1.60,-1.91,9.05,2.1,7.0,-16.1
195113,1202,1202,1202,1202,0.42,655,11.84,-0.25,4.52,152.59,-0.57,-4.78,10.91,4.8,0.2,-12.7
195113,1202,1202,1202,1202,0.43,656,11.85,-0.45,4.55,152.05,3.79,0.68,11.98,4.6,7.3,-10.5
195113,1202,1202,1202,1202,0.42,655,11.84,-0.37,3.69,151.58,8.13,1.68,4.39,4.9,5.9,-8.1
195113,1202,1202,1202,1202,0.42,654,11.84,-0.43,3.70,151.19,1.70,2.88,5.92,5.0,6.6,-7.0
195113,1202,1202,1202,1202,0.45,658,11.84,0.02,3.53,150.85,1.56,2.08,10.77,3.7,9.7,-6.2
195113,1202,1202,1202,1202,0.44,657,11.84,0.30,3.75,150.58,-6.78,-1.12,11.53,4.0,6.7,-5.3
195113,1202,1202,1202,1202,0.44,657,11.84,0.51,4.24,150.42,8.52,-2.99,5.45,5.9,2.1,-1.1
195113,1202,1202,1202,1202,0.42,654,11.83,0.61,3.86,150.33,3.97,4.75,5.76,6.0,6.9,-1.4
195113,1202,1202,1202,1202,0.43,656,11.84,0.91,3.31,150.23,-0.40,-2.81,7.62,5.8,1.3,0.4
195113,1202,1202,1202,1202,0.45,658,11.84,1.29,3.29,150.25,-1.23,4.81,9.22,6.8,7.1,0.5
195113,1202,1202,1202,1202,0.43,656,11.83,1.81,3.72,150.27,-3.25,4.29,9.13,5.2,-3.3,2.2
195113,1202,1202,1202,1202,0.44,657,11.85,2.15,4.01,150.41,-1.06,0.75,8.22,5.9,3.4,1.9
195113,1202,1202,1202,1202,0.46,659,11.83,2.40,3.61,150.56,-12.23,2.44,14.32,6.1,5.4,4.9
195113,1202,1202,1202,1202,0.43,656,11.83,2.77,3.50,150.81,-2.11,-3.48,10.50,4.8,-1.3,3.7
195114,1202,1202,1202,1202,0.42,655,11.84,2.92,3.28,150.93,3.24,-1.99,3.04,6.0,-8.9,0.9
195114,1202,1202,1202,1202,0.44,657,11.84,3.13,2.66,151.04,0.20,5.98,7.38,5.4,-4.0,3.2
195114,1202,1202,1202,1202,0.45,658,11.84,3.53,2.41,151.17,3.98,-3.14,6.63,2.5,-0.2,3.5
195114,1202,1202,1202,1202,0.44,657,11.85,3.62,2.54,151.30,4.78,4.03,6.82,6.9,3.4,1.8
195114,1202,1202,1202,1202,0.42,655,11.85,4.11,2.81,151.51,-4.57,1.84,16.07,3.8,-4.0,5.0
195114,1202,1202,1202,1202,0.43,656,11.82,4.17,2.80,151.76,0.89,3.21,8.78,4.9,0.7,3.0
195114,1202,1202,1202,1202,0.48,661,11.84,4.59,3.52,151.90,1.50,0.82,6.15,3.1,4.0,0.2
195114,1202,1202,1202,1202,0.43,656,11.84,4.59,3.58,151.96,1.55,2.59,5.67,0.3,1.6,1.2
195114,1202,1202,1202,1202,0.43,656,11.84,4.65,2.88,152.01,-4.75,-1.57,12.43,0.0,-2.1,-1.0
195114,1202,1202,1202,1202,0.46,659,11.84,4.86,2.58,151.92,-8.05,-4.63,13.20,-1.1,-8.5,-1.5
195114,1202,1202,1202,1202,0.44,657,11.84,4.44,2.37,151.78,3.71,1.07,8.80,-4.9,-8.3,-2.9
195114,1202,1202,1202,1202,0.45,658,11.83,4.19,2.99,151.44,-5.29,1.24,12.99,-4.0,-0.7,-7.1
195114,1202,1202,1202,1202,0.47,660,11.84,4.06,2.40,151.05,-1.39,0.50,12.68,-4.6,-5.9,-7.6
195114,1202,1202,1202,1202,0.47,660,11.85,3.76,2.74,150.53,2.56,-2.24,7.69,-2.4,-5.9,-12.1
195114,1202,1202,1202,1202,0.46,659,11.83,3.55,1.91,149.87,4.48,0.34,5.14,-3.7,2.6,-13.1
195114,1202,1202,1202,1202,0.46,659,11.84,3.50,1.59,149.18,11.32,-2.30,7.07,-4.0,1.5,-15.1
195114,1202,1202,1202,1202,0.47,660,11.82,3.46,1.27,148.42,-1.79,5.14,10.80,-4.9,-7.8,-17.0
195114,1202,1202,1202,1202,0.45,658,11.85,3.27,1.39,147.69,5.70,-2.04,12.95,-5.3,-5.8,-13.1
195114,1202,1202,1202,1202,0.47,660,11.85,2.96,1.56,146.94,-3.99,4.30,10.32,-3.8,-2.9,-14.0
195114,1202,1202,1202,1202,0.47,660,11.82,2.47,1.59,146.18,2.76,0.63,7.23,-6.0,1.2,-14.2
195115,1202,1202,1202,1202,0.44,657,11.83,2.08,1.38,145.50,-4.22,1.17,13.74,-5.2,-1.2,-12.4
195115,1202,1202,1202,1202,0.47,660,11.84,1.94,1.24,144.82,10.15,1.18,8.10,-7.0,2.4,-13.5
195115,1202,1202,1202,1202,0.45,658,11.82,1.97,1.54,144.14,11.96,-0.68,4.01,-4.9,-1.3,-13.3
195115,1202,1202,1202,1202,0.45,658,11.85,1.43,1.15,143.41,-5.47,-0.62,13.30,-5.3,-0.2,-15.6
195115,1202,1202,1202,1202,0.44,657,11.83,1.08,1.07,142.68,4.65,-0.78,5.57,-4.7,-1.4,-15.4
195115,1202,1202,1202,1202,0.45,658,11.83,0.77,0.67,141.84,0.43,-3.26,3.79,-2.9,-3.9,-17.8
195115,1202,1202,1202,1202,0.45,658,11.84,0.60,0.78,140.93,-3.81,1.89,11.80,-1.0,-0.1,-18.2
195115,1202,1202,1202,1202,0.43,656,11.85,0.64,0.84,140.09,12.01,-0.08,4.73,1.0,7.6,-16.4
195115,1202,1202,1202,1202,0.44,657,11.84,0.59,0.41,139.39,-5.53,0.83,6.21,2.0,0.1,-11.6
195115,1202,1202,1202,1202,0.45,658,11.84,0.82,0.58,138.84,-11.14,3.27,11.47,2.5,2.3,-11.0
195115,1202,1202,1202,1202,0.47,660,11.84,1.09,1.58,138.27,-4.85,-1.92,3.30,4.0,-0.8,-10.4
195115,1202,1202,1202,1202,0.47,660,11.83,1.10,1.39,137.78,6.52,3.45,9.53,4.8,12.3,-9.5
195115,1202,1202,1202,1202,0.42,654,11.84,1.36,1.37,137.41,-7.44,0.75,11.29,7.9,-4.3,-6.9
195115,1202,1202,1202,1202,0.46,659,11.85,1.57,1.55,137.14,6.67,-0.40,5.96,5.7,3.0,-5.9
195115,1202,1202,1202,1202,0.42,655,11.83,2.09,1.70,136.97,-2.92,4.33,8.01,7.9,4.5,-2.9
195115,1202,1202,1202,1202,0.43,656,11.84,2.30,2.04,136.83,3.94,-2.26,6.98,7.1,0.2,-1.9
195115,1202,1202,1202,1202,0.44,657,11.85,2.46,1.68,136.76,-2.15,1.89,10.49,7.1,6.7,-0.4
195115,1202,1202,1202,1202,0.45,658,11.83,2.70,2.41,136.73,-5.49,0.11,11.53,7.9,-1.4,0.9
195115,1202,1202,1202,1202,0.47,660,11.83,2.74,2.30,136.80,6.35,-1.71,0.18,6.9,6.3,2.9
195115,1202,1202,1202,1202,0.46,659,11.83,2.66,1.77,136.88,3.54,0.49,4.86,5.6,0.7,2.1
195116,1202,1202,1202,1202,0.45,658,11.83,3.03,1.14,136.99,-6.88,2.29,12.02,2.4,-5.0,3.0
195116,1202,1202,1202,1202,0.45,658,11.82,3.33,1.45,137.03,2.92,-3.48,13.86,3.0,-2.3,-0.5
195116,1202,1202,1202,1202,0.42,655,11.84,3.22,1.35,136.99,-1.66,0.33,10.36,2.9,-2.1,-1.2
195116,1202,1202,1202,1202,0.47,660,11.83,3.33,1.26,136.97,-5.77,-0.75,6.65,0.0,0.4,0.2
195116,1202,1202,1202,1202,0.43,656,11.84,3.11,1.42,136.81,2.87,-0.70,4.02,1.4,-3.1,-4.2
195116,1202,1202,1202,1202,0.46,659,11.83,3.34,1.82,136.56,-11.23,2.00,14.70,0.2,-7.4,-5.0
195116,1202,1202,1202,1202,0.42,655,11.84,3.27,1.20,136.23,-0.25,1.04,8.99,-0.9,-1.8,-6.5
195116,1202,1202,1202,1202,0.45,658,11.84,3.37,1.58,135.88,-4.22,11.62,5.68,-4.5,-8.9,-7.0
195116,1202,1202,1202,1202,0.43,656,11.84,3.35,1.49,135.43,-6.23,1.18,8.59,-2.3,-10.2,-8.9
195116,1202,1202,1202,1202,0.44,657,11.84,2.89,1.36,134.91,-0.33,-2.20,5.43,-5.8,-4.8,-9.6
195116,1202,1202,1202,1202,0.44,657,11.83,2.59,0.69,134.37,4.72,3.82,10.72,-7.0,1.6,-11.2
195116,1202,1202,1202,1202,0.45,658,11.83,2.34,0.94,133.76,-8.51,6.99,15.41,-3.7,-2.9,-13.1
195116,1202,1202,1202,1202,0.47,660,11.82,2.17,1.67,133.14,-4.16,0.15,11.55,-4.6,-2.7,-12.5
195116,1202,1202,1202,1202,0.43,656,11.83,1.74,1.49,132.59,15.43,1.09,5.69,-4.7,9.0,-11.7
195116,1202,1202,1202,1202,0.43,656,11.83,1.76,2.12,132.11,-2.65,-2.74,9.91,-1.5,0.5,-12.9
195116,1202,1202,1202,1202,0.43,656,11.84,1.71,1.78,131.57,-3.31,5.14,7.83,-0.1,4.9,-11.7
195116,1202,1202,1202,1202,0.42,655,11.84,1.84,1.53,131.15,1.58,-3.92,7.86,-2.0,4.1,-8.0
195116,1202,1202,1202,1202,0.41,653,11.82,1.72,0.94,130.74,3.44,-1.57,2.85,0.0,13.4,-8.5
195116,1202,1202,1202,1202,0.40,652,11.84,1.71,0.28,130.41,-8.45,-0.92,11.29,2.3,0.7,-4.6
195116,1202,1202,1202,1202,0.42,654,11.84,1.88,1.21,130.17,5.15,0.30,6.47,4.9,4.7,-4.8
195117,1202,1202,1202,1202,0.42,655,11.84,1.63,1.20,129.97,-1.12,-2.98,10.14,3.1,-2.1,-2.4
195117,1202,1202,1202,1202,0.39,651,11.83,1.44,0.48,129.90,5.41,3.69,2.45,2.8,3.2,-0.8
195117,1202,1202,1202,1202,0.40,652,11.83,1.90,1.49,129.90,-12.02,8.67,10.11,4.0,-4.9,-0.4
195117,1202,1202,1202,1202,0.40,652,11.83,2.31,1.78,129.93,-3.18,-3.49,9.63,5.1,1.0,0.7
195117,1202,1202,1202,1202,0.42,654,11.83,2.36,1.48,130.02,-5.04,-1.20,7.63,6.8,1.4,3.0
195117,1202,1202,1202,1202,0.39,651,11.83,2.64,2.63,130.25,-3.20,1.04,4.26,4.2,4.0,6.0
195117,1202,1202,1202,1202,0.40,652,11.84,2.75,1.78,130.44,0.57,5.37,3.63,2.4,3.2,3.1
195117,1202,1202,1202,1202,0.41,653,11.84,2.86,1.42,130.60,1.06,-1.48,3.71,4.0,-2.9,4.5
195117,1202,1202,1202,1202,0.39,651,11.84,2.86,1.56,130.82,-3.14,-2.90,11.44,-0.9,-1.8,6.2
195117,1202,1202,1202,1202,0.38,650,11.82,2.95,2.22,131.13,-5.25,0.13,10.96,-0.9,0.9,5.8
195117,1202,1202,1202,1202,0.41,653,11.82,2.81,2.25,131.25,-5.21,0.69,8.94,-0.7,-12.3,1.2
195117,1202,1202,1202,1202,0.39,651,11.82,2.64,1.44,131.34,14.58,-0.39,1.37,-4.7,-2.1,2.2
195117,1202,1202,1202,1202,0.38,650,11.83,2.21,1.29,131.46,-0.27,0.96,7.73,-3.1,2.9,2.4
195117,1202,1202,1202,1202,0.39,651,11.84,2.16,0.57,131.55,-5.62,-1.52,13.91,-4.2,-0.2,0.4
195117,1202,1202,1202,1202,0.41,653,11.82,1.92,0.82,131.48,5.77,0.08,4.20,-4.6,0.5,-0.9
195117,1202,1202,1202,1202,0.39,651,11.83,1.91,-0.18,131.33,10.02,2.30,5.58,-3.9,2.6,-2.7
195117,1202,1202,1202,1202,0.41,653,11.83,1.59,-0.25,131.13,2.86,-1.90,6.06,-4.6,1.9,-4.3
195117,1202,1202,1202,1202,0.35,647,11.82,1.30,0.00,130.88,-0.23,2.00,10.98,-5.8,6.3,-4.7
195117,1202,1202,1202,1202,0.35,647,11.83,1.15,0.31,130.68,8.25,2.25,9.42,-5.8,-10.2,-3.1
195117,1202,1202,1202,1202,0.36,648,11.83,0.73,-0.86,130.42,5.87,1.12,2.69,-5.9,-6.2,-8.1
195118,1202,1202,1202,1202,0.33,645,11.81,0.39,-0.41,130.12,0.45,1.43,8.91,-5.0,-1.3,-4.8
195118,1202,1202,1202,1202,0.38,650,11.82,0.23,-1.05,129.83,6.07,-1.98,5.68,-3.3,-1.6,-6.2
195118,1202,1202,1202,1202,0.32,644,11.83,-0.21,-2.00,129.61,3.44,0.27,3.59,-0.9,-3.8,-3.4
195118,1202,1202,1202,1202,0.33,645,11.82,-0.43,-3.08,129.49,-2.62,0.06,7.68,0.7,0.9,-2.4
195118,1202,1202,1202,1202,0.34,646,11.82,-0.17,-2.13,129.42,8.57,-0.55,7.00,1.3,5.2,-2.6
