time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213118,1200,1200,1200,1200,0.16,626,11.93,1.56,0.54,129.44,19.32,-7.21,5.55,-1.4,2.9,-18.2
213118,1200,1200,1200,1200,0.15,625,11.95,1.08,-0.83,128.45,14.20,0.17,1.76,-0.4,0.3,-21.2
213118,1200,1200,1200,1200,0.17,627,11.92,0.71,-1.76,127.28,-19.60,1.09,19.60,1.0,-14.8,-23.9
213118,1200,1200,1200,1200,0.23,633,11.94,0.78,-1.36,126.00,-14.38,4.43,19.60,0.2,-7.6,-25.3
213118,1200,1200,1200,1200,0.21,631,11.94,0.99,-0.90,124.58,5.87,-3.12,7.31,0.2,10.9,-29.5
213118,1200,1200,1200,1200,0.17,627,11.94,1.22,-0.86,123.09,7.73,1.76,0.27,2.9,1.8,-31.6
213118,1200,1200,1200,1200,0.24,634,11.92,1.08,-1.35,121.51,7.45,2.28,3.60,4.5,-2.0,-31.0
213118,1200,1200,1200,1200,0.22,632,11.94,1.08,-2.05,119.96,8.03,0.01,9.04,2.7,-0.9,-30.8
213118,1200,1200,1200,1200,0.20,630,11.94,1.42,-2.24,118.38,-6.30,0.80,8.36,6.6,-1.4,-32.0
213118,1200,1200,1200,1200,0.23,633,11.95,1.85,-2.50,116.78,1.44,1.66,14.02,7.1,8.7,-31.8
213118,1200,1200,1200,1200,0.22,632,11.93,2.25,-2.56,115.10,-8.42,1.81,12.26,7.4,4.9,-34.1
213118,1200,1200,1200,1200,0.23,633,11.94,2.58,-2.12,113.43,-0.59,-0.52,15.07,7.0,-2.3,-33.0
213118,1200,1200,1200,1200,0.25,636,11.93,2.99,-1.89,111.76,2.43,-1.02,5.24,4.3,1.5,-34.4
213118,1200,1200,1200,1200,0.26,637,11.94,3.22,-1.61,110.04,-3.23,0.82,9.07,6.9,-0.4,-35.8
213118,1200,1200,1200,1200,0.25,635,11.94,3.46,-1.99,108.34,5.96,0.21,4.16,4.3,10.9,-35.7
213118,1200,1200,1200,1200,0.27,638,11.92,3.51,-2.82,106.69,3.95,-0.47,1.24,4.0,-0.2,-35.3
213118,1200,1200,1200,1200,0.28,639,11.94,4.26,-2.32,104.97,-19.60,2.43,19.60,3.5,-6.3,-35.6
213119,1200,1200,1200,1200,0.31,642,11.94,4.75,-1.69,103.32,6.09,-0.15,9.97,2.8,3.7,-32.9
213119,1200,1200,1200,1200,0.28,639,11.93,4.89,-2.42,101.67,15.89,-1.54,0.47,2.0,9.6,-33.7
213119,1200,1200,1200,1200,0.29,640,11.94,4.97,-1.88,100.01,6.51,-0.99,8.94,4.9,2.9,-33.0
213119,1200,1200,1200,1200,0.25,635,11.94,4.94,-1.76,98.37,3.67,-4.46,9.60,5.6,7.9,-34.0
213119,1200,1200,1200,1200,0.26,637,11.94,5.14,-1.60,96.65,-19.15,3.29,19.60,4.5,-6.7,-34.5
213119,1200,1200,1200,1200,0.28,639,11.92,5.37,-0.52,94.84,-4.10,2.62,8.00,3.4,-0.9,-38.5
213119,1200,1200,1200,1200,0.28,639,11.92,5.71,-0.30,92.98,-1.72,-3.74,5.76,3.5,0.0,-37.9
213119,1200,1200,1200,1200,0.32,643,11.94,5.50,-0.75,91.15,-6.85,-4.58,10.21,4.3,-8.9,-37.1
213119,1200,1200,1200,1200,0.32,643,11.93,5.73,-0.31,89.28,-1.96,3.12,12.73,4.6,1.8,-38.3
213119,1200,1200,1200,1200,0.31,642,11.94,6.18,0.65,87.43,-11.36,5.09,16.22,3.5,-5.9,-36.2
213119,1200,1200,1200,1200,0.32,643,11.94,6.51,0.59,85.55,8.41,-0.69,0.70,3.6,0.7,-37.2
213119,1200,1200,1200,1200,0.32,643,11.93,6.53,0.15,83.67,-0.20,-0.75,5.96,4.0,-2.9,-36.4
213119,1200,1200,1200,1200,0.30,641,11.93,6.58,0.85,81.78,-1.34,4.45,10.28,1.8,-1.0,-36.4
213119,1200,1200,1200,1200,0.30,641,11.93,6.56,0.19,79.88,-6.36,5.21,12.47,1.4,-3.5,-39.1
213119,1200,1200,1200,1200,0.34,645,11.93,6.64,0.09,77.90,-5.20,3.56,12.79,-0.5,-4.7,-41.6
213119,1200,1200,1200,1200,0.25,636,11.93,6.60,0.43,75.75,15.26,-1.83,-3.17,-1.8,-7.6,-43.1
213119,1200,1200,1200,1200,0.33,644,11.93,6.47,0.25,73.68,-0.59,4.71,7.57,-2.7,-2.7,-41.2
213119,1200,1200,1200,1200,0.34,645,11.93,6.43,0.57,71.54,11.29,-2.17,5.02,-1.6,4.0,-45.2
213119,1200,1200,1200,1200,0.32,643,11.94,6.18,-0.32,69.29,0.74,-1.00,8.28,-1.4,-3.0,-43.6
213119,1200,1200,1200,1200,0.34,645,11.92,6.37,-0.55,67.06,0.95,-4.31,10.87,-1.9,4.0,-43.8
213120,1200,1200,1200,1200,0.33,644,11.93,6.25,-0.04,64.86,-5.21,2.18,11.71,-1.2,-1.5,-43.8
213120,1200,1200,1200,1200,0.35,646,11.94,6.20,-0.11,62.65,-5.30,1.37,9.31,-2.7,-6.3,-45.8
213120,1200,1200,1200,1200,0.38,649,11.92,5.95,-0.71,60.42,-0.69,4.68,15.64,-1.8,-7.3,-45.7
213120,1200,1200,1200,1200,0.37,648,11.94,5.69,-1.18,58.19,8.08,4.39,4.01,-0.7,8.3,-47.6
213120,1200,1200,1200,1200,0.37,648,11.93,5.80,-0.90,55.86,5.08,5.64,5.03,-0.1,1.0,-48.3
213120,1200,1200,1200,1200,0.38,649,11.93,5.60,-0.65,53.51,6.34,2.40,6.18,-2.1,1.1,-46.9
213120,1200,1200,1200,1200,0.34,645,11.93,5.34,-1.57,51.25,7.00,0.97,5.24,-4.2,6.7,-44.5
213120,1200,1200,1200,1200,0.33,644,11.94,5.29,-1.00,49.12,-2.55,0.21,10.56,-2.8,5.1,-41.6
213120,1200,1200,1200,1200,0.39,650,11.94,4.87,-0.34,47.12,7.85,1.67,9.00,-1.4,2.7,-39.4
213120,1200,1200,1200,1200,0.38,649,11.93,4.69,-0.65,45.11,-4.75,3.74,8.25,2.7,2.3,-40.0
213120,1200,1200,1200,1200,0.38,649,11.93,4.68,-0.36,43.11,2.93,4.70,7.21,-0.1,5.1,-39.2
213120,1200,1200,1200,1200,0.37,648,11.94,4.76,-0.24,41.15,2.20,-0.90,3.90,0.4,5.5,-40.0
213120,1200,1200,1200,1200,0.36,647,11.92,4.72,0.53,39.19,-2.71,-2.40,6.86,-2.1,6.4,-39.9
213120,1200,1200,1200,1200,0.36,647,11.92,4.49,0.63,37.28,3.56,1.48,5.10,-2.4,7.0,-39.0
213120,1200,1200,1200,1200,0.39,650,11.93,4.44,0.95,35.41,0.97,3.46,7.27,-0.9,6.5,-36.8
213120,1200,1200,1200,1200,0.37,648,11.94,3.93,0.50,33.62,13.13,-0.67,1.41,0.5,3.5,-35.6
213120,1200,1200,1200,1200,0.36,647,11.92,3.75,0.10,31.83,-10.87,-0.93,19.60,0.5,-1.8,-33.9
213120,1200,1200,1200,1200,0.41,652,11.93,3.75,-0.21,30.09,-2.15,3.49,13.83,1.2,7.0,-35.8
213120,1200,1200,1200,1200,0.40,651,11.92,3.47,-0.39,28.32,7.66,-0.96,6.63,0.0,4.0,-36.4
213120,1200,1200,1200,1200,0.40,651,11.93,3.37,0.07,26.49,4.17,-4.23,9.13,1.5,0.9,-37.9
213121,1200,1200,1200,1200,0.38,649,11.93,3.68,0.61,24.55,4.64,-2.16,10.51,0.7,-0.4,-38.6
213121,1200,1200,1200,1200,0.40,651,11.93,3.33,-0.18,22.76,4.13,-0.17,5.38,2.5,0.5,-35.7
213121,1200,1200,1200,1200,0.42,654,11.95,3.47,-0.32,21.05,13.28,2.18,-6.33,1.5,8.5,-34.7
213121,1200,1200,1200,1200,0.42,653,11.92,3.51,0.02,19.30,-12.37,7.95,13.86,1.3,-0.7,-34.8
213121,1200,1200,1200,1200,0.40,651,11.94,3.84,-0.01,17.50,8.98,-5.68,7.24,-1.5,2.9,-38.5
213121,1200,1200,1200,1200,0.39,650,11.92,3.57,0.87,15.71,3.30,0.36,10.47,-0.3,6.8,-36.6
213121,1200,1200,1200,1200,0.44,656,11.91,3.19,1.38,13.93,-3.83,-2.95,12.96,0.5,2.8,-35.4
213121,1200,1200,1200,1200,0.42,654,11.92,3.07,1.42,12.11,-0.27,2.20,8.80,-0.1,4.8,-36.8
213121,1200,1200,1200,1200,0.40,651,11.92,3.24,1.22,10.33,-16.59,2.44,18.61,0.5,0.6,-35.3
213121,1200,1200,1200,1200,0.37,648,11.92,3.08,2.44,8.59,16.57,1.34,-0.52,2.2,6.5,-35.5
213121,1200,1200,1200,1200,0.42,654,11.92,2.94,2.11,6.90,-2.60,3.81,11.38,0.3,0.7,-33.4
213121,1200,1200,1200,1200,0.39,650,11.92,2.75,1.77,5.18,-13.16,2.09,16.26,1.6,-3.5,-34.6
213121,1200,1200,1200,1200,0.41,652,11.92,2.67,1.57,3.47,2.50,-0.52,8.12,-0.7,-1.6,-33.8
213121,1200,1200,1200,1200,0.42,653,11.92,2.59,2.78,1.84,-7.87,1.47,17.43,-0.2,-5.0,-31.9
213121,1200,1200,1200,1200,0.42,654,11.90,2.15,2.48,0.30,-1.04,-1.59,4.79,0.8,8.7,-30.9
213121,1200,1200,1200,1200,0.42,654,11.93,1.99,1.95,-1.36,-3.61,5.22,9.70,1.3,-4.3,-32.7
213121,1200,1200,1200,1200,0.43,655,11.93,1.91,2.54,-2.96,5.01,5.91,8.26,-0.5,-2.8,-30.4
213121,1200,1200,1200,1200,0.42,653,11.92,1.96,2.02,-4.55,7.91,-2.94,4.79,0.4,2.9,-31.1
213121,1200,1200,1200,1200,0.42,654,11.91,1.68,1.62,-6.10,-15.86,0.68,19.06,0.1,-3.8,-29.7
213121,1200,1200,1200,1200,0.43,655,11.92,1.67,2.16,-7.67,4.61,1.54,4.87,2.3,2.2,-30.5
213122,1200,1200,1200,1200,0.40,651,11.93,1.86,2.51,-9.24,-1.60,-1.58,10.97,0.5,-0.1,-31.2
213122,1200,1200,1200,1200,0.44,656,11.92,2.00,2.51,-10.74,2.32,-3.13,10.66,0.5,10.5,-29.2
213122,1200,1200,1200,1200,0.41,652,11.91,1.78,2.95,-12.20,-6.33,6.92,8.92,1.3,8.5,-29.4
213122,1200,1200,1200,1200,0.43,655,11.92,1.92,3.62,-13.60,-3.12,-2.36,5.52,2.3,2.6,-28.3
213122,1200,1200,1200,1200,0.43,655,11.92,1.62,3.46,-15.05,-17.11,3.22,19.60,0.4,2.6,-28.9
213122,1200,1200,1200,1200,0.45,657,11.93,1.79,4.16,-16.41,4.44,-0.82,5.28,1.3,7.8,-27.2
213122,1200,1200,1200,1200,0.43,655,11.93,1.50,3.85,-17.77,-0.73,4.28,10.09,1.0,0.6,-27.6
213122,1200,1200,1200,1200,0.45,657,11.92,1.47,5.27,-19.13,-11.89,3.62,19.47,3.4,-0.2,-27.1
213122,1200,1200,1200,1200,0.44,656,11.93,1.49,4.77,-20.42,-13.62,4.65,9.77,3.8,5.2,-25.4
213122,1200,1200,1200,1200,0.45,657,11.94,2.08,5.36,-21.62,8.92,-0.80,6.76,3.4,5.0,-25.8
213122,1200,1200,1200,1200,0.43,655,11.92,1.79,4.57,-22.94,7.13,0.51,-1.98,5.8,8.6,-26.4
213122,1200,1200,1200,1200,0.44,656,11.92,1.93,5.36,-24.14,15.00,5.01,7.30,5.7,8.2,-25.2
213122,1200,1200,1200,1200,0.46,658,11.93,2.27,4.30,-25.36,1.66,2.28,3.92,4.1,1.3,-25.1
213122,1200,1200,1200,1200,0.45,657,11.93,2.23,4.43,-26.51,-8.17,4.11,12.65,3.7,-3.9,-20.6
213122,1200,1200,1200,1200,0.42,654,11.92,2.20,4.19,-27.57,8.73,-1.44,5.72,3.9,4.3,-21.1
213122,1200,1200,1200,1200,0.44,656,11.92,2.49,4.18,-28.47,-14.50,1.56,17.76,4.5,-6.0,-17.5
213122,1200,1200,1200,1200,0.42,654,11.94,2.48,4.49,-29.37,10.98,-7.28,1.18,4.0,1.8,-16.4
213122,1200,1200,1200,1200,0.45,657,11.92,2.35,4.03,-30.17,2.60,-7.40,4.86,8.2,-1.8,-13.9
213122,1200,1200,1200,1200,0.42,653,11.91,1.92,4.00,-30.89,4.53,1.91,1.01,5.7,7.3,-13.1
213122,1200,1200,1200,1200,0.44,656,11.93,1.91,3.75,-31.56,4.07,2.52,4.50,3.1,2.6,-14.3
213123,1200,1200,1200,1200,0.43,655,11.93,2.10,3.18,-32.15,3.51,-5.14,16.41,5.2,-0.5,-11.5
213123,1200,1200,1200,1200,0.44,656,11.93,1.98,2.82,-32.76,-1.81,1.24,4.36,5.1,-5.1,-12.5
213123,1200,1200,1200,1200,0.47,659,11.91,2.37,3.28,-33.41,-10.65,0.29,18.30,5.1,4.8,-13.2
213123,1200,1200,1200,1200,0.45,657,11.92,2.83,3.09,-33.93,14.46,0.18,-0.49,5.8,5.2,-8.1
213123,1200,1200,1200,1200,0.42,654,11.92,3.26,2.91,-34.37,5.90,-2.94,6.94,3.4,-5.7,-8.2
213123,1200,1200,1200,1200,0.45,657,11.92,3.55,2.08,-34.85,8.51,-0.21,12.07,7.1,-3.4,-10.5
213123,1200,1200,1200,1200,0.44,656,11.91,3.63,1.68,-35.39,-11.83,0.12,18.71,5.6,-6.2,-9.9
213123,1200,1200,1200,1200,0.44,656,11.92,3.73,2.27,-35.86,8.50,2.32,-0.80,2.1,9.9,-9.3
213123,1200,1200,1200,1200,0.43,655,11.92,4.30,2.31,-36.42,-0.87,2.88,12.60,4.2,2.9,-11.8
213123,1200,1200,1200,1200,0.44,656,11.92,4.42,2.35,-37.04,12.42,-4.34,5.51,2.7,4.3,-13.3
213123,1200,1200,1200,1200,0.42,654,11.91,4.07,1.76,-37.72,-4.91,4.18,13.87,0.3,-1.2,-15.8
213123,1200,1200,1200,1200,0.46,658,11.91,4.26,2.53,-38.43,11.05,3.63,1.90,-1.6,4.9,-12.1
213123,1200,1200,1200,1200,0.46,658,11.91,4.38,1.51,-39.14,11.87,7.22,3.12,-0.1,2.8,-14.8
213123,1200,1200,1200,1200,0.43,655,11.92,4.45,1.08,-39.76,-14.57,0.58,13.51,-2.1,-7.8,-12.2
213123,1200,1200,1200,1200,0.45,657,11.90,4.39,0.72,-40.51,2.10,7.93,2.31,0.8,-6.1,-15.5
213123,1200,1200,1200,1200,0.43,655,11.92,4.63,0.89,-41.41,1.91,-1.14,3.98,-2.0,-7.0,-17.7
213123,1200,1200,1200,1200,0.45,657,11.92,4.44,0.81,-42.45,4.09,1.50,10.93,-0.4,0.9,-23.2
213123,1200,1200,1200,1200,0.46,658,11.92,4.35,1.09,-43.57,4.44,-1.30,10.20,-2.0,0.9,-23.7
213123,1200,1200,1200,1200,0.45,657,11.91,3.96,0.86,-44.71,0.91,-2.30,9.90,0.3,0.3,-24.4
213123,1200,1200,1200,1200,0.41,652,11.91,3.91,0.70,-45.95,-1.88,3.40,10.40,-1.2,0.3,-25.8
213124,1200,1200,1200,1200,0.42,654,11.91,3.69,0.50,-47.13,4.71,0.46,1.11,-0.5,-2.7,-23.2
213124,1200,1200,1200,1200,0.41,652,11.91,3.45,0.15,-48.38,-4.29,-3.82,8.66,-0.8,-3.5,-26.0
213124,1200,1200,1200,1200,0.38,649,11.93,3.73,0.43,-49.63,-15.57,2.44,19.60,-0.5,-1.3,-26.1
213124,1200,1200,1200,1200,0.43,655,11.94,3.49,0.80,-50.94,-4.98,-0.06,5.15,0.0,-0.3,-25.5
213124,1200,1200,1200,1200,0.42,654,11.92,3.41,1.40,-52.20,6.83,-2.50,4.01,-1.3,7.6,-24.1
213124,1200,1200,1200,1200,0.46,658,11.91,3.54,0.71,-53.42,-1.37,-4.99,8.66,-0.5,1.2,-26.3
213124,1200,1200,1200,1200,0.40,651,11.91,3.30,0.58,-54.69,-8.26,0.33,17.22,0.2,-5.4,-25.1
213124,1200,1200,1200,1200,0.42,654,11.93,3.02,0.34,-55.84,7.63,-3.85,11.44,1.2,-0.7,-25.0
213124,1200,1200,1200,1200,0.42,654,11.92,3.18,0.74,-57.09,4.77,3.34,4.96,-0.3,0.9,-25.6
213124,1200,1200,1200,1200,0.42,653,11.91,3.18,0.63,-58.37,1.44,-1.56,8.71,1.2,0.8,-28.2
213124,1200,1200,1200,1200,0.39,650,11.92,3.18,0.35,-59.69,10.15,-1.57,4.62,0.4,3.9,-26.3
213124,1200,1200,1200,1200,0.42,653,11.92,3.46,0.37,-61.11,-1.79,2.52,9.40,1.6,-4.6,-27.9
213124,1200,1200,1200,1200,0.39,650,11.93,3.59,0.11,-62.55,2.16,-0.78,3.10,1.9,0.5,-27.2
213124,1200,1200,1200,1200,0.39,650,11.92,3.35,-0.14,-63.97,-0.78,-1.69,6.88,3.2,-1.2,-28.1
213124,1200,1200,1200,1200,0.41,652,11.91,3.55,-0.81,-65.43,6.22,2.43,2.11,3.2,6.1,-29.1
213124,1200,1200,1200,1200,0.40,651,11.92,3.99,-1.23,-66.87,-17.66,1.02,16.88,5.8,-2.7,-29.1
213124,1200,1200,1200,1200,0.39,650,11.94,4.05,-1.24,-68.26,4.67,2.00,7.42,6.5,8.1,-28.7
213124,1200,1200,1200,1200,0.42,654,11.91,4.31,-0.45,-69.60,2.87,2.45,8.32,3.8,-0.4,-27.1
213124,1200,1200,1200,1200,0.39,650,11.90,4.31,-1.24,-70.98,7.30,-2.16,4.99,2.6,-1.7,-29.5
213124,1200,1200,1200,1200,0.41,652,11.91,4.53,-0.61,-72.25,-0.62,-3.23,13.09,0.5,3.2,-24.2
213125,1200,1200,1200,1200,0.43,655,11.91,4.04,-1.09,-73.54,-4.40,-2.51,16.25,-0.1,0.7,-26.7
213125,1200,1200,1200,1200,0.42,653,11.91,3.88,-0.17,-74.92,-15.26,3.42,19.60,-0.1,-3.9,-26.6
213125,1200,1200,1200,1200,0.42,653,11.91,4.09,0.27,-76.16,1.03,2.26,6.28,2.1,6.5,-23.7
213125,1200,1200,1200,1200,0.40,651,11.92,3.99,0.03,-77.34,7.31,-3.93,8.79,3.9,11.4,-24.1
213125,1200,1200,1200,1200,0.40,651,11.92,4.23,0.25,-78.58,4.73,2.21,3.47,0.9,10.3,-25.6
213125,1200,1200,1200,1200,0.37,648,11.91,4.04,0.32,-79.69,-5.15,-0.80,10.18,1.8,-0.8,-25.4
213125,1200,1200,1200,1200,0.40,651,11.92,3.67,0.01,-80.95,-4.06,2.54,10.87,0.0,0.2,-27.5
213125,1200,1200,1200,1200,0.37,648,11.91,3.28,-0.05,-82.26,3.77,-0.47,-1.14,1.8,7.0,-28.0
213125,1200,1200,1200,1200,0.39,650,11.92,3.22,0.25,-83.52,1.44,-1.42,11.93,-0.1,-0.3,-25.0
213125,1200,1200,1200,1200,0.39,650,11.92,3.15,-0.55,-84.78,-6.17,-0.59,10.58,-0.1,-5.7,-24.8
213125,1200,1200,1200,1200,0.41,652,11.91,2.97,-0.12,-86.11,-3.00,-0.14,6.82,2.0,-1.8,-25.1
213125,1200,1200,1200,1200,0.36,647,11.90,2.95,-0.07,-87.49,3.72,-3.60,8.31,4.3,-2.7,-26.9
213125,1200,1200,1200,1200,0.36,647,11.91,3.00,0.05,-88.84,-4.16,-0.78,16.12,2.6,1.1,-27.7
213125,1200,1200,1200,1200,0.39,650,11.92,2.62,0.04,-90.18,6.52,1.41,8.45,1.2,1.1,-25.6
213125,1200,1200,1200,1200,0.37,648,11.93,2.56,-0.06,-91.41,5.83,-4.09,11.16,0.4,0.9,-25.0
213125,1200,1200,1200,1200,0.36,647,11.91,2.30,-0.19,-92.60,3.09,1.78,6.17,-0.1,-1.5,-24.4
213125,1200,1200,1200,1200,0.35,646,11.92,2.52,-0.63,-93.86,-1.10,4.78,10.34,1.2,0.8,-26.1
213125,1200,1200,1200,1200,0.35,646,11.90,2.85,-0.02,-95.15,-4.05,-0.70,12.44,0.2,-0.9,-25.5
213125,1200,1200,1200,1200,0.37,648,11.92,2.76,0.18,-96.43,12.06,-3.80,-2.80,4.8,6.2,-26.2
213125,1200,1200,1200,1200,0.35,646,11.90,2.85,0.26,-97.83,-2.71,2.61,9.06,4.2,-3.8,-26.6
213126,1200,1200,1200,1200,0.35,646,11.91,2.95,0.54,-99.14,-4.89,1.07,13.35,3.6,2.1,-24.5
213126,1200,1200,1200,1200,0.36,647,11.92,3.14,1.53,-100.44,7.13,2.74,2.94,4.6,0.9,-24.8
213126,1200,1200,1200,1200,0.40,651,11.92,3.34,0.47,-101.68,7.16,1.79,5.55,3.2,7.8,-24.2
213126,1200,1200,1200,1200,0.33,644,11.91,3.36,0.29,-102.85,4.35,-3.28,4.12,2.2,1.8,-22.8
213126,1200,1200,1200,1200,0.35,646,11.89,3.18,0.39,-103.94,10.69,-0.44,1.66,1.8,5.9,-21.2
213126,1200,1200,1200,1200,0.31,642,11.91,3.09,-0.42,-104.95,-2.35,4.15,9.25,1.9,-0.2,-21.9
213126,1200,1200,1200,1200,0.34,645,11.92,3.46,-0.16,-106.01,0.43,-4.08,4.51,2.1,3.1,-20.9
213126,1200,1200,1200,1200,0.36,647,11.90,3.30,0.12,-106.99,11.68,1.94,4.44,2.3,6.0,-21.0
213126,1200,1200,1200,1200,0.35,646,11.91,3.39,-0.66,-108.00,5.41,1.16,7.10,0.8,5.2,-21.2
213126,1200,1200,1200,1200,0.34,645,11.91,3.64,0.16,-108.98,0.48,-1.30,11.68,0.5,0.5,-20.0
213126,1200,1200,1200,1200,0.31,642,11.91,3.35,1.00,-109.94,0.28,-1.07,6.64,0.2,7.5,-17.9
213126,1200,1200,1200,1200,0.33,644,11.91,3.45,0.85,-110.85,4.70,5.78,4.39,2.0,6.7,-19.5
213126,1200,1200,1200,1200,0.33,644,11.92,3.97,0.99,-111.90,-0.85,-1.81,15.70,2.7,-10.2,-21.5
213126,1200,1200,1200,1200,0.29,640,11.92,3.79,0.85,-113.04,7.48,-0.05,0.71,1.5,8.2,-21.7
213126,1200,1200,1200,1200,0.32,643,11.91,3.73,0.26,-114.11,1.53,0.19,9.69,3.2,-1.2,-20.2
213126,1200,1200,1200,1200,0.30,641,11.91,4.07,1.40,-115.10,-14.17,4.27,17.48,2.9,-5.5,-20.4
213126,1200,1200,1200,1200,0.33,644,11.92,4.16,1.40,-116.09,0.18,3.52,8.44,1.8,-1.1,-19.9
213126,1200,1200,1200,1200,0.25,636,11.89,4.22,0.72,-117.04,-4.64,3.92,11.60,0.4,-6.0,-18.7
213126,1200,1200,1200,1200,0.31,642,11.91,4.68,0.97,-117.95,3.07,1.28,8.03,0.9,1.6,-19.2
213126,1200,1200,1200,1200,0.29,640,11.91,4.63,1.37,-118.83,2.69,2.65,15.12,0.7,-4.2,-18.6
213127,1200,1200,1200,1200,0.27,638,11.91,4.83,0.94,-119.66,-7.62,5.52,15.38,0.4,-0.9,-17.4
213127,1200,1200,1200,1200,0.31,642,11.90,5.08,1.32,-120.44,11.61,-5.84,5.01,-0.7,2.0,-15.1
213127,1200,1200,1200,1200,0.28,639,11.93,5.00,0.41,-121.16,-0.16,1.51,1.59,1.7,2.9,-13.6
213127,1200,1200,1200,1200,0.29,640,11.91,4.92,0.65,-121.92,2.34,4.45,5.15,1.1,-0.8,-15.1
213127,1200,1200,1200,1200,0.25,635,11.91,4.88,0.64,-122.72,3.47,-1.92,12.37,1.2,-2.0,-15.2
