time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203913,1200,1200,1200,1200,0.48,659,11.92,2.34,0.56,129.75,-11.44,-1.28,13.01,3.7,-12.7,-11.5
203913,1200,1200,1200,1200,0.52,663,11.91,2.35,0.19,129.19,9.47,0.14,3.12,0.4,4.1,-10.4
203913,1200,1200,1200,1200,0.49,660,11.91,2.48,-0.35,128.66,3.24,3.45,6.88,2.6,-5.4,-11.2
203914,1200,1200,1200,1200,0.52,663,11.93,2.54,-0.52,128.10,-8.94,3.32,10.89,0.5,-0.1,-10.5
203914,1200,1200,1200,1200,0.52,663,11.92,2.65,-0.32,127.62,2.19,-0.77,2.70,0.9,3.1,-8.3
203914,1200,1200,1200,1200,0.53,664,11.91,2.72,-0.63,127.11,-1.80,3.71,13.58,0.5,3.8,-11.2
203914,1200,1200,1200,1200,0.53,664,11.92,2.71,-0.97,126.64,6.04,-3.43,4.34,2.6,-0.5,-8.5
203914,1200,1200,1200,1200,0.48,659,11.91,2.49,-0.80,126.17,-0.87,-1.48,15.31,2.3,-3.1,-10.0
203914,1200,1200,1200,1200,0.52,663,11.93,2.60,-1.21,125.66,-8.81,-1.20,18.19,0.2,5.1,-9.0
203914,1200,1200,1200,1200,0.48,659,11.92,2.45,-0.45,125.22,-2.25,-1.02,10.33,2.0,4.1,-9.3
203914,1200,1200,1200,1200,0.52,663,11.92,2.66,-0.53,124.67,5.95,2.06,3.24,2.5,4.7,-11.3
203914,1200,1200,1200,1200,0.49,660,11.90,2.50,-1.08,124.12,11.23,1.00,3.11,-0.1,10.7,-10.4
203914,1200,1200,1200,1200,0.50,661,11.91,2.62,-1.15,123.48,0.34,-1.40,13.35,-0.5,6.3,-14.0
203914,1200,1200,1200,1200,0.51,662,11.91,2.41,-1.22,122.81,2.11,2.70,10.92,-1.6,-4.4,-13.1
203914,1200,1200,1200,1200,0.52,663,11.92,2.36,-1.90,122.09,1.70,-1.61,12.82,-0.5,3.7,-15.8
203914,1200,1200,1200,1200,0.50,661,11.91,2.33,-2.30,121.29,-9.16,1.16,8.56,-0.9,-9.0,-18.0
203914,1200,1200,1200,1200,0.52,663,11.91,1.86,-2.84,120.42,-12.80,1.74,12.02,-3.1,-7.8,-17.2
203914,1200,1200,1200,1200,0.49,660,11.91,1.79,-2.17,119.49,-12.45,1.73,17.95,-2.4,-7.8,-20.2
203914,1200,1200,1200,1200,0.49,660,11.92,1.71,-2.14,118.41,-2.72,-4.15,13.92,-3.3,-6.6,-22.9
203914,1200,1200,1200,1200,0.50,661,11.92,1.66,-2.24,117.30,2.34,-0.78,9.24,-1.1,-0.9,-22.4
203914,1200,1200,1200,1200,0.51,662,11.93,1.77,-2.51,116.17,-10.09,6.33,14.49,-2.1,-10.7,-23.8
203914,1200,1200,1200,1200,0.48,659,11.92,1.77,-2.09,114.92,3.71,-1.86,7.77,-3.0,-7.3,-26.5
203914,1200,1200,1200,1200,0.50,661,11.91,1.61,-2.47,113.63,11.40,-2.19,7.59,-1.6,7.4,-26.7
203915,1200,1200,1200,1200,0.49,660,11.91,1.29,-2.69,112.29,-5.80,-2.49,9.60,-4.2,-0.2,-27.6
203915,1200,1200,1200,1200,0.53,664,11.90,0.79,-2.53,110.98,6.82,1.24,3.73,-2.4,8.1,-29.5
203915,1200,1200,1200,1200,0.51,662,11.91,0.81,-2.20,109.49,-6.21,4.24,6.67,-3.5,-1.1,-29.2
203915,1200,1200,1200,1200,0.54,665,11.92,0.56,-2.80,108.01,4.35,-1.00,10.61,-1.0,-0.7,-30.9
203915,1200,1200,1200,1200,0.50,661,11.91,0.44,-3.01,106.48,10.67,-0.84,2.91,-0.2,1.0,-28.6
203915,1200,1200,1200,1200,0.51,662,11.91,0.46,-3.11,105.04,-6.86,-0.02,10.79,0.7,-0.2,-27.6
203915,1200,1200,1200,1200,0.50,661,11.91,0.59,-2.33,103.69,5.19,-2.63,3.57,0.5,11.3,-25.4
203915,1200,1200,1200,1200,0.53,664,11.91,0.76,-2.49,102.43,-9.50,4.61,19.59,3.7,-3.5,-21.9
203915,1200,1200,1200,1200,0.52,663,11.92,1.02,-2.02,101.32,0.45,0.01,13.87,4.9,-5.4,-22.0
203915,1200,1200,1200,1200,0.50,661,11.92,1.14,-2.33,100.23,0.22,-2.55,6.03,3.2,7.2,-21.7
203915,1200,1200,1200,1200,0.50,661,11.93,1.54,-1.96,99.15,5.69,-0.18,8.91,6.4,4.0,-20.9
203915,1200,1200,1200,1200,0.51,662,11.91,1.87,-1.91,98.16,5.51,-2.63,9.64,7.0,4.5,-19.0
203915,1200,1200,1200,1200,0.48,659,11.91,1.96,-1.69,97.26,12.64,6.11,2.17,6.6,3.5,-17.7
203915,1200,1200,1200,1200,0.54,665,11.91,2.34,-1.15,96.43,-9.50,-0.24,13.94,3.9,-3.4,-15.0
203915,1200,1200,1200,1200,0.50,661,11.90,2.66,-0.59,95.73,5.75,0.75,6.38,5.9,-2.0,-13.5
203915,1200,1200,1200,1200,0.50,661,11.91,3.10,-1.73,95.07,4.65,-2.11,7.96,4.0,1.3,-11.3
203915,1200,1200,1200,1200,0.52,663,11.90,3.06,-2.46,94.47,-6.42,1.38,10.44,5.3,-5.1,-11.0
203915,1200,1200,1200,1200,0.48,659,11.90,3.28,-1.62,93.92,4.79,1.13,5.36,5.0,-2.5,-9.0
203915,1200,1200,1200,1200,0.47,658,11.90,3.44,-2.40,93.50,1.03,2.99,13.58,7.3,2.9,-7.9
203915,1200,1200,1200,1200,0.53,664,11.91,3.85,-1.97,93.06,-2.38,-0.56,9.17,7.5,-3.1,-8.2
203916,1200,1200,1200,1200,0.51,662,11.90,4.09,-2.22,92.69,9.48,1.69,7.78,6.7,6.5,-5.9
203916,1200,1200,1200,1200,0.47,658,11.91,4.15,-2.63,92.34,-8.66,-0.25,13.09,5.2,-2.0,-9.3
203916,1200,1200,1200,1200,0.47,658,11.91,4.18,-2.36,91.90,3.48,0.87,7.08,2.9,6.2,-10.5
203916,1200,1200,1200,1200,0.50,661,11.90,4.43,-2.40,91.42,10.87,-0.83,3.32,4.5,-2.0,-9.6
203916,1200,1200,1200,1200,0.50,661,11.92,4.46,-2.97,90.97,-3.51,1.60,10.30,4.0,-1.6,-11.3
203916,1200,1200,1200,1200,0.50,661,11.89,4.74,-2.77,90.43,-10.05,-2.46,16.76,1.0,-7.1,-11.9
203916,1200,1200,1200,1200,0.48,659,11.90,4.95,-1.53,89.95,-8.31,-0.03,12.61,-0.5,5.1,-10.9
203916,1200,1200,1200,1200,0.49,660,11.89,4.73,-1.05,89.44,-2.96,-4.09,12.38,-2.1,-2.0,-10.9
203916,1200,1200,1200,1200,0.47,658,11.90,4.69,-0.65,88.92,-7.62,2.36,11.62,-4.3,5.5,-11.7
203916,1200,1200,1200,1200,0.51,662,11.90,3.98,-0.84,88.31,3.31,-6.46,6.65,-5.2,4.8,-13.7
203916,1200,1200,1200,1200,0.51,662,11.90,3.63,-0.63,87.64,15.56,1.48,0.98,-5.3,8.7,-14.5
203916,1200,1200,1200,1200,0.47,658,11.90,3.38,-0.56,86.84,-0.56,1.86,8.81,-4.0,4.5,-17.3
203916,1200,1200,1200,1200,0.50,661,11.90,2.96,0.08,85.98,8.63,1.00,5.43,-7.0,10.0,-17.6
203916,1200,1200,1200,1200,0.47,658,11.89,2.54,-0.23,85.09,5.63,-4.18,8.51,-4.1,-9.0,-20.2
203916,1200,1200,1200,1200,0.46,657,11.92,2.10,0.05,84.12,-3.41,-0.69,10.06,-5.1,3.4,-19.6
203916,1200,1200,1200,1200,0.47,658,11.91,1.81,-0.09,83.23,-0.89,2.10,9.86,-3.6,-2.7,-16.3
203916,1200,1200,1200,1200,0.51,662,11.91,1.45,-0.04,82.34,0.12,-2.95,5.77,-5.5,1.7,-19.3
203916,1200,1200,1200,1200,0.47,658,11.91,1.24,0.36,81.38,0.72,0.69,7.22,-4.2,4.9,-17.6
203916,1200,1200,1200,1200,0.50,661,11.90,0.90,-0.15,80.40,-3.31,-3.61,12.16,-3.8,-1.5,-20.7
203916,1200,1200,1200,1200,0.44,655,11.91,0.69,0.18,79.35,-3.02,-1.93,13.04,-5.2,2.4,-21.5
203917,1200,1200,1200,1200,0.43,654,11.91,0.31,0.25,78.22,2.89,2.53,5.02,-5.5,1.2,-20.0
203917,1200,1200,1200,1200,0.47,658,11.91,0.25,0.36,77.13,5.34,-2.65,7.61,-4.3,5.7,-21.6
203917,1200,1200,1200,1200,0.48,659,11.90,-0.19,0.30,76.01,-3.25,2.79,11.61,-4.0,-4.0,-21.7
203917,1200,1200,1200,1200,0.49,660,11.92,-0.47,0.82,74.86,6.11,0.24,3.50,-3.2,1.9,-22.6
203917,1200,1200,1200,1200,0.46,657,11.91,-0.64,-0.07,73.81,-0.30,-1.62,11.13,-1.1,1.3,-21.0
203917,1200,1200,1200,1200,0.45,656,11.90,-0.72,0.28,72.71,-2.98,-1.62,17.57,-1.5,-7.6,-20.2
203917,1200,1200,1200,1200,0.49,660,11.90,-0.70,-0.38,71.84,8.38,-0.47,5.26,3.2,-6.8,-17.0
203917,1200,1200,1200,1200,0.44,655,11.90,-0.78,-0.90,71.00,-1.10,-2.98,13.48,0.0,-1.5,-17.0
203917,1200,1200,1200,1200,0.44,655,11.90,-0.98,-1.17,70.24,-2.85,-1.68,5.61,2.2,-1.3,-13.2
203917,1200,1200,1200,1200,0.42,652,11.90,-0.63,-0.81,69.59,-3.73,0.55,3.17,5.2,-0.3,-11.7
203917,1200,1200,1200,1200,0.41,651,11.91,-0.55,-1.43,69.02,4.92,-1.75,4.54,4.5,2.3,-9.6
203917,1200,1200,1200,1200,0.42,652,11.90,-0.27,-1.36,68.60,-4.11,-3.45,8.24,6.3,5.7,-8.3
203917,1200,1200,1200,1200,0.43,654,11.91,-0.23,-1.47,68.28,-6.83,-1.17,8.28,8.4,-4.8,-2.6
203917,1200,1200,1200,1200,0.42,653,11.90,0.17,-1.99,68.21,-0.89,-2.08,10.28,9.5,0.5,-1.2
203917,1200,1200,1200,1200,0.42,652,11.89,0.44,-2.20,68.10,-1.55,4.78,7.98,10.6,-2.3,-3.5
203917,1200,1200,1200,1200,0.43,654,11.91,1.06,-2.25,68.00,-4.14,-3.35,10.32,8.8,-4.9,-0.4
203917,1200,1200,1200,1200,0.41,651,11.91,1.54,-2.49,68.03,-4.59,2.62,9.00,8.7,-2.9,1.6
203917,1200,1200,1200,1200,0.41,651,11.90,1.98,-2.37,68.06,-1.27,1.89,5.19,7.8,4.8,-2.0
203917,1200,1200,1200,1200,0.39,649,11.90,2.14,-2.74,68.12,-8.11,1.16,12.85,5.6,-4.2,1.7
203917,1200,1200,1200,1200,0.38,648,11.91,2.35,-2.66,68.13,-10.95,-4.64,13.06,4.1,-1.8,-1.1
203918,1200,1200,1200,1200,0.43,654,11.90,2.40,-2.36,68.06,8.60,5.85,-3.07,4.5,5.2,-2.1
203918,1200,1200,1200,1200,0.42,652,11.91,2.73,-2.53,68.05,6.97,3.82,3.94,5.7,1.3,1.3
