time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194342,1199,1199,1199,1199,0.32,639,12.09,7.77,1.23,19.59,-0.15,0.70,6.24,3.2,-1.6,-38.1
194342,1199,1199,1199,1199,0.31,638,12.10,7.48,1.38,17.62,-3.90,3.61,7.46,3.4,0.2,-38.3
194342,1199,1199,1199,1199,0.33,640,12.10,7.62,1.65,15.71,-1.44,-4.11,10.02,4.0,0.4,-38.9
194342,1199,1199,1199,1199,0.38,645,12.09,7.26,1.55,13.72,13.49,3.27,2.95,2.2,8.9,-41.0
194342,1199,1199,1199,1199,0.36,643,12.11,7.33,1.16,11.67,-0.03,7.71,11.61,3.4,4.8,-41.3
194343,1199,1199,1199,1199,0.36,643,12.11,7.52,2.19,9.60,-2.80,2.57,9.39,1.6,1.8,-43.6
194343,1199,1199,1199,1199,0.34,641,12.09,7.29,1.83,7.45,0.56,2.36,10.13,2.0,4.9,-43.2
194343,1199,1199,1199,1199,0.40,647,12.11,7.39,1.62,5.32,6.21,2.20,2.84,1.6,3.6,-43.1
194343,1199,1199,1199,1199,0.35,642,12.11,7.23,2.13,3.07,-1.51,0.93,15.31,0.9,1.8,-45.0
194343,1199,1199,1199,1199,0.39,646,12.10,7.05,2.65,0.77,0.34,-0.51,6.10,0.7,11.0,-46.0
194343,1199,1199,1199,1199,0.36,643,12.11,7.03,2.80,-1.57,-7.08,2.30,10.61,0.0,0.3,-48.2
194343,1199,1199,1199,1199,0.40,647,12.10,7.06,3.11,-3.95,-1.15,0.53,2.82,2.7,-0.9,-50.1
194343,1199,1199,1199,1199,0.36,643,12.10,6.50,3.05,-6.51,-0.05,-4.36,11.53,2.3,3.7,-53.3
194343,1199,1199,1199,1199,0.41,648,12.10,6.28,3.11,-9.08,-2.14,3.86,7.93,1.4,1.5,-52.4
194343,1199,1199,1199,1199,0.42,650,12.10,6.39,3.47,-11.65,1.82,3.09,10.13,0.5,-1.2,-52.1
194343,1199,1199,1199,1199,0.42,650,12.11,6.03,3.22,-14.16,2.03,0.27,7.46,1.8,2.8,-49.0
194343,1199,1199,1199,1199,0.38,645,12.08,5.82,3.19,-16.54,6.66,-4.21,10.44,2.4,0.2,-47.7
194343,1199,1199,1199,1199,0.37,644,12.10,5.66,4.16,-18.95,-16.93,-1.23,15.35,1.7,-8.2,-46.9
194343,1199,1199,1199,1199,0.39,646,12.11,5.36,5.98,-21.29,5.10,-1.53,9.05,3.0,3.0,-46.6
194343,1199,1199,1199,1199,0.42,649,12.10,5.14,5.26,-23.61,-0.94,1.83,6.90,1.6,0.1,-47.7
194343,1199,1199,1199,1199,0.40,647,12.10,5.33,5.20,-25.87,2.69,-2.81,6.69,-2.7,2.1,-46.2
194343,1199,1199,1199,1199,0.40,647,12.09,4.54,5.26,-28.22,6.31,4.00,7.86,-3.2,-1.7,-45.0
194343,1199,1199,1199,1199,0.43,651,12.10,4.33,4.42,-30.48,-0.26,-2.50,7.75,-3.5,-0.9,-47.2
194343,1199,1199,1199,1199,0.39,646,12.12,3.88,4.25,-32.80,-4.75,2.46,15.60,-2.6,3.7,-45.3
194343,1199,1199,1199,1199,0.47,655,12.09,3.51,5.46,-35.08,-3.80,-1.56,8.27,-2.0,-0.4,-44.9
194344,1199,1199,1199,1199,0.41,648,12.10,2.99,6.05,-37.32,3.16,0.08,1.76,-2.1,1.3,-42.7
194344,1199,1199,1199,1199,0.42,650,12.10,2.48,6.00,-39.52,3.99,-0.42,13.41,2.1,-2.9,-42.1
194344,1199,1199,1199,1199,0.46,654,12.10,2.16,5.67,-41.74,8.56,-2.56,8.80,2.0,2.3,-43.6
194344,1199,1199,1199,1199,0.40,647,12.11,1.59,6.38,-43.97,-19.60,3.50,19.04,1.4,-4.3,-43.4
194344,1199,1199,1199,1199,0.43,651,12.09,1.56,6.73,-46.16,3.56,-6.48,10.58,1.5,0.5,-42.1
194344,1199,1199,1199,1199,0.40,647,12.08,1.46,6.41,-48.33,2.25,0.35,2.45,4.4,0.2,-42.4
194344,1199,1199,1199,1199,0.46,654,12.10,1.77,6.28,-50.46,-2.42,-2.59,11.83,7.6,-2.1,-41.5
194344,1199,1199,1199,1199,0.43,651,12.10,1.46,7.18,-52.70,2.70,0.56,6.24,6.9,3.2,-43.5
194344,1199,1199,1199,1199,0.44,652,12.10,1.31,6.49,-54.86,0.26,-3.26,8.35,5.7,2.4,-42.9
194344,1199,1199,1199,1199,0.47,655,12.10,1.30,7.23,-56.91,-3.67,-1.41,14.47,7.1,4.9,-39.9
194344,1199,1199,1199,1199,0.44,652,12.09,1.35,8.14,-58.89,11.23,-3.08,4.01,5.7,4.3,-41.9
194344,1199,1199,1199,1199,0.44,652,12.11,0.96,6.48,-60.89,-3.70,4.51,15.13,5.1,-7.0,-36.9
194344,1199,1199,1199,1199,0.41,648,12.10,1.67,6.68,-62.66,1.67,1.70,9.91,6.3,0.1,-36.6
194344,1199,1199,1199,1199,0.42,650,12.10,1.92,6.72,-64.44,7.78,-3.94,-0.42,6.9,5.5,-35.4
194344,1199,1199,1199,1199,0.45,653,12.09,2.02,6.46,-66.21,-6.40,1.70,10.14,8.0,-0.4,-33.3
194344,1199,1199,1199,1199,0.44,652,12.12,1.95,6.80,-68.06,4.04,-2.06,8.12,6.3,7.0,-36.7
194344,1199,1199,1199,1199,0.52,660,12.11,1.75,6.80,-69.94,-5.12,2.00,7.46,5.4,6.8,-37.6
194344,1199,1199,1199,1199,0.51,659,12.09,2.19,6.88,-71.71,1.56,-6.53,8.66,5.7,-1.8,-36.9
194344,1199,1199,1199,1199,0.51,659,12.11,2.03,6.60,-73.56,-1.09,5.53,9.04,2.7,2.7,-38.4
194344,1199,1199,1199,1199,0.46,654,12.09,1.92,6.59,-75.45,-1.29,0.81,10.84,0.9,2.6,-37.5
194345,1199,1199,1199,1199,0.46,654,12.09,1.76,5.95,-77.27,6.99,0.85,9.15,0.3,-1.3,-34.9
194345,1199,1199,1199,1199,0.50,658,12.10,1.59,5.79,-79.09,-6.46,-0.09,13.86,-2.6,0.2,-34.5
194345,1199,1199,1199,1199,0.50,658,12.09,1.37,5.80,-80.92,-3.05,-3.41,13.27,-0.7,0.7,-35.3
194345,1199,1199,1199,1199,0.51,659,12.09,1.08,6.64,-82.81,-11.92,2.86,14.83,-3.7,-4.6,-34.9
194345,1199,1199,1199,1199,0.52,660,12.09,1.02,6.97,-84.53,-1.26,1.92,11.44,-2.0,0.9,-34.4
194345,1199,1199,1199,1199,0.49,657,12.10,0.71,6.62,-86.34,6.03,-1.16,5.06,-1.4,3.7,-36.9
194345,1199,1199,1199,1199,0.48,656,12.08,0.55,6.08,-88.18,4.51,-0.71,6.51,-2.2,2.8,-38.2
194345,1199,1199,1199,1199,0.51,659,12.09,0.29,6.77,-90.02,-6.47,5.25,10.84,-0.3,-8.1,-36.4
194345,1199,1199,1199,1199,0.53,661,12.09,-0.02,7.04,-91.86,-1.82,-2.02,0.28,-1.8,8.2,-38.6
194345,1199,1199,1199,1199,0.45,653,12.10,-0.24,7.28,-93.70,-7.69,3.26,8.64,-0.9,-2.3,-35.9
194345,1199,1199,1199,1199,0.51,659,12.09,-0.19,7.67,-95.49,1.54,-2.17,15.61,0.5,6.1,-34.6
194345,1199,1199,1199,1199,0.50,658,12.09,-0.54,8.54,-97.20,-2.45,-2.96,6.38,2.6,2.0,-32.8
194345,1199,1199,1199,1199,0.49,657,12.09,-0.57,7.72,-98.90,6.85,-1.45,-2.87,4.8,9.6,-33.5
194345,1199,1199,1199,1199,0.48,656,12.08,-0.92,7.13,-100.65,-3.15,1.23,9.56,4.4,-3.4,-33.9
194345,1199,1199,1199,1199,0.53,661,12.11,-1.20,6.76,-102.37,2.70,0.74,2.73,2.9,1.3,-35.5
194345,1199,1199,1199,1199,0.50,658,12.09,-1.01,7.03,-104.00,-2.14,-2.08,13.34,1.9,0.9,-34.0
194345,1199,1199,1199,1199,0.50,658,12.09,-1.26,7.71,-105.59,0.82,3.31,4.78,1.1,0.8,-31.1
194345,1199,1199,1199,1199,0.46,654,12.10,-1.48,7.02,-107.19,15.09,-0.84,6.96,2.0,1.1,-31.1
194345,1199,1199,1199,1199,0.53,661,12.08,-1.26,6.55,-108.74,-9.77,2.58,19.60,3.6,-3.4,-30.5
194345,1199,1199,1199,1199,0.50,658,12.12,-1.22,7.91,-110.30,5.69,2.23,6.71,4.5,-3.7,-30.0
194346,1199,1199,1199,1199,0.53,661,12.12,-1.23,7.17,-111.82,-3.33,0.38,8.65,4.0,-0.2,-27.5
194346,1199,1199,1199,1199,0.51,659,12.10,-1.03,7.01,-113.29,8.69,-4.44,2.99,5.1,2.7,-30.2
194346,1199,1199,1199,1199,0.49,657,12.08,-1.22,6.25,-114.91,-1.16,0.23,6.14,3.9,7.3,-32.5
194346,1199,1199,1199,1199,0.51,659,12.09,-0.71,5.87,-116.39,2.64,-3.48,9.11,5.4,4.6,-30.6
194346,1199,1199,1199,1199,0.58,666,12.09,-0.69,5.70,-118.03,0.11,-2.16,5.79,3.7,7.2,-33.1
194346,1199,1199,1199,1199,0.50,658,12.09,-0.62,6.40,-119.63,-2.10,5.08,8.30,3.8,1.0,-30.5
194346,1199,1199,1199,1199,0.50,658,12.11,-0.74,5.37,-121.22,2.59,-0.36,10.00,1.9,0.7,-29.6
194346,1199,1199,1199,1199,0.50,658,12.10,-0.37,6.04,-122.73,-4.63,-0.20,9.14,0.7,3.1,-31.7
194346,1199,1199,1199,1199,0.52,660,12.11,-0.42,6.18,-124.33,10.97,-0.22,2.16,2.0,7.4,-31.2
194346,1199,1199,1199,1199,0.52,660,12.09,-0.57,5.13,-125.88,8.30,-1.10,4.22,5.4,1.0,-29.5
194346,1199,1199,1199,1199,0.53,661,12.09,-0.15,5.17,-127.35,4.70,1.60,8.85,4.3,4.8,-30.6
194346,1199,1199,1199,1199,0.55,663,12.09,0.13,5.66,-128.85,-4.19,-1.98,10.75,6.5,6.0,-30.9
194346,1199,1199,1199,1199,0.56,664,12.09,0.27,5.09,-130.28,7.59,-3.92,-0.06,4.2,-1.3,-27.9
194346,1199,1199,1199,1199,0.52,660,12.08,0.19,5.01,-131.63,-13.64,4.61,12.80,7.8,-0.7,-24.0
194346,1199,1199,1199,1199,0.56,664,12.11,0.64,5.25,-132.85,3.97,-4.26,8.49,7.5,2.4,-24.0
194346,1199,1199,1199,1199,0.52,660,12.09,0.79,4.56,-134.06,8.54,-2.41,4.90,7.5,1.9,-22.8
194346,1199,1199,1199,1199,0.58,667,12.08,1.03,4.32,-135.21,-9.92,-2.28,16.98,7.1,-0.1,-22.2
194346,1199,1199,1199,1199,0.53,661,12.10,1.37,4.08,-136.32,-10.09,1.93,10.84,7.1,-4.3,-22.2
194346,1199,1199,1199,1199,0.52,660,12.09,1.44,3.93,-137.53,-0.56,4.47,5.89,6.0,-3.2,-21.4
194346,1199,1199,1199,1199,0.54,662,12.08,1.66,3.74,-138.56,13.98,-2.51,1.04,4.5,12.0,-20.4
194347,1199,1199,1199,1199,0.54,662,12.09,2.05,3.27,-139.59,-3.76,3.87,6.23,7.3,0.9,-21.0
194347,1199,1199,1199,1199,0.55,663,12.09,2.42,2.88,-140.71,4.20,-4.59,8.21,6.3,4.0,-23.1
194347,1199,1199,1199,1199,0.52,660,12.10,2.81,3.63,-141.87,-5.01,4.43,11.95,4.1,10.0,-23.6
194347,1199,1199,1199,1199,0.56,664,12.08,3.21,4.84,-143.01,9.33,-2.72,2.37,6.8,9.9,-25.0
194347,1199,1199,1199,1199,0.49,657,12.10,3.39,4.89,-144.20,-1.84,7.08,9.35,4.6,-2.9,-25.5
194347,1199,1199,1199,1199,0.54,662,12.11,3.94,5.58,-145.46,-3.23,-0.13,5.81,3.1,0.9,-25.6
194347,1199,1199,1199,1199,0.55,663,12.07,3.72,5.51,-146.78,-5.56,-0.08,5.70,4.5,-0.3,-24.9
194347,1199,1199,1199,1199,0.56,664,12.07,3.65,5.38,-148.12,-8.09,1.19,11.58,3.2,5.8,-27.3
194347,1199,1199,1199,1199,0.59,668,12.09,3.90,5.91,-149.49,-0.43,3.46,13.76,3.5,-4.8,-26.4
194347,1199,1199,1199,1199,0.54,662,12.08,4.06,5.95,-150.95,-4.53,4.01,8.74,4.9,-3.5,-30.9
194347,1199,1199,1199,1199,0.52,660,12.09,4.07,5.20,-152.49,2.22,-0.80,8.34,0.6,-1.3,-32.1
194347,1199,1199,1199,1199,0.52,660,12.08,4.16,5.73,-154.05,3.45,-2.55,9.36,2.0,-7.3,-31.7
194347,1199,1199,1199,1199,0.58,666,12.09,3.45,5.42,-155.63,6.35,2.47,3.95,-0.9,-5.7,-30.6
194347,1199,1199,1199,1199,0.58,667,12.08,3.26,4.70,-157.25,-6.47,3.27,14.34,-2.0,-3.9,-32.2
194347,1199,1199,1199,1199,0.58,666,12.08,2.98,5.31,-158.93,-4.85,2.60,13.12,-2.0,-3.4,-31.0
194347,1199,1199,1199,1199,0.54,662,12.09,3.44,6.23,-160.55,-2.43,0.22,13.21,-0.1,-3.3,-31.6
194347,1199,1199,1199,1199,0.54,662,12.09,3.21,6.14,-162.30,6.30,-4.79,13.62,0.3,-3.8,-33.9
194347,1199,1199,1199,1199,0.52,660,12.09,3.03,5.77,-164.21,0.54,2.80,13.07,2.1,0.6,-38.6
194347,1199,1199,1199,1199,0.55,663,12.10,3.04,5.91,-166.20,9.51,-0.83,4.05,1.0,5.8,-40.5
194347,1199,1199,1199,1199,0.55,663,12.08,2.96,5.65,-168.11,-1.29,3.22,10.54,0.7,-4.7,-38.8
194348,1199,1199,1199,1199,0.54,662,12.09,2.48,5.02,-170.08,6.91,-2.46,2.74,1.4,1.0,-38.3
194348,1199,1199,1199,1199,0.58,667,12.09,2.21,4.03,-171.86,3.73,6.25,4.20,-1.5,2.5,-35.6
194348,1199,1199,1199,1199,0.55,663,12.09,2.30,3.90,-173.63,6.56,-1.24,4.39,1.1,5.7,-36.7
194348,1199,1199,1199,1199,0.61,670,12.08,2.07,3.42,-175.45,5.62,6.29,8.60,0.5,3.5,-35.8
194348,1199,1199,1199,1199,0.54,662,12.07,2.21,3.56,-177.17,0.76,4.48,8.77,0.7,0.7,-33.3
194348,1199,1199,1199,1199,0.57,665,12.08,2.26,4.05,-178.84,-2.84,-1.34,15.07,0.5,4.9,-33.7
194348,1199,1199,1199,1199,0.55,663,12.09,2.19,4.04,179.49,2.94,-0.16,4.91,4.2,6.2,-34.6
194348,1199,1199,1199,1199,0.58,667,12.09,2.28,3.93,177.83,4.42,1.46,0.42,5.4,-0.9,-35.2
194348,1199,1199,1199,1199,0.48,656,12.07,2.53,3.50,176.14,9.25,1.53,3.80,6.7,2.2,-35.2
194348,1199,1199,1199,1199,0.58,666,12.08,2.38,2.46,174.42,-8.39,3.43,13.25,6.7,-7.6,-35.5
194348,1199,1199,1199,1199,0.53,661,12.08,2.59,2.76,172.73,-1.03,1.09,13.42,4.5,0.5,-32.2
194348,1199,1199,1199,1199,0.54,662,12.08,2.57,2.51,171.03,3.47,-2.40,3.88,2.2,-4.9,-33.5
194348,1199,1199,1199,1199,0.57,665,12.09,2.51,2.66,169.28,-4.63,6.96,8.01,1.3,-0.4,-34.6
194348,1199,1199,1199,1199,0.53,661,12.08,2.61,2.48,167.62,5.84,-3.32,8.00,-1.5,-0.7,-32.2
194348,1199,1199,1199,1199,0.58,666,12.08,2.31,2.31,165.96,5.50,0.62,7.97,-0.1,2.3,-32.9
194348,1199,1199,1199,1199,0.57,665,12.09,2.57,1.74,164.28,-3.27,-0.18,8.90,-1.1,-6.4,-33.1
194348,1199,1199,1199,1199,0.55,663,12.08,2.54,2.47,162.63,-10.77,0.88,12.38,0.2,5.9,-34.8
194348,1199,1199,1199,1199,0.59,668,12.10,2.13,2.11,160.93,6.43,6.36,7.35,-0.1,-1.0,-31.2
194348,1199,1199,1199,1199,0.57,665,12.09,2.32,1.69,159.23,-6.52,-3.10,13.70,0.8,3.2,-33.5
194348,1199,1199,1199,1199,0.57,665,12.10,2.53,1.82,157.51,12.69,-1.59,4.37,3.4,4.2,-34.9
194349,1199,1199,1199,1199,0.56,664,12.08,2.55,0.47,155.75,-4.26,5.09,7.88,5.6,-3.8,-33.5
194349,1199,1199,1199,1199,0.64,673,12.08,3.06,0.41,154.05,0.52,-4.04,8.64,6.7,7.1,-34.0
194349,1199,1199,1199,1199,0.55,663,12.08,3.12,0.82,152.44,0.69,1.85,12.42,5.2,5.6,-31.9
194349,1199,1199,1199,1199,0.57,665,12.08,3.64,0.86,150.84,3.51,-1.43,6.54,4.2,2.4,-34.2
194349,1199,1199,1199,1199,0.58,666,12.08,3.98,1.20,149.26,0.63,5.19,5.97,2.5,-1.0,-30.6
194349,1199,1199,1199,1199,0.56,664,12.08,3.98,0.72,147.72,3.42,5.04,5.36,3.6,-2.7,-29.9
194349,1199,1199,1199,1199,0.56,664,12.07,4.18,0.50,146.13,1.71,-5.69,8.79,4.5,-1.0,-32.3
194349,1199,1199,1199,1199,0.58,666,12.08,4.35,1.85,144.58,-5.97,1.01,9.64,4.2,-5.3,-30.3
194349,1199,1199,1199,1199,0.57,665,12.08,4.10,1.55,143.09,-2.27,-0.54,7.63,3.5,0.5,-31.4
194349,1199,1199,1199,1199,0.56,664,12.08,4.30,1.21,141.62,-2.41,2.42,10.11,4.9,-1.3,-29.6
194349,1199,1199,1199,1199,0.59,668,12.10,4.38,0.70,140.13,1.90,3.68,8.60,7.1,-2.1,-29.8
194349,1199,1199,1199,1199,0.55,663,12.10,4.62,0.71,138.58,-11.61,0.56,6.91,4.3,-4.3,-30.9
194349,1199,1199,1199,1199,0.58,666,12.08,4.78,1.01,137.12,2.13,2.39,9.11,4.3,-1.2,-29.4
194349,1199,1199,1199,1199,0.58,667,12.08,4.72,0.21,135.61,-0.48,-0.30,7.84,1.2,0.6,-29.3
194349,1199,1199,1199,1199,0.59,668,12.07,4.35,0.02,134.09,-1.11,2.93,10.68,2.1,-2.4,-30.0
194349,1199,1199,1199,1199,0.61,670,12.09,4.69,0.40,132.61,2.92,-2.15,11.67,3.8,1.5,-28.7
194349,1199,1199,1199,1199,0.60,669,12.09,4.62,0.20,131.18,1.50,0.20,6.45,5.2,-2.4,-28.3
194349,1199,1199,1199,1199,0.55,663,12.07,4.72,0.37,129.78,-11.47,3.52,15.40,2.9,-6.3,-27.9
194349,1199,1199,1199,1199,0.60,669,12.08,4.67,0.80,128.36,0.17,-4.50,8.68,3.4,5.4,-29.5
194349,1199,1199,1199,1199,0.57,665,12.08,4.70,0.73,126.99,-0.08,4.15,14.18,2.0,7.8,-26.0
194350,1199,1199,1199,1199,0.59,668,12.09,4.76,0.82,125.63,9.70,-6.97,6.65,1.8,12.5,-27.6
194350,1199,1199,1199,1199,0.56,664,12.08,4.60,0.72,124.27,-0.88,5.61,6.65,-0.2,5.6,-28.0
194350,1199,1199,1199,1199,0.58,666,12.09,4.91,1.26,122.88,2.95,4.00,10.40,0.3,2.7,-26.8
194350,1199,1199,1199,1199,0.55,663,12.08,5.24,1.49,121.45,5.56,1.10,6.53,0.0,4.0,-30.8
194350,1199,1199,1199,1199,0.53,661,12.10,5.26,1.22,119.92,2.98,0.34,3.81,-0.3,2.2,-30.8
194350,1199,1199,1199,1199,0.60,669,12.08,5.25,1.78,118.38,2.76,-0.28,6.07,1.6,-5.3,-33.7
194350,1199,1199,1199,1199,0.52,660,12.08,5.44,1.60,116.72,1.22,-1.79,5.57,2.1,3.5,-33.5
