time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
170007,1201,1201,1201,1201,0.50,663,11.82,3.41,3.06,-177.22,2.15,1.18,6.49,4.2,-1.6,-4.3
170007,1201,1201,1201,1201,0.51,664,11.80,3.51,2.01,-177.47,-9.03,4.16,10.74,2.7,-2.6,-6.5
170007,1201,1201,1201,1201,0.54,667,11.82,3.91,3.34,-177.71,-6.85,-7.02,13.42,2.2,2.8,-6.6
170007,1201,1201,1201,1201,0.54,667,11.80,3.85,2.99,-177.94,-0.10,2.26,7.68,0.7,-1.2,-5.2
170007,1201,1201,1201,1201,0.55,668,11.80,3.96,2.79,-178.28,3.08,-2.33,9.08,0.7,-4.0,-8.4
170007,1201,1201,1201,1201,0.51,664,11.81,4.04,2.85,-178.67,-15.48,0.89,19.03,-1.4,-4.5,-7.2
170007,1201,1201,1201,1201,0.54,667,11.80,4.15,2.19,-179.04,1.99,3.20,5.20,0.5,1.7,-7.4
170008,1201,1201,1201,1201,0.52,665,11.83,4.18,2.25,-179.50,-7.02,-0.29,15.66,-3.8,1.5,-7.4
170008,1201,1201,1201,1201,0.54,667,11.80,3.86,3.07,-180.01,-13.27,1.23,12.83,-5.1,-2.9,-9.0
170008,1201,1201,1201,1201,0.53,666,11.80,3.21,2.20,179.44,5.15,4.28,4.89,-5.7,-3.7,-9.6
170008,1201,1201,1201,1201,0.52,665,11.82,3.19,2.61,178.87,-5.27,-1.59,13.21,-0.6,-2.4,-13.1
170008,1201,1201,1201,1201,0.56,669,11.83,2.84,2.59,178.17,-4.06,3.06,11.26,-3.0,-6.0,-16.0
170008,1201,1201,1201,1201,0.56,669,11.81,2.52,1.72,177.31,0.40,5.19,10.63,-1.2,-8.1,-18.4
170008,1201,1201,1201,1201,0.56,669,11.81,2.41,1.63,176.49,2.83,7.36,10.59,-0.1,-6.8,-16.8
170008,1201,1201,1201,1201,0.54,667,11.81,2.60,1.43,175.59,-4.99,-0.28,7.35,-0.4,-2.7,-20.9
170008,1201,1201,1201,1201,0.53,666,11.81,2.93,0.79,174.64,-3.81,2.09,11.00,1.6,-0.2,-19.4
170008,1201,1201,1201,1201,0.55,668,11.82,3.18,0.91,173.76,-5.92,0.13,14.97,0.8,-9.8,-17.6
170008,1201,1201,1201,1201,0.56,669,11.81,3.19,0.07,172.89,-3.64,2.48,6.08,-0.1,0.9,-15.7
170008,1201,1201,1201,1201,0.58,671,11.80,3.21,0.60,172.06,-9.18,0.83,15.73,3.3,-2.5,-14.6
170008,1201,1201,1201,1201,0.54,667,11.82,2.93,1.02,171.28,2.85,3.66,13.14,1.9,2.1,-16.8
170008,1201,1201,1201,1201,0.56,669,11.81,2.99,0.66,170.42,-13.59,5.16,17.03,4.1,-4.3,-18.6
170008,1201,1201,1201,1201,0.55,668,11.81,3.17,1.07,169.47,9.67,-3.86,15.01,1.6,6.5,-20.8
170008,1201,1201,1201,1201,0.55,668,11.80,3.27,1.41,168.62,-5.87,2.25,9.30,2.4,1.3,-17.6
170008,1201,1201,1201,1201,0.55,668,11.82,3.59,1.46,167.77,9.31,1.08,-1.00,4.8,6.3,-20.4
170008,1201,1201,1201,1201,0.55,668,11.82,3.77,0.97,166.80,-9.10,3.36,16.26,3.9,-2.1,-18.8
170008,1201,1201,1201,1201,0.58,671,11.81,3.67,1.50,165.81,-3.15,-2.06,9.91,-0.1,-1.3,-16.8
170008,1201,1201,1201,1201,0.54,667,11.81,3.63,1.50,164.94,5.38,4.05,6.67,-0.8,3.7,-14.8
170009,1201,1201,1201,1201,0.54,667,11.82,3.48,1.04,164.05,6.40,-2.41,3.24,-1.5,-5.2,-16.6
170009,1201,1201,1201,1201,0.53,666,11.80,3.47,1.10,163.19,0.74,-4.38,9.32,-0.5,-1.2,-16.9
170009,1201,1201,1201,1201,0.53,666,11.80,3.15,1.36,162.39,9.55,0.97,4.28,0.2,-2.4,-15.5
170009,1201,1201,1201,1201,0.55,668,11.81,2.85,0.91,161.55,5.40,2.65,1.36,0.1,5.3,-17.5
170009,1201,1201,1201,1201,0.56,669,11.81,2.65,0.76,160.78,-1.45,1.01,9.81,0.1,-0.1,-16.5
170009,1201,1201,1201,1201,0.55,668,11.81,2.81,1.30,159.96,1.92,0.22,10.72,1.5,5.1,-15.8
170009,1201,1201,1201,1201,0.58,671,11.80,2.54,1.02,159.16,12.06,-1.93,0.15,1.9,7.1,-14.6
170009,1201,1201,1201,1201,0.58,671,11.82,2.53,0.69,158.45,-12.50,2.68,17.72,2.7,-5.2,-14.6
170009,1201,1201,1201,1201,0.54,667,11.83,2.69,0.85,157.68,6.61,-1.98,1.20,4.1,9.9,-14.0
170009,1201,1201,1201,1201,0.56,669,11.79,2.84,0.80,157.01,-7.21,4.03,14.22,2.0,-2.1,-13.8
170009,1201,1201,1201,1201,0.58,671,11.79,3.12,1.43,156.31,11.72,-0.72,2.59,-0.2,2.8,-15.3
170009,1201,1201,1201,1201,0.56,669,11.83,2.97,0.38,155.57,-10.23,1.36,15.53,0.0,3.1,-14.9
170009,1201,1201,1201,1201,0.57,670,11.82,3.09,1.00,154.84,-13.66,0.13,12.25,-2.1,3.4,-17.0
170009,1201,1201,1201,1201,0.54,667,11.80,2.86,1.97,154.10,8.80,-2.03,5.89,-0.3,1.7,-14.0
170009,1201,1201,1201,1201,0.58,672,11.81,2.76,1.43,153.40,6.32,-0.43,0.47,0.3,4.1,-15.2
170009,1201,1201,1201,1201,0.53,666,11.79,2.83,2.11,152.66,-2.08,2.99,10.42,0.0,3.1,-15.6
170009,1201,1201,1201,1201,0.58,672,11.81,2.90,-0.42,147.16,1.18,-3.68,11.74,-3.1,-0.8,-17.0
170009,1201,1201,1201,1201,0.56,669,11.80,2.61,-0.50,146.27,-6.02,0.89,13.21,-0.4,2.1,-15.7
170009,1201,1201,1201,1201,0.55,668,11.82,2.73,-0.33,145.43,-9.90,-5.17,9.14,2.5,-5.6,-16.5
170009,1201,1201,1201,1201,0.57,670,11.81,2.38,-1.04,144.59,6.40,-0.76,7.18,0.2,3.1,-16.4
170010,1201,1201,1201,1201,0.57,670,11.80,2.43,-0.50,143.85,-0.92,-0.65,9.22,0.3,0.7,-14.0
170010,1201,1201,1201,1201,0.55,668,11.80,2.30,-0.47,143.15,9.02,6.73,3.69,3.9,1.3,-12.8
170010,1201,1201,1201,1201,0.54,667,11.80,2.70,0.21,142.50,-8.69,1.69,10.40,2.5,2.6,-13.3
170010,1201,1201,1201,1201,0.58,671,11.81,2.66,0.53,141.90,8.02,-0.87,3.18,0.9,0.4,-12.2
170010,1201,1201,1201,1201,0.55,668,11.81,2.36,0.16,141.24,0.42,2.96,5.31,2.7,-4.5,-14.4
170010,1201,1201,1201,1201,0.57,670,11.81,2.65,-0.08,140.55,-11.07,-1.79,13.51,-1.3,-2.7,-12.9
170010,1201,1201,1201,1201,0.57,670,11.81,2.77,-0.08,139.92,-1.33,1.16,10.15,1.6,0.4,-12.3
170010,1201,1201,1201,1201,0.58,672,11.80,2.78,0.62,139.20,-9.06,2.10,15.59,2.4,1.9,-16.1
170010,1201,1201,1201,1201,0.56,669,11.81,2.78,0.77,138.39,-0.14,-6.82,10.64,0.9,3.7,-18.4
170010,1201,1201,1201,1201,0.54,667,11.80,2.61,1.32,137.54,9.65,0.17,2.07,3.8,5.4,-16.4
170010,1201,1201,1201,1201,0.56,669,11.80,2.70,1.34,136.75,9.54,-0.09,8.99,1.0,-2.6,-15.7
170010,1201,1201,1201,1201,0.54,667,11.81,2.84,0.24,136.09,12.67,-3.11,8.42,1.0,-1.2,-13.4
170010,1201,1201,1201,1201,0.56,669,11.79,2.70,0.28,135.46,-4.75,-3.19,16.85,0.3,2.5,-13.7
170010,1201,1201,1201,1201,0.56,669,11.79,2.82,0.65,134.80,8.82,-0.01,5.40,0.2,-4.8,-13.6
170010,1201,1201,1201,1201,0.53,666,11.80,2.68,-0.16,134.10,3.22,-2.83,9.11,5.1,-1.9,-14.2
170010,1201,1201,1201,1201,0.55,668,11.83,2.62,-0.19,133.44,9.44,3.08,10.23,5.4,4.6,-13.4
170010,1201,1201,1201,1201,0.57,670,11.81,2.93,-0.90,132.70,-12.70,-0.45,18.38,3.2,-6.1,-14.5
170010,1201,1201,1201,1201,0.55,668,11.80,3.29,-0.65,132.00,-1.67,-4.42,9.20,4.8,4.5,-14.8
170010,1201,1201,1201,1201,0.58,672,11.80,3.21,-0.60,131.28,-1.56,5.57,9.07,5.3,0.4,-13.1
170010,1201,1201,1201,1201,0.55,668,11.80,3.71,0.45,130.59,-4.61,-0.09,12.48,1.9,-11.2,-14.4
