time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152937,1100,1100,1100,1100,-0.02,609,12.11,6.30,1.43,55.89,-0.21,1.02,8.61,2.0,-1.5,0.3
152937,1100,1100,1100,1100,-0.02,609,12.07,6.41,1.36,55.90,-0.11,1.09,8.48,2.1,-1.2,0.3
152937,1100,1100,1100,1100,-0.02,609,12.08,6.52,1.32,55.92,-0.67,0.80,9.00,1.2,-0.8,0.4
152937,1100,1100,1100,1100,-0.04,607,12.05,6.63,1.34,55.92,-3.23,0.79,10.23,1.4,1.0,-0.5
152937,1201,1201,1201,1201,-0.04,607,12.01,6.78,1.08,55.90,1.25,0.98,7.64,-1.1,2.6,-2.4
152937,1201,1201,1201,1201,0.03,614,11.95,6.49,1.44,55.82,0.40,4.73,3.79,-7.5,4.8,-2.3
152937,1201,1201,1201,1201,0.00,611,11.95,6.20,1.63,55.66,1.18,-0.19,8.24,-11.9,-3.3,-4.8
152937,1201,1201,1201,1201,0.06,617,11.94,5.55,1.04,55.29,2.60,1.65,3.46,-9.4,1.9,-10.5
152938,1201,1201,1201,1201,0.07,618,11.94,5.27,1.00,54.83,16.34,0.94,-4.42,-5.4,-7.1,-7.9
152938,1201,1201,1201,1201,0.04,615,11.93,5.10,0.41,54.41,10.52,0.49,0.70,-2.4,-3.4,-10.3
152938,1201,1201,1201,1201,0.08,620,11.95,5.04,-0.10,53.90,-4.34,1.97,11.23,-3.4,0.6,-10.6
152938,1201,1201,1201,1201,0.06,617,11.94,4.95,0.03,53.31,-4.98,2.60,10.74,-4.0,-5.5,-12.8
152938,1201,1201,1201,1201,0.07,618,11.93,4.80,0.38,52.54,-7.45,-1.50,13.65,-4.1,-3.1,-16.0
152938,1201,1201,1201,1201,0.08,619,11.94,4.26,0.32,51.67,-14.77,-2.29,18.24,-5.5,-2.7,-18.7
152938,1201,1201,1201,1201,0.08,620,11.93,4.00,0.51,50.64,-4.18,-1.79,7.61,-4.9,-1.4,-23.3
152938,1201,1201,1201,1201,0.11,623,11.94,3.83,0.51,49.46,8.85,-0.57,2.54,-1.8,-3.7,-24.9
152938,1201,1201,1201,1201,0.12,624,11.92,3.49,0.02,48.22,-7.87,0.55,14.73,-3.4,-5.6,-26.1
152938,1201,1201,1201,1201,0.11,623,11.94,3.12,0.87,46.91,-7.52,2.49,14.57,-2.1,-4.5,-27.8
152938,1201,1201,1201,1201,0.10,622,11.94,3.20,0.87,45.53,-0.57,0.75,3.29,0.2,7.9,-28.1
152938,1201,1201,1201,1201,0.13,625,11.94,3.18,0.92,44.14,7.97,-3.50,4.41,1.6,9.1,-27.2
152938,1201,1201,1201,1201,0.16,628,11.92,3.08,0.89,42.70,10.53,2.15,0.30,1.4,5.2,-28.3
152938,1201,1201,1201,1201,0.17,629,11.93,3.16,0.86,41.13,6.74,3.14,7.10,3.1,-7.6,-32.2
152938,1201,1201,1201,1201,0.19,631,11.93,3.13,0.87,39.47,-9.45,4.80,9.52,3.3,-11.7,-34.4
152938,1201,1201,1201,1201,0.16,628,11.94,3.14,0.79,37.75,-14.16,-1.50,17.95,3.7,-2.7,-36.4
152938,1201,1201,1201,1201,0.18,630,11.95,3.25,0.59,36.02,-2.90,0.35,11.04,3.5,-5.4,-35.2
152938,1201,1201,1201,1201,0.19,631,11.94,3.37,0.22,34.30,-0.96,-2.06,2.78,4.6,-5.7,-33.4
152938,1201,1201,1201,1201,0.17,629,11.93,3.30,0.26,32.63,7.20,-0.48,8.96,3.8,1.2,-33.0
152938,1201,1201,1201,1201,0.19,631,11.95,3.56,0.23,30.95,-3.96,-1.50,13.02,4.0,-3.9,-32.6
152939,1201,1201,1201,1201,0.20,632,11.94,3.80,0.07,29.26,1.41,1.24,7.30,6.2,12.0,-32.8
152939,1201,1201,1201,1201,0.21,633,11.94,3.95,-0.35,27.62,1.63,-2.27,2.96,4.6,-0.2,-32.0
152939,1201,1201,1201,1201,0.21,633,11.93,4.09,-0.57,25.88,3.79,-0.62,2.50,5.4,5.2,-35.3
152939,1201,1201,1201,1201,0.22,634,11.93,4.25,-0.45,24.15,-8.62,3.46,12.46,2.7,3.8,-35.8
152939,1201,1201,1201,1201,0.20,632,11.92,4.40,-0.16,22.44,-5.77,1.26,13.18,5.2,-6.2,-35.6
152939,1201,1201,1201,1201,0.20,632,11.93,4.60,-0.53,20.80,11.22,-1.96,3.65,6.4,0.4,-34.1
152939,1201,1201,1201,1201,0.20,632,11.93,4.70,-0.71,19.14,0.53,6.03,7.72,5.1,-0.4,-34.2
152939,1201,1201,1201,1201,0.21,633,11.94,5.54,-0.40,17.43,4.12,3.07,8.08,6.2,1.6,-33.6
152939,1201,1201,1201,1201,0.21,633,11.93,6.15,-0.36,15.68,5.49,-1.76,5.70,8.7,8.9,-34.4
152939,1201,1201,1201,1201,0.24,636,11.95,6.39,0.56,13.98,15.35,5.36,3.15,9.2,2.9,-33.4
152939,1201,1201,1201,1201,0.24,636,11.94,6.70,0.51,12.30,8.71,1.28,4.84,9.0,7.8,-35.5
152939,1201,1201,1201,1201,0.25,637,11.93,6.99,0.31,10.53,-6.40,4.19,15.52,7.1,2.7,-36.7
152939,1201,1201,1201,1201,0.26,639,11.94,7.47,1.06,8.71,5.83,-6.37,9.17,6.6,2.9,-37.5
152939,1201,1201,1201,1201,0.28,641,11.94,7.70,1.64,6.94,7.56,4.24,6.72,7.3,3.8,-39.4
152939,1201,1201,1201,1201,0.25,638,11.94,7.81,1.34,4.99,0.54,-0.77,10.50,4.5,-2.1,-38.4
152939,1201,1201,1201,1201,0.26,639,11.93,7.80,1.69,3.05,-1.78,2.78,10.92,5.4,-7.5,-39.3
152939,1201,1201,1201,1201,0.30,643,11.93,7.95,2.14,1.15,7.59,3.79,-3.38,3.4,6.5,-39.0
152939,1201,1201,1201,1201,0.27,640,11.94,7.94,1.96,-0.72,-4.69,2.09,12.50,3.2,-5.8,-36.0
152939,1201,1201,1201,1201,0.29,642,11.92,8.06,2.44,-2.63,-5.54,-0.76,9.99,1.8,1.3,-38.0
152939,1201,1201,1201,1201,0.30,643,11.94,7.97,2.05,-4.60,-1.27,3.79,7.84,2.5,-8.2,-37.3
152940,1201,1201,1201,1201,0.28,641,11.93,7.80,2.25,-6.53,10.82,0.45,2.63,2.8,-5.9,-36.1
152940,1201,1201,1201,1201,0.26,639,11.93,8.14,1.95,-8.49,11.38,-0.47,7.76,3.2,-13.4,-39.0
152940,1201,1201,1201,1201,0.30,643,11.92,7.94,1.93,-10.44,-8.37,3.27,16.37,2.0,-6.8,-40.0
152940,1201,1201,1201,1201,0.29,642,11.93,8.15,2.51,-12.43,-0.52,0.96,8.46,1.3,-7.9,-38.2
152940,1201,1201,1201,1201,0.32,645,11.93,7.90,1.83,-14.40,-3.43,-1.70,8.08,-0.9,3.0,-41.9
152940,1201,1201,1201,1201,0.27,640,11.92,7.63,1.75,-16.37,4.11,5.53,9.89,-3.0,0.0,-40.4
152940,1201,1201,1201,1201,0.28,641,11.93,7.46,2.28,-18.42,-1.38,-1.35,10.32,-1.2,-7.4,-42.2
152940,1201,1201,1201,1201,0.32,645,11.94,7.39,2.31,-20.50,0.40,-1.45,9.14,0.0,5.9,-42.3
152940,1201,1201,1201,1201,0.32,645,11.93,7.33,2.76,-22.64,-10.41,0.87,15.29,0.5,5.7,-43.6
152940,1201,1201,1201,1201,0.36,649,11.93,7.04,2.96,-24.74,6.79,0.63,0.12,1.3,4.8,-40.7
152940,1201,1201,1201,1201,0.30,643,11.94,6.85,3.19,-26.75,-1.37,1.35,10.48,-0.8,0.7,-41.5
152940,1201,1201,1201,1201,0.31,644,11.93,6.49,3.59,-28.88,7.80,-1.43,-1.35,0.2,13.7,-45.0
152940,1201,1201,1201,1201,0.30,643,11.93,6.15,3.27,-31.04,-1.14,-0.20,8.65,-3.0,6.8,-42.3
152940,1201,1201,1201,1201,0.31,644,11.93,5.99,3.27,-33.18,-1.05,2.01,11.37,-2.3,-2.0,-43.3
152940,1201,1201,1201,1201,0.36,649,11.92,5.63,3.35,-35.33,-3.15,2.93,12.32,-0.3,-0.7,-44.1
152940,1201,1201,1201,1201,0.35,648,11.94,5.65,3.22,-37.47,1.15,-3.45,3.80,0.7,-3.7,-41.3
152940,1201,1201,1201,1201,0.34,647,11.93,5.38,3.22,-39.64,-9.52,-0.83,17.29,2.3,0.1,-41.7
152940,1201,1201,1201,1201,0.34,647,11.93,5.33,3.78,-41.74,1.30,0.54,8.24,6.0,-1.8,-41.3
152940,1201,1201,1201,1201,0.37,650,11.93,5.46,3.96,-43.87,1.67,-3.48,10.48,4.4,8.8,-43.8
152940,1201,1201,1201,1201,0.36,649,11.92,5.43,4.07,-46.05,8.24,-0.42,-3.35,1.5,7.6,-42.2
152941,1201,1201,1201,1201,0.37,650,11.94,5.23,4.15,-48.15,-9.57,1.10,14.09,0.4,-4.3,-41.9
152941,1201,1201,1201,1201,0.30,643,11.92,5.05,3.99,-50.16,13.67,-0.36,3.89,-1.2,5.1,-41.9
152941,1201,1201,1201,1201,0.37,650,11.92,4.78,3.57,-52.15,2.41,2.67,8.22,-0.5,0.2,-39.5
152941,1201,1201,1201,1201,0.35,648,11.93,4.35,3.79,-54.16,-2.91,-1.79,11.22,-0.1,-2.3,-39.6
152941,1201,1201,1201,1201,0.40,653,11.93,3.68,4.40,-56.11,-0.35,0.48,11.34,-1.7,5.4,-37.5
152941,1201,1201,1201,1201,0.38,651,11.93,3.74,4.45,-57.89,3.41,4.44,2.05,1.5,3.6,-36.3
152941,1201,1201,1201,1201,0.38,651,11.93,3.44,4.13,-59.65,2.05,-0.99,6.06,0.1,-0.7,-36.4
152941,1201,1201,1201,1201,0.35,648,11.93,3.34,4.43,-61.53,7.71,0.94,6.98,2.7,10.7,-39.2
152941,1201,1201,1201,1201,0.37,650,11.93,3.04,4.86,-63.42,-16.30,0.59,16.59,3.2,-10.2,-36.7
152941,1201,1201,1201,1201,0.35,648,11.92,3.33,5.48,-65.23,-0.30,1.00,14.08,2.4,-5.5,-37.9
152941,1201,1201,1201,1201,0.37,650,11.92,3.29,5.65,-67.12,7.20,0.45,-0.56,2.6,7.3,-37.0
152941,1201,1201,1201,1201,0.36,649,11.93,3.18,5.45,-69.00,-1.89,0.23,7.76,2.4,7.4,-36.7
152941,1201,1201,1201,1201,0.38,651,11.93,2.99,5.92,-70.86,-10.64,-0.62,14.15,1.7,2.1,-36.6
