time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191334,1201,1201,1201,1201,0.16,620,12.01,1.04,1.54,68.55,-3.10,4.57,7.17,1.3,-4.4,-15.7
191334,1201,1201,1201,1201,0.15,619,12.02,1.37,1.36,67.83,-11.37,1.56,14.90,4.3,-14.8,-15.3
191334,1201,1201,1201,1201,0.23,627,12.03,1.53,0.90,67.10,8.60,-6.35,5.08,3.3,-12.8,-13.6
191334,1201,1201,1201,1201,0.21,625,12.04,1.42,1.22,66.36,-0.52,-0.48,9.04,1.4,-6.3,-14.5
191334,1201,1201,1201,1201,0.22,626,12.03,1.31,1.07,65.54,4.63,-1.82,4.96,1.9,-1.7,-15.4
191334,1201,1201,1201,1201,0.20,624,12.01,1.00,0.94,64.72,6.94,-1.10,3.96,2.6,-4.3,-18.1
191334,1201,1201,1201,1201,0.21,625,12.02,0.89,0.32,63.77,5.95,-1.74,8.14,0.1,-12.7,-20.0
191334,1201,1201,1201,1201,0.22,626,12.02,0.86,-0.04,62.80,-5.62,-3.10,13.58,-0.9,-5.1,-21.9
191334,1201,1201,1201,1201,0.25,629,12.02,0.82,-0.08,61.71,-5.79,1.05,15.29,-2.6,-5.4,-19.7
191334,1201,1201,1201,1201,0.28,633,12.02,0.91,0.11,60.55,-5.23,5.59,11.08,-1.6,-5.7,-23.3
191334,1201,1201,1201,1201,0.24,628,12.03,0.86,-0.71,59.29,2.96,-5.25,11.58,1.0,-7.4,-23.9
191334,1201,1201,1201,1201,0.26,631,12.02,0.89,-1.42,58.06,-8.16,-1.19,10.86,1.0,1.2,-26.0
191335,1201,1201,1201,1201,0.25,630,12.01,0.71,-1.72,56.72,0.34,-0.06,7.67,2.9,-2.6,-29.2
191335,1201,1201,1201,1201,0.25,629,12.03,0.33,-1.72,55.30,8.87,2.33,7.89,1.6,-1.0,-28.1
191335,1201,1201,1201,1201,0.30,635,12.02,0.35,-1.94,53.88,1.89,-1.25,11.17,2.1,-2.7,-29.8
191335,1201,1201,1201,1201,0.25,630,12.01,0.71,-1.92,52.44,-8.31,-4.20,13.07,4.0,5.8,-28.4
191335,1201,1201,1201,1201,0.26,631,12.02,0.99,-0.87,51.08,9.85,5.91,4.59,7.0,4.1,-26.6
191335,1201,1201,1201,1201,0.30,635,12.03,1.31,-0.58,49.76,0.95,2.94,9.38,6.8,5.8,-26.1
191335,1201,1201,1201,1201,0.30,635,12.03,1.72,-0.54,48.48,12.35,-1.43,1.48,6.8,16.6,-26.7
191335,1201,1201,1201,1201,0.25,629,12.00,1.75,-0.83,47.24,-3.94,-1.30,11.07,9.3,-0.4,-25.9
191335,1201,1201,1201,1201,0.30,635,12.01,2.34,-0.62,46.10,5.40,-4.80,9.68,7.8,9.2,-24.2
191335,1201,1201,1201,1201,0.30,635,12.03,2.66,-0.42,44.86,5.58,4.10,8.32,6.7,1.5,-25.8
191335,1201,1201,1201,1201,0.30,635,12.01,3.04,-0.02,43.65,-0.85,1.00,12.49,4.3,3.9,-24.1
191335,1201,1201,1201,1201,0.30,635,12.03,3.21,0.04,42.45,6.63,3.37,2.18,6.0,14.8,-22.4
191335,1201,1201,1201,1201,0.34,639,12.02,3.76,0.43,41.28,7.37,1.89,7.20,5.5,1.5,-23.7
191335,1201,1201,1201,1201,0.32,637,12.03,3.92,0.95,40.06,-10.57,5.14,13.69,4.1,-2.6,-24.0
191335,1201,1201,1201,1201,0.33,638,12.03,4.42,1.60,38.76,-10.03,2.79,15.35,3.8,-5.1,-26.3
191335,1201,1201,1201,1201,0.38,643,12.02,4.57,1.86,37.47,4.89,-5.65,1.34,1.4,6.2,-26.6
191335,1201,1201,1201,1201,0.32,637,12.02,4.59,1.53,36.22,6.89,-0.98,-0.73,0.7,-4.0,-26.9
191335,1201,1201,1201,1201,0.37,642,12.01,4.54,1.16,34.95,-4.55,-5.36,14.28,-1.6,-1.5,-27.3
191335,1201,1201,1201,1201,0.35,640,12.02,4.71,1.93,33.64,-4.91,3.76,13.51,-1.3,10.7,-25.8
191335,1201,1201,1201,1201,0.38,643,12.02,4.72,2.08,32.34,1.16,2.89,6.59,-0.1,-2.6,-26.3
191336,1201,1201,1201,1201,0.38,643,12.01,4.88,2.13,31.04,5.15,-3.49,4.81,-0.4,8.4,-26.8
191336,1201,1201,1201,1201,0.37,642,12.02,4.92,1.96,29.66,7.55,3.08,5.13,2.9,4.5,-27.9
191336,1201,1201,1201,1201,0.38,643,12.02,4.62,2.30,28.30,-8.46,7.78,3.86,1.8,2.1,-28.6
191336,1201,1201,1201,1201,0.39,644,12.00,4.83,2.89,26.88,1.29,0.47,1.23,1.0,4.2,-31.8
191336,1201,1201,1201,1201,0.42,647,12.00,4.60,3.22,25.27,12.59,-4.60,5.25,-2.2,6.2,-34.8
191336,1201,1201,1201,1201,0.40,645,12.03,4.30,2.65,23.59,-9.35,-3.01,10.18,-2.0,1.0,-32.6
191336,1201,1201,1201,1201,0.42,647,12.00,3.93,2.51,21.89,0.27,0.37,8.50,-1.9,-12.7,-32.5
191336,1201,1201,1201,1201,0.40,645,12.01,3.62,1.80,20.22,-9.02,3.34,11.30,1.9,-14.6,-32.8
191336,1201,1201,1201,1201,0.38,643,12.02,3.70,1.96,18.50,-0.29,0.98,13.13,1.5,-9.7,-32.9
191336,1201,1201,1201,1201,0.39,644,12.02,3.72,1.69,16.76,3.30,5.73,1.76,2.1,-4.2,-34.1
191336,1201,1201,1201,1201,0.41,646,12.00,3.88,1.90,15.04,-3.85,0.11,6.54,2.6,-15.2,-33.3
191336,1201,1201,1201,1201,0.42,648,12.02,3.46,1.08,13.31,-8.13,-1.80,15.12,1.0,-8.3,-34.7
191336,1201,1201,1201,1201,0.41,646,12.01,3.35,1.34,11.61,3.84,1.53,10.19,3.1,-5.9,-32.4
191336,1201,1201,1201,1201,0.44,650,12.03,3.43,1.11,9.94,7.66,4.80,5.43,4.0,-3.9,-32.5
191336,1201,1201,1201,1201,0.42,647,12.03,3.82,1.12,8.27,-9.22,3.92,17.69,4.2,-7.7,-34.1
191336,1201,1201,1201,1201,0.42,648,12.00,4.23,1.47,6.57,4.57,-3.34,3.53,0.7,10.1,-32.7
191336,1201,1201,1201,1201,0.43,649,12.03,3.85,1.28,4.85,15.71,-3.93,-0.97,1.6,7.0,-36.1
191336,1201,1201,1201,1201,0.42,648,12.01,3.71,1.03,3.03,1.74,-1.10,5.06,1.3,9.8,-35.0
191336,1201,1201,1201,1201,0.43,649,12.01,3.91,1.04,1.32,-8.62,1.98,15.15,3.6,-2.3,-35.5
191336,1201,1201,1201,1201,0.45,651,12.00,4.18,2.00,-0.54,-4.39,-0.04,9.40,4.9,5.0,-39.4
191337,1201,1201,1201,1201,0.44,650,11.99,4.18,2.73,-2.45,1.96,3.38,14.93,3.4,5.2,-41.4
191337,1201,1201,1201,1201,0.47,653,12.01,4.21,2.98,-4.39,-5.92,-0.69,6.76,2.1,3.5,-41.1
191337,1201,1201,1201,1201,0.46,652,12.01,4.04,3.34,-6.37,10.97,-0.90,6.00,1.0,14.3,-40.4
191337,1201,1201,1201,1201,0.47,653,11.99,4.05,3.97,-8.28,2.20,7.61,9.58,0.5,16.4,-38.3
191337,1201,1201,1201,1201,0.45,651,12.01,3.80,4.31,-10.22,-2.35,-1.64,9.32,1.6,-8.4,-37.8
191337,1201,1201,1201,1201,0.48,654,12.00,3.75,4.64,-12.08,-7.68,3.80,9.93,0.7,-3.3,-35.0
191337,1201,1201,1201,1201,0.52,658,11.99,3.80,4.44,-13.87,-10.36,0.16,9.07,0.8,-10.8,-35.9
191337,1201,1201,1201,1201,0.46,652,12.01,3.59,4.48,-15.72,9.15,-4.78,-0.57,0.4,1.5,-35.9
191337,1201,1201,1201,1201,0.47,653,12.01,3.43,4.27,-17.51,-0.12,3.26,8.33,-1.3,-2.7,-35.2
191337,1201,1201,1201,1201,0.47,653,12.01,3.42,3.92,-19.22,-2.89,-0.44,7.66,1.8,-4.6,-34.5
191337,1201,1201,1201,1201,0.46,652,12.00,3.10,3.15,-20.95,7.54,-5.35,8.71,0.0,7.5,-34.2
191337,1201,1201,1201,1201,0.48,654,12.00,2.83,3.15,-22.68,-17.60,3.10,8.33,3.3,2.1,-37.2
191337,1201,1201,1201,1201,0.47,653,12.00,3.06,3.83,-24.45,0.23,3.31,8.05,2.6,6.1,-35.8
191337,1201,1201,1201,1201,0.49,655,12.02,2.87,3.75,-26.15,-5.46,-0.57,9.11,1.0,5.2,-33.1
191337,1201,1201,1201,1201,0.49,655,11.99,2.99,3.84,-27.81,14.13,2.34,-0.61,4.2,6.8,-32.8
191337,1201,1201,1201,1201,0.46,652,12.01,3.24,3.09,-29.49,6.85,1.36,3.88,3.3,-2.0,-35.1
191337,1201,1201,1201,1201,0.53,659,12.02,3.10,3.19,-31.10,-3.41,-3.53,11.53,3.8,3.9,-33.9
191337,1201,1201,1201,1201,0.52,658,12.00,2.99,3.04,-32.67,3.73,-2.60,10.09,3.9,0.4,-33.8
191337,1201,1201,1201,1201,0.49,655,11.99,3.04,3.21,-34.34,6.04,-3.72,6.61,4.6,4.5,-35.3
191337,1201,1201,1201,1201,0.51,657,12.01,3.13,3.39,-35.99,8.87,3.57,6.25,3.5,5.2,-32.5
191338,1201,1201,1201,1201,0.52,658,12.01,3.48,4.15,-37.65,-5.47,1.95,11.54,2.1,1.4,-32.5
191338,1201,1201,1201,1201,0.52,658,12.00,3.70,4.70,-39.26,1.18,5.23,7.11,3.2,9.6,-31.4
191338,1201,1201,1201,1201,0.56,662,12.00,3.79,4.85,-40.88,-0.91,3.44,5.26,0.9,1.8,-29.8
191338,1201,1201,1201,1201,0.53,659,11.99,3.85,5.10,-42.48,-11.24,3.93,11.36,2.0,-2.6,-31.5
191338,1201,1201,1201,1201,0.54,660,12.02,4.00,5.87,-44.01,5.22,0.11,10.42,3.5,4.7,-30.5
191338,1201,1201,1201,1201,0.53,659,12.01,4.19,6.38,-45.48,2.25,5.06,6.24,1.1,3.1,-30.8
191338,1201,1201,1201,1201,0.55,661,12.01,4.26,6.07,-46.88,3.08,1.21,9.19,0.9,-3.5,-28.9
191338,1201,1201,1201,1201,0.56,662,12.00,3.80,5.37,-48.27,-2.16,-2.96,10.60,-2.6,-2.2,-28.0
191338,1201,1201,1201,1201,0.56,662,12.00,3.54,6.07,-49.73,8.19,1.49,5.40,1.1,0.5,-27.5
191338,1201,1201,1201,1201,0.54,660,12.01,3.61,5.90,-51.08,-6.61,-1.04,10.22,0.2,-12.1,-27.0
191338,1201,1201,1201,1201,0.57,663,12.02,3.03,5.19,-52.47,3.87,0.05,3.80,1.6,1.5,-27.7
191338,1201,1201,1201,1201,0.55,661,12.01,2.91,5.13,-53.85,2.06,2.05,4.45,2.6,9.4,-28.1
191338,1201,1201,1201,1201,0.56,662,11.99,2.99,5.07,-55.10,-2.53,-1.93,12.23,4.2,5.2,-25.8
191338,1201,1201,1201,1201,0.56,662,11.99,2.97,5.63,-56.31,-3.11,-2.91,8.07,4.1,0.2,-25.6
191338,1201,1201,1201,1201,0.55,661,12.00,2.84,5.45,-57.52,7.96,-5.62,6.83,3.7,2.0,-25.7
191338,1201,1201,1201,1201,0.58,665,12.01,2.40,5.06,-58.85,4.52,-1.70,4.97,4.3,-6.7,-25.6
191338,1201,1201,1201,1201,0.61,668,12.01,2.46,5.40,-60.08,-3.73,4.48,8.00,-0.6,2.0,-22.5
191338,1201,1201,1201,1201,0.59,666,12.01,2.59,5.44,-61.29,3.77,3.71,3.49,-0.7,4.5,-22.6
191338,1201,1201,1201,1201,0.58,664,12.00,2.18,5.35,-62.59,9.53,-4.70,5.58,-1.5,12.7,-22.9
191338,1201,1201,1201,1201,0.58,664,11.99,1.33,4.95,-63.89,-4.74,0.50,14.24,0.7,-6.4,-26.6
191339,1201,1201,1201,1201,0.58,664,12.01,0.94,4.48,-65.25,-6.16,2.57,9.59,2.3,-3.1,-27.7
191339,1201,1201,1201,1201,0.58,664,12.02,1.28,4.58,-66.45,-5.81,0.70,11.03,1.2,-9.5,-25.0
191339,1201,1201,1201,1201,0.58,665,12.01,1.17,4.55,-67.61,5.16,0.13,4.83,3.4,0.9,-22.8
191339,1201,1201,1201,1201,0.60,667,12.00,1.34,4.71,-68.74,12.00,-0.70,0.32,0.3,-1.1,-23.1
191339,1201,1201,1201,1201,0.61,668,11.98,1.26,4.31,-69.83,-1.51,-1.47,9.16,3.6,1.1,-20.1
191339,1201,1201,1201,1201,0.61,668,11.99,1.41,4.48,-70.91,1.69,-1.34,9.43,3.0,7.7,-21.2
191339,1201,1201,1201,1201,0.59,666,12.00,1.52,4.33,-72.01,-6.85,5.27,10.79,2.8,0.9,-22.1
191339,1201,1201,1201,1201,0.58,665,12.01,1.91,4.02,-73.03,-9.50,-0.39,15.84,4.0,-2.6,-23.1
191339,1201,1201,1201,1201,0.64,671,11.99,1.88,3.43,-74.11,5.04,-1.45,3.25,3.4,-1.8,-21.9
191339,1201,1201,1201,1201,0.62,669,11.99,1.92,2.88,-75.11,5.63,-2.65,5.09,2.4,3.6,-19.9
191339,1201,1201,1201,1201,0.61,668,12.00,2.04,2.99,-76.07,-8.01,-1.78,14.01,4.0,3.2,-19.6
191339,1201,1201,1201,1201,0.60,667,12.00,1.96,2.84,-77.01,-6.63,2.54,14.49,1.3,-3.8,-16.8
191339,1201,1201,1201,1201,0.61,668,12.00,1.91,2.25,-77.92,12.03,1.92,5.03,2.1,12.1,-18.4
191339,1201,1201,1201,1201,0.67,674,12.00,1.94,2.05,-78.84,-17.30,2.40,17.45,1.0,5.8,-16.5
191339,1201,1201,1201,1201,0.60,667,11.99,2.14,2.53,-79.73,-16.01,4.66,18.48,0.6,-0.2,-17.1
191339,1201,1201,1201,1201,0.63,670,12.02,1.90,2.59,-80.59,-9.45,2.23,14.26,1.2,-2.3,-16.2
191339,1201,1201,1201,1201,0.62,669,12.00,2.30,3.11,-81.34,6.95,0.50,2.26,2.6,7.6,-15.2
191339,1201,1201,1201,1201,0.65,672,12.00,2.23,2.84,-82.16,10.87,0.14,2.57,1.6,13.5,-16.8
191339,1201,1201,1201,1201,0.64,671,11.98,2.42,2.76,-82.95,-7.28,-0.51,11.04,2.7,-3.8,-15.0
191339,1201,1201,1201,1201,0.63,670,12.00,2.56,2.68,-83.71,-5.08,-2.03,14.40,2.1,0.7,-14.6
191340,1201,1201,1201,1201,0.66,673,12.01,2.84,2.91,-84.41,-16.63,5.27,15.27,3.1,-3.3,-13.6
191340,1201,1201,1201,1201,0.67,674,12.01,2.70,3.20,-85.10,4.07,-2.54,3.06,3.4,2.5,-13.8
191340,1201,1201,1201,1201,0.67,674,12.00,2.80,2.95,-85.86,1.44,2.77,6.30,2.0,6.2,-16.4
191340,1201,1201,1201,1201,0.65,672,11.99,3.10,3.22,-86.69,1.41,2.70,6.28,2.4,-8.1,-18.2
191340,1201,1201,1201,1201,0.65,672,11.98,3.04,3.41,-87.51,-1.93,-1.24,10.81,0.9,4.6,-14.8
191340,1201,1201,1201,1201,0.67,674,11.99,3.12,3.62,-88.23,-1.80,-1.54,10.94,2.5,4.2,-15.2
191340,1201,1201,1201,1201,0.68,675,11.99,3.17,3.46,-88.90,5.34,2.22,12.78,2.2,5.6,-12.0
191340,1201,1201,1201,1201,0.71,678,12.00,3.13,3.72,-89.42,4.28,-2.94,4.09,3.6,-2.3,-9.0
191340,1201,1201,1201,1201,0.67,674,12.01,3.26,3.62,-89.93,-4.18,3.14,9.34,4.5,-1.6,-10.9
191340,1201,1201,1201,1201,0.65,672,12.02,3.64,3.39,-90.43,5.92,3.16,7.55,3.7,-2.9,-8.3
191340,1201,1201,1201,1201,0.73,680,11.98,4.20,3.25,-90.84,-9.94,-2.01,14.54,1.7,-5.0,-8.2
191340,1201,1201,1201,1201,0.73,680,12.01,4.34,3.14,-91.33,7.78,1.68,4.87,2.8,-0.2,-9.3
191340,1201,1201,1201,1201,0.70,677,12.00,4.17,2.61,-91.85,2.52,-0.77,5.71,0.9,-2.2,-10.1
191340,1201,1201,1201,1201,0.72,679,11.99,3.80,2.14,-92.45,-4.40,-0.24,11.68,-0.8,3.2,-11.0
191340,1201,1201,1201,1201,0.69,676,12.02,3.65,2.31,-93.09,10.28,3.38,2.11,-0.9,2.0,-13.9
191340,1201,1201,1201,1201,0.73,680,12.01,3.64,1.92,-93.74,-14.76,2.42,13.48,-1.3,-9.2,-12.4
191340,1201,1201,1201,1201,0.73,680,12.02,3.36,1.60,-94.31,-2.21,8.48,7.16,-1.5,1.7,-11.8
191340,1201,1201,1201,1201,0.75,683,12.00,3.56,2.02,-94.95,5.93,0.90,9.87,-2.1,9.5,-13.4
191340,1201,1201,1201,1201,0.74,681,11.99,3.57,2.67,-95.60,13.36,-0.14,0.46,-2.4,8.2,-13.4
191340,1201,1201,1201,1201,0.75,682,11.99,3.45,2.58,-96.31,-0.98,0.36,3.95,-1.4,4.8,-14.4
191341,1201,1201,1201,1201,0.73,680,12.00,3.22,2.26,-96.99,-6.39,-1.29,15.19,-3.3,9.3,-13.6
191341,1201,1201,1201,1201,0.73,680,12.00,2.96,2.55,-97.71,-3.24,1.76,11.34,-0.4,1.2,-15.3
191341,1201,1201,1201,1201,0.76,684,12.00,2.98,2.97,-98.43,-6.41,1.92,14.09,-0.5,0.2,-15.3
191341,1201,1201,1201,1201,0.75,682,12.01,3.13,3.41,-99.12,6.70,5.30,2.67,2.8,4.5,-14.7
191341,1201,1201,1201,1201,0.76,684,12.00,2.96,2.88,-99.87,6.95,0.93,2.85,-0.2,11.8,-14.2
191341,1201,1201,1201,1201,0.80,688,12.00,2.49,2.81,-100.58,4.82,-1.35,7.97,0.5,4.5,-13.1
191341,1201,1201,1201,1201,0.76,684,11.98,2.54,2.96,-101.32,-12.77,1.11,19.60,1.6,-2.6,-15.3
191341,1201,1201,1201,1201,0.76,684,11.99,2.50,2.85,-102.11,-11.27,-1.36,12.80,-0.1,1.3,-14.8
191341,1201,1201,1201,1201,0.73,680,11.98,2.42,2.94,-102.88,6.60,0.34,-0.28,3.7,0.2,-15.1
191341,1201,1201,1201,1201,0.77,685,12.00,3.01,0.96,-109.52,1.17,0.59,7.18,2.5,-12.6,-20.8
191341,1201,1201,1201,1201,0.78,686,11.99,3.09,1.35,-110.55,-0.75,-2.94,11.14,2.4,-2.3,-21.2
191341,1201,1201,1201,1201,0.80,688,11.99,3.13,1.13,-111.57,6.48,1.26,8.50,-0.4,3.8,-18.7
191341,1201,1201,1201,1201,0.76,684,11.99,2.66,0.74,-112.39,2.45,-0.10,7.21,0.5,2.4,-15.0
191341,1201,1201,1201,1201,0.80,688,11.99,2.59,-0.10,-113.20,10.63,0.06,-2.98,3.0,-2.6,-18.3
191341,1201,1201,1201,1201,0.80,688,12.01,2.93,-0.16,-114.01,-2.71,3.05,13.87,3.4,0.4,-15.9
191341,1201,1201,1201,1201,0.81,689,12.01,3.11,0.48,-114.84,6.55,-2.98,7.51,2.4,2.7,-15.3
191341,1201,1201,1201,1201,0.78,686,12.00,2.81,-0.42,-115.66,3.43,-0.97,3.95,3.5,-6.2,-17.5
191341,1201,1201,1201,1201,0.78,686,12.00,2.57,-0.90,-116.50,-5.00,4.98,7.63,2.9,-1.3,-18.0
191341,1201,1201,1201,1201,0.79,687,12.00,2.96,-0.43,-117.36,4.46,1.77,13.93,2.4,-0.8,-17.2
191341,1201,1201,1201,1201,0.83,691,11.99,2.82,0.11,-118.19,-0.83,-2.55,7.25,0.2,-3.0,-14.6
191342,1201,1201,1201,1201,0.86,694,11.99,2.68,-0.85,-118.99,-14.57,-3.39,18.62,-0.1,-6.7,-14.8
191342,1201,1201,1201,1201,0.82,690,12.01,2.37,-0.43,-119.80,1.27,-6.59,7.54,-0.7,3.1,-15.4
191342,1201,1201,1201,1201,0.88,696,12.00,2.37,-0.02,-120.56,-5.02,0.54,13.34,0.7,-4.8,-12.1
191342,1201,1201,1201,1201,0.84,692,12.01,2.61,0.10,-121.13,-9.73,2.17,16.40,2.7,-9.8,-11.4
191342,1201,1201,1201,1201,0.83,691,11.99,2.73,0.52,-121.74,1.23,-2.05,7.30,0.2,-4.8,-13.5
191342,1201,1201,1201,1201,0.83,691,11.99,2.54,0.99,-122.37,1.03,-0.63,7.63,1.7,1.8,-13.7
191342,1201,1201,1201,1201,0.84,692,12.00,2.63,1.12,-123.00,4.61,1.26,4.37,1.3,12.2,-12.9
191342,1201,1201,1201,1201,0.84,692,11.99,2.83,0.69,-123.58,3.43,-2.27,8.77,1.9,7.3,-12.5
191342,1201,1201,1201,1201,0.40,645,11.99,3.25,1.25,-124.20,-0.33,1.64,19.44,2.2,0.8,-14.7
191342,1201,1201,1201,1201,0.92,700,11.98,3.49,2.51,-124.86,-3.56,0.58,7.29,5.9,2.4,-12.5
191342,1201,1201,1201,1201,0.89,697,11.99,3.42,2.34,-125.53,-0.07,-2.04,3.89,1.1,4.7,-12.7
191342,1201,1201,1201,1201,0.85,693,11.98,3.23,2.32,-126.24,-6.73,1.71,10.63,1.9,-3.4,-15.0
191342,1201,1201,1201,1201,0.83,691,11.99,3.23,2.86,-127.00,4.11,-0.32,2.93,2.1,7.8,-14.9
191342,1201,1201,1201,1201,0.86,694,11.98,3.24,2.94,-127.80,2.46,-2.29,12.58,0.4,-1.0,-17.9
191342,1201,1201,1201,1201,0.77,685,11.99,2.93,2.79,-128.65,-0.30,2.12,6.34,-0.5,-4.1,-16.7
191342,1201,1201,1201,1201,0.85,693,12.00,2.86,2.53,-129.45,-6.43,0.10,14.52,2.0,-4.8,-17.1
191342,1201,1201,1201,1201,0.87,695,12.01,2.92,3.10,-130.33,-9.44,-0.25,5.69,-0.7,0.1,-16.5
191342,1201,1201,1201,1201,0.84,692,12.00,2.72,2.73,-131.18,7.43,-1.43,6.91,-2.4,7.4,-17.1
191342,1201,1201,1201,1201,0.84,692,12.00,2.75,2.45,-132.05,-14.50,-2.13,19.60,-0.2,-5.4,-18.5
191342,1201,1201,1201,1201,0.91,699,11.98,2.93,2.75,-133.04,6.57,2.72,3.36,-0.1,8.2,-18.5
191343,1201,1201,1201,1201,0.85,693,12.01,2.94,2.38,-134.02,-8.53,2.42,11.60,1.5,-9.5,-18.4
191343,1201,1201,1201,1201,0.79,687,11.98,3.03,2.75,-135.03,-10.82,1.89,17.16,1.1,2.3,-19.3
191343,1201,1201,1201,1201,0.81,689,12.00,2.94,3.18,-135.91,10.37,-1.66,-1.91,1.6,-3.7,-16.2
191343,1201,1201,1201,1201,0.84,692,12.00,2.50,2.78,-136.69,-8.13,-2.82,11.92,-0.1,-7.9,-15.1
191343,1201,1201,1201,1201,0.87,695,11.99,2.32,3.03,-137.49,8.46,-0.36,6.68,-2.3,4.9,-16.7
191343,1201,1201,1201,1201,0.85,693,11.99,1.83,2.40,-138.23,1.86,-6.34,9.46,-1.6,3.5,-16.6
