time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211404,1201,1201,1201,1201,0.44,659,11.90,2.31,2.90,5.48,-5.63,0.03,11.41,-1.6,7.4,-19.8
211404,1201,1201,1201,1201,0.46,661,11.89,2.50,3.52,4.56,-2.57,-3.66,10.45,0.2,6.1,-17.7
211404,1201,1201,1201,1201,0.45,660,11.90,2.17,2.69,3.71,10.62,5.18,6.93,1.8,12.5,-17.1
211404,1201,1201,1201,1201,0.50,665,11.89,2.49,2.77,2.92,-0.94,-1.36,9.51,1.1,-2.6,-15.9
211404,1201,1201,1201,1201,0.46,661,11.89,2.57,2.59,2.14,12.21,1.34,1.34,3.1,-1.0,-16.9
211404,1201,1201,1201,1201,0.50,665,11.88,2.54,2.10,1.29,4.54,-2.29,11.62,2.3,5.1,-17.1
211404,1201,1201,1201,1201,0.49,664,11.88,2.33,1.99,0.45,5.79,0.38,7.90,3.2,3.7,-16.7
211404,1201,1201,1201,1201,0.46,661,11.89,2.45,1.92,-0.37,-3.88,-0.63,11.71,2.3,-3.1,-16.3
211404,1201,1201,1201,1201,0.51,666,11.90,2.36,2.04,-1.21,0.72,-0.65,11.24,1.6,-7.0,-17.1
211404,1201,1201,1201,1201,0.53,668,11.90,2.44,1.69,-2.02,6.14,-3.01,7.11,1.8,6.3,-16.2
211404,1201,1201,1201,1201,0.53,668,11.89,2.71,2.48,-2.74,-0.64,-2.77,10.45,0.4,-0.2,-14.9
211404,1201,1201,1201,1201,0.51,666,11.89,2.62,1.73,-3.47,7.49,-0.02,6.01,0.5,2.6,-15.1
211404,1201,1201,1201,1201,0.48,663,11.87,2.80,1.74,-4.22,-12.21,-2.39,17.16,-0.9,-4.6,-15.9
211404,1201,1201,1201,1201,0.50,665,11.90,2.82,2.42,-5.01,-6.34,-2.75,16.75,-0.6,-2.5,-14.6
211405,1201,1201,1201,1201,0.47,662,11.89,2.64,2.56,-5.85,-2.62,2.61,9.69,-0.4,-3.1,-17.6
211405,1201,1201,1201,1201,0.54,669,11.90,2.22,2.12,-6.81,-0.67,0.54,13.63,1.0,-0.2,-19.0
211405,1201,1201,1201,1201,0.51,666,11.87,1.78,2.33,-7.70,12.94,-1.76,2.24,1.5,3.1,-16.8
211405,1201,1201,1201,1201,0.53,668,11.89,1.92,1.89,-8.60,7.24,1.12,7.25,1.2,3.4,-17.7
211405,1201,1201,1201,1201,0.55,670,11.90,2.10,2.19,-9.51,-10.54,2.35,11.48,-3.2,0.5,-19.5
211405,1201,1201,1201,1201,0.50,665,11.88,2.15,1.73,-10.40,9.20,3.68,7.27,-3.5,-8.0,-17.6
211405,1201,1201,1201,1201,0.53,668,11.89,1.95,2.15,-11.29,-18.16,3.46,16.71,-2.4,-9.1,-18.1
211405,1201,1201,1201,1201,0.56,671,11.89,1.97,2.47,-12.27,-0.11,-0.61,5.08,-0.5,0.1,-19.8
211405,1201,1201,1201,1201,0.55,670,11.88,1.81,2.54,-13.27,11.39,1.00,6.07,1.6,5.5,-18.0
211405,1201,1201,1201,1201,0.57,672,11.89,1.60,1.60,-14.14,6.16,-0.91,4.84,1.5,7.0,-17.3
211405,1201,1201,1201,1201,0.53,668,11.88,1.54,1.65,-15.06,-6.76,-0.76,12.07,3.9,-2.7,-17.2
211405,1201,1201,1201,1201,0.54,669,11.89,1.66,1.75,-15.89,0.00,-2.44,5.12,2.2,-3.5,-16.4
211405,1201,1201,1201,1201,0.57,672,11.90,1.69,1.05,-16.65,-1.20,-0.43,8.18,3.9,-3.3,-14.2
211405,1201,1201,1201,1201,0.54,669,11.89,1.74,1.17,-17.43,17.90,-1.14,-4.55,4.5,6.7,-17.7
211405,1201,1201,1201,1201,0.59,675,11.88,2.20,0.99,-18.19,-2.13,0.50,13.61,6.9,-11.7,-16.3
211405,1201,1201,1201,1201,0.57,672,11.89,2.31,1.22,-18.91,7.43,-0.81,2.64,6.8,4.5,-13.2
211405,1201,1201,1201,1201,0.57,672,11.89,2.66,0.75,-19.62,-8.99,-2.33,15.55,4.8,0.5,-12.7
211405,1201,1201,1201,1201,0.58,674,11.89,2.85,1.36,-20.29,7.08,-0.15,5.41,6.3,0.0,-13.2
211405,1201,1201,1201,1201,0.60,676,11.88,3.02,1.17,-20.85,-0.62,-0.90,6.82,6.0,-13.1,-9.5
211405,1201,1201,1201,1201,0.59,675,11.87,3.02,0.92,-21.40,0.02,-0.89,10.53,1.0,-1.1,-10.9
211406,1201,1201,1201,1201,0.58,673,11.89,3.04,1.03,-21.90,10.76,0.82,-3.25,0.6,-1.3,-10.1
211406,1201,1201,1201,1201,0.58,674,11.90,3.06,0.77,-22.41,-12.77,4.09,13.79,0.1,5.1,-10.4
211406,1201,1201,1201,1201,0.64,680,11.89,3.20,1.26,-22.87,1.71,0.93,3.77,-0.2,7.0,-9.0
211406,1201,1201,1201,1201,0.58,673,11.89,2.99,0.50,-23.24,10.46,-3.07,7.04,1.6,2.3,-6.6
211406,1201,1201,1201,1201,0.61,677,11.88,3.17,1.51,-23.60,-3.29,-2.02,15.80,-0.6,4.6,-6.3
211406,1201,1201,1201,1201,0.63,679,11.88,3.28,2.19,-23.91,11.12,0.76,3.06,0.4,9.3,-5.4
211406,1201,1201,1201,1201,0.65,681,11.88,3.25,2.23,-24.29,2.53,2.11,13.83,0.8,5.7,-7.5
211406,1201,1201,1201,1201,0.59,675,11.89,3.39,2.36,-24.65,-6.67,-1.48,15.63,1.5,5.3,-8.4
211406,1201,1201,1201,1201,0.61,677,11.87,3.41,3.15,-25.03,2.10,-1.34,11.62,0.6,2.4,-9.0
211406,1201,1201,1201,1201,0.64,680,11.89,3.32,3.14,-25.36,6.06,4.91,2.56,-0.6,3.6,-6.8
211406,1201,1201,1201,1201,0.64,680,11.88,3.42,3.47,-25.63,2.85,-1.28,6.98,-2.0,2.4,-7.5
211406,1201,1201,1201,1201,0.67,683,11.88,3.11,3.04,-25.97,-13.98,5.32,11.41,-0.7,-8.8,-6.7
211406,1201,1201,1201,1201,0.66,682,11.88,3.04,3.82,-26.36,3.39,-6.24,7.02,0.1,4.9,-6.8
211406,1201,1201,1201,1201,0.69,685,11.88,2.72,3.53,-26.65,-0.79,2.77,4.81,-0.7,0.1,-5.5
211406,1201,1201,1201,1201,0.67,683,11.88,2.81,3.71,-26.96,-2.68,-0.21,8.55,0.7,2.9,-5.6
211406,1201,1201,1201,1201,0.68,684,11.90,2.84,3.82,-27.31,-7.73,-5.79,12.37,-0.2,-6.8,-7.3
211406,1201,1201,1201,1201,0.64,680,11.88,2.46,3.43,-27.67,4.25,0.74,5.49,-1.6,1.0,-6.3
211406,1201,1201,1201,1201,0.67,683,11.88,2.31,3.10,-28.02,-7.14,-1.28,8.63,-2.1,4.9,-9.8
211406,1201,1201,1201,1201,0.66,682,11.89,2.22,3.36,-28.45,17.45,-0.84,-2.21,-2.1,11.0,-9.5
211406,1201,1201,1201,1201,0.61,677,11.88,2.12,2.98,-28.83,-9.35,-1.10,8.89,0.2,-3.8,-8.9
211407,1201,1201,1201,1201,0.64,680,11.88,2.01,3.85,-29.27,-5.86,4.57,12.68,-0.2,4.9,-9.7
211407,1201,1201,1201,1201,0.68,684,11.90,2.03,3.94,-29.85,16.61,3.62,-0.99,2.7,4.4,-10.9
211407,1201,1201,1201,1201,0.65,681,11.88,1.97,3.18,-30.40,-18.42,4.01,19.60,1.5,-13.2,-9.0
211407,1201,1201,1201,1201,0.71,687,11.88,1.75,3.86,-30.99,-1.26,2.65,10.58,0.4,-0.5,-10.1
211407,1201,1201,1201,1201,0.68,684,11.88,1.84,2.88,-31.58,-17.88,1.42,18.30,3.5,-9.1,-11.4
211407,1201,1201,1201,1201,0.65,681,11.90,1.92,2.88,-32.17,9.74,-5.25,3.56,2.6,7.0,-14.8
211407,1201,1201,1201,1201,0.75,691,11.88,2.20,3.15,-32.78,-4.29,3.94,6.16,1.4,-4.5,-11.3
211407,1201,1201,1201,1201,0.64,680,11.87,2.31,2.64,-33.34,-2.21,-3.19,11.23,1.5,-12.3,-10.3
211407,1201,1201,1201,1201,0.71,687,11.89,2.21,2.72,-33.98,-11.60,-1.38,19.37,1.0,-7.3,-13.9
211407,1201,1201,1201,1201,0.69,685,11.89,2.32,2.68,-34.59,19.60,-1.70,-0.75,2.6,4.6,-12.5
211407,1201,1201,1201,1201,0.70,686,11.86,2.52,1.63,-35.17,0.22,-1.80,14.39,1.3,8.7,-9.7
211407,1201,1201,1201,1201,0.68,684,11.89,2.75,2.00,-35.79,-4.86,1.18,10.00,2.0,-8.2,-11.4
211407,1201,1201,1201,1201,0.74,690,11.88,2.87,1.58,-36.43,2.78,-0.75,8.25,4.6,0.4,-12.9
211407,1201,1201,1201,1201,0.71,687,11.88,2.95,1.20,-37.08,-5.70,-2.93,7.16,5.7,-5.2,-15.0
211407,1201,1201,1201,1201,0.71,687,11.88,3.12,1.05,-37.83,1.11,5.54,6.45,3.2,-0.4,-16.9
211407,1201,1201,1201,1201,0.65,681,11.87,3.24,1.07,-38.63,-1.00,-3.75,14.59,5.2,-4.5,-15.7
211407,1201,1201,1201,1201,0.69,685,11.88,3.32,1.57,-39.42,2.11,1.70,9.50,4.0,2.6,-17.0
211407,1201,1201,1201,1201,0.71,687,11.88,3.37,1.26,-40.20,-0.54,0.65,4.48,1.6,-1.9,-15.1
211407,1201,1201,1201,1201,0.71,687,11.85,3.26,1.24,-41.03,-12.76,2.18,16.38,0.3,-3.2,-15.9
211407,1201,1201,1201,1201,0.69,685,11.87,3.31,1.14,-41.84,3.92,-5.04,13.56,-2.6,4.4,-15.1
211408,1201,1201,1201,1201,0.71,687,11.88,3.08,0.83,-42.69,-7.57,3.55,19.35,-1.2,5.1,-16.8
211408,1201,1201,1201,1201,0.72,688,11.88,2.84,1.54,-43.47,4.49,-5.20,7.35,-2.0,2.3,-14.6
211408,1201,1201,1201,1201,0.72,688,11.88,2.58,0.76,-44.26,-7.83,3.78,14.50,0.0,-7.1,-17.3
211408,1201,1201,1201,1201,0.70,686,11.88,2.54,0.64,-45.09,1.03,3.41,7.76,0.5,2.4,-17.0
211408,1201,1201,1201,1201,0.72,688,11.87,2.50,0.77,-45.91,-5.53,1.72,15.48,0.1,0.7,-15.3
211408,1201,1201,1201,1201,0.74,690,11.89,2.63,1.42,-46.68,5.24,1.71,7.88,-2.0,-1.9,-16.5
211408,1201,1201,1201,1201,0.69,685,11.89,2.28,1.15,-47.61,0.55,0.24,4.60,-0.1,-4.0,-18.6
211408,1201,1201,1201,1201,0.69,685,11.87,2.34,1.51,-48.59,-0.23,-1.81,10.44,-0.1,-1.2,-18.6
211408,1201,1201,1201,1201,0.71,687,11.86,2.10,0.93,-49.55,3.36,2.17,13.88,1.3,5.1,-18.4
211408,1201,1201,1201,1201,0.75,691,11.89,2.31,1.79,-50.48,7.91,-1.74,6.01,1.3,9.9,-17.4
211408,1201,1201,1201,1201,0.75,692,11.88,2.45,1.51,-51.41,17.71,-3.58,-6.80,3.4,5.3,-17.9
211408,1201,1201,1201,1201,0.75,691,11.89,2.95,1.01,-52.38,-5.26,0.04,11.96,2.3,-4.0,-19.7
211408,1201,1201,1201,1201,0.74,690,11.88,2.74,1.48,-53.37,-12.64,3.13,12.49,-0.1,-1.0,-19.5
211408,1201,1201,1201,1201,0.72,688,11.87,2.97,1.53,-54.35,2.04,-2.96,3.42,-0.3,4.6,-21.1
211408,1201,1201,1201,1201,0.74,690,11.88,2.82,1.19,-55.32,3.78,0.91,11.02,1.8,2.3,-19.0
211408,1201,1201,1201,1201,0.72,688,11.88,2.79,1.23,-56.22,2.32,-1.90,6.24,-1.1,-0.7,-17.3
211408,1201,1201,1201,1201,0.73,689,11.87,2.51,0.97,-57.07,1.78,-0.25,9.28,-3.3,8.1,-17.1
211408,1201,1201,1201,1201,0.74,690,11.88,2.51,1.76,-57.85,-15.86,2.53,17.15,0.5,-4.6,-13.5
211408,1201,1201,1201,1201,0.74,690,11.87,2.12,1.91,-58.54,5.43,-2.87,7.21,-1.5,-1.7,-14.0
211408,1201,1201,1201,1201,0.74,690,11.87,2.12,1.92,-59.20,-2.33,-2.22,8.41,0.1,-5.6,-14.4
211409,1201,1201,1201,1201,0.75,691,11.88,2.06,2.54,-59.86,4.74,-2.68,4.34,-2.0,8.5,-12.8
211409,1201,1201,1201,1201,0.75,691,11.88,1.90,1.70,-60.41,1.39,-1.48,6.22,2.7,3.2,-10.6
211409,1201,1201,1201,1201,0.73,689,11.87,2.05,1.66,-60.90,-7.93,0.36,14.31,2.3,1.8,-10.5
211409,1201,1201,1201,1201,0.76,693,11.90,2.07,1.51,-61.39,1.70,2.61,6.37,2.2,3.3,-10.6
211409,1201,1201,1201,1201,0.75,692,11.88,1.99,1.14,-61.78,9.42,2.08,7.10,3.2,0.1,-7.8
211409,1201,1201,1201,1201,0.75,691,11.87,2.21,1.80,-62.08,-5.24,1.03,13.62,2.2,7.0,-6.6
211409,1201,1201,1201,1201,0.69,685,11.88,2.30,2.01,-62.37,-0.13,-5.53,8.12,3.7,8.8,-5.1
211409,1201,1201,1201,1201,0.78,695,11.88,2.21,2.14,-62.64,-1.46,-1.35,9.64,2.0,12.8,-3.9
211409,1201,1201,1201,1201,0.76,693,11.88,2.46,2.18,-62.83,6.68,-4.75,-0.59,4.3,9.1,-6.7
211409,1201,1201,1201,1201,0.76,693,11.88,2.17,1.87,-63.10,-19.60,0.09,17.01,3.5,-2.7,-3.4
211409,1201,1201,1201,1201,0.71,687,11.88,2.36,2.32,-63.25,7.68,0.95,7.55,4.1,12.4,-3.0
211409,1201,1201,1201,1201,0.77,694,11.86,2.80,2.41,-63.36,-8.81,3.56,17.19,1.6,0.1,-2.4
211409,1201,1201,1201,1201,0.75,692,11.87,2.99,2.47,-63.47,0.33,-0.78,2.45,4.3,6.4,-1.8
211409,1201,1201,1201,1201,0.76,693,11.88,3.39,3.10,-63.57,-10.08,3.39,13.99,4.8,-0.7,-1.3
211409,1201,1201,1201,1201,0.74,690,11.88,3.62,3.34,-63.65,12.80,-4.29,4.48,4.0,2.6,-0.3
211409,1201,1201,1201,1201,0.72,688,11.88,3.66,2.18,-64.91,-12.35,-1.74,19.60,-2.3,-16.5,-9.4
211409,1201,1201,1201,1201,0.76,693,11.87,3.24,1.49,-65.40,12.33,2.32,7.46,-4.5,3.8,-9.9
211409,1201,1201,1201,1201,0.76,693,11.87,3.06,0.86,-65.95,-9.37,7.01,16.97,-2.7,-12.0,-10.0
211409,1201,1201,1201,1201,0.80,697,11.86,2.90,1.27,-66.61,-19.19,3.23,18.28,-1.6,-3.4,-15.7
211409,1201,1201,1201,1201,0.75,692,11.88,2.57,1.33,-67.46,6.84,-0.12,1.48,-3.3,4.3,-18.6
211410,1201,1201,1201,1201,0.76,693,11.88,2.62,0.73,-68.31,-0.08,-0.41,12.58,-1.6,-7.3,-15.8
211410,1201,1201,1201,1201,0.75,691,11.86,2.67,0.63,-69.17,-7.66,2.46,8.73,2.4,-3.2,-17.0
211410,1201,1201,1201,1201,0.78,695,11.88,2.90,1.26,-70.06,-8.60,2.50,9.71,2.3,-5.3,-18.2
