time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203735,1201,1201,1201,1201,0.21,628,11.89,3.50,4.84,100.97,-1.46,3.32,6.52,4.1,0.8,-33.6
203735,1201,1201,1201,1201,0.24,631,11.88,3.50,5.52,99.25,-0.74,3.43,7.54,3.5,2.0,-36.3
203735,1201,1201,1201,1201,0.25,632,11.90,3.49,5.30,97.49,11.78,-1.23,2.28,4.9,7.3,-34.8
203736,1201,1201,1201,1201,0.24,631,11.89,3.57,3.45,95.83,7.80,-0.17,-1.26,4.8,5.5,-32.0
203736,1201,1201,1201,1201,0.27,635,11.89,3.91,3.61,94.22,-6.45,-4.80,13.40,6.0,-3.4,-30.4
203736,1201,1201,1201,1201,0.27,635,11.88,4.40,3.32,92.67,2.31,-1.68,10.21,8.6,1.6,-30.8
203736,1201,1201,1201,1201,0.29,637,11.90,4.42,2.56,91.12,13.70,-5.04,7.68,5.2,4.1,-32.0
203736,1201,1201,1201,1201,0.30,638,11.89,4.51,1.68,89.46,4.59,-1.82,3.92,5.6,5.7,-34.8
203736,1201,1201,1201,1201,0.33,641,11.89,4.80,1.81,87.74,-10.11,8.48,11.93,3.2,-1.3,-35.1
203736,1201,1201,1201,1201,0.22,629,11.89,4.95,2.52,86.01,7.15,1.43,8.01,1.5,3.5,-36.1
203736,1201,1201,1201,1201,0.28,636,11.89,4.82,1.87,84.22,0.88,-5.16,12.00,1.3,1.6,-36.6
203736,1201,1201,1201,1201,0.25,632,11.89,4.83,1.62,82.45,-14.21,8.84,14.42,4.0,-4.0,-36.2
203736,1201,1201,1201,1201,0.34,642,11.89,5.25,2.39,80.58,-12.18,2.55,9.85,5.6,-3.1,-38.3
203736,1201,1201,1201,1201,0.31,639,11.88,5.21,2.63,78.70,12.95,4.55,2.38,4.0,12.8,-37.7
203736,1201,1201,1201,1201,0.33,641,11.88,5.68,1.95,76.79,-2.15,4.70,4.93,4.5,1.3,-37.9
203736,1201,1201,1201,1201,0.33,641,11.89,5.58,2.53,74.90,-2.75,-5.66,11.76,6.8,3.8,-39.5
203736,1201,1201,1201,1201,0.31,639,11.89,5.52,3.56,72.94,-2.06,0.48,12.92,4.5,-0.1,-39.9
203736,1201,1201,1201,1201,0.32,640,11.88,5.72,3.35,70.93,8.37,0.31,5.13,3.8,1.0,-41.1
203736,1201,1201,1201,1201,0.33,641,11.88,6.03,1.91,68.93,5.61,0.06,12.34,3.9,-4.0,-40.1
203736,1201,1201,1201,1201,0.37,645,11.90,6.29,2.36,66.92,-13.91,1.30,15.07,6.2,-2.4,-41.2
203736,1201,1201,1201,1201,0.32,640,11.87,6.63,3.05,64.84,9.41,-6.95,6.99,5.2,5.1,-42.8
203736,1201,1201,1201,1201,0.32,640,11.89,6.63,3.17,62.77,-6.55,5.47,10.95,4.1,-10.0,-40.2
203736,1201,1201,1201,1201,0.35,643,11.87,6.67,3.28,60.68,-6.98,-0.06,10.96,1.0,-4.5,-43.9
203737,1201,1201,1201,1201,0.38,646,11.89,6.75,4.04,58.54,-1.80,1.96,10.49,0.4,-4.5,-42.7
203737,1201,1201,1201,1201,0.37,645,11.87,6.62,4.09,56.40,5.76,3.12,5.28,-2.3,-0.4,-41.1
203737,1201,1201,1201,1201,0.34,642,11.87,6.62,3.41,54.34,6.41,2.52,2.74,-1.2,7.3,-41.1
203737,1201,1201,1201,1201,0.34,642,11.89,6.53,3.43,52.22,8.93,-5.37,1.46,-0.1,-2.9,-42.4
203737,1201,1201,1201,1201,0.38,646,11.89,6.39,3.75,50.05,-0.68,8.57,9.68,0.1,-2.7,-43.3
203737,1201,1201,1201,1201,0.39,647,11.88,6.21,3.92,47.87,0.49,2.70,8.59,0.0,0.4,-43.5
203737,1201,1201,1201,1201,0.41,649,11.88,6.16,3.88,45.75,7.54,1.96,7.09,-0.5,2.6,-43.1
203737,1201,1201,1201,1201,0.34,642,11.89,6.04,3.06,43.65,-12.96,4.17,18.10,-2.4,-3.7,-43.9
203737,1201,1201,1201,1201,0.39,647,11.89,5.82,4.22,41.53,-3.58,-1.20,9.27,-2.8,6.5,-42.5
203737,1201,1201,1201,1201,0.32,640,11.88,5.42,4.50,39.47,-1.51,1.78,13.49,-3.4,1.5,-42.0
203737,1201,1201,1201,1201,0.41,649,11.90,4.74,3.55,37.29,11.84,0.73,7.01,-1.6,-1.1,-43.1
203737,1201,1201,1201,1201,0.40,648,11.87,4.32,2.77,35.07,-6.21,0.25,9.08,-1.0,-1.0,-45.0
203737,1201,1201,1201,1201,0.38,646,11.89,4.18,3.55,32.77,10.11,1.48,7.76,0.8,8.5,-46.9
203737,1201,1201,1201,1201,0.38,646,11.88,4.29,3.25,30.41,-6.84,4.04,11.36,1.1,-5.2,-49.3
203737,1201,1201,1201,1201,0.38,646,11.87,4.08,3.56,28.04,0.01,-2.73,5.09,2.6,8.8,-47.1
203737,1201,1201,1201,1201,0.38,646,11.87,3.60,3.40,25.71,2.75,-4.68,3.55,1.5,9.0,-46.9
203737,1201,1201,1201,1201,0.38,646,11.89,3.32,3.70,23.41,6.60,-1.02,4.57,0.3,1.0,-45.5
203737,1201,1201,1201,1201,0.39,647,11.88,3.07,2.79,21.08,4.46,0.38,4.40,2.7,-1.7,-46.8
203737,1201,1201,1201,1201,0.40,648,11.88,3.03,2.60,18.90,4.72,2.45,3.74,0.8,1.4,-42.4
203737,1201,1201,1201,1201,0.41,649,11.88,2.98,2.02,16.80,-10.77,0.84,12.02,1.6,1.5,-40.6
203738,1201,1201,1201,1201,0.41,649,11.89,3.22,3.15,14.64,-14.05,-0.85,14.86,1.8,1.2,-43.4
203738,1201,1201,1201,1201,0.42,650,11.89,3.31,3.07,12.49,7.39,-0.06,7.51,5.7,5.9,-43.6
203738,1201,1201,1201,1201,0.42,651,11.89,3.35,4.10,10.33,-8.88,1.40,11.64,5.3,-4.0,-43.3
203738,1201,1201,1201,1201,0.43,652,11.89,3.15,4.30,8.18,3.78,0.67,7.17,3.4,1.4,-42.5
203738,1201,1201,1201,1201,0.44,653,11.88,3.38,4.21,6.13,-0.33,1.23,14.60,3.4,6.5,-39.9
203738,1201,1201,1201,1201,0.42,651,11.89,3.23,4.68,4.04,12.48,-1.28,4.63,3.7,5.5,-41.1
203738,1201,1201,1201,1201,0.41,649,11.88,3.05,5.19,1.91,2.01,-3.01,13.85,2.9,7.1,-43.0
203738,1201,1201,1201,1201,0.39,647,11.88,2.92,5.35,-0.19,0.55,6.70,6.58,4.5,4.8,-42.7
203738,1201,1201,1201,1201,0.43,652,11.88,2.99,5.67,-2.26,5.46,-0.74,2.83,4.6,5.9,-42.1
203738,1201,1201,1201,1201,0.48,657,11.89,3.30,6.89,-4.32,-9.26,-0.72,12.18,3.2,1.3,-41.9
203738,1201,1201,1201,1201,0.43,652,11.88,2.93,7.68,-6.43,7.12,-0.70,5.30,3.9,8.9,-42.4
203738,1201,1201,1201,1201,0.44,653,11.88,2.61,7.48,-8.58,1.68,-2.75,11.06,0.3,2.1,-43.4
203738,1201,1201,1201,1201,0.45,654,11.87,2.38,8.24,-10.71,3.18,-3.48,11.10,4.0,5.3,-42.4
203738,1201,1201,1201,1201,0.42,650,11.88,2.05,8.49,-12.87,8.21,-0.04,2.72,6.0,1.9,-42.2
203738,1201,1201,1201,1201,0.43,652,11.88,1.74,7.70,-15.01,4.29,-1.52,7.18,2.7,3.9,-43.3
203738,1201,1201,1201,1201,0.49,658,11.88,1.42,8.04,-17.14,-0.31,-0.76,10.82,2.4,-1.6,-42.8
203738,1201,1201,1201,1201,0.46,655,11.88,1.29,8.87,-19.26,-4.76,0.56,7.89,0.5,1.0,-42.5
203738,1201,1201,1201,1201,0.42,651,11.87,0.84,8.97,-21.37,-4.35,0.12,8.16,-1.2,5.9,-40.5
203738,1201,1201,1201,1201,0.44,653,11.88,0.53,8.77,-23.37,-2.75,-0.54,10.99,0.7,-3.1,-39.7
203738,1201,1201,1201,1201,0.42,651,11.87,0.03,8.32,-25.43,-1.46,0.50,4.69,-1.8,-4.2,-40.8
203739,1201,1201,1201,1201,0.46,655,11.88,-0.23,7.81,-27.49,0.28,-4.08,7.90,-1.2,0.7,-39.1
203739,1201,1201,1201,1201,0.51,660,11.87,-0.77,7.91,-29.45,-8.16,1.80,19.60,-2.1,-7.9,-36.8
203739,1201,1201,1201,1201,0.46,655,11.89,-0.58,7.64,-31.27,-1.29,1.47,5.62,-0.7,-2.9,-36.3
203739,1201,1201,1201,1201,0.47,656,11.87,-0.99,8.23,-33.22,1.56,-5.94,6.42,0.2,3.8,-38.1
203739,1201,1201,1201,1201,0.48,657,11.89,-1.24,8.08,-35.15,-5.31,-2.06,12.21,3.3,-7.5,-39.1
203739,1201,1201,1201,1201,0.49,658,11.87,-1.40,8.35,-36.96,3.42,-1.50,7.63,5.7,4.0,-34.5
203739,1201,1201,1201,1201,0.44,653,11.88,-1.53,8.08,-38.77,0.32,0.78,8.17,5.7,2.7,-36.7
203739,1201,1201,1201,1201,0.45,654,11.88,-1.33,6.77,-40.50,13.47,-1.68,-0.79,4.5,5.6,-34.9
203739,1201,1201,1201,1201,0.48,657,11.88,-0.89,6.49,-42.14,3.74,3.15,6.30,3.8,4.5,-33.7
203739,1201,1201,1201,1201,0.50,659,11.87,-0.68,6.58,-43.88,-5.12,0.11,9.64,6.7,-4.2,-33.1
203739,1201,1201,1201,1201,0.49,658,11.88,-0.50,5.88,-45.59,2.90,0.95,5.24,4.4,3.3,-34.2
203739,1201,1201,1201,1201,0.49,658,11.86,-0.13,5.22,-47.27,1.55,-1.16,11.36,4.5,5.1,-33.8
203739,1201,1201,1201,1201,0.48,657,11.87,-0.20,5.61,-48.92,8.50,1.66,6.24,3.5,0.2,-31.8
203739,1201,1201,1201,1201,0.51,660,11.87,-0.09,5.30,-50.44,-4.02,-2.12,9.15,4.4,2.2,-31.3
203739,1201,1201,1201,1201,0.47,656,11.87,0.18,6.44,-51.92,2.87,0.23,14.34,4.1,4.0,-30.6
203739,1201,1201,1201,1201,0.46,655,11.88,0.09,4.97,-53.44,6.68,-7.06,-2.46,4.5,14.2,-30.6
203739,1201,1201,1201,1201,0.53,662,11.88,0.50,5.66,-54.84,-10.91,4.20,12.00,10.4,0.2,-27.5
203739,1201,1201,1201,1201,0.47,656,11.87,1.20,6.43,-56.10,5.36,2.48,14.51,7.8,1.3,-24.7
203739,1201,1201,1201,1201,0.52,661,11.87,1.23,7.12,-57.38,-1.63,0.83,10.77,7.5,3.2,-24.0
203739,1201,1201,1201,1201,0.52,661,11.87,1.24,6.93,-58.62,-17.24,7.04,19.60,6.8,-3.2,-22.8
203740,1201,1201,1201,1201,0.47,656,11.88,1.58,7.17,-59.81,-11.37,1.89,8.57,5.7,-7.5,-25.1
203740,1201,1201,1201,1201,0.47,656,11.86,1.44,7.59,-61.05,-2.38,-1.90,4.33,5.1,-0.4,-23.3
203740,1201,1201,1201,1201,0.49,658,11.88,1.58,8.20,-62.22,5.12,3.18,7.35,4.8,-1.5,-23.8
203740,1201,1201,1201,1201,0.47,656,11.87,1.63,8.57,-63.40,2.27,-1.33,5.78,0.5,1.4,-23.9
203740,1201,1201,1201,1201,0.52,661,11.88,1.56,8.10,-64.62,-7.59,0.34,11.50,2.4,1.0,-24.0
203740,1201,1201,1201,1201,0.48,657,11.87,1.16,7.64,-65.94,-2.86,-4.46,11.85,1.0,2.6,-25.6
203740,1201,1201,1201,1201,0.50,659,11.88,1.47,6.07,-76.36,4.11,2.10,4.69,0.8,-4.0,-31.7
203740,1201,1201,1201,1201,0.53,662,11.86,1.31,5.72,-78.06,5.71,1.63,9.02,0.5,-2.3,-33.4
203740,1201,1201,1201,1201,0.51,660,11.88,1.49,5.71,-79.80,1.09,-4.72,12.48,3.5,4.3,-34.2
203740,1201,1201,1201,1201,0.52,661,11.88,1.41,5.22,-81.64,-10.13,5.65,11.23,4.0,-6.9,-37.3
203740,1201,1201,1201,1201,0.51,660,11.88,1.63,5.78,-83.45,1.22,-3.31,8.22,3.1,3.1,-38.1
203740,1201,1201,1201,1201,0.53,662,11.88,1.55,5.39,-85.18,-0.86,4.52,6.01,2.1,-3.8,-37.0
203740,1201,1201,1201,1201,0.50,659,11.87,1.75,5.04,-87.02,0.52,-3.72,9.14,-0.1,-5.4,-39.8
203740,1201,1201,1201,1201,0.53,662,11.86,1.54,3.77,-88.92,2.08,4.61,5.10,1.6,-9.5,-37.2
203740,1201,1201,1201,1201,0.50,659,11.88,2.00,4.06,-90.71,-8.41,7.78,16.14,4.9,-3.5,-34.4
203740,1201,1201,1201,1201,0.50,659,11.88,2.14,4.67,-92.47,1.67,1.57,12.32,2.4,6.3,-34.9
203740,1201,1201,1201,1201,0.54,663,11.87,2.06,4.78,-94.16,-0.85,3.14,3.39,0.9,10.4,-31.9
203740,1201,1201,1201,1201,0.48,657,11.86,2.46,4.06,-95.76,5.34,-1.90,8.73,6.6,4.6,-30.8
203740,1201,1201,1201,1201,0.53,662,11.86,2.53,3.85,-97.35,9.74,0.12,0.39,7.1,1.4,-31.2
203740,1201,1201,1201,1201,0.55,664,11.88,2.85,3.28,-98.94,3.61,-5.83,11.25,4.0,7.8,-32.5
203741,1201,1201,1201,1201,0.53,662,11.87,2.56,3.71,-100.47,-8.88,3.64,15.14,1.7,9.3,-30.9
203741,1201,1201,1201,1201,0.54,663,11.88,2.49,4.57,-101.96,-2.85,-0.61,5.26,4.5,-2.9,-29.1
203741,1201,1201,1201,1201,0.54,663,11.88,2.56,5.13,-103.51,-18.84,-0.02,15.74,5.2,-7.4,-30.3
203741,1201,1201,1201,1201,0.51,660,11.88,2.45,5.99,-105.06,0.22,-1.04,6.14,4.2,-1.9,-31.7
203741,1201,1201,1201,1201,0.56,665,11.87,2.09,5.52,-106.73,5.99,-1.48,3.35,0.5,2.7,-34.2
203741,1201,1201,1201,1201,0.53,662,11.89,2.10,4.29,-108.39,3.94,-2.30,5.79,1.2,6.4,-32.7
203741,1201,1201,1201,1201,0.53,662,11.86,1.92,4.89,-110.09,3.09,-5.51,9.02,4.1,5.4,-34.7
203741,1201,1201,1201,1201,0.48,657,11.85,1.97,4.12,-111.83,-1.44,-2.27,12.46,5.1,-2.7,-34.6
203741,1201,1201,1201,1201,0.55,664,11.88,2.11,4.19,-113.54,-6.07,0.71,12.48,5.3,0.7,-32.2
203741,1201,1201,1201,1201,0.50,659,11.88,1.95,4.45,-115.19,-7.75,2.46,9.21,2.9,1.4,-32.9
203741,1201,1201,1201,1201,0.54,663,11.86,1.98,4.68,-116.81,-1.03,-2.39,12.12,5.2,1.5,-33.1
203741,1201,1201,1201,1201,0.49,658,11.86,2.13,5.37,-118.41,3.37,2.56,3.88,3.5,3.2,-33.6
203741,1201,1201,1201,1201,0.49,658,11.86,1.99,4.41,-120.10,11.38,-4.95,6.16,3.1,5.6,-34.9
203741,1201,1201,1201,1201,0.55,664,11.87,1.87,4.51,-121.82,0.95,-4.70,9.49,2.1,6.1,-36.3
203741,1201,1201,1201,1201,0.52,661,11.88,1.60,4.24,-123.51,-1.03,2.99,7.21,1.5,4.7,-32.7
203741,1201,1201,1201,1201,0.52,661,11.86,1.58,4.52,-125.08,0.77,3.06,2.96,-0.2,-0.9,-29.8
203741,1201,1201,1201,1201,0.53,662,11.88,1.60,4.17,-126.61,3.13,0.48,6.24,0.5,8.1,-29.7
203741,1201,1201,1201,1201,0.54,663,11.86,1.60,4.84,-128.16,-0.43,-2.46,11.22,1.2,4.8,-31.6
203741,1201,1201,1201,1201,0.52,661,11.88,1.48,4.77,-129.79,-1.08,-0.01,8.73,-0.7,3.4,-31.1
203741,1201,1201,1201,1201,0.46,655,11.87,1.59,5.11,-131.39,-1.52,1.27,6.61,1.8,1.1,-32.3
203742,1201,1201,1201,1201,0.57,666,11.86,1.28,4.65,-132.96,8.87,-2.45,6.97,0.1,-4.0,-30.6
203742,1201,1201,1201,1201,0.56,665,11.86,1.05,4.02,-134.60,-10.09,5.92,9.40,2.6,1.0,-33.8
203742,1201,1201,1201,1201,0.53,662,11.88,1.14,4.76,-136.26,-15.42,0.79,16.71,2.3,1.6,-32.8
203742,1201,1201,1201,1201,0.56,665,11.88,1.09,6.24,-137.84,12.44,-3.22,1.04,3.2,9.8,-30.0
203742,1201,1201,1201,1201,0.53,662,11.85,1.06,5.40,-139.44,-8.87,5.17,16.69,4.9,-3.4,-31.6
203742,1201,1201,1201,1201,0.53,662,11.87,1.09,5.33,-141.17,-7.29,-2.19,13.97,4.0,1.0,-32.8
203742,1201,1201,1201,1201,0.55,664,11.87,1.24,5.10,-142.89,-5.95,4.79,13.99,6.6,-2.5,-34.5
203742,1201,1201,1201,1201,0.55,664,11.86,1.83,5.49,-144.68,5.70,0.29,3.40,6.2,-3.2,-36.5
203742,1201,1201,1201,1201,0.56,665,11.87,1.88,5.24,-146.62,0.41,0.87,7.32,4.8,0.5,-38.3
203742,1201,1201,1201,1201,0.54,663,11.87,2.11,5.73,-148.57,3.90,-0.67,5.83,4.3,-1.9,-40.5
203742,1201,1201,1201,1201,0.54,663,11.88,1.90,4.66,-150.51,-3.71,0.99,11.41,0.6,2.1,-37.1
203742,1201,1201,1201,1201,0.53,662,11.87,2.04,5.78,-152.36,0.58,1.94,6.92,4.2,-0.5,-38.1
203742,1201,1201,1201,1201,0.52,661,11.87,1.89,5.25,-154.24,5.54,2.21,3.77,5.2,-0.9,-36.3
203742,1201,1201,1201,1201,0.55,664,11.87,2.29,5.51,-156.10,-8.51,2.60,13.36,5.4,4.8,-38.0
203742,1201,1201,1201,1201,0.52,661,11.86,2.57,6.05,-157.98,-7.06,1.56,11.75,5.9,5.5,-38.3
203742,1201,1201,1201,1201,0.54,663,11.88,2.63,5.86,-159.94,-4.29,1.04,13.61,6.5,-4.4,-39.1
203742,1201,1201,1201,1201,0.56,665,11.86,2.91,6.87,-162.02,7.13,-4.00,4.02,3.4,16.2,-43.9
203742,1201,1201,1201,1201,0.55,664,11.87,2.93,6.21,-164.04,5.29,-0.11,7.07,1.7,9.0,-40.3
203742,1201,1201,1201,1201,0.55,664,11.86,2.89,6.02,-166.05,5.48,-1.60,12.16,1.0,2.6,-43.6
203742,1201,1201,1201,1201,0.51,660,11.88,2.43,5.72,-168.24,-3.76,1.20,11.50,-1.4,2.1,-46.0
203743,1201,1201,1201,1201,0.51,660,11.87,2.49,6.31,-170.36,4.40,-0.11,8.31,-2.8,4.0,-42.9
203743,1201,1201,1201,1201,0.49,658,11.88,1.95,5.82,-172.55,-5.53,3.39,10.51,2.1,1.0,-43.6
203743,1201,1201,1201,1201,0.53,662,11.87,1.66,6.20,-174.74,-10.17,2.25,15.47,2.0,-0.2,-43.8
203743,1201,1201,1201,1201,0.51,660,11.86,1.62,5.49,-176.93,9.80,0.84,2.67,3.1,2.1,-43.8
203743,1201,1201,1201,1201,0.54,663,11.87,1.65,5.52,-179.07,3.48,-3.28,1.08,0.4,7.1,-42.5
203743,1201,1201,1201,1201,0.51,660,11.88,1.30,4.88,178.84,5.52,-1.05,6.28,2.0,2.3,-41.1
203743,1201,1201,1201,1201,0.51,660,11.87,1.51,4.93,176.77,-12.07,2.62,14.33,2.0,1.6,-41.8
203743,1201,1201,1201,1201,0.50,659,11.87,1.64,6.26,174.69,6.11,-0.70,4.59,5.9,12.8,-41.0
203743,1201,1201,1201,1201,0.50,659,11.88,1.65,6.85,172.57,-8.34,1.46,6.99,5.6,2.2,-40.6
203743,1201,1201,1201,1201,0.54,663,11.87,1.56,7.48,170.57,3.60,-0.86,5.65,6.3,-3.1,-38.0
203743,1201,1201,1201,1201,0.50,659,11.88,1.49,7.00,168.58,-19.60,1.76,18.12,7.6,-11.2,-39.1
203743,1201,1201,1201,1201,0.52,661,11.86,1.67,7.23,166.53,-4.08,-1.71,11.42,6.3,-2.7,-42.4
203743,1201,1201,1201,1201,0.52,661,11.86,1.46,6.94,164.37,-1.95,4.11,6.35,9.3,-2.9,-42.4
203743,1201,1201,1201,1201,0.49,658,11.86,1.55,7.31,162.21,0.68,2.65,2.32,6.8,3.5,-41.4
203743,1201,1201,1201,1201,0.50,659,11.87,1.66,7.41,160.05,-6.90,2.96,12.78,4.8,-2.7,-42.7
203743,1201,1201,1201,1201,0.51,660,11.87,1.69,7.46,157.86,2.86,1.37,6.38,6.5,-2.0,-41.9
203743,1201,1201,1201,1201,0.48,657,11.87,1.94,6.65,155.88,-9.11,-0.27,12.28,5.3,0.8,-39.1
203743,1201,1201,1201,1201,0.49,658,11.87,1.82,7.35,153.81,4.87,-2.38,6.58,4.8,-2.4,-41.3
203743,1201,1201,1201,1201,0.56,665,11.88,1.51,6.38,151.90,-2.76,-0.18,11.12,2.4,-6.5,-38.3
203743,1201,1201,1201,1201,0.53,662,11.87,1.71,7.82,150.02,-4.05,1.20,8.76,-0.1,-2.3,-37.7
203744,1201,1201,1201,1201,0.54,663,11.88,1.49,7.76,148.25,6.48,-0.48,5.42,-2.1,0.7,-34.7
