time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212255,1202,1202,1202,1202,0.27,635,11.81,2.96,0.10,64.88,-5.49,-3.12,15.32,3.1,2.4,-20.9
212255,1202,1202,1202,1202,0.27,635,11.80,3.14,0.35,63.76,7.73,-3.86,1.08,3.7,-4.2,-23.5
212255,1202,1202,1202,1202,0.27,635,11.81,3.40,-0.39,62.56,8.36,2.01,6.82,5.1,4.3,-23.2
212255,1202,1202,1202,1202,0.30,638,11.80,3.68,0.01,61.31,4.01,1.75,-0.34,5.0,-0.1,-25.4
212255,1202,1202,1202,1202,0.29,637,11.81,4.04,-0.04,60.00,0.24,1.00,7.76,3.2,0.7,-26.4
212255,1202,1202,1202,1202,0.27,635,11.80,4.00,-0.01,58.66,-3.67,-3.68,12.49,4.2,7.9,-27.0
212255,1202,1202,1202,1202,0.29,637,11.80,3.88,0.11,57.30,2.52,5.20,8.21,3.0,-1.5,-27.6
212255,1202,1202,1202,1202,0.28,636,11.79,4.23,0.26,55.84,-0.18,0.19,14.59,2.2,6.3,-30.5
212255,1202,1202,1202,1202,0.29,637,11.80,4.29,0.84,54.32,2.40,-4.04,13.13,0.7,1.5,-31.0
212255,1202,1202,1202,1202,0.28,636,11.78,4.08,0.45,52.75,-1.02,1.29,11.84,1.0,0.2,-31.4
212255,1202,1202,1202,1202,0.30,638,11.79,4.32,1.03,51.17,-1.80,-0.89,12.77,2.3,5.4,-31.8
212255,1202,1202,1202,1202,0.30,638,11.79,3.95,1.55,49.53,-4.38,-0.44,9.97,2.1,-4.3,-33.3
212255,1202,1202,1202,1202,0.32,640,11.79,4.02,1.02,47.78,-3.58,6.81,9.99,2.3,-2.9,-37.0
212255,1202,1202,1202,1202,0.33,641,11.80,4.07,0.90,45.98,-1.19,-1.62,10.98,2.9,-6.2,-36.5
212255,1202,1202,1202,1202,0.33,641,11.79,3.97,1.00,44.13,2.13,2.14,4.99,5.7,-3.1,-36.4
212255,1202,1202,1202,1202,0.35,643,11.79,3.87,0.90,42.20,5.81,0.28,1.17,3.8,-3.1,-39.5
212255,1202,1202,1202,1202,0.32,640,11.79,3.79,0.33,40.19,8.56,5.52,5.79,4.5,-0.8,-38.9
212255,1202,1202,1202,1202,0.31,639,11.79,4.10,0.12,38.22,6.22,-0.32,8.69,4.0,-2.2,-41.6
212255,1202,1202,1202,1202,0.33,641,11.79,4.41,0.04,36.14,6.31,-2.04,5.97,6.2,-9.8,-41.0
212256,1202,1202,1202,1202,0.32,640,11.79,4.82,-0.72,33.99,-6.56,0.89,14.29,6.4,-4.6,-43.5
212256,1202,1202,1202,1202,0.33,641,11.79,5.07,-0.90,31.83,10.20,0.70,2.73,4.7,-3.8,-43.0
212256,1202,1202,1202,1202,0.33,641,11.80,5.34,-1.09,29.64,9.09,1.81,7.11,5.0,5.9,-43.7
212256,1202,1202,1202,1202,0.36,644,11.80,5.59,-0.74,27.46,6.25,1.66,4.52,4.2,1.7,-43.6
212256,1202,1202,1202,1202,0.34,642,11.79,5.84,-0.73,25.34,4.13,0.22,8.75,3.7,10.2,-41.9
212256,1202,1202,1202,1202,0.30,638,11.79,6.21,-0.86,23.25,-3.80,0.37,16.14,4.9,0.4,-42.8
212256,1202,1202,1202,1202,0.33,641,11.79,6.54,-0.77,21.09,-2.04,0.22,12.15,2.2,5.1,-44.5
212256,1202,1202,1202,1202,0.33,641,11.80,6.35,-0.40,18.85,10.26,-0.14,1.73,2.9,7.8,-45.0
212256,1202,1202,1202,1202,0.32,640,11.79,6.43,0.40,16.52,6.57,2.87,4.23,1.6,8.3,-48.5
212256,1202,1202,1202,1202,0.35,643,11.80,6.41,1.04,14.11,8.44,-2.63,5.77,1.4,5.4,-46.6
212256,1202,1202,1202,1202,0.37,645,11.80,6.32,1.38,11.81,-8.69,2.23,13.17,3.5,0.4,-46.9
212256,1202,1202,1202,1202,0.36,644,11.80,6.20,1.88,9.49,-4.82,-0.75,9.10,3.9,-0.7,-48.6
212256,1202,1202,1202,1202,0.33,641,11.79,5.98,2.41,7.11,-1.28,3.75,2.15,3.9,-2.6,-47.8
212256,1202,1202,1202,1202,0.33,641,11.81,5.98,3.04,4.74,-8.18,0.57,12.62,1.5,-1.1,-48.2
212256,1202,1202,1202,1202,0.36,644,11.80,5.53,3.53,2.33,9.64,-3.60,7.02,1.7,0.1,-49.3
212256,1202,1202,1202,1202,0.36,644,11.81,5.59,3.01,-0.10,-0.89,-0.98,6.38,-0.1,-4.3,-47.6
212256,1202,1202,1202,1202,0.36,644,11.80,5.21,3.76,-2.51,8.58,-0.04,11.47,0.7,5.1,-49.6
212256,1202,1202,1202,1202,0.36,644,11.81,4.86,3.61,-5.14,7.50,0.15,11.05,1.8,1.2,-51.7
212256,1202,1202,1202,1202,0.39,647,11.80,4.73,3.94,-7.74,1.69,-4.14,11.84,2.1,4.2,-52.7
212256,1202,1202,1202,1202,0.36,644,11.79,4.49,4.10,-10.42,6.24,-1.53,9.81,1.2,4.2,-53.6
212257,1202,1202,1202,1202,0.38,646,11.79,4.33,3.94,-13.07,-5.84,6.75,6.42,3.7,-1.3,-53.8
212257,1202,1202,1202,1202,0.36,644,11.79,4.10,4.03,-15.70,-6.33,1.60,13.04,0.0,3.8,-52.6
212257,1202,1202,1202,1202,0.35,643,11.80,3.88,4.38,-18.23,10.48,-2.38,7.63,-0.1,5.4,-51.1
212257,1202,1202,1202,1202,0.39,647,11.80,3.80,4.74,-20.74,7.91,-0.71,8.79,1.1,6.1,-50.0
212257,1202,1202,1202,1202,0.33,641,11.80,3.69,5.22,-23.20,-1.49,-0.46,9.85,1.1,6.0,-48.8
212257,1202,1202,1202,1202,0.38,646,11.80,3.55,5.62,-25.59,6.28,-3.47,5.97,2.6,0.9,-47.7
212257,1202,1202,1202,1202,0.38,646,11.80,3.12,5.65,-28.07,-2.37,0.17,10.60,0.9,9.9,-49.3
212257,1202,1202,1202,1202,0.37,645,11.79,2.73,6.03,-30.66,1.18,3.27,4.19,1.6,7.9,-51.9
212257,1202,1202,1202,1202,0.40,648,11.80,2.35,6.67,-33.30,-3.66,0.61,5.81,1.1,6.0,-52.1
212257,1202,1202,1202,1202,0.38,646,11.78,1.78,7.12,-35.97,-2.85,-2.12,5.46,-0.2,3.7,-53.2
212257,1202,1202,1202,1202,0.40,648,11.78,1.41,6.76,-38.50,5.03,3.98,8.76,-2.3,2.2,-49.9
212257,1202,1202,1202,1202,0.38,646,11.78,1.18,6.48,-41.03,2.73,-0.88,9.82,0.6,-1.8,-50.1
212257,1202,1202,1202,1202,0.34,642,11.77,0.72,6.27,-43.57,6.98,-1.10,4.51,2.9,2.6,-49.3
212257,1202,1202,1202,1202,0.37,645,11.80,0.63,6.29,-46.00,-7.86,1.40,15.63,4.5,0.4,-48.5
212257,1202,1202,1202,1202,0.36,644,11.81,0.79,6.86,-48.32,0.24,-0.20,9.74,6.6,-1.1,-46.4
212257,1202,1202,1202,1202,0.37,645,11.79,0.70,6.11,-50.60,11.94,1.38,2.82,1.8,-5.8,-43.7
212257,1202,1202,1202,1202,0.40,648,11.79,0.62,6.27,-52.91,-2.59,-6.35,13.26,3.3,4.9,-46.7
212257,1202,1202,1202,1202,0.42,651,11.81,0.23,6.05,-55.27,-0.97,-1.35,14.28,2.0,-1.8,-45.0
212257,1202,1202,1202,1202,0.35,643,11.79,0.03,5.73,-57.58,-0.08,3.00,2.14,3.0,0.2,-47.4
212257,1202,1202,1202,1202,0.38,646,11.78,-0.24,5.40,-59.89,0.00,1.09,7.45,1.2,-1.2,-45.3
212258,1202,1202,1202,1202,0.39,647,11.80,-0.33,5.38,-62.15,0.64,1.55,7.65,5.1,-1.8,-46.0
212258,1202,1202,1202,1202,0.39,647,11.78,-0.45,5.46,-64.43,7.15,1.56,6.97,2.7,2.6,-44.5
212258,1202,1202,1202,1202,0.44,653,11.79,-0.22,4.99,-66.62,8.88,-1.52,4.50,2.8,4.5,-45.6
212258,1202,1202,1202,1202,0.37,645,11.79,-0.66,4.87,-68.91,-7.58,0.33,12.65,1.4,3.6,-46.0
212258,1202,1202,1202,1202,0.37,645,11.79,-1.01,5.75,-71.31,13.74,1.32,3.47,2.0,9.5,-46.3
212258,1202,1202,1202,1202,0.38,646,11.78,-0.86,5.60,-73.71,-0.29,-1.18,6.53,4.8,6.7,-47.6
212258,1202,1202,1202,1202,0.41,649,11.79,-0.52,5.10,-76.10,-4.98,-3.27,10.83,5.2,5.9,-47.1
212258,1202,1202,1202,1202,0.41,649,11.80,-0.77,4.98,-78.47,-8.25,0.67,11.09,5.9,-1.0,-45.7
212258,1202,1202,1202,1202,0.38,646,11.80,-0.53,5.22,-80.73,4.55,2.42,5.91,7.5,0.6,-45.5
212258,1202,1202,1202,1202,0.39,647,11.79,-0.16,5.25,-83.06,1.04,-4.34,9.53,7.0,-0.8,-48.4
212258,1202,1202,1202,1202,0.35,643,11.78,-0.00,5.23,-85.40,-0.81,1.16,11.50,7.9,1.8,-47.0
212258,1202,1202,1202,1202,0.36,644,11.79,-0.05,5.35,-87.81,-1.58,-1.08,14.54,6.4,2.3,-47.8
212258,1202,1202,1202,1202,0.39,647,11.79,-0.06,5.22,-90.14,1.99,0.75,6.42,5.1,4.6,-46.1
212258,1202,1202,1202,1202,0.38,646,11.77,0.23,4.78,-92.40,2.80,0.60,9.02,7.0,1.5,-46.1
212258,1202,1202,1202,1202,0.38,646,11.78,0.54,4.08,-94.61,1.77,2.05,9.88,8.4,0.3,-44.0
212258,1202,1202,1202,1202,0.39,647,11.79,0.81,3.96,-96.82,-0.03,-2.33,7.59,8.6,1.5,-43.7
212258,1202,1202,1202,1202,0.31,639,11.78,0.96,4.17,-98.89,3.31,2.54,5.43,8.5,2.7,-38.7
212258,1202,1202,1202,1202,0.40,648,11.79,1.25,4.44,-100.95,-10.42,0.68,8.25,10.3,4.7,-41.1
212258,1202,1202,1202,1202,0.37,645,11.77,1.69,4.88,-103.00,-5.74,1.67,18.30,11.8,3.3,-39.5
212258,1202,1202,1202,1202,0.34,642,11.78,2.00,5.21,-104.96,-1.83,0.67,4.70,8.3,1.6,-40.2
212259,1202,1202,1202,1202,0.38,646,11.77,2.07,5.68,-106.92,3.12,3.03,1.17,6.5,-1.9,-38.3
212259,1202,1202,1202,1202,0.35,643,11.78,2.43,5.77,-108.72,-0.76,-0.83,5.95,7.5,2.0,-36.2
212259,1202,1202,1202,1202,0.33,641,11.78,2.65,5.62,-110.58,7.03,3.19,10.45,8.3,0.2,-37.8
212259,1202,1202,1202,1202,0.38,646,11.78,2.60,5.50,-112.52,10.76,-2.42,1.89,4.9,-2.7,-37.5
212259,1202,1202,1202,1202,0.33,641,11.78,3.04,5.01,-114.33,3.24,0.75,2.53,3.4,-1.6,-36.6
212259,1202,1202,1202,1202,0.35,643,11.78,3.24,4.88,-116.19,1.74,1.45,7.77,4.0,-2.1,-35.0
212259,1202,1202,1202,1202,0.36,644,11.78,3.37,4.87,-117.96,-0.58,-0.23,14.66,3.8,0.4,-34.1
212259,1202,1202,1202,1202,0.34,642,11.78,3.44,4.72,-119.69,-8.45,-3.62,9.74,3.7,0.4,-34.4
212259,1202,1202,1202,1202,0.33,641,11.79,3.29,4.54,-121.41,0.99,1.41,3.05,1.5,0.9,-33.9
212259,1202,1202,1202,1202,0.31,639,11.78,3.42,4.62,-123.08,-7.31,-0.51,9.81,2.0,2.5,-33.3
212259,1202,1202,1202,1202,0.35,643,11.79,3.52,4.70,-124.63,4.60,1.50,9.31,0.3,4.8,-31.3
212259,1202,1202,1202,1202,0.33,641,11.78,3.34,5.09,-126.21,-3.66,-1.14,8.58,-1.4,4.8,-32.1
212259,1202,1202,1202,1202,0.39,647,11.79,3.57,4.71,-127.75,6.92,-4.87,5.00,-0.7,5.9,-31.9
212259,1202,1202,1202,1202,0.32,640,11.80,3.07,5.08,-129.35,3.60,2.66,7.58,2.1,5.9,-32.5
212259,1202,1202,1202,1202,0.32,640,11.77,2.96,5.44,-130.99,7.39,4.01,2.55,-0.8,11.5,-33.5
212259,1202,1202,1202,1202,0.33,641,11.77,2.68,6.56,-132.72,-7.08,0.22,12.14,-0.2,-1.0,-34.1
212259,1202,1202,1202,1202,0.29,637,11.78,2.62,6.60,-134.35,1.52,-0.49,4.77,0.7,7.4,-32.3
212259,1202,1202,1202,1202,0.34,642,11.77,2.77,6.50,-135.95,-0.46,3.51,6.34,-2.2,4.8,-34.5
212259,1202,1202,1202,1202,0.34,642,11.78,2.72,7.00,-137.59,-4.12,-3.25,14.75,-0.7,8.7,-34.1
212259,1202,1202,1202,1202,0.35,643,11.78,2.32,7.04,-139.28,-6.76,2.91,12.50,-1.3,-2.5,-34.2
212300,1202,1202,1202,1202,0.29,637,11.78,1.83,7.10,-141.01,-4.40,-2.32,8.76,-0.6,-5.0,-34.2
212300,1202,1202,1202,1202,0.35,643,11.77,1.43,6.70,-142.78,3.88,6.01,8.33,-0.5,-4.3,-35.5
212300,1202,1202,1202,1202,0.33,641,11.78,1.58,6.41,-144.49,-1.86,-2.15,13.82,-1.0,-2.6,-33.0
212300,1202,1202,1202,1202,0.35,643,11.78,1.36,6.22,-146.20,-3.32,0.80,10.88,2.6,-9.9,-33.3
212300,1202,1202,1202,1202,0.35,643,11.78,1.49,5.76,-147.85,3.42,2.08,10.59,-0.9,-5.9,-32.5
212300,1202,1202,1202,1202,0.32,640,11.78,1.28,5.46,-149.52,-4.91,-3.74,12.13,-3.4,2.4,-34.3
212300,1202,1202,1202,1202,0.32,640,11.77,1.08,5.36,-151.30,-0.80,3.86,8.67,3.1,-8.1,-35.5
212300,1202,1202,1202,1202,0.35,643,11.78,1.12,4.88,-153.06,5.12,1.06,10.91,2.4,-3.3,-35.3
212300,1202,1202,1202,1202,0.34,642,11.77,1.31,4.15,-154.76,1.77,-1.86,8.91,4.2,-2.5,-33.8
212300,1202,1202,1202,1202,0.33,641,11.78,1.35,4.07,-156.47,2.19,-3.39,5.06,3.0,-5.5,-32.3
212300,1202,1202,1202,1202,0.30,638,11.80,1.53,3.67,-158.11,-3.41,1.18,8.79,4.9,1.4,-34.9
212300,1202,1202,1202,1202,0.33,641,11.77,1.50,3.91,-159.82,-1.66,1.30,10.97,7.8,-3.6,-33.4
212300,1202,1202,1202,1202,0.36,644,11.77,1.50,3.86,-161.50,-2.69,-1.08,14.79,3.8,0.4,-34.1
212300,1202,1202,1202,1202,0.29,637,11.78,1.48,3.46,-163.32,-4.52,2.15,8.97,5.9,3.7,-37.5
212300,1202,1202,1202,1202,0.36,644,11.77,1.65,3.52,-165.25,6.79,-0.39,6.37,4.6,-0.9,-39.1
212300,1202,1202,1202,1202,0.30,638,11.78,1.89,2.50,-167.19,-4.40,-6.95,14.68,3.0,-3.1,-39.8
212300,1202,1202,1202,1202,0.31,639,11.77,1.75,3.14,-169.17,-2.56,2.43,9.01,2.7,-1.1,-40.6
212300,1202,1202,1202,1202,0.32,640,11.77,1.74,2.65,-171.24,-0.31,3.15,13.86,4.0,4.9,-42.8
212300,1202,1202,1202,1202,0.27,635,11.78,2.44,2.46,-173.38,5.47,-0.91,11.53,4.5,1.2,-43.6
212300,1202,1202,1202,1202,0.28,636,11.79,2.65,2.39,-175.54,13.39,-1.11,6.63,5.7,1.2,-43.6
212301,1202,1202,1202,1202,0.30,638,11.78,2.76,2.08,-177.71,-5.52,-2.73,11.00,4.9,10.5,-43.5
212301,1202,1202,1202,1202,0.28,636,11.78,3.04,2.52,-179.92,8.76,-2.00,17.71,6.4,7.0,-45.0
212301,1202,1202,1202,1202,0.27,635,11.78,3.20,3.02,177.90,1.41,2.59,11.36,5.2,7.8,-42.9
212301,1202,1202,1202,1202,0.29,637,11.78,3.43,3.34,175.75,1.94,0.88,6.21,5.2,10.6,-43.5
212301,1202,1202,1202,1202,0.31,639,11.78,3.66,3.16,173.50,-4.09,-1.44,4.27,6.1,10.8,-47.4
212301,1202,1202,1202,1202,0.28,636,11.77,3.85,3.29,171.20,-5.34,2.32,12.79,7.7,9.6,-45.2
212301,1202,1202,1202,1202,0.27,635,11.77,3.97,3.98,169.02,-2.88,-0.57,10.16,7.9,12.3,-43.5
212301,1202,1202,1202,1202,0.25,633,11.77,4.04,4.02,166.95,3.99,-0.16,6.46,6.1,8.5,-42.4
212301,1202,1202,1202,1202,0.31,639,11.77,4.59,4.01,164.82,7.13,-1.36,7.02,6.1,7.5,-44.9
212301,1202,1202,1202,1202,0.31,639,11.80,4.65,4.08,162.57,0.26,3.06,12.41,5.6,4.3,-45.7
212301,1202,1202,1202,1202,0.26,634,11.78,4.61,4.82,160.32,-0.43,-0.27,9.47,0.5,2.5,-46.1
212301,1202,1202,1202,1202,0.29,637,11.78,4.40,5.49,157.89,1.57,3.83,9.47,-2.0,6.8,-50.2
212301,1202,1202,1202,1202,0.28,636,11.78,4.04,4.72,155.39,0.83,2.61,4.96,-10.7,0.9,-51.8
212301,1202,1202,1202,1202,0.31,639,11.78,3.19,4.47,152.82,-1.49,-2.43,4.20,-13.4,-8.5,-50.7
212301,1202,1202,1202,1202,0.28,636,11.76,2.07,4.45,150.21,-4.32,0.64,7.21,-15.8,-2.5,-53.0
212301,1202,1202,1202,1202,0.27,635,11.77,1.07,4.06,147.47,1.06,-0.45,9.76,-20.2,-5.6,-56.3
212301,1202,1202,1202,1202,0.28,636,11.78,-0.12,4.06,144.70,-1.00,-0.09,10.83,-20.3,-10.4,-55.1
212301,1202,1202,1202,1202,0.29,637,11.77,-1.44,2.65,142.01,-4.13,0.52,17.37,-21.7,-9.6,-54.4
212301,1202,1202,1202,1202,0.30,638,11.77,-2.51,1.84,139.38,-5.27,-2.70,12.80,-22.8,-2.7,-52.9
212301,1202,1202,1202,1202,0.27,635,11.77,-3.88,1.40,136.79,-2.76,-1.18,6.15,-18.5,-5.8,-52.6
212302,1202,1202,1202,1202,0.31,639,11.78,-5.14,1.19,134.28,5.93,-0.99,7.12,-12.5,-5.1,-50.7
212302,1202,1202,1202,1202,0.32,640,11.77,-5.65,0.43,131.88,-9.55,2.48,7.78,-4.3,-0.2,-46.6
212302,1202,1202,1202,1202,0.34,642,11.78,-5.80,-0.32,130.62,1.18,-6.45,6.29,-0.4,-3.1,-1.2
212302,1202,1202,1202,1202,0.28,636,11.77,-5.97,-0.16,130.48,0.20,-2.72,6.96,6.7,2.6,-4.7
212302,1202,1202,1202,1202,0.32,640,11.76,-5.59,-0.28,130.17,12.03,4.06,-0.83,8.9,3.8,-4.6
212302,1202,1202,1202,1202,0.30,638,11.78,-4.91,-0.70,129.88,-0.23,1.60,4.25,15.4,4.0,-6.0
212302,1202,1202,1202,1202,0.31,639,11.79,-4.00,-1.13,129.67,0.53,-4.65,9.41,18.6,8.6,-1.0
212302,1202,1202,1202,1202,0.27,635,11.78,-3.20,-0.26,129.48,-0.53,-2.54,5.02,20.4,10.0,-3.8
212302,1202,1202,1202,1202,0.30,638,11.76,-2.35,-0.22,129.30,-0.59,-2.68,7.31,18.4,9.7,-4.3
212302,1202,1202,1202,1202,0.30,638,11.78,-1.74,0.50,129.21,-10.27,1.03,13.03,18.4,8.5,-1.1
212302,1202,1202,1202,1202,0.29,637,11.77,-0.83,1.09,129.18,1.40,-6.25,14.67,12.5,14.2,1.0
212302,1202,1202,1202,1202,0.33,641,11.79,-0.42,1.34,129.15,1.71,-0.82,10.25,12.5,7.5,0.7
212302,1202,1202,1202,1202,0.30,638,11.78,0.09,1.67,129.17,-4.43,-1.57,4.89,12.4,4.8,0.4
212302,1202,1202,1202,1202,0.30,638,11.78,0.73,1.63,129.08,-1.49,0.71,15.53,13.3,1.3,-2.2
212302,1202,1202,1202,1202,0.33,641,11.77,1.32,1.94,128.96,6.96,-4.07,9.48,10.7,4.6,-3.2
212302,1202,1202,1202,1202,0.29,637,11.78,1.81,1.67,128.95,-0.92,5.11,6.17,10.6,0.7,0.7
212302,1202,1202,1202,1202,0.33,641,11.76,2.48,2.55,128.98,-4.64,2.04,11.76,6.3,0.4,-0.2
212302,1202,1202,1202,1202,0.31,639,11.77,2.56,3.47,129.02,-3.75,-0.70,10.30,2.0,1.0,0.4
212302,1202,1202,1202,1202,0.31,639,11.77,2.56,3.13,129.09,-7.71,0.16,8.53,-1.0,-2.8,0.9
212302,1202,1202,1202,1202,0.33,641,11.78,2.47,2.59,129.14,3.33,0.36,8.61,-0.3,-3.9,1.1
212303,1202,1202,1202,1202,0.34,642,11.77,2.62,2.26,129.18,5.33,0.89,8.87,-2.7,-0.1,-1.0
212303,1202,1202,1202,1202,0.35,643,11.77,2.26,2.27,129.15,2.16,3.33,10.16,-3.8,4.2,2.5
