time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202210,1199,1199,1199,1199,0.28,641,12.01,2.48,1.38,-165.11,4.21,2.40,3.46,2.7,7.0,-32.1
202210,1199,1199,1199,1199,0.26,639,12.01,2.57,1.32,-166.80,8.46,3.12,8.83,4.1,-1.5,-32.5
202210,1199,1199,1199,1199,0.26,639,12.00,2.93,1.13,-168.45,4.11,1.56,4.46,1.2,-0.1,-32.0
202210,1199,1199,1199,1199,0.27,640,12.01,3.08,0.27,-170.15,-6.20,0.81,13.83,2.8,-9.8,-33.0
202210,1199,1199,1199,1199,0.28,641,12.01,3.07,0.33,-171.83,4.57,3.29,5.50,5.6,7.1,-33.9
202210,1199,1199,1199,1199,0.30,643,12.00,3.35,0.84,-173.57,4.23,4.34,9.82,3.1,-1.6,-37.8
202210,1199,1199,1199,1199,0.26,639,12.00,3.21,-0.18,-175.36,-3.36,0.82,10.28,2.6,-2.7,-36.3
202210,1199,1199,1199,1199,0.30,643,12.00,3.51,-0.32,-177.14,-0.39,0.17,4.75,4.8,-4.6,-35.9
202210,1199,1199,1199,1199,0.29,642,12.01,3.56,-0.61,-178.82,-1.27,1.82,7.43,3.4,-3.4,-34.7
202210,1199,1199,1199,1199,0.28,641,12.00,3.73,0.03,179.55,-12.43,-0.55,16.62,2.0,-12.3,-32.2
202211,1199,1199,1199,1199,0.29,642,12.01,3.37,-0.22,177.93,2.64,-1.00,12.94,0.0,7.0,-31.4
202211,1199,1199,1199,1199,0.34,647,12.00,3.31,-0.55,176.33,5.05,3.72,6.66,-0.9,-4.5,-31.5
202211,1199,1199,1199,1199,0.32,645,12.00,3.12,-0.20,174.77,-3.57,0.21,9.78,0.2,0.4,-31.6
202211,1199,1199,1199,1199,0.33,646,12.02,3.06,-0.09,173.19,-2.18,1.51,8.89,0.5,3.4,-33.0
202211,1199,1199,1199,1199,0.32,645,11.99,2.96,0.41,171.63,5.30,3.65,5.09,-0.2,-0.6,-32.5
202211,1199,1199,1199,1199,0.32,645,12.00,3.01,-0.38,170.06,-7.50,3.87,10.19,-1.7,-1.5,-33.1
202211,1199,1199,1199,1199,0.31,644,12.01,2.89,-0.17,168.48,-8.97,-1.56,13.25,-3.4,2.9,-32.3
202211,1199,1199,1199,1199,0.28,641,11.99,2.76,0.21,166.98,0.72,-3.28,11.94,-4.9,1.4,-30.7
202211,1199,1199,1199,1199,0.36,649,11.99,2.33,1.06,165.42,1.36,0.97,10.85,-3.8,6.2,-30.6
202211,1199,1199,1199,1199,0.33,646,12.00,1.65,0.62,163.86,8.71,-8.84,4.57,-4.3,4.5,-30.9
202211,1199,1199,1199,1199,0.33,646,12.00,1.24,-0.07,162.30,3.47,-0.42,5.06,-3.2,15.3,-30.5
202211,1199,1199,1199,1199,0.35,648,12.00,1.15,-0.05,160.73,2.10,-5.68,9.33,-2.5,3.6,-30.3
202211,1199,1199,1199,1199,0.33,646,12.01,0.77,0.05,159.17,1.98,3.41,0.20,-0.6,2.7,-32.1
202211,1199,1199,1199,1199,0.36,649,12.00,0.96,0.50,157.54,6.57,2.86,7.65,-1.3,7.5,-32.2
202211,1199,1199,1199,1199,0.31,644,12.01,0.69,0.90,155.97,-2.95,-1.47,8.68,-0.3,6.9,-31.3
202211,1199,1199,1199,1199,0.35,648,12.00,0.71,1.47,154.44,4.68,0.60,2.09,2.1,6.6,-31.3
202211,1199,1199,1199,1199,0.37,650,11.99,0.75,0.84,152.93,-0.29,-0.82,9.70,3.9,0.2,-28.2
202211,1199,1199,1199,1199,0.36,649,12.01,0.79,1.44,151.35,-3.91,-3.23,16.57,4.4,-0.6,-31.9
202211,1199,1199,1199,1199,0.41,654,12.01,0.74,1.77,149.74,2.46,-5.12,7.18,4.3,12.0,-30.1
202211,1199,1199,1199,1199,0.36,649,11.99,0.68,1.43,148.18,6.94,2.43,3.21,6.2,-5.4,-29.0
202212,1199,1199,1199,1199,0.37,650,12.01,0.73,1.44,146.77,-19.60,2.46,18.00,4.0,2.0,-28.4
202212,1199,1199,1199,1199,0.36,649,12.00,0.90,1.96,145.40,-4.40,-0.54,10.08,4.9,-0.2,-27.9
202212,1199,1199,1199,1199,0.37,650,11.99,1.08,2.47,144.08,0.29,-2.00,6.41,3.2,2.4,-28.1
202212,1199,1199,1199,1199,0.40,653,11.99,1.34,2.89,142.85,-8.68,1.71,16.43,3.5,7.9,-26.1
202212,1199,1199,1199,1199,0.40,653,12.01,1.47,2.85,141.67,12.60,-1.93,1.53,3.4,7.1,-24.8
202212,1199,1199,1199,1199,0.42,655,12.00,1.03,2.56,140.54,-2.27,-0.25,10.77,0.4,8.9,-22.6
202212,1199,1199,1199,1199,0.40,653,12.00,1.11,2.73,139.34,-10.58,3.47,14.10,5.4,1.5,-25.0
202212,1199,1199,1199,1199,0.42,655,12.00,1.17,3.25,138.22,2.50,-0.76,7.02,2.0,-1.7,-20.6
202212,1199,1199,1199,1199,0.39,652,12.01,0.86,2.95,137.08,6.49,2.39,0.57,1.8,2.4,-21.8
202212,1199,1199,1199,1199,0.41,654,12.00,0.93,2.82,135.93,-5.58,3.28,17.06,1.2,2.8,-22.7
202212,1199,1199,1199,1199,0.42,655,12.00,1.32,2.83,134.82,2.33,-4.65,8.52,1.3,4.9,-22.2
202212,1199,1199,1199,1199,0.42,655,11.98,1.09,2.59,133.72,-1.62,3.61,6.03,2.7,-0.5,-22.9
202212,1199,1199,1199,1199,0.42,655,12.00,1.02,2.87,132.64,-3.65,1.30,8.70,4.3,1.4,-20.8
202212,1199,1199,1199,1199,0.40,653,12.01,0.98,2.71,131.60,5.86,0.96,5.05,1.6,3.8,-19.2
202212,1199,1199,1199,1199,0.42,655,11.99,0.99,2.37,130.64,-0.84,-1.64,12.77,1.7,6.5,-17.1
202212,1199,1199,1199,1199,0.42,655,12.00,0.95,1.92,129.72,3.39,4.07,10.32,0.7,5.1,-16.7
202212,1199,1199,1199,1199,0.44,658,11.99,0.92,2.41,128.86,-1.41,1.44,7.93,2.3,-0.1,-15.9
202212,1199,1199,1199,1199,0.40,653,12.01,1.02,1.94,128.04,-5.12,-0.43,10.56,2.6,4.5,-15.9
202212,1199,1199,1199,1199,0.47,661,12.00,1.31,1.94,127.22,-2.22,-0.62,8.20,3.6,-0.7,-17.5
202212,1199,1199,1199,1199,0.42,656,12.01,1.53,1.85,126.41,0.08,-3.33,11.28,3.8,-9.1,-17.0
202213,1199,1199,1199,1199,0.45,659,12.00,1.69,1.88,125.71,-0.77,1.22,11.40,4.2,8.7,-14.6
202213,1199,1199,1199,1199,0.44,658,12.00,1.99,1.63,125.02,-7.98,0.16,8.95,5.2,1.4,-14.2
202213,1199,1199,1199,1199,0.42,656,12.00,2.28,1.74,124.40,7.79,3.27,1.88,7.9,-2.2,-13.7
202213,1199,1199,1199,1199,0.45,659,12.00,2.90,1.51,123.72,4.66,-0.56,8.21,6.9,6.4,-14.2
202213,1199,1199,1199,1199,0.43,657,11.99,3.20,1.02,123.11,-4.24,3.69,9.12,3.7,5.3,-11.4
202213,1199,1199,1199,1199,0.41,654,11.99,3.48,1.62,122.51,3.48,-1.36,2.60,5.4,6.7,-12.3
202213,1199,1199,1199,1199,0.42,656,12.00,3.43,1.05,121.88,5.24,2.94,4.56,5.2,0.8,-13.6
202213,1199,1199,1199,1199,0.46,660,11.98,3.62,-0.04,121.13,-9.39,1.08,12.51,3.1,-3.7,-16.2
202213,1199,1199,1199,1199,0.48,662,12.00,3.81,0.90,120.40,6.56,-0.76,-0.07,-0.4,-3.5,-14.7
202213,1199,1199,1199,1199,0.46,660,12.01,3.67,0.52,119.67,-6.96,3.32,11.76,-0.1,0.6,-13.5
202213,1199,1199,1199,1199,0.44,658,11.98,3.82,0.72,118.97,-2.80,-2.58,13.55,-0.8,-2.2,-13.7
202213,1199,1199,1199,1199,0.42,656,11.99,3.61,1.14,118.22,-2.28,6.84,7.57,-1.0,-2.1,-12.7
202213,1199,1199,1199,1199,0.47,661,11.99,3.63,0.88,117.51,6.85,1.21,5.46,1.2,-2.0,-14.5
202213,1199,1199,1199,1199,0.43,657,12.01,3.44,0.30,116.76,-1.99,2.30,13.21,2.3,-3.1,-14.4
202213,1199,1199,1199,1199,0.46,660,11.99,3.42,0.81,115.95,0.58,-0.79,11.37,-0.5,2.7,-15.7
202213,1199,1199,1199,1199,0.44,658,11.99,3.54,1.02,115.22,-0.07,0.90,4.85,-0.1,2.8,-16.9
202213,1199,1199,1199,1199,0.46,660,11.99,3.61,1.07,114.33,-6.55,-0.71,11.62,0.2,-5.4,-18.7
202213,1199,1199,1199,1199,0.48,662,12.00,3.45,0.71,113.37,3.85,-0.24,5.89,-1.8,2.3,-19.7
202213,1199,1199,1199,1199,0.47,661,12.00,3.11,1.05,112.35,5.38,2.81,2.85,-1.2,6.5,-21.0
202213,1199,1199,1199,1199,0.48,662,11.99,3.22,1.40,111.41,7.28,-4.32,8.31,-2.0,1.6,-18.6
202214,1199,1199,1199,1199,0.46,660,12.00,2.98,1.42,110.46,5.62,6.04,4.64,-2.0,4.8,-19.1
202214,1199,1199,1199,1199,0.46,660,12.00,2.80,0.58,109.55,-5.35,-1.58,13.16,-1.6,-5.6,-17.2
202214,1199,1199,1199,1199,0.49,663,11.99,2.57,1.09,108.65,-5.52,-0.47,8.33,-1.7,-2.2,-19.0
202214,1199,1199,1199,1199,0.47,661,12.00,2.45,1.58,107.78,16.03,-4.71,5.79,-0.7,-4.3,-17.2
202214,1199,1199,1199,1199,0.48,662,11.99,2.09,1.54,106.92,-2.37,5.12,8.87,-2.1,-8.8,-17.1
202214,1199,1199,1199,1199,0.44,658,12.00,2.05,1.33,106.04,7.20,-3.94,6.51,-3.1,-0.9,-19.7
202214,1199,1199,1199,1199,0.46,660,12.00,1.43,1.19,105.14,-0.57,0.09,10.34,-1.8,4.6,-18.5
202214,1199,1199,1199,1199,0.50,664,11.99,1.36,1.65,104.30,1.91,-3.84,8.07,-4.0,2.4,-17.2
202214,1199,1199,1199,1199,0.45,659,11.99,1.05,1.01,103.48,-1.68,2.88,13.00,0.5,12.2,-15.1
202214,1199,1199,1199,1199,0.48,662,11.98,1.30,1.76,102.63,-7.73,-2.95,9.31,2.9,-4.3,-16.8
202214,1199,1199,1199,1199,0.45,659,11.98,1.51,1.78,101.78,13.90,-3.80,2.39,4.2,10.7,-17.1
202214,1199,1199,1199,1199,0.50,664,11.98,1.72,1.21,100.99,-3.26,1.25,11.41,4.8,-1.3,-16.2
202214,1199,1199,1199,1199,0.45,659,12.00,1.67,1.25,100.21,5.15,0.21,9.05,5.3,7.1,-15.9
202214,1199,1199,1199,1199,0.47,661,11.99,1.80,1.04,99.36,-3.42,0.38,9.43,2.4,5.2,-16.2
202214,1199,1199,1199,1199,0.48,662,11.98,2.37,1.02,98.62,3.96,1.23,13.03,2.9,5.9,-14.3
202214,1199,1199,1199,1199,0.47,661,12.00,2.35,1.06,97.83,4.98,3.45,7.87,3.8,7.5,-14.7
202214,1199,1199,1199,1199,0.44,658,12.00,2.75,1.81,97.10,-6.46,0.04,15.52,0.7,1.3,-13.2
202214,1199,1199,1199,1199,0.49,663,11.98,2.54,1.34,96.34,12.08,-1.33,5.03,1.5,15.9,-13.2
202214,1199,1199,1199,1199,0.47,661,11.99,2.65,1.18,95.57,-0.11,0.10,7.80,3.1,-0.4,-15.1
202214,1199,1199,1199,1199,0.45,659,12.00,2.80,1.54,94.77,0.03,4.14,3.97,3.9,1.4,-16.5
202215,1199,1199,1199,1199,0.50,664,11.99,2.95,1.04,93.87,1.57,-2.77,10.02,3.3,-8.8,-18.8
202215,1199,1199,1199,1199,0.44,658,11.98,3.21,1.94,93.03,7.80,-0.50,4.99,0.5,-0.9,-18.2
202215,1199,1199,1199,1199,0.48,662,11.99,3.13,1.14,92.16,-0.05,0.04,13.34,1.0,0.8,-19.2
202215,1199,1199,1199,1199,0.45,659,11.98,3.18,1.27,91.21,3.27,-2.82,12.20,3.3,-9.8,-21.6
202215,1199,1199,1199,1199,0.43,657,11.99,2.91,0.52,90.24,-8.53,0.33,9.47,2.9,-3.1,-18.8
202215,1199,1199,1199,1199,0.47,661,11.99,2.89,1.43,89.32,1.82,3.71,8.17,3.5,-3.2,-19.0
202215,1199,1199,1199,1199,0.46,660,11.99,2.97,1.10,88.34,-2.28,-0.45,8.77,1.8,1.2,-19.3
202215,1199,1199,1199,1199,0.48,662,11.99,2.99,0.89,87.48,-1.05,5.18,5.80,2.7,1.3,-17.3
202215,1199,1199,1199,1199,0.46,660,12.00,3.23,1.68,86.67,0.87,-2.18,7.15,-0.8,-3.7,-15.9
202215,1199,1199,1199,1199,0.48,662,11.98,2.92,0.62,85.89,-3.01,5.46,10.50,-1.6,0.1,-15.6
202215,1199,1199,1199,1199,0.46,660,11.99,3.07,0.34,85.07,-2.19,3.93,10.50,-1.6,-3.8,-17.8
202215,1199,1199,1199,1199,0.47,661,11.98,2.91,0.17,84.25,-1.22,0.06,9.02,-3.5,1.0,-16.4
202215,1199,1199,1199,1199,0.44,658,11.98,2.76,0.87,83.45,-10.54,1.79,10.81,0.0,-11.5,-15.5
202215,1199,1199,1199,1199,0.46,660,12.00,2.68,0.83,82.75,0.38,-1.88,11.50,1.0,-5.1,-14.1
202215,1199,1199,1199,1199,0.46,660,11.97,2.48,1.47,82.01,-10.67,3.07,9.18,1.6,-6.2,-14.1
202215,1199,1199,1199,1199,0.49,663,11.99,2.44,0.57,81.33,13.21,-4.98,0.78,2.3,-2.0,-12.6
202215,1199,1199,1199,1199,0.49,663,12.00,2.46,0.17,80.62,-5.64,2.43,13.56,-0.4,1.5,-11.6
202215,1199,1199,1199,1199,0.45,659,11.98,2.43,1.20,80.04,2.37,1.44,7.13,3.8,-2.7,-10.1
202215,1199,1199,1199,1199,0.48,662,11.99,2.46,0.91,79.48,3.21,3.48,3.14,2.6,-1.0,-11.4
202215,1199,1199,1199,1199,0.46,660,11.99,2.80,0.98,78.88,4.58,3.05,-0.93,2.8,10.5,-11.5
202216,1199,1199,1199,1199,0.47,661,11.99,2.90,0.48,78.40,11.90,-0.69,1.86,2.0,5.9,-9.0
202216,1199,1199,1199,1199,0.43,657,11.99,2.78,0.63,78.02,-3.26,1.49,4.33,1.2,-0.4,-4.8
202216,1199,1199,1199,1199,0.46,660,11.98,2.44,0.38,77.71,2.39,-1.24,11.22,1.6,2.1,-7.3
202216,1199,1199,1199,1199,0.49,663,11.98,2.54,1.15,77.35,-1.16,0.16,10.68,0.9,2.1,-7.7
202216,1199,1199,1199,1199,0.47,661,12.00,2.44,0.48,76.96,11.51,-1.17,5.62,-1.7,3.5,-8.5
202216,1199,1199,1199,1199,0.45,659,12.00,2.37,0.30,76.68,-5.05,2.03,7.74,-4.0,8.3,-5.0
202216,1199,1199,1199,1199,0.45,659,11.98,2.49,0.99,76.36,-11.92,-2.14,17.57,-1.5,-5.6,-5.7
202216,1199,1199,1199,1199,0.45,659,11.98,2.20,0.67,76.15,8.33,-4.71,7.87,-2.1,5.5,-5.9
202216,1199,1199,1199,1199,0.42,656,11.99,2.18,0.84,75.86,7.81,0.16,-0.75,-0.4,-1.2,-6.9
202216,1199,1199,1199,1199,0.44,658,12.00,2.13,0.40,75.53,-6.55,-0.25,11.61,0.4,-5.2,-7.3
202216,1199,1199,1199,1199,0.40,653,11.98,2.13,0.73,75.23,8.58,1.37,1.29,2.0,-4.7,-7.6
202216,1199,1199,1199,1199,0.45,659,11.99,2.01,0.10,74.90,-5.46,-0.17,8.44,1.2,-0.6,-5.6
202216,1199,1199,1199,1199,0.42,655,11.99,2.13,1.09,74.69,-10.28,-1.34,13.37,2.0,-0.4,-4.8
202216,1199,1199,1199,1199,0.41,654,12.02,2.11,0.33,74.54,-0.49,-4.85,7.25,1.2,7.4,-2.6
202216,1199,1199,1199,1199,0.45,659,11.96,1.91,0.70,74.44,2.14,3.63,9.73,1.4,0.1,0.7
202216,1199,1199,1199,1199,0.40,653,11.99,2.23,0.49,74.41,10.27,1.35,2.21,2.1,2.2,-1.2
202216,1199,1199,1199,1199,0.42,655,11.97,2.48,1.09,74.42,-1.11,0.98,9.42,2.4,-2.0,1.6
202216,1199,1199,1199,1199,0.39,652,11.98,2.35,0.74,74.40,-6.91,-0.60,14.17,0.7,6.5,0.1
202216,1199,1199,1199,1199,0.40,653,11.99,2.58,0.59,74.45,-13.55,0.11,14.46,1.3,-4.0,0.5
202216,1199,1199,1199,1199,0.42,655,12.00,2.67,-0.20,74.43,0.71,2.92,0.98,4.2,-7.3,0.1
202217,1199,1199,1199,1199,0.40,653,11.99,2.88,-1.25,74.39,-7.31,2.94,10.23,3.0,-12.3,-0.6
202217,1199,1199,1199,1199,0.42,655,11.99,3.01,-0.32,74.36,3.18,-1.77,11.79,0.9,1.2,0.4
202217,1199,1199,1199,1199,0.41,654,11.98,2.90,-1.00,74.37,-0.80,-0.88,9.63,1.0,2.5,1.7
202217,1199,1199,1199,1199,0.38,651,11.97,3.02,-0.77,74.48,0.13,2.76,14.62,-0.3,-3.6,3.5
202217,1199,1199,1199,1199,0.41,654,11.99,2.78,-1.05,74.55,9.06,-7.24,6.05,-2.2,0.4,0.9
202217,1199,1199,1199,1199,0.38,651,11.97,2.66,-1.01,74.65,-10.36,5.17,12.59,1.6,6.6,2.7
202217,1199,1199,1199,1199,0.39,652,11.99,3.17,0.21,74.75,0.87,0.47,7.64,-3.0,-1.2,0.0
202217,1199,1199,1199,1199,0.40,653,11.98,2.75,0.59,74.80,-4.80,2.93,11.29,-3.7,6.7,1.0
202217,1199,1199,1199,1199,0.37,650,12.00,2.61,0.68,74.83,2.70,2.29,7.24,-4.0,5.3,0.7
202217,1199,1199,1199,1199,0.39,652,11.98,2.53,0.14,74.90,-15.51,4.81,18.58,-4.6,-4.4,-1.0
202217,1199,1199,1199,1199,0.41,654,11.98,2.57,0.33,74.88,-8.08,-1.33,10.61,-6.4,-3.7,-2.0
202217,1199,1199,1199,1199,0.37,650,11.99,1.91,0.10,74.77,4.32,-2.96,8.08,-3.0,5.6,-3.5
202217,1199,1199,1199,1199,0.37,650,11.99,1.66,-0.00,74.60,-3.81,4.24,10.58,-2.9,3.7,-5.0
202217,1199,1199,1199,1199,0.39,652,11.99,1.79,0.00,74.36,0.39,-2.11,6.82,-2.0,-1.3,-6.4
202217,1199,1199,1199,1199,0.35,648,12.00,1.14,-0.33,74.10,10.91,0.94,10.65,-1.3,-0.9,-4.8
202217,1199,1199,1199,1199,0.34,647,11.97,1.30,0.21,73.82,-12.94,4.39,16.16,-2.5,1.0,-7.1
202217,1199,1199,1199,1199,0.38,651,11.99,1.57,0.03,73.40,1.71,-1.05,13.23,-1.9,3.2,-8.8
202217,1199,1199,1199,1199,0.38,651,12.00,1.44,0.22,72.93,3.42,1.05,7.31,-1.3,-1.4,-8.9
202217,1199,1199,1199,1199,0.33,646,11.97,1.24,0.04,72.42,0.09,-2.69,4.06,-0.2,-4.5,-8.5
202217,1199,1199,1199,1199,0.34,647,12.00,0.89,-0.00,71.96,1.93,0.86,10.53,-0.1,0.1,-8.3
202218,1199,1199,1199,1199,0.34,647,11.98,1.24,0.89,71.47,-0.06,-0.15,10.78,0.3,2.7,-8.1
202218,1199,1199,1199,1199,0.35,648,11.98,1.20,0.42,71.01,2.04,-2.33,11.47,0.1,7.9,-9.5
202218,1199,1199,1199,1199,0.32,645,11.97,1.04,0.78,70.56,0.46,1.07,7.03,-2.4,7.8,-9.6
202218,1199,1199,1199,1199,0.33,646,11.98,1.04,1.39,70.15,1.54,1.66,10.91,-3.2,1.1,-8.2
202218,1199,1199,1199,1199,0.30,643,11.98,0.73,1.03,69.83,-5.02,-2.49,9.25,-3.4,-2.2,-8.2
202218,1199,1199,1199,1199,0.32,645,12.00,0.52,0.76,69.60,5.26,-0.10,7.38,-4.2,14.3,-5.1
202218,1199,1199,1199,1199,0.29,642,11.99,0.50,0.93,69.36,-6.63,0.12,12.72,-1.0,-7.0,-6.3
202218,1199,1199,1199,1199,0.28,641,11.99,0.43,1.00,69.08,8.46,-0.09,6.40,1.8,-1.2,-6.6
202218,1199,1199,1199,1199,0.28,641,11.98,0.45,0.77,68.85,-7.21,2.86,13.46,-1.8,4.0,-2.7
202218,1199,1199,1199,1199,0.25,637,11.98,0.76,0.66,68.76,-16.04,-2.94,19.60,-0.1,-6.4,-2.6
