time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160557,1199,1199,1199,1199,0.21,629,12.07,2.84,-1.57,-8.36,4.25,4.33,4.67,5.1,6.5,-23.9
160557,1199,1199,1199,1199,0.23,631,12.08,2.87,-2.22,-9.55,4.71,-0.67,4.49,5.0,7.3,-24.3
160557,1199,1199,1199,1199,0.24,632,12.06,3.13,-2.09,-10.71,-6.32,-1.43,14.31,4.6,8.3,-24.3
160557,1199,1199,1199,1199,0.23,631,12.08,3.63,-0.92,-11.88,10.85,-3.91,4.10,3.6,10.3,-22.6
160557,1199,1199,1199,1199,0.25,634,12.07,3.74,-0.82,-13.02,2.55,-2.70,6.51,6.4,10.5,-23.9
160557,1199,1199,1199,1199,0.24,632,12.08,4.08,-0.33,-14.15,-7.13,-6.72,16.16,7.3,4.5,-23.8
160557,1199,1199,1199,1199,0.27,636,12.06,4.27,0.26,-15.33,14.68,-8.75,-1.32,9.4,13.6,-26.3
160557,1199,1199,1199,1199,0.28,637,12.06,4.39,-0.01,-16.50,6.74,-0.11,8.44,8.9,12.3,-25.9
160557,1199,1199,1199,1199,0.29,638,12.06,4.63,-0.03,-17.63,-9.67,-2.00,15.71,7.4,1.9,-24.5
160557,1199,1199,1199,1199,0.27,636,12.07,4.77,1.38,-18.71,-9.57,1.23,10.26,5.2,9.7,-21.9
160558,1199,1199,1199,1199,0.26,635,12.07,4.95,2.10,-19.69,-0.05,-0.29,7.24,2.7,8.9,-17.2
160558,1199,1199,1199,1199,0.27,636,12.06,5.06,2.79,-20.65,2.80,0.12,9.07,4.4,10.7,-20.3
160558,1199,1199,1199,1199,0.26,635,12.05,5.23,3.17,-21.72,-2.04,2.02,5.92,1.3,0.2,-20.3
160558,1199,1199,1199,1199,0.26,635,12.05,5.02,2.81,-22.87,2.91,0.45,11.69,2.3,1.3,-24.4
160558,1199,1199,1199,1199,0.27,636,12.06,5.04,2.90,-24.09,2.95,2.01,10.12,0.9,1.5,-24.2
160558,1199,1199,1199,1199,0.34,643,12.05,5.05,3.04,-25.32,-1.25,-1.19,6.65,0.4,-7.4,-24.3
160558,1199,1199,1199,1199,0.26,635,12.07,4.71,2.44,-26.55,8.69,-3.67,7.11,-2.4,-6.6,-24.5
160558,1199,1199,1199,1199,0.31,640,12.07,4.58,2.32,-27.78,-1.83,-1.01,16.41,-2.3,-14.2,-25.0
160558,1199,1199,1199,1199,0.31,640,12.08,4.16,1.79,-29.12,2.26,-1.03,6.97,-2.4,-6.9,-26.1
160558,1199,1199,1199,1199,0.31,640,12.06,3.58,1.14,-30.52,2.74,2.46,6.92,-4.5,-6.2,-27.5
160558,1199,1199,1199,1199,0.31,640,12.07,3.74,1.40,-31.95,2.38,-4.64,8.00,-4.3,-5.5,-28.5
160558,1199,1199,1199,1199,0.31,640,12.07,3.45,0.55,-33.46,-1.45,1.68,11.87,-2.0,-7.2,-30.3
160558,1199,1199,1199,1199,0.29,638,12.06,3.37,0.77,-34.93,-1.43,-1.53,5.10,-0.4,-4.7,-28.7
160558,1199,1199,1199,1199,0.31,640,12.08,3.48,1.16,-36.42,-2.39,-1.60,11.82,0.4,0.3,-30.6
160558,1199,1199,1199,1199,0.34,643,12.05,3.07,1.19,-37.90,-2.57,4.01,7.73,-0.1,-0.9,-30.9
160558,1199,1199,1199,1199,0.34,643,12.08,3.24,1.26,-39.35,8.66,-1.65,4.67,2.4,-2.6,-30.4
160558,1199,1199,1199,1199,0.33,642,12.07,3.04,1.87,-40.86,4.13,5.12,2.57,0.4,3.9,-28.0
160558,1199,1199,1199,1199,0.38,647,12.09,2.66,0.64,-42.22,-2.08,1.67,12.13,3.1,2.9,-27.4
160558,1199,1199,1199,1199,0.37,646,12.05,2.61,0.87,-43.67,-7.33,-0.02,15.59,3.1,3.5,-29.0
160558,1199,1199,1199,1199,0.31,640,12.07,2.75,1.42,-45.19,-8.08,0.52,9.44,3.8,3.7,-32.7
160559,1199,1199,1199,1199,0.38,647,12.05,2.68,1.50,-46.76,2.73,4.96,4.36,5.4,3.1,-31.2
160559,1199,1199,1199,1199,0.34,643,12.08,2.99,1.64,-48.43,10.92,0.95,0.71,4.2,13.2,-34.8
160559,1199,1199,1199,1199,0.40,649,12.06,2.96,1.61,-50.10,-9.91,-2.13,9.38,3.1,-0.4,-33.5
160559,1199,1199,1199,1199,0.33,642,12.07,3.02,1.73,-51.77,6.20,-3.56,11.76,2.6,10.3,-33.8
160559,1199,1199,1199,1199,0.36,645,12.07,3.27,1.97,-53.40,-0.07,-1.76,9.47,3.9,-2.0,-33.1
160559,1199,1199,1199,1199,0.37,646,12.05,3.22,1.75,-55.03,1.38,-4.24,7.66,2.3,2.5,-30.3
160559,1199,1199,1199,1199,0.39,648,12.05,3.31,1.83,-56.55,-11.66,2.58,10.61,2.7,2.6,-28.7
160559,1199,1199,1199,1199,0.34,643,12.07,3.32,2.47,-58.11,17.16,-8.14,-1.42,2.0,5.2,-30.7
160559,1199,1199,1199,1199,0.44,654,12.06,2.92,1.94,-59.71,6.14,4.96,5.16,2.2,9.5,-30.3
160559,1199,1199,1199,1199,0.35,644,12.06,3.13,1.88,-61.29,1.38,-4.25,7.14,2.4,-1.4,-30.6
160559,1199,1199,1199,1199,0.38,647,12.06,3.09,1.53,-62.83,-4.53,1.00,9.64,2.7,1.3,-29.9
160559,1199,1199,1199,1199,0.38,647,12.07,3.07,1.57,-64.20,5.01,-2.16,14.07,1.9,3.4,-28.3
160559,1199,1199,1199,1199,0.41,650,12.06,2.76,1.15,-65.55,6.33,3.08,4.60,2.7,1.0,-26.8
160559,1199,1199,1199,1199,0.40,649,12.06,2.80,0.81,-66.90,4.79,2.29,9.10,2.6,-1.1,-27.3
160559,1199,1199,1199,1199,0.43,653,12.05,2.73,0.66,-68.13,-6.88,2.13,9.56,3.2,5.1,-24.7
160559,1199,1199,1199,1199,0.38,647,12.08,3.04,1.20,-69.32,15.36,-1.13,1.87,3.1,8.6,-26.0
160559,1199,1199,1199,1199,0.40,649,12.07,3.27,0.27,-70.58,-3.31,-0.02,9.92,3.3,-1.0,-26.2
160559,1199,1199,1199,1199,0.42,651,12.06,3.62,0.20,-71.82,0.37,3.19,9.09,5.7,8.5,-25.6
160559,1199,1199,1199,1199,0.40,649,12.05,3.91,0.63,-73.09,-7.91,-0.21,9.38,3.8,-9.5,-25.5
160559,1199,1199,1199,1199,0.40,649,12.09,4.38,0.49,-74.33,-4.60,3.01,3.03,4.9,-2.3,-23.3
160600,1199,1199,1199,1199,0.44,654,12.06,4.71,1.29,-75.53,1.58,3.01,11.85,3.6,2.4,-24.2
160600,1199,1199,1199,1199,0.44,654,12.07,5.05,1.60,-76.65,8.92,-1.59,10.63,3.2,-7.4,-21.7
160600,1199,1199,1199,1199,0.40,649,12.04,5.02,0.81,-77.74,4.94,-1.13,9.49,2.3,5.4,-21.1
160600,1199,1199,1199,1199,0.44,654,12.08,5.39,1.28,-78.79,-3.52,-3.19,6.24,2.7,-7.0,-21.8
160600,1199,1199,1199,1199,0.43,653,12.07,5.42,0.77,-79.81,2.09,-1.11,6.48,-0.1,0.9,-19.7
160600,1199,1199,1199,1199,0.45,655,12.07,5.21,0.48,-80.78,-1.09,4.79,5.63,-3.0,-8.6,-17.3
160600,1199,1199,1199,1199,0.43,653,12.06,5.05,-0.05,-81.75,-3.55,-1.37,4.70,-2.4,-6.8,-18.2
160600,1199,1199,1199,1199,0.46,656,12.05,4.79,-0.73,-82.76,-6.49,-4.11,13.89,-3.7,0.5,-19.9
160600,1199,1199,1199,1199,0.43,653,12.06,4.41,-0.11,-83.73,0.84,0.48,6.90,-3.2,7.5,-19.1
160600,1199,1199,1199,1199,0.44,654,12.04,3.95,-0.63,-84.71,-6.32,-0.22,11.11,-1.3,-1.0,-19.0
160600,1199,1199,1199,1199,0.42,651,12.06,4.07,-0.22,-85.73,4.82,-1.00,9.93,3.7,2.4,-20.9
160600,1199,1199,1199,1199,0.42,652,12.05,4.20,0.41,-86.76,-2.58,2.09,7.31,2.0,1.4,-20.8
160600,1199,1199,1199,1199,0.47,657,12.07,4.34,0.28,-87.74,10.67,1.79,4.43,0.7,4.6,-20.1
160600,1199,1199,1199,1199,0.43,653,12.06,4.28,-0.13,-88.71,-3.00,-5.11,12.38,1.5,-1.6,-21.1
160600,1199,1199,1199,1199,0.43,653,12.06,4.36,0.24,-89.67,3.74,-1.03,9.38,0.8,4.3,-20.8
160600,1199,1199,1199,1199,0.45,655,12.06,4.21,1.32,-90.62,3.58,3.76,12.04,0.8,0.5,-18.2
160600,1199,1199,1199,1199,0.47,657,12.06,4.07,1.15,-91.42,-3.15,-0.53,3.13,0.9,2.9,-15.6
160600,1199,1199,1199,1199,0.47,657,12.05,4.01,1.28,-92.26,-8.53,2.11,10.33,-0.5,-2.2,-16.8
160600,1199,1199,1199,1199,0.46,656,12.06,3.85,1.96,-93.11,12.59,-1.55,-0.63,-1.0,10.4,-16.1
160600,1199,1199,1199,1199,0.46,656,12.05,3.90,2.25,-93.86,-0.92,1.67,12.62,-2.4,8.3,-16.9
160601,1199,1199,1199,1199,0.49,659,12.06,3.59,2.48,-94.68,-0.87,-3.99,10.56,-0.4,1.5,-16.7
160601,1199,1199,1199,1199,0.47,657,12.04,3.43,3.13,-95.56,-0.46,1.33,10.85,-0.3,10.5,-19.3
160601,1199,1199,1199,1199,0.52,662,12.07,3.43,3.65,-96.43,4.35,0.45,8.18,2.2,9.2,-17.8
160601,1199,1199,1199,1199,0.46,656,12.05,3.31,3.69,-97.25,7.08,-2.68,9.47,1.2,4.7,-15.5
160601,1199,1199,1199,1199,0.49,659,12.07,3.24,3.97,-98.00,0.70,2.48,12.38,1.3,-1.3,-14.8
160601,1199,1199,1199,1199,0.50,660,12.06,3.03,4.00,-98.76,2.72,-1.47,-1.21,2.6,1.1,-12.6
160601,1199,1199,1199,1199,0.52,662,12.05,3.20,3.93,-99.42,5.80,-0.23,2.25,1.7,7.8,-12.7
160601,1199,1199,1199,1199,0.53,663,12.08,3.19,4.06,-100.12,1.27,3.48,5.93,2.6,-2.7,-14.0
160601,1199,1199,1199,1199,0.50,660,12.06,3.18,4.46,-100.79,4.57,-5.82,1.40,2.1,-7.6,-14.0
160601,1199,1199,1199,1199,0.48,658,12.06,3.14,3.44,-101.50,4.61,-2.16,7.73,4.3,0.4,-15.2
160601,1199,1199,1199,1199,0.51,661,12.04,3.38,3.91,-102.17,7.91,0.74,5.06,4.0,0.5,-14.5
160601,1199,1199,1199,1199,0.48,658,12.04,3.19,2.86,-102.83,2.60,1.39,5.94,5.2,-0.7,-14.8
160601,1199,1199,1199,1199,0.50,660,12.05,3.64,3.33,-103.42,-0.97,1.24,7.79,4.5,0.7,-12.8
160601,1199,1199,1199,1199,0.52,662,12.06,3.82,3.73,-104.07,1.74,-2.50,12.80,6.5,4.9,-14.3
160601,1199,1199,1199,1199,0.51,661,12.05,4.39,4.39,-104.65,7.16,-1.54,9.78,4.6,-1.8,-11.7
160601,1199,1199,1199,1199,0.48,658,12.07,4.44,3.32,-105.33,-6.35,-0.51,11.99,5.7,-5.1,-12.6
160601,1199,1199,1199,1199,0.49,659,12.05,4.14,2.82,-106.03,2.20,-6.68,4.05,4.6,-5.2,-13.8
160601,1199,1199,1199,1199,0.54,664,12.05,4.55,2.58,-106.67,-2.44,1.70,10.61,5.1,-8.5,-13.1
160601,1199,1199,1199,1199,0.52,662,12.06,4.33,2.75,-107.29,-5.66,1.24,3.57,3.4,-0.7,-13.5
160601,1199,1199,1199,1199,0.54,664,12.06,4.42,2.59,-107.92,-1.74,1.21,9.54,1.8,7.8,-13.2
160602,1199,1199,1199,1199,0.48,658,12.06,4.50,3.26,-108.51,8.76,-2.37,4.19,0.8,4.2,-12.1
160602,1199,1199,1199,1199,0.52,662,12.05,4.56,2.71,-109.11,2.20,2.85,8.40,2.3,-1.0,-10.5
160602,1199,1199,1199,1199,0.52,662,12.04,4.65,2.30,-109.76,-1.98,0.63,9.36,0.3,-2.6,-12.9
160602,1199,1199,1199,1199,0.53,663,12.07,4.50,2.39,-110.43,-2.75,-0.62,9.88,-4.2,-0.9,-11.1
160602,1199,1199,1199,1199,0.51,661,12.04,4.11,2.53,-111.19,-4.35,3.14,9.73,-2.1,-0.5,-14.2
160602,1199,1199,1199,1199,0.53,663,12.05,3.93,2.83,-111.88,5.48,-3.85,6.05,0.5,-6.1,-13.5
160602,1199,1199,1199,1199,0.56,666,12.06,3.72,2.16,-112.62,-2.32,-0.32,8.17,-2.2,-0.3,-15.5
160602,1199,1199,1199,1199,0.58,668,12.05,3.29,2.13,-113.39,-3.01,-1.71,6.72,-3.2,-1.8,-15.7
160602,1199,1199,1199,1199,0.52,662,12.06,3.19,2.49,-114.20,6.64,6.30,4.50,-2.6,2.0,-17.5
160602,1199,1199,1199,1199,0.52,662,12.05,3.22,2.67,-115.11,0.54,-3.95,8.04,-3.6,1.6,-21.0
160602,1199,1199,1199,1199,0.53,663,12.05,3.10,2.41,-116.01,9.65,-4.39,6.20,-1.2,9.6,-18.1
160602,1199,1199,1199,1199,0.54,664,12.04,2.82,1.76,-116.90,-0.27,-1.29,5.96,0.3,1.5,-19.5
160602,1199,1199,1199,1199,0.53,663,12.04,2.76,1.20,-117.89,-5.14,-1.13,13.96,0.6,-4.3,-19.8
160602,1199,1199,1199,1199,0.56,666,12.06,2.28,0.92,-118.82,1.09,1.08,7.81,1.6,-2.3,-18.4
160602,1199,1199,1199,1199,0.58,669,12.06,2.31,1.62,-119.71,17.14,-2.00,2.76,2.2,9.7,-17.9
160602,1199,1199,1199,1199,0.57,667,12.04,2.22,1.46,-120.60,2.46,-1.34,14.09,0.0,8.0,-19.4
160602,1199,1199,1199,1199,0.57,667,12.06,2.09,1.74,-121.52,3.77,-1.26,5.18,1.4,1.1,-18.6
160602,1199,1199,1199,1199,0.52,662,12.05,2.10,1.42,-122.37,-5.46,-0.12,13.52,0.3,-6.3,-16.4
160602,1199,1199,1199,1199,0.56,666,12.05,2.23,1.71,-123.21,8.65,-3.27,3.10,1.6,5.1,-17.0
160602,1199,1199,1199,1199,0.54,664,12.05,1.84,1.31,-124.04,-0.69,1.88,7.86,1.0,0.1,-15.0
160603,1199,1199,1199,1199,0.56,666,12.06,1.68,1.78,-124.84,0.80,0.65,10.42,-2.3,6.1,-15.0
160603,1199,1199,1199,1199,0.58,668,12.07,1.36,1.32,-125.62,-2.55,-4.84,12.13,0.2,0.8,-14.5
160603,1199,1199,1199,1199,0.57,667,12.06,1.13,1.03,-126.38,12.02,-1.53,8.42,2.4,5.8,-14.5
160603,1199,1199,1199,1199,0.55,665,12.05,1.11,1.21,-127.16,-1.73,-1.16,4.27,3.4,-0.9,-16.5
160603,1199,1199,1199,1199,0.54,664,12.03,0.98,0.78,-127.97,-5.25,1.99,11.09,4.2,-1.1,-15.6
160603,1199,1199,1199,1199,0.56,666,12.05,1.28,1.07,-128.72,1.23,-1.09,7.22,1.2,3.4,-16.5
160603,1199,1199,1199,1199,0.55,665,12.03,1.32,0.74,-129.45,-9.71,5.90,13.65,1.5,0.7,-14.0
160603,1199,1199,1199,1199,0.56,666,12.03,1.54,0.96,-130.17,-10.64,0.21,15.55,1.6,0.9,-12.9
160603,1199,1199,1199,1199,0.58,669,12.03,1.79,1.46,-130.89,-0.22,-0.80,10.75,1.1,-8.6,-13.2
160603,1199,1199,1199,1199,0.55,665,12.04,1.69,1.42,-131.62,4.84,3.48,-1.55,1.3,-4.6,-12.4
160603,1199,1199,1199,1199,0.54,664,12.06,1.98,0.88,-132.33,1.50,7.78,7.11,4.0,0.4,-12.4
160603,1199,1199,1199,1199,0.58,668,12.05,2.58,1.42,-132.94,2.56,-3.20,11.36,2.7,4.3,-12.7
160603,1199,1199,1199,1199,0.58,669,12.04,2.53,1.91,-133.56,8.52,1.81,-2.33,1.8,11.6,-13.2
160603,1199,1199,1199,1199,0.56,666,12.06,2.68,1.47,-134.17,-2.89,-1.92,12.19,3.5,-3.7,-13.1
160603,1199,1199,1199,1199,0.55,665,12.05,3.13,1.51,-134.70,3.35,-2.74,5.61,2.7,-1.4,-9.8
160603,1199,1199,1199,1199,0.56,666,12.06,3.39,1.30,-135.19,16.28,-2.35,4.04,5.1,-4.2,-11.4
160603,1199,1199,1199,1199,0.55,665,12.04,3.34,1.11,-135.66,-2.08,4.41,8.39,4.5,1.0,-9.3
160603,1199,1199,1199,1199,0.58,668,12.05,3.90,1.32,-136.17,8.78,-0.60,1.56,4.8,-3.4,-10.5
160603,1199,1199,1199,1199,0.59,670,12.05,3.85,1.18,-136.67,-1.93,-2.92,11.26,4.0,-0.2,-10.1
160603,1199,1199,1199,1199,0.58,669,12.05,4.27,2.06,-137.16,-3.81,-0.37,12.03,5.4,5.7,-10.1
160604,1199,1199,1199,1199,0.58,668,12.05,4.30,2.24,-137.62,-6.97,-4.05,8.90,5.2,-9.1,-8.9
160604,1199,1199,1199,1199,0.54,664,12.04,3.99,2.01,-138.07,-1.02,2.78,7.69,3.2,1.5,-10.8
160604,1199,1199,1199,1199,0.56,666,12.04,4.32,2.31,-138.55,-6.38,3.16,12.73,2.7,-4.6,-10.4
160604,1199,1199,1199,1199,0.56,666,12.05,4.62,2.56,-139.03,8.03,1.75,-0.10,0.1,2.5,-12.6
160604,1199,1199,1199,1199,0.54,664,12.02,4.36,2.47,-139.54,-7.49,-1.11,7.56,-2.8,-1.6,-8.9
160604,1199,1199,1199,1199,0.56,666,12.06,3.98,2.93,-140.04,7.92,2.67,10.88,-1.0,4.5,-9.9
160604,1199,1199,1199,1199,0.58,669,12.05,3.98,2.92,-140.59,-2.08,-2.67,15.28,-2.7,-4.6,-8.5
160604,1199,1199,1199,1199,0.58,668,12.03,3.84,3.04,-141.13,8.27,1.98,7.92,-3.2,-1.8,-8.5
160604,1199,1199,1199,1199,0.58,669,12.05,3.90,2.97,-141.67,-0.53,1.46,8.74,-0.7,3.4,-10.5
160604,1199,1199,1199,1199,0.60,671,12.04,3.76,2.76,-142.27,12.37,1.59,2.54,-0.7,-2.4,-12.1
160604,1199,1199,1199,1199,0.59,670,12.03,3.67,2.31,-142.91,-9.57,1.74,17.11,-0.4,-6.8,-13.7
160604,1199,1199,1199,1199,0.60,671,12.05,3.79,1.93,-143.49,6.85,-0.16,2.85,1.0,-6.2,-12.9
160604,1199,1199,1199,1199,0.57,667,12.06,3.65,0.97,-144.10,3.27,-1.25,12.55,-1.1,1.2,-11.7
160604,1199,1199,1199,1199,0.56,666,12.06,3.67,1.39,-144.68,9.41,0.62,6.01,1.3,-0.5,-11.9
160604,1199,1199,1199,1199,0.57,667,12.05,3.56,1.07,-145.21,0.84,-0.29,13.16,0.7,-2.3,-7.8
160604,1199,1199,1199,1199,0.58,668,12.03,3.33,1.13,-145.72,-4.90,1.05,14.11,-0.1,-4.2,-7.6
160604,1199,1199,1199,1199,0.58,669,12.05,3.34,1.57,-146.22,13.92,-4.85,1.02,0.7,0.2,-11.1
160604,1199,1199,1199,1199,0.60,671,12.04,3.21,1.20,-146.74,-2.65,3.79,14.14,-1.9,3.8,-12.2
160604,1199,1199,1199,1199,0.61,672,12.06,3.10,0.84,-147.21,8.66,-4.48,5.84,-1.6,14.3,-9.9
160604,1199,1199,1199,1199,0.58,669,12.06,2.87,0.36,-147.65,3.96,6.11,6.18,0.0,-1.2,-12.3
160605,1199,1199,1199,1199,0.58,669,12.04,3.15,0.79,-148.22,-3.56,-0.56,16.71,1.8,4.6,-12.4
160605,1199,1199,1199,1199,0.58,669,12.05,3.08,0.56,-148.76,0.33,2.05,2.24,3.7,12.1,-12.5
160605,1199,1199,1199,1199,0.57,667,12.06,3.30,1.03,-149.32,-5.65,-0.39,12.66,1.3,-3.9,-10.3
160605,1199,1199,1199,1199,0.63,674,12.04,3.52,1.15,-149.85,18.73,-10.40,0.41,1.8,3.4,-10.3
160605,1199,1199,1199,1199,0.58,668,12.04,3.21,1.13,-150.40,1.59,5.80,4.78,0.8,-13.5,-12.7
160605,1199,1199,1199,1199,0.58,669,12.06,3.26,1.04,-151.08,0.99,-3.23,5.43,-1.3,1.7,-13.5
160605,1199,1199,1199,1199,0.54,664,12.06,2.97,0.62,-151.70,-1.35,-0.61,11.61,-2.3,6.5,-12.1
160605,1199,1199,1199,1199,0.57,667,12.04,3.09,1.66,-152.29,-3.02,1.44,7.72,-3.3,5.9,-12.6
160605,1199,1199,1199,1199,0.60,671,12.02,2.62,1.50,-152.95,-9.56,0.55,11.31,-1.3,-6.5,-14.0
160605,1199,1199,1199,1199,0.58,668,12.04,2.60,1.51,-153.63,11.97,-1.42,3.26,-2.4,5.1,-13.3
160605,1199,1199,1199,1199,0.58,669,12.04,2.56,1.50,-154.31,-9.44,1.33,18.51,2.7,-4.8,-14.7
160605,1199,1199,1199,1199,0.58,668,12.04,2.74,2.08,-155.14,2.02,0.10,6.12,2.4,-2.4,-17.0
160605,1199,1199,1199,1199,0.57,667,12.05,2.85,1.89,-155.92,-11.38,1.20,15.07,2.3,-4.8,-14.0
160605,1199,1199,1199,1199,0.59,670,12.05,2.65,1.15,-156.71,8.81,-2.27,3.57,1.8,-0.4,-13.7
160605,1199,1199,1199,1199,0.60,671,12.04,3.04,1.20,-157.45,-0.01,-5.30,12.66,5.2,-1.6,-14.2
