time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163702,1200,1200,1200,1200,0.38,652,11.91,3.36,1.44,3.51,-7.13,-0.21,13.86,3.7,1.5,-22.9
163702,1200,1200,1200,1200,0.40,654,11.93,3.54,2.32,2.41,0.56,-3.68,10.12,4.3,7.1,-23.3
163702,1200,1200,1200,1200,0.39,653,11.91,3.81,2.15,1.31,0.32,1.93,6.82,3.7,1.1,-24.5
163702,1200,1200,1200,1200,0.41,655,11.92,4.01,2.18,0.24,-0.21,1.36,7.94,3.1,5.7,-22.9
163702,1200,1200,1200,1200,0.39,653,11.93,4.06,1.91,-0.89,-19.60,8.46,19.60,2.2,-2.9,-22.1
163702,1200,1200,1200,1200,0.42,656,11.92,4.07,2.19,-1.91,0.02,0.88,10.17,-1.3,5.5,-19.8
163702,1200,1200,1200,1200,0.39,653,11.92,4.03,1.44,-3.02,7.16,-0.39,6.07,0.5,8.9,-22.6
163702,1200,1200,1200,1200,0.43,658,11.92,4.26,1.35,-4.14,6.57,-3.13,2.90,1.6,-0.9,-21.0
163702,1200,1200,1200,1200,0.39,653,11.91,4.18,1.08,-5.19,2.13,2.63,12.54,-0.4,9.5,-20.8
163702,1200,1200,1200,1200,0.44,659,11.92,4.11,2.57,-6.30,0.19,4.45,14.13,-1.8,-0.8,-23.1
163702,1200,1200,1200,1200,0.42,656,11.93,3.79,1.69,-7.39,2.80,-0.65,6.63,-3.3,9.2,-21.9
163702,1200,1200,1200,1200,0.42,657,11.93,3.68,1.63,-8.44,-10.89,1.20,18.29,-2.7,-5.7,-21.2
163702,1200,1200,1200,1200,0.42,657,11.91,3.41,1.77,-9.52,8.52,-1.02,-3.59,-1.6,4.8,-21.3
163702,1200,1200,1200,1200,0.46,661,11.91,3.07,2.06,-10.72,0.00,4.71,9.36,-0.4,-3.3,-22.9
163702,1200,1200,1200,1200,0.43,658,11.91,3.16,1.60,-11.93,-3.49,-0.26,9.38,-0.5,-2.3,-22.5
163702,1200,1200,1200,1200,0.44,659,11.92,2.95,0.99,-13.04,-0.33,-1.53,8.15,-0.7,1.8,-19.1
163702,1200,1200,1200,1200,0.41,655,11.93,2.59,1.74,-14.11,-1.46,-0.31,10.24,0.4,2.0,-20.3
163702,1200,1200,1200,1200,0.47,662,11.92,2.56,1.62,-15.13,-2.93,3.76,8.60,2.9,-0.7,-20.0
163702,1200,1200,1200,1200,0.44,659,11.93,2.57,2.48,-16.16,1.11,-0.57,5.14,1.5,-1.5,-21.7
163702,1200,1200,1200,1200,0.46,661,11.92,2.24,1.82,-17.22,-11.50,2.65,13.53,2.3,-11.7,-23.8
163703,1200,1200,1200,1200,0.43,658,11.93,2.20,2.22,-18.29,6.39,-3.38,12.40,-1.1,1.8,-21.7
163703,1200,1200,1200,1200,0.43,658,11.92,2.08,2.53,-19.28,5.80,-2.70,16.36,0.1,0.8,-20.1
163703,1200,1200,1200,1200,0.48,663,11.91,1.98,2.83,-20.32,-0.40,0.64,7.68,2.1,0.8,-20.8
163703,1200,1200,1200,1200,0.44,659,11.91,2.03,2.91,-21.36,5.98,3.33,6.85,2.0,-5.4,-20.5
163703,1200,1200,1200,1200,0.47,662,11.91,1.87,2.36,-22.39,9.53,1.90,3.54,2.1,4.7,-19.0
163703,1200,1200,1200,1200,0.42,657,11.92,1.93,1.89,-23.43,-1.34,-1.27,1.64,3.1,-9.0,-20.4
163703,1200,1200,1200,1200,0.47,662,11.91,2.09,1.81,-24.46,-0.49,4.94,6.97,2.3,-2.5,-20.0
163703,1200,1200,1200,1200,0.43,658,11.91,2.05,1.27,-25.45,6.14,1.54,4.28,2.3,2.3,-19.1
163703,1200,1200,1200,1200,0.49,664,11.91,2.14,1.54,-26.36,-1.23,-1.64,12.48,0.7,0.5,-19.5
163703,1200,1200,1200,1200,0.46,661,11.90,1.99,0.71,-27.32,4.01,-1.87,7.38,-2.0,4.4,-20.6
163703,1200,1200,1200,1200,0.45,660,11.91,1.97,1.14,-28.21,1.25,0.60,11.29,-1.5,-3.3,-18.4
163703,1200,1200,1200,1200,0.43,658,11.93,2.06,1.59,-29.16,2.97,-4.53,7.76,1.7,-3.3,-19.1
163703,1200,1200,1200,1200,0.46,661,11.92,2.07,2.23,-30.10,-7.88,3.14,18.26,2.6,-1.2,-16.8
163703,1200,1200,1200,1200,0.47,662,11.92,2.08,1.63,-31.02,5.40,-4.56,3.45,2.6,7.2,-17.9
163703,1200,1200,1200,1200,0.44,659,11.91,2.23,1.56,-31.90,-3.37,4.42,17.20,-0.1,6.5,-14.7
163703,1200,1200,1200,1200,0.47,662,11.92,2.15,1.79,-32.75,8.27,-1.94,7.31,1.1,2.7,-16.3
163703,1200,1200,1200,1200,0.49,664,11.91,2.32,1.77,-33.52,-5.37,-3.07,9.80,3.1,-0.2,-16.1
163703,1200,1200,1200,1200,0.46,661,11.91,2.03,2.06,-34.33,-5.96,2.19,10.74,2.6,1.1,-15.1
163703,1200,1200,1200,1200,0.47,662,11.90,2.45,2.23,-34.99,-0.04,-3.58,5.91,0.0,-2.8,-14.4
163703,1200,1200,1200,1200,0.46,661,11.92,2.29,2.29,-35.66,-11.47,1.47,13.14,0.1,0.5,-13.8
163704,1200,1200,1200,1200,0.48,663,11.91,2.58,2.89,-36.37,6.61,-6.35,2.74,4.0,4.1,-14.0
163704,1200,1200,1200,1200,0.46,661,11.91,2.62,3.77,-37.03,-8.05,2.50,9.02,2.7,1.2,-11.6
163704,1200,1200,1200,1200,0.46,661,11.91,2.75,2.92,-37.56,2.10,0.56,5.77,3.2,3.9,-7.9
163704,1200,1200,1200,1200,0.48,663,11.91,3.11,2.67,-38.07,-9.84,4.74,15.62,6.3,-7.3,-7.6
163704,1200,1200,1200,1200,0.51,666,11.92,3.15,2.85,-38.59,0.95,-3.74,4.01,3.8,3.1,-9.8
163704,1200,1200,1200,1200,0.44,659,11.91,3.30,2.20,-39.16,-2.17,-1.83,8.66,4.7,2.6,-9.9
163704,1200,1200,1200,1200,0.47,662,11.91,3.32,2.50,-39.68,2.48,4.93,10.70,4.0,3.9,-10.1
163704,1200,1200,1200,1200,0.51,666,11.90,3.52,2.21,-40.19,11.00,-3.84,2.11,2.0,6.4,-10.4
163704,1200,1200,1200,1200,0.50,665,11.91,3.41,2.26,-40.78,-8.87,3.24,10.77,1.6,2.1,-11.7
163704,1200,1200,1200,1200,0.50,665,11.90,3.37,1.63,-41.34,17.28,-0.82,-4.32,1.0,1.9,-12.1
163704,1200,1200,1200,1200,0.50,665,11.91,3.54,0.81,-41.92,-0.09,3.47,7.91,1.3,-2.7,-12.7
163704,1200,1200,1200,1200,0.49,664,11.92,3.29,-0.15,-42.49,-12.03,-0.44,14.51,2.3,-7.6,-12.8
163704,1200,1200,1200,1200,0.49,664,11.90,3.52,0.50,-43.22,4.80,-1.87,5.70,0.5,-2.5,-15.7
163704,1200,1200,1200,1200,0.50,665,11.91,3.39,-0.12,-43.93,0.29,5.46,0.11,-0.8,3.7,-13.1
163704,1200,1200,1200,1200,0.50,665,11.91,3.68,0.41,-44.62,8.26,-0.38,5.00,0.4,3.7,-12.6
163704,1200,1200,1200,1200,0.48,663,11.92,3.69,-0.48,-45.30,-13.49,-0.55,16.63,0.5,-12.2,-13.1
163704,1200,1200,1200,1200,0.51,666,11.92,3.58,0.31,-45.92,10.32,4.48,2.70,2.2,6.8,-13.5
163704,1200,1200,1200,1200,0.50,665,11.91,3.61,-0.28,-46.59,3.97,-1.62,8.23,1.9,4.2,-13.8
163704,1200,1200,1200,1200,0.49,664,11.91,3.54,-0.53,-47.20,-1.66,-1.95,16.59,1.2,8.2,-14.6
163704,1200,1200,1200,1200,0.47,662,11.91,3.47,0.11,-47.83,12.21,4.79,-0.53,-1.2,6.5,-14.7
163705,1200,1200,1200,1200,0.48,663,11.90,3.45,0.06,-48.52,-6.65,-1.84,17.18,0.1,2.5,-15.8
163705,1200,1200,1200,1200,0.51,666,11.91,3.19,0.44,-49.32,-4.57,1.06,7.03,-1.8,-6.0,-15.6
163705,1200,1200,1200,1200,0.46,661,11.91,3.27,0.17,-50.07,3.33,1.96,4.17,0.2,-12.7,-14.8
163705,1200,1200,1200,1200,0.51,666,11.91,2.92,-0.35,-50.85,-6.05,3.97,11.56,-1.3,-1.0,-14.1
163705,1200,1200,1200,1200,0.48,663,11.91,3.20,1.37,-51.63,7.16,-4.45,3.25,-0.5,6.3,-15.3
163705,1200,1200,1200,1200,0.48,663,11.91,2.87,0.02,-52.39,4.40,4.96,6.74,0.7,-0.4,-12.7
163705,1200,1200,1200,1200,0.45,660,11.91,3.15,0.34,-53.06,4.57,4.12,8.35,1.2,4.5,-14.1
163705,1200,1200,1200,1200,0.48,663,11.91,3.02,-0.92,-53.74,-1.64,0.27,13.41,-0.4,-6.1,-13.1
163705,1200,1200,1200,1200,0.50,665,11.91,3.10,-0.24,-54.43,8.82,-0.67,10.63,0.9,-4.6,-16.5
163705,1200,1200,1200,1200,0.46,661,11.91,3.00,-0.80,-55.13,12.24,2.58,1.30,-0.9,1.6,-14.4
163705,1200,1200,1200,1200,0.52,667,11.91,3.00,-1.64,-55.79,1.15,-0.10,10.89,1.1,2.8,-14.2
163705,1200,1200,1200,1200,0.51,666,11.91,2.85,-1.99,-56.49,-1.44,-3.64,11.47,2.4,-5.6,-13.5
163705,1200,1200,1200,1200,0.47,662,11.92,2.75,-2.06,-57.23,-6.28,5.31,9.15,-0.3,-4.3,-14.5
163705,1200,1200,1200,1200,0.49,664,11.90,2.64,-1.59,-57.87,10.01,3.68,4.28,-1.2,3.7,-8.8
163705,1200,1200,1200,1200,0.50,665,11.91,2.95,-1.91,-58.42,-16.24,2.19,19.60,0.9,-0.9,-11.0
163705,1200,1200,1200,1200,0.51,666,11.90,2.87,-1.97,-59.01,10.83,-1.79,-0.11,1.5,-2.1,-12.0
163705,1200,1200,1200,1200,0.47,662,11.89,2.84,-2.61,-59.63,-10.97,7.17,15.02,2.5,-2.7,-11.5
163705,1200,1200,1200,1200,0.51,666,11.91,2.72,-1.73,-60.19,-11.26,0.12,10.77,0.3,2.7,-8.9
163705,1200,1200,1200,1200,0.50,665,11.92,2.42,-1.92,-60.67,-0.17,1.14,8.43,-0.9,-2.1,-11.7
163705,1200,1200,1200,1200,0.49,664,11.91,2.52,-1.49,-61.21,5.00,1.59,11.47,-1.4,1.5,-10.9
163706,1200,1200,1200,1200,0.51,666,11.90,2.18,-1.88,-61.81,5.97,1.52,6.21,1.4,-6.2,-13.8
163706,1200,1200,1200,1200,0.46,661,11.91,2.23,-1.39,-62.37,-4.89,6.10,11.18,-1.6,2.1,-9.6
163706,1200,1200,1200,1200,0.52,667,11.90,2.22,-1.50,-62.83,-1.06,3.46,3.01,-1.7,-4.8,-7.8
163706,1200,1200,1200,1200,0.48,663,11.91,2.27,-1.36,-63.29,-6.19,1.01,15.32,-0.4,-9.8,-8.7
163706,1200,1200,1200,1200,0.48,663,11.92,2.44,-1.71,-63.78,10.69,2.10,-1.12,-1.5,12.4,-10.0
163706,1200,1200,1200,1200,0.48,663,11.90,2.65,-1.66,-64.23,4.15,-1.74,5.44,2.4,-1.6,-9.2
163706,1200,1200,1200,1200,0.48,663,11.91,2.70,-1.81,-64.72,5.92,-1.67,6.13,1.5,6.7,-11.7
163706,1200,1200,1200,1200,0.43,658,11.91,2.90,-2.09,-65.08,-3.28,3.57,11.68,0.6,-1.9,-6.3
163706,1200,1200,1200,1200,0.49,664,11.92,2.86,-1.97,-65.39,-6.68,2.30,13.55,2.4,-3.2,-6.4
163706,1200,1200,1200,1200,0.49,664,11.91,2.66,-1.33,-65.62,5.39,-3.93,8.72,0.9,-2.1,-5.6
163706,1200,1200,1200,1200,0.47,662,11.91,2.54,-1.29,-65.91,3.39,0.72,13.53,2.7,3.8,-6.7
163706,1200,1200,1200,1200,0.48,663,11.90,2.53,-0.85,-66.07,2.42,3.13,6.40,1.7,9.3,-3.6
163706,1200,1200,1200,1200,0.50,665,11.89,2.80,-0.72,-66.26,-9.20,1.78,9.88,-0.1,4.2,-2.6
163706,1200,1200,1200,1200,0.48,663,11.91,2.69,-1.06,-66.48,-5.30,3.09,11.25,0.9,3.6,-5.6
163706,1200,1200,1200,1200,0.45,660,11.91,2.83,-0.92,-66.68,13.09,-5.21,-0.27,2.1,4.6,-3.1
163706,1200,1200,1200,1200,0.45,660,11.91,2.63,-0.91,-66.84,0.32,1.70,10.68,2.4,1.0,-2.3
163706,1200,1200,1200,1200,0.46,661,11.89,2.72,-1.16,-66.92,2.99,-4.23,11.04,1.5,4.5,-2.7
163706,1200,1200,1200,1200,0.46,661,11.90,2.80,-1.45,-66.98,-2.88,-2.54,15.77,1.3,0.8,-1.8
163706,1200,1200,1200,1200,0.46,661,11.90,2.82,-0.68,-67.04,2.26,3.39,2.46,2.1,5.7,-0.9
163706,1200,1200,1200,1200,0.47,662,11.91,3.05,-1.14,-67.12,15.41,2.45,0.61,1.5,3.5,-2.5
163707,1200,1200,1200,1200,0.43,658,11.92,2.90,-1.43,-67.21,-1.13,0.37,8.70,0.3,3.6,-0.7
163707,1200,1200,1200,1200,0.46,661,11.89,3.11,-1.49,-67.29,0.14,-1.00,8.33,0.2,5.4,0.8
163707,1200,1200,1200,1200,0.44,659,11.90,3.29,-1.45,-67.38,-7.69,1.00,9.73,1.7,-5.4,-1.2
163707,1200,1200,1200,1200,0.43,658,11.90,3.62,-1.48,-67.58,13.16,7.30,3.17,0.9,5.9,-3.2
163707,1200,1200,1200,1200,0.42,656,11.90,3.66,-1.81,-67.79,-1.75,-0.73,7.66,0.7,1.2,-4.4
163707,1200,1200,1200,1200,0.43,658,11.90,3.49,-2.44,-68.02,7.39,-1.39,8.57,0.5,6.0,-3.5
163707,1200,1200,1200,1200,0.42,656,11.92,3.31,-2.59,-68.11,-10.69,1.59,16.89,3.8,-2.1,-3.1
163707,1200,1200,1200,1200,0.46,661,11.92,3.41,-1.99,-68.25,-3.58,6.69,8.31,3.5,-2.6,-2.3
163707,1200,1200,1200,1200,0.42,657,11.89,3.42,-1.43,-68.35,-4.62,-0.32,11.59,-0.7,-2.1,-3.3
163707,1200,1200,1200,1200,0.43,658,11.90,3.30,-0.60,-68.54,-3.76,-2.18,11.97,-0.7,5.3,-5.9
163707,1200,1200,1200,1200,0.41,655,11.90,3.03,-0.80,-68.83,4.40,-4.47,3.05,-1.0,7.4,-6.7
163707,1200,1200,1200,1200,0.44,659,11.91,3.09,-0.20,-69.05,-4.19,6.57,13.56,-0.2,1.1,-2.9
163707,1200,1200,1200,1200,0.42,656,11.90,3.30,-0.17,-69.31,0.48,-0.29,8.12,-1.1,6.3,-5.2
163707,1200,1200,1200,1200,0.42,656,11.90,3.26,-0.14,-69.68,-3.55,-2.88,14.63,-2.9,-1.3,-7.9
163707,1200,1200,1200,1200,0.42,657,11.91,3.16,0.20,-70.00,1.92,3.66,10.67,-2.1,3.2,-5.9
163707,1200,1200,1200,1200,0.42,656,11.90,3.23,1.07,-70.34,1.77,-0.82,14.04,-1.0,3.2,-8.0
163707,1200,1200,1200,1200,0.42,656,11.91,3.14,1.37,-70.87,2.51,1.13,10.02,-2.1,3.8,-11.7
163707,1200,1200,1200,1200,0.42,656,11.90,3.07,1.26,-71.38,7.20,2.86,6.26,-1.0,1.4,-11.4
163707,1200,1200,1200,1200,0.40,654,11.91,2.82,0.28,-71.89,0.65,2.45,4.81,-3.2,-3.1,-11.1
163707,1200,1200,1200,1200,0.43,658,11.90,2.61,-0.33,-72.47,11.16,4.70,0.87,-2.9,-2.4,-12.8
163708,1200,1200,1200,1200,0.39,653,11.89,2.75,-1.13,-73.07,-7.16,4.71,13.81,-1.0,-5.7,-13.6
163708,1200,1200,1200,1200,0.39,653,11.90,2.73,-0.71,-73.73,-7.16,3.45,4.81,-0.4,0.1,-13.1
163708,1200,1200,1200,1200,0.40,654,11.89,2.66,-0.77,-74.35,5.43,-2.73,2.65,-1.2,-6.6,-11.4
