time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193131,1201,1201,1201,1201,0.20,631,11.92,0.96,-2.20,79.73,9.11,-1.48,6.88,6.9,4.6,-29.8
193131,1201,1201,1201,1201,0.22,633,11.91,1.32,-2.57,78.26,0.67,0.18,6.97,5.9,4.9,-30.0
193131,1201,1201,1201,1201,0.23,634,11.93,1.76,-2.81,76.75,-2.12,3.86,8.88,5.8,5.2,-31.4
193131,1201,1201,1201,1201,0.23,634,11.92,2.17,-2.17,75.18,-6.40,-0.16,11.20,5.0,-3.7,-30.7
193131,1201,1201,1201,1201,0.24,635,11.90,2.54,-1.60,73.60,-3.56,1.48,5.78,7.1,2.0,-30.6
193131,1201,1201,1201,1201,0.22,633,11.93,2.54,-1.79,72.08,12.29,-1.01,-2.12,4.0,-1.1,-29.7
193131,1201,1201,1201,1201,0.22,633,11.92,2.52,-2.20,70.56,8.50,4.78,4.86,3.7,1.5,-30.0
193131,1201,1201,1201,1201,0.24,635,11.93,2.66,-2.38,69.05,-19.60,0.42,19.60,2.3,-13.5,-29.8
193131,1201,1201,1201,1201,0.22,633,11.92,2.74,-1.35,67.65,4.89,-5.99,7.92,-0.4,3.1,-27.6
193131,1201,1201,1201,1201,0.27,639,11.93,2.76,-0.83,66.27,8.53,0.32,5.38,0.4,-2.8,-26.8
193132,1201,1201,1201,1201,0.26,638,11.93,2.40,-0.50,64.85,-2.95,2.09,10.78,-1.9,1.2,-26.9
193132,1201,1201,1201,1201,0.27,639,11.93,2.33,-0.80,63.48,-3.06,-3.53,8.84,2.3,5.2,-25.3
193132,1201,1201,1201,1201,0.25,637,11.93,2.28,-1.04,62.21,0.94,-3.57,11.65,7.3,3.8,-24.1
193132,1201,1201,1201,1201,0.27,639,11.93,2.18,-0.91,60.85,1.08,4.16,0.91,6.6,-2.6,-26.9
193132,1201,1201,1201,1201,0.31,643,11.93,2.51,-1.93,59.54,-11.73,4.02,12.20,6.9,-7.6,-25.0
193132,1201,1201,1201,1201,0.29,641,11.91,3.02,-0.35,58.28,-4.61,-1.48,10.84,8.5,2.2,-25.7
193132,1201,1201,1201,1201,0.29,641,11.93,3.21,-0.14,57.09,-1.20,-0.08,4.79,5.1,5.2,-25.8
193132,1201,1201,1201,1201,0.29,641,11.92,3.47,-1.01,55.81,2.07,0.64,13.05,4.6,8.4,-28.5
193132,1201,1201,1201,1201,0.29,641,11.94,3.54,-0.76,54.48,-3.90,1.64,7.51,3.5,0.6,-27.3
193132,1201,1201,1201,1201,0.31,643,11.92,4.12,0.26,53.17,14.49,0.31,4.74,1.9,7.0,-26.9
193132,1201,1201,1201,1201,0.30,642,11.92,3.96,-0.24,51.90,12.00,2.11,3.81,0.5,-1.2,-25.3
193132,1201,1201,1201,1201,0.30,642,11.91,3.88,-1.28,50.57,-1.98,1.00,13.51,0.3,-4.5,-27.5
193132,1201,1201,1201,1201,0.31,643,11.91,3.75,-0.92,49.23,-11.95,1.67,14.71,-1.8,-3.4,-27.0
193132,1201,1201,1201,1201,0.32,644,11.92,3.48,-0.40,47.89,3.51,-0.32,-1.73,-1.7,-2.2,-28.6
193132,1201,1201,1201,1201,0.32,644,11.92,3.30,-0.73,46.42,3.76,-2.23,5.57,-2.9,1.5,-30.5
193132,1201,1201,1201,1201,0.33,645,11.93,3.16,-0.72,44.89,6.76,-0.39,8.83,-4.8,0.5,-31.8
193132,1201,1201,1201,1201,0.36,648,11.93,2.79,-1.01,43.33,-3.17,-6.21,10.30,-2.0,-0.9,-32.5
193132,1201,1201,1201,1201,0.38,650,11.92,2.54,-1.90,41.70,1.59,3.65,7.17,-0.9,3.8,-31.6
193132,1201,1201,1201,1201,0.32,644,11.93,2.53,-1.71,40.02,-1.85,1.46,13.20,-2.2,-2.9,-31.9
193132,1201,1201,1201,1201,0.35,647,11.91,2.26,-1.05,38.29,-1.25,-0.42,11.64,-4.3,11.0,-34.1
193133,1201,1201,1201,1201,0.36,648,11.92,2.10,-0.47,36.47,1.69,0.52,8.88,-0.5,6.3,-37.9
193133,1201,1201,1201,1201,0.37,649,11.92,2.10,-0.94,34.61,-3.92,-2.79,11.38,1.9,-0.7,-36.5
193133,1201,1201,1201,1201,0.38,650,11.93,2.03,-1.31,32.86,4.34,-0.47,8.81,0.9,3.4,-34.8
193133,1201,1201,1201,1201,0.36,648,11.93,2.23,-0.82,31.25,11.14,-1.23,8.22,4.1,1.2,-32.0
193133,1201,1201,1201,1201,0.35,647,11.92,2.62,-0.50,29.69,-0.11,6.85,5.96,3.2,4.2,-30.4
193133,1201,1201,1201,1201,0.42,654,11.90,2.81,-0.58,28.28,10.72,1.81,2.15,3.5,10.2,-27.8
193133,1201,1201,1201,1201,0.39,651,11.92,2.76,-0.65,26.91,2.63,1.32,8.00,4.5,1.1,-26.2
193133,1201,1201,1201,1201,0.37,649,11.90,2.97,-0.58,25.68,-4.18,-2.72,9.54,4.0,2.5,-23.3
193133,1201,1201,1201,1201,0.40,652,11.92,3.10,-0.25,24.42,4.87,-3.19,11.92,6.7,9.0,-25.8
193133,1201,1201,1201,1201,0.40,652,11.90,2.93,-0.25,23.27,-6.26,2.11,13.99,5.7,-7.9,-21.3
193133,1201,1201,1201,1201,0.34,646,11.92,3.34,0.32,22.06,0.93,1.81,6.51,5.9,2.6,-25.3
193133,1201,1201,1201,1201,0.39,651,11.93,3.63,0.34,20.89,-5.40,-3.57,14.99,5.6,0.1,-25.9
193133,1201,1201,1201,1201,0.41,653,11.93,3.63,1.57,19.61,4.14,-2.23,7.93,2.6,7.5,-26.2
193133,1201,1201,1201,1201,0.39,651,11.91,3.73,2.01,18.42,3.59,1.33,9.30,2.1,7.9,-25.5
193133,1201,1201,1201,1201,0.40,652,11.90,3.81,2.60,17.19,-6.25,2.42,12.39,1.9,2.5,-26.4
193133,1201,1201,1201,1201,0.40,652,11.91,3.72,3.62,15.94,-6.12,-3.32,10.51,2.1,6.5,-24.3
193133,1201,1201,1201,1201,0.43,656,11.92,3.45,3.67,14.74,11.62,0.33,2.26,1.7,2.7,-22.8
193133,1201,1201,1201,1201,0.40,652,11.91,3.29,3.68,13.62,-0.81,-0.15,13.47,0.7,5.1,-20.1
193133,1201,1201,1201,1201,0.45,658,11.92,3.25,4.30,12.51,1.79,4.96,6.07,2.3,9.5,-23.2
193133,1201,1201,1201,1201,0.39,651,11.92,3.19,4.74,11.30,6.84,-1.39,10.54,1.0,14.3,-24.2
193134,1201,1201,1201,1201,0.45,658,11.92,3.32,5.37,10.18,-8.88,3.41,16.38,-0.6,2.1,-22.1
193134,1201,1201,1201,1201,0.43,656,11.93,3.24,5.34,9.03,10.31,-0.37,2.50,-0.4,-1.5,-23.7
193134,1201,1201,1201,1201,0.44,657,11.91,2.72,4.49,7.84,1.01,0.39,7.72,-2.6,-0.8,-23.0
193134,1201,1201,1201,1201,0.46,659,11.92,2.83,5.12,6.70,-7.88,3.34,12.07,0.5,3.7,-22.9
193134,1201,1201,1201,1201,0.44,657,11.91,2.77,5.79,5.57,-2.15,-3.00,13.58,0.2,1.7,-22.8
193134,1201,1201,1201,1201,0.43,656,11.91,2.50,4.97,4.40,-1.17,-0.14,6.51,1.0,1.7,-22.5
193134,1201,1201,1201,1201,0.45,658,11.91,2.34,4.14,3.29,1.42,4.28,5.10,4.4,-5.1,-22.7
193134,1201,1201,1201,1201,0.43,656,11.90,2.51,3.57,2.14,3.24,-0.68,2.24,2.5,-4.6,-24.0
193134,1201,1201,1201,1201,0.46,659,11.91,2.46,3.31,1.03,-3.68,3.19,4.72,2.3,-4.0,-22.2
193134,1201,1201,1201,1201,0.45,658,11.90,2.83,3.49,-0.05,5.80,0.52,11.02,2.7,1.0,-22.5
193134,1201,1201,1201,1201,0.45,658,11.91,2.95,3.26,-1.12,0.95,-1.28,8.19,0.9,1.5,-20.6
193134,1201,1201,1201,1201,0.44,657,11.91,2.49,2.80,-2.16,4.79,-5.31,6.95,0.6,4.5,-19.2
193134,1201,1201,1201,1201,0.47,660,11.91,2.32,2.91,-3.19,5.81,-2.32,8.73,4.9,1.8,-20.6
193134,1201,1201,1201,1201,0.46,659,11.91,2.27,2.42,-4.27,4.21,1.11,3.23,4.5,-4.0,-21.6
193134,1201,1201,1201,1201,0.43,656,11.92,2.38,2.11,-5.31,1.59,-6.23,10.84,1.6,1.0,-20.0
193134,1201,1201,1201,1201,0.47,660,11.91,2.56,2.16,-6.29,3.78,-2.19,6.67,3.2,1.6,-19.9
193134,1201,1201,1201,1201,0.47,660,11.92,2.62,1.65,-7.31,-11.03,2.83,15.08,0.9,0.1,-18.9
193134,1201,1201,1201,1201,0.46,659,11.90,3.00,2.32,-8.25,-1.29,-0.65,13.16,2.7,4.9,-19.1
193134,1201,1201,1201,1201,0.48,661,11.91,3.01,1.79,-9.15,0.62,1.56,3.89,1.2,-3.7,-17.8
193134,1201,1201,1201,1201,0.48,661,11.92,2.85,1.59,-10.07,-2.13,6.12,10.44,-0.1,-2.1,-16.4
193135,1201,1201,1201,1201,0.48,661,11.92,3.14,1.80,-10.93,2.41,0.73,5.58,2.1,4.8,-17.8
193135,1201,1201,1201,1201,0.47,660,11.93,3.28,2.35,-11.81,4.24,1.06,4.96,1.4,5.9,-16.2
193135,1201,1201,1201,1201,0.49,662,11.90,3.33,2.35,-12.67,-1.53,-0.35,16.07,0.2,0.4,-19.4
193135,1201,1201,1201,1201,0.45,658,11.91,3.23,2.61,-13.65,1.37,-7.51,8.10,3.2,5.6,-20.8
193135,1201,1201,1201,1201,0.47,660,11.90,3.32,3.40,-14.66,4.09,0.24,12.96,1.2,1.2,-22.0
193135,1201,1201,1201,1201,0.49,662,11.91,3.19,3.62,-15.71,9.12,0.60,7.46,-0.1,1.3,-20.8
193135,1201,1201,1201,1201,0.52,665,11.92,2.94,2.70,-16.83,2.46,4.33,11.30,-1.6,5.0,-23.1
193135,1201,1201,1201,1201,0.50,663,11.90,2.90,3.30,-17.95,-10.71,0.12,11.60,-0.6,3.1,-20.4
193135,1201,1201,1201,1201,0.48,661,11.90,2.76,3.61,-19.06,9.65,-1.47,4.81,0.8,16.0,-22.0
193135,1201,1201,1201,1201,0.53,666,11.90,2.65,3.02,-20.26,-2.62,-2.29,15.58,0.7,0.4,-23.8
193135,1201,1201,1201,1201,0.49,662,11.91,2.56,3.19,-21.34,0.17,1.24,10.25,0.2,2.4,-22.3
193135,1201,1201,1201,1201,0.52,665,11.91,2.61,2.64,-22.36,-8.72,0.17,11.91,-1.6,-0.2,-20.5
193135,1201,1201,1201,1201,0.49,662,11.91,2.78,3.87,-23.33,1.96,1.40,9.56,3.1,3.2,-21.9
193135,1201,1201,1201,1201,0.51,664,11.91,2.83,4.23,-24.37,-3.92,0.97,6.69,-0.9,4.1,-18.6
193135,1201,1201,1201,1201,0.51,664,11.91,2.82,4.19,-25.32,-5.83,0.47,14.46,-0.4,3.6,-18.1
193135,1201,1201,1201,1201,0.50,663,11.91,2.60,4.89,-26.29,-1.99,0.16,11.47,2.2,14.2,-17.6
193135,1201,1201,1201,1201,0.53,666,11.91,2.81,5.24,-27.21,-0.09,1.41,3.72,1.7,-0.6,-15.9
193135,1201,1201,1201,1201,0.54,667,11.91,3.00,5.06,-28.06,-0.60,-0.18,7.28,4.4,-2.1,-16.4
193135,1201,1201,1201,1201,0.49,662,11.90,2.87,5.18,-28.96,-2.73,-3.13,12.12,2.6,5.5,-19.7
193135,1201,1201,1201,1201,0.55,668,11.91,2.51,4.78,-29.88,-0.38,-0.25,11.62,0.3,-2.3,-17.8
193136,1201,1201,1201,1201,0.52,665,11.91,2.32,4.63,-30.73,-2.45,2.17,12.35,1.2,-3.0,-17.2
193136,1201,1201,1201,1201,0.53,666,11.92,2.44,4.31,-31.55,1.75,1.87,6.54,-0.8,0.4,-16.1
193136,1201,1201,1201,1201,0.53,666,11.90,2.54,3.77,-32.40,1.64,-0.70,4.59,0.8,1.3,-18.6
193136,1201,1201,1201,1201,0.52,665,11.91,2.61,3.57,-33.27,-7.67,-4.34,19.60,1.8,-0.6,-15.9
193136,1201,1201,1201,1201,0.52,665,11.89,2.13,3.19,-34.06,5.36,-0.78,3.35,5.5,4.6,-12.9
193136,1201,1201,1201,1201,0.56,669,11.90,2.06,2.95,-34.70,2.92,0.15,6.73,3.7,0.5,-11.1
193136,1201,1201,1201,1201,0.54,667,11.90,2.32,1.79,-35.23,-2.28,0.23,12.78,5.7,3.9,-12.1
193136,1201,1201,1201,1201,0.55,668,11.89,2.55,1.03,-35.83,10.10,0.67,2.29,6.5,5.1,-12.2
193136,1201,1201,1201,1201,0.53,666,11.90,2.76,0.75,-36.42,1.24,-1.60,5.88,5.7,0.9,-13.1
193136,1201,1201,1201,1201,0.56,669,11.91,2.91,0.71,-37.02,-4.89,-0.01,14.03,6.4,-11.4,-12.1
193136,1201,1201,1201,1201,0.54,667,11.92,3.15,0.69,-37.55,4.57,3.90,3.47,5.0,-4.2,-9.5
193136,1201,1201,1201,1201,0.54,667,11.92,3.15,-0.19,-38.06,11.58,-3.49,5.29,4.8,-0.5,-9.7
193136,1201,1201,1201,1201,0.52,665,11.91,3.26,-0.41,-38.63,-0.72,3.11,7.92,3.7,-2.7,-9.6
193136,1201,1201,1201,1201,0.55,668,11.90,3.44,-0.10,-39.18,6.29,-3.28,14.13,4.9,-1.6,-10.4
193136,1201,1201,1201,1201,0.56,669,11.89,3.53,0.01,-39.81,5.12,1.70,7.53,1.2,-0.2,-11.0
193136,1201,1201,1201,1201,0.55,668,11.90,3.51,-1.18,-40.40,-7.81,3.01,13.76,3.6,-6.0,-12.3
193136,1201,1201,1201,1201,0.54,667,11.90,3.77,-0.68,-41.03,-1.41,-3.22,13.85,-0.2,-3.6,-11.9
193136,1201,1201,1201,1201,0.57,670,11.91,3.80,-0.63,-41.59,3.28,-2.52,7.50,2.1,2.4,-13.4
193136,1201,1201,1201,1201,0.58,671,11.91,3.95,-0.82,-42.21,0.35,1.64,6.26,0.9,-1.8,-12.0
193136,1201,1201,1201,1201,0.55,668,11.91,4.04,-1.29,-42.84,-3.24,3.12,3.80,-0.2,-7.4,-11.2
193137,1201,1201,1201,1201,0.56,669,11.92,4.12,-1.86,-43.38,-1.62,2.72,7.46,1.0,-2.3,-11.4
193137,1201,1201,1201,1201,0.57,670,11.89,4.18,-2.10,-44.03,5.65,-4.04,6.20,-1.5,1.7,-14.0
193137,1201,1201,1201,1201,0.56,669,11.91,3.74,-2.48,-44.68,0.89,-2.27,9.67,-1.4,4.2,-13.5
193137,1201,1201,1201,1201,0.56,669,11.90,3.51,-2.67,-45.32,-10.69,8.23,10.85,-2.4,-2.2,-15.8
193137,1201,1201,1201,1201,0.58,671,11.91,3.57,-2.38,-46.01,-1.84,-2.74,14.83,-0.3,-6.9,-15.1
193137,1201,1201,1201,1201,0.58,672,11.90,3.60,-2.10,-46.63,1.03,-3.14,6.94,-2.6,5.2,-12.5
193137,1201,1201,1201,1201,0.55,668,11.91,3.67,-1.00,-47.23,10.05,2.80,5.87,-0.7,3.1,-11.4
193137,1201,1201,1201,1201,0.58,672,11.90,3.70,-2.05,-47.81,9.08,-1.45,6.22,0.3,7.4,-10.7
193137,1201,1201,1201,1201,0.58,671,11.90,3.47,-2.04,-48.43,-1.97,1.97,11.72,2.7,6.4,-13.4
193137,1201,1201,1201,1201,0.58,672,11.91,3.76,-1.31,-49.09,-4.29,2.74,11.96,1.8,-5.5,-13.5
193137,1201,1201,1201,1201,0.58,671,11.92,3.69,-1.05,-49.71,9.91,-2.77,-0.42,2.9,-1.0,-12.9
193137,1201,1201,1201,1201,0.58,671,11.90,3.38,-1.69,-50.32,8.48,2.52,1.71,2.4,3.8,-11.9
193137,1201,1201,1201,1201,0.60,674,11.90,3.50,-1.54,-50.85,7.67,2.16,8.77,0.6,-1.2,-11.6
193137,1201,1201,1201,1201,0.56,669,11.90,3.46,-1.59,-51.37,0.89,-0.63,4.12,-0.9,7.2,-10.6
193137,1201,1201,1201,1201,0.58,671,11.90,3.29,-2.07,-51.83,7.26,-1.18,10.61,1.1,3.6,-7.6
193137,1201,1201,1201,1201,0.58,672,11.89,3.17,-2.54,-52.17,-0.75,0.25,10.82,-0.4,5.5,-4.9
193137,1201,1201,1201,1201,0.63,677,11.91,3.22,-3.22,-52.50,2.41,2.16,5.69,2.3,1.9,-4.0
193137,1201,1201,1201,1201,0.61,675,11.89,3.45,-2.69,-52.78,9.05,0.72,2.72,2.4,1.0,-6.5
193137,1201,1201,1201,1201,0.61,675,11.90,3.35,-2.71,-53.04,-3.02,-0.57,10.68,3.4,1.4,-5.4
193137,1201,1201,1201,1201,0.58,671,11.90,3.42,-3.02,-53.35,8.82,-1.76,8.36,0.0,5.1,-7.5
193138,1201,1201,1201,1201,0.63,677,11.91,3.40,-3.24,-53.68,3.33,1.73,12.14,0.8,4.5,-6.2
193138,1201,1201,1201,1201,0.60,674,11.91,3.70,-2.94,-53.93,-6.90,5.93,11.13,1.3,-1.6,-4.2
193138,1201,1201,1201,1201,0.63,677,11.89,4.12,-2.35,-54.19,-5.55,2.28,9.94,4.3,0.3,-4.2
193138,1201,1201,1201,1201,0.57,670,11.91,3.89,-2.56,-54.42,4.28,-1.42,5.37,3.3,-1.1,-5.0
193138,1201,1201,1201,1201,0.62,676,11.91,3.97,-2.41,-54.65,-4.28,1.23,5.71,2.7,-4.5,-4.5
193138,1201,1201,1201,1201,0.58,672,11.92,4.27,-2.03,-54.92,-3.90,-2.00,7.94,2.5,2.7,-6.2
193138,1201,1201,1201,1201,0.55,668,11.90,4.42,-1.74,-55.35,8.27,-1.08,6.24,1.9,4.8,-9.6
193138,1201,1201,1201,1201,0.63,677,11.90,4.09,-2.06,-55.71,3.54,-1.96,11.53,-1.6,9.4,-9.5
193138,1201,1201,1201,1201,0.59,673,11.90,4.12,-1.86,-56.03,5.25,-0.42,9.33,-0.1,2.3,-8.4
193138,1201,1201,1201,1201,0.60,674,11.90,4.14,-1.54,-56.32,8.41,-0.35,9.21,-0.7,8.4,-6.3
193138,1201,1201,1201,1201,0.63,677,11.90,3.71,-2.07,-56.56,-9.24,-0.18,11.86,-0.6,-4.5,-7.0
193138,1201,1201,1201,1201,0.63,677,11.90,3.81,-0.76,-56.86,-19.60,-2.23,12.93,-2.1,-0.2,-5.2
193138,1201,1201,1201,1201,0.67,681,11.89,3.53,0.08,-57.22,15.60,-4.52,-3.22,-1.5,4.3,-6.1
193138,1201,1201,1201,1201,0.63,677,11.91,3.55,-0.21,-57.50,-2.16,-1.54,9.60,-0.1,2.7,-4.0
193138,1201,1201,1201,1201,0.66,680,11.92,3.56,0.21,-57.78,-14.13,-1.17,15.69,3.8,0.1,-7.9
193138,1201,1201,1201,1201,0.62,676,11.90,3.62,1.09,-58.13,6.32,-3.32,10.38,2.4,7.4,-7.3
193138,1201,1201,1201,1201,0.62,676,11.89,3.71,0.98,-58.40,2.86,3.40,11.72,2.0,2.9,-5.8
193138,1201,1201,1201,1201,0.64,678,11.90,3.59,1.32,-58.74,12.26,-1.97,6.52,-1.0,4.9,-8.5
193138,1201,1201,1201,1201,0.64,678,11.88,3.21,0.89,-59.20,-1.51,-0.11,5.92,-1.2,9.4,-9.9
193138,1201,1201,1201,1201,0.62,676,11.91,3.24,1.08,-59.67,-0.28,3.42,11.93,-0.9,4.3,-9.6
193139,1201,1201,1201,1201,0.63,677,11.90,3.42,1.96,-60.22,0.64,1.54,9.68,-2.4,2.6,-8.3
193139,1201,1201,1201,1201,0.62,676,11.90,3.18,2.43,-60.82,-4.79,-3.72,15.12,-0.6,-13.5,-12.0
193139,1201,1201,1201,1201,0.59,673,11.90,2.90,2.01,-61.48,10.91,0.88,0.63,0.2,-7.4,-13.4
193139,1201,1201,1201,1201,0.61,675,11.91,2.73,1.25,-62.22,6.55,-0.85,13.33,-1.0,-0.4,-15.1
193139,1201,1201,1201,1201,0.64,678,11.89,3.03,1.54,-62.96,-6.75,-0.20,13.21,0.5,-8.0,-15.9
193139,1201,1201,1201,1201,0.63,677,11.90,2.93,1.87,-63.71,-1.22,1.23,3.78,-0.1,-1.0,-16.6
193139,1201,1201,1201,1201,0.65,679,11.89,2.82,1.37,-64.38,3.26,1.22,7.68,1.0,-1.5,-13.4
193139,1201,1201,1201,1201,0.64,678,11.90,3.25,0.85,-64.95,-9.07,-2.82,12.07,0.1,-2.0,-11.0
193139,1201,1201,1201,1201,0.61,675,11.91,3.15,1.45,-65.55,6.06,-4.18,11.03,3.5,-5.0,-11.5
193139,1201,1201,1201,1201,0.65,679,11.89,3.07,1.57,-66.06,5.69,-0.64,4.61,2.4,-6.7,-8.5
193139,1201,1201,1201,1201,0.62,676,11.91,3.27,1.04,-66.57,-4.66,-1.47,11.43,4.6,1.3,-12.0
193139,1201,1201,1201,1201,0.60,674,11.89,3.57,0.65,-67.16,5.50,-2.08,11.34,1.9,-8.4,-11.5
193139,1201,1201,1201,1201,0.60,674,11.90,3.50,0.06,-67.80,-11.10,-1.29,9.73,3.5,-8.2,-14.3
193139,1201,1201,1201,1201,0.65,679,11.90,3.37,0.24,-68.40,12.71,5.46,2.95,2.0,7.3,-13.9
193139,1201,1201,1201,1201,0.65,679,11.89,3.45,-0.66,-69.09,-2.44,2.46,6.83,0.4,-9.3,-15.0
193139,1201,1201,1201,1201,0.63,677,11.90,3.43,-0.28,-69.85,6.67,4.11,10.35,-1.6,-0.9,-15.1
193139,1201,1201,1201,1201,0.61,675,11.89,3.64,-0.65,-70.60,14.78,0.44,-0.97,-0.5,7.5,-14.4
193139,1201,1201,1201,1201,0.61,675,11.90,3.65,-1.98,-71.37,-9.15,2.24,14.22,-1.1,-1.2,-14.8
193139,1201,1201,1201,1201,0.65,679,11.90,3.63,-1.58,-72.29,-10.84,1.86,13.14,-1.8,-0.8,-16.5
193139,1201,1201,1201,1201,0.62,676,11.90,3.36,-1.06,-73.07,-1.20,-2.77,8.80,-1.2,-1.0,-14.6
193140,1201,1201,1201,1201,0.64,678,11.90,3.03,-1.84,-73.81,5.49,1.77,6.28,-0.7,-7.1,-15.1
193140,1201,1201,1201,1201,0.61,675,11.89,2.72,-1.34,-74.50,8.65,-3.05,5.34,1.0,-7.0,-14.3
