time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152511,1201,1201,1201,1201,0.30,637,11.87,3.10,3.33,-141.79,2.50,4.60,6.80,5.2,-2.6,-37.5
152512,1201,1201,1201,1201,0.24,630,11.88,3.26,2.80,-143.65,-2.23,0.44,12.71,2.0,0.5,-37.1
152512,1201,1201,1201,1201,0.26,633,11.86,4.01,2.25,-145.42,11.27,1.53,-1.18,5.1,0.2,-37.2
152512,1201,1201,1201,1201,0.25,632,11.86,4.18,2.55,-147.21,-0.83,0.44,6.54,3.1,-0.4,-35.1
152512,1201,1201,1201,1201,0.28,635,11.87,4.16,2.62,-148.99,-2.18,5.33,10.73,2.1,0.9,-34.4
152512,1201,1201,1201,1201,0.25,631,11.86,4.32,3.04,-150.73,-1.19,1.80,8.98,3.1,6.0,-33.8
152512,1201,1201,1201,1201,0.29,636,11.87,4.53,3.28,-152.46,-4.12,-3.52,6.85,3.8,1.0,-35.8
152512,1201,1201,1201,1201,0.25,632,11.87,4.57,3.05,-154.22,-9.07,1.64,13.14,6.8,4.0,-35.9
152512,1201,1201,1201,1201,0.28,635,11.86,4.47,3.32,-156.03,8.13,1.82,4.68,4.9,5.9,-36.0
152512,1201,1201,1201,1201,0.27,634,11.85,4.44,3.28,-157.78,4.95,2.73,6.82,6.7,5.7,-35.3
152512,1201,1201,1201,1201,0.28,635,11.87,4.39,4.44,-159.53,3.68,-0.81,1.95,4.3,2.1,-33.7
152512,1201,1201,1201,1201,0.28,635,11.86,4.48,4.44,-161.29,-1.67,3.18,6.42,3.8,1.2,-35.0
152512,1201,1201,1201,1201,0.28,635,11.86,4.44,5.26,-163.18,-7.19,-2.55,13.03,4.1,2.2,-37.6
152512,1201,1201,1201,1201,0.33,640,11.87,4.37,4.86,-165.10,8.31,0.36,6.33,3.8,-1.5,-36.4
152512,1201,1201,1201,1201,0.30,637,11.87,4.46,4.64,-167.04,-17.74,1.48,17.69,2.0,-2.9,-37.8
152512,1201,1201,1201,1201,0.33,640,11.85,4.31,4.48,-168.98,-3.87,-0.18,10.72,1.4,-1.3,-40.1
152512,1201,1201,1201,1201,0.30,637,11.85,3.89,5.17,-171.05,0.49,5.03,11.48,1.5,-4.8,-41.6
152512,1201,1201,1201,1201,0.33,640,11.84,3.51,5.77,-173.10,6.34,2.12,7.04,0.1,-1.7,-42.1
152512,1201,1201,1201,1201,0.26,633,11.84,3.37,4.13,-175.09,-6.93,1.76,7.96,-2.8,-1.8,-40.0
152512,1201,1201,1201,1201,0.30,637,11.86,3.04,4.48,-177.10,-2.82,-7.29,13.08,-4.0,-1.5,-40.2
152512,1201,1201,1201,1201,0.31,638,11.87,2.69,4.25,-179.11,4.75,0.51,7.71,-4.6,0.2,-39.2
152513,1201,1201,1201,1201,0.28,635,11.86,2.57,3.78,178.87,-8.72,0.98,11.44,-2.3,-2.2,-41.4
152513,1201,1201,1201,1201,0.37,644,11.87,2.44,3.84,176.79,5.56,0.22,5.32,-4.5,1.2,-42.2
152513,1201,1201,1201,1201,0.29,636,11.87,1.82,3.50,174.71,3.52,-0.24,4.50,-5.2,-0.7,-41.8
152513,1201,1201,1201,1201,0.33,640,11.85,1.33,2.65,172.62,11.87,2.89,-2.94,-4.6,1.4,-42.6
152513,1201,1201,1201,1201,0.29,636,11.85,1.28,1.84,170.56,-7.45,0.10,8.70,-2.2,5.1,-43.6
152513,1201,1201,1201,1201,0.35,642,11.87,1.14,2.35,168.54,-5.47,-7.44,16.63,-2.0,-1.1,-41.3
152513,1201,1201,1201,1201,0.37,644,11.85,1.03,2.47,166.42,-10.78,-0.33,9.69,-1.8,2.4,-44.3
152513,1201,1201,1201,1201,0.35,642,11.86,0.89,2.78,164.28,4.73,-3.28,6.65,2.0,2.6,-41.4
152513,1201,1201,1201,1201,0.36,643,11.85,0.64,3.07,162.12,0.81,-1.30,14.91,2.0,6.5,-41.4
152513,1201,1201,1201,1201,0.34,641,11.85,0.95,2.50,160.07,6.20,-0.54,1.97,4.6,7.3,-39.7
152513,1201,1201,1201,1201,0.37,644,11.86,0.92,2.79,158.07,-7.32,4.93,14.02,4.1,3.9,-37.2
152513,1201,1201,1201,1201,0.34,641,11.87,0.73,3.22,156.15,-5.12,-2.43,9.33,3.1,7.8,-38.8
152513,1201,1201,1201,1201,0.35,642,11.86,0.70,2.38,154.25,5.35,-2.16,12.63,0.1,6.9,-38.9
152513,1201,1201,1201,1201,0.36,643,11.84,0.60,2.13,152.34,4.99,-3.27,7.35,1.3,-1.4,-39.1
152513,1201,1201,1201,1201,0.31,638,11.86,0.51,2.81,150.44,-3.09,5.65,10.96,0.8,2.5,-37.5
152513,1201,1201,1201,1201,0.34,641,11.86,0.59,2.20,148.55,8.77,5.59,6.89,0.5,3.4,-38.6
152513,1201,1201,1201,1201,0.35,642,11.86,0.46,2.43,146.61,8.60,1.34,8.41,-0.4,3.3,-38.1
152513,1201,1201,1201,1201,0.36,643,11.84,0.70,2.76,144.75,9.03,-4.50,1.17,0.0,4.0,-36.8
152513,1201,1201,1201,1201,0.37,644,11.87,0.77,2.26,142.88,1.96,3.79,5.63,-0.4,10.6,-37.8
152513,1201,1201,1201,1201,0.37,644,11.85,0.97,1.95,141.01,-4.85,4.18,5.09,2.0,5.2,-37.5
152514,1201,1201,1201,1201,0.39,646,11.87,1.07,1.66,139.07,0.59,-2.26,11.48,0.2,10.3,-40.5
152514,1201,1201,1201,1201,0.37,644,11.84,0.94,1.45,137.18,6.43,1.21,13.65,2.0,4.2,-37.7
152514,1201,1201,1201,1201,0.39,646,11.85,0.80,0.92,135.41,-5.55,-1.35,14.43,2.1,6.0,-37.7
152514,1201,1201,1201,1201,0.36,643,11.86,0.99,1.47,133.60,-1.57,1.08,12.76,1.4,2.6,-36.4
152514,1201,1201,1201,1201,0.43,651,11.84,1.01,2.43,131.84,8.00,-0.68,8.95,2.7,3.2,-35.6
152514,1201,1201,1201,1201,0.41,648,11.85,0.84,2.14,130.16,2.93,-0.02,3.41,3.9,2.2,-32.7
152514,1201,1201,1201,1201,0.37,644,11.85,0.87,2.32,128.51,6.30,-1.88,7.32,4.2,-1.0,-30.7
152514,1201,1201,1201,1201,0.37,644,11.85,0.98,1.42,127.02,2.36,-0.58,6.82,3.4,3.1,-28.7
152514,1201,1201,1201,1201,0.39,646,11.86,1.19,0.49,125.55,2.58,3.88,3.04,3.3,0.5,-31.0
152514,1201,1201,1201,1201,0.39,646,11.86,1.28,-0.07,124.08,-3.69,2.82,13.95,0.8,6.3,-27.4
152514,1201,1201,1201,1201,0.40,647,11.84,1.04,0.01,122.76,4.23,-3.68,-0.69,0.0,2.8,-24.7
152514,1201,1201,1201,1201,0.42,649,11.84,1.00,-0.20,121.52,-3.98,0.81,9.61,4.1,4.9,-24.0
152514,1201,1201,1201,1201,0.42,649,11.86,1.25,-0.12,120.36,3.79,-2.03,7.25,6.5,1.6,-21.5
152514,1201,1201,1201,1201,0.43,651,11.85,1.42,1.12,119.17,4.84,8.44,4.82,8.4,2.6,-22.9
152514,1201,1201,1201,1201,0.41,648,11.85,1.93,0.44,118.12,-7.08,1.34,8.61,7.2,2.3,-18.2
152514,1201,1201,1201,1201,0.43,651,11.86,2.02,0.12,117.22,13.00,0.18,1.69,4.6,8.2,-17.8
152514,1201,1201,1201,1201,0.41,648,11.85,2.23,-0.16,116.39,-6.11,-0.57,10.51,8.4,1.9,-15.6
152514,1201,1201,1201,1201,0.42,650,11.85,2.46,-0.53,115.58,6.05,1.38,0.89,5.7,0.5,-16.7
152514,1201,1201,1201,1201,0.38,645,11.85,2.91,-0.79,114.71,1.73,-0.62,6.96,4.6,-4.1,-16.9
152514,1201,1201,1201,1201,0.42,649,11.86,3.25,-0.97,113.89,5.72,-2.74,6.69,6.1,0.2,-16.8
152515,1201,1201,1201,1201,0.41,648,11.85,3.77,-2.08,113.09,4.20,-0.29,8.08,5.2,-1.5,-14.9
152515,1201,1201,1201,1201,0.42,649,11.85,3.99,-2.13,112.29,-1.86,1.78,7.45,4.1,2.2,-17.6
152515,1201,1201,1201,1201,0.43,651,11.86,4.20,-1.53,111.48,-3.94,4.66,10.88,1.8,2.3,-14.6
152515,1201,1201,1201,1201,0.39,646,11.86,4.44,-1.31,110.69,-13.39,-1.50,14.06,1.9,1.2,-18.2
152515,1201,1201,1201,1201,0.42,649,11.85,4.35,-0.56,109.87,3.68,-1.42,7.50,0.4,4.7,-18.2
152515,1201,1201,1201,1201,0.41,648,11.84,4.22,-0.37,109.02,-5.28,1.03,10.96,-0.5,1.2,-15.9
152515,1201,1201,1201,1201,0.41,648,11.84,4.13,-0.20,108.28,3.42,0.53,3.48,-1.5,4.4,-15.5
152515,1201,1201,1201,1201,0.41,648,11.86,4.00,-0.47,107.57,4.12,-0.56,3.12,-1.1,3.1,-12.9
152515,1201,1201,1201,1201,0.41,648,11.86,4.01,0.32,106.94,-1.29,5.33,8.86,3.1,0.5,-12.5
152515,1201,1201,1201,1201,0.42,649,11.86,4.10,0.74,106.33,-2.15,1.01,12.14,1.2,-5.1,-13.2
152515,1201,1201,1201,1201,0.40,647,11.85,3.91,1.19,105.73,-0.62,-1.22,7.71,2.5,0.2,-13.5
152515,1201,1201,1201,1201,0.42,649,11.85,3.92,0.50,105.07,3.77,-2.26,13.18,2.2,-2.2,-12.9
152515,1201,1201,1201,1201,0.41,648,11.85,4.06,0.83,104.49,-10.08,3.74,11.58,3.2,-0.6,-14.4
152515,1201,1201,1201,1201,0.44,652,11.84,4.20,1.08,103.83,3.85,3.12,4.68,1.2,-2.4,-11.0
152515,1201,1201,1201,1201,0.44,652,11.85,4.45,0.88,103.30,-1.24,0.02,9.13,2.0,2.5,-10.5
152515,1201,1201,1201,1201,0.40,647,11.84,4.43,0.61,102.69,-0.41,-0.39,12.47,0.3,1.4,-11.2
152515,1201,1201,1201,1201,0.42,650,11.85,4.23,1.25,102.06,-3.68,-2.98,8.04,0.5,-3.4,-12.8
152515,1201,1201,1201,1201,0.42,650,11.84,3.85,1.41,101.37,-1.22,-0.41,10.67,1.0,-0.8,-12.9
152515,1201,1201,1201,1201,0.45,653,11.85,3.98,0.93,100.72,11.36,-2.32,-1.46,1.7,0.9,-14.1
152515,1201,1201,1201,1201,0.44,652,11.85,3.74,1.00,100.03,-0.77,7.13,8.35,1.3,-1.5,-13.4
152516,1201,1201,1201,1201,0.41,648,11.86,4.12,1.54,99.37,-2.11,3.83,9.93,0.7,-1.6,-13.9
152516,1201,1201,1201,1201,0.46,654,11.86,4.06,0.97,98.77,-3.67,-1.35,9.30,0.4,-3.6,-10.4
152516,1201,1201,1201,1201,0.44,652,11.84,3.79,1.42,98.16,6.69,0.00,3.03,-2.0,1.6,-11.7
152516,1201,1201,1201,1201,0.42,650,11.85,3.84,1.02,97.61,2.77,2.72,8.38,-0.5,-1.4,-9.6
152516,1201,1201,1201,1201,0.44,652,11.85,3.32,1.28,97.01,-14.88,3.98,11.92,-0.7,-5.1,-11.0
152516,1201,1201,1201,1201,0.47,655,11.85,3.38,1.08,96.43,-6.33,-1.36,17.40,0.4,1.5,-10.3
152516,1201,1201,1201,1201,0.44,652,11.85,3.24,2.23,95.84,14.51,-3.28,4.09,0.2,4.0,-11.0
152516,1201,1201,1201,1201,0.45,653,11.85,3.02,1.86,95.30,10.85,-2.34,2.84,1.9,1.5,-11.4
152516,1201,1201,1201,1201,0.43,651,11.85,3.12,1.44,94.86,-7.82,2.08,13.55,1.1,-3.4,-7.8
152516,1201,1201,1201,1201,0.45,653,11.85,3.23,1.52,94.40,12.91,0.20,4.05,2.9,0.4,-11.7
152516,1201,1201,1201,1201,0.46,654,11.85,3.43,0.38,93.88,-3.63,-0.31,11.00,1.5,-2.7,-9.9
152516,1201,1201,1201,1201,0.43,651,11.84,3.59,1.20,93.39,8.57,-0.94,2.55,3.0,3.2,-11.0
152516,1201,1201,1201,1201,0.49,657,11.84,3.72,0.38,92.93,-6.07,4.51,12.89,2.9,1.4,-9.0
152516,1201,1201,1201,1201,0.46,654,11.85,3.65,0.42,92.49,5.57,-3.27,5.79,1.3,8.1,-8.1
152516,1201,1201,1201,1201,0.45,653,11.85,3.77,0.27,92.12,-0.82,4.72,5.15,3.3,8.2,-7.3
152516,1201,1201,1201,1201,0.46,654,11.85,3.90,1.73,91.71,7.88,-3.00,-1.74,2.9,2.7,-8.1
152516,1201,1201,1201,1201,0.46,654,11.84,4.01,1.59,91.34,4.44,4.18,10.43,5.2,5.9,-7.7
152516,1201,1201,1201,1201,0.46,654,11.84,3.96,2.57,90.91,4.38,-5.97,10.15,4.0,3.4,-10.9
152516,1201,1201,1201,1201,0.44,652,11.83,3.98,2.03,90.45,2.53,5.72,7.17,1.2,-0.7,-7.9
152516,1201,1201,1201,1201,0.46,654,11.84,4.20,2.65,89.99,1.51,-0.35,10.47,1.8,-0.1,-11.1
152517,1201,1201,1201,1201,0.43,651,11.85,4.12,3.27,89.46,-1.11,2.02,8.59,0.2,2.3,-8.9
152517,1201,1201,1201,1201,0.45,653,11.83,4.16,2.57,88.99,4.54,-1.08,3.12,-0.3,1.6,-11.7
152517,1201,1201,1201,1201,0.43,651,11.84,3.98,3.10,88.33,-3.15,-3.93,14.68,1.7,-0.2,-13.1
152517,1201,1201,1201,1201,0.49,657,11.85,3.70,3.48,87.65,-1.49,0.63,16.60,0.4,2.4,-13.4
152517,1201,1201,1201,1201,0.45,653,11.84,3.39,3.22,86.89,3.72,1.31,4.48,-2.1,2.3,-15.2
152517,1201,1201,1201,1201,0.45,653,11.86,3.65,2.66,86.18,0.56,-4.49,9.77,-1.6,3.0,-15.4
152517,1201,1201,1201,1201,0.46,654,11.85,3.52,3.20,85.36,-8.42,-2.79,15.88,-2.8,4.7,-16.6
152517,1201,1201,1201,1201,0.42,650,11.83,3.26,3.74,84.46,4.33,-0.67,6.47,-0.7,1.2,-18.6
152517,1201,1201,1201,1201,0.43,651,11.83,3.20,3.08,83.52,-7.13,-0.35,8.06,-0.7,6.2,-18.5
152517,1201,1201,1201,1201,0.42,650,11.83,3.30,3.27,82.56,5.75,-0.58,4.95,-0.1,-2.4,-19.8
152517,1201,1201,1201,1201,0.50,658,11.84,3.27,3.84,81.57,-1.82,-1.03,13.35,0.2,4.3,-19.5
152517,1201,1201,1201,1201,0.49,657,11.86,3.19,3.78,80.54,-5.45,-0.32,19.60,-1.7,-3.2,-20.3
152517,1201,1201,1201,1201,0.44,652,11.83,2.86,3.58,79.47,7.54,4.07,3.42,0.4,0.2,-20.7
152517,1201,1201,1201,1201,0.49,657,11.85,3.04,3.95,78.46,1.60,6.89,4.22,0.2,-1.8,-20.4
152517,1201,1201,1201,1201,0.46,654,11.83,3.19,3.53,77.39,-2.32,-1.65,12.65,2.0,-2.9,-22.5
152517,1201,1201,1201,1201,0.43,651,11.84,3.01,4.65,76.26,-8.57,0.16,10.58,-0.4,-1.0,-21.7
152517,1201,1201,1201,1201,0.46,654,11.85,2.49,4.55,75.11,-10.17,-0.72,12.59,-1.0,-0.6,-23.9
152517,1201,1201,1201,1201,0.48,656,11.86,2.52,4.93,74.03,2.90,-0.60,3.05,2.0,1.7,-22.2
152517,1201,1201,1201,1201,0.43,651,11.84,2.57,4.41,72.91,5.79,-3.79,7.49,2.9,0.8,-23.6
152517,1201,1201,1201,1201,0.44,652,11.84,2.60,3.86,71.67,-2.15,3.32,12.37,3.5,-2.1,-24.6
152518,1201,1201,1201,1201,0.46,654,11.85,2.74,3.60,70.52,0.23,-1.23,7.08,3.1,-4.3,-22.9
152518,1201,1201,1201,1201,0.48,656,11.86,2.60,3.81,69.40,-10.07,-0.64,8.98,4.2,1.6,-22.0
152518,1201,1201,1201,1201,0.44,652,11.83,2.65,2.94,68.29,13.18,-4.98,2.25,4.6,0.2,-23.5
152518,1201,1201,1201,1201,0.48,656,11.85,2.81,2.55,67.21,-13.27,2.38,12.55,4.0,0.0,-21.5
152518,1201,1201,1201,1201,0.43,651,11.84,2.93,3.50,66.16,1.58,-0.06,9.19,5.3,1.6,-21.0
152518,1201,1201,1201,1201,0.44,652,11.84,2.91,3.75,65.13,-8.12,2.74,13.21,3.4,-2.0,-17.9
152518,1201,1201,1201,1201,0.46,654,11.85,2.81,4.74,64.12,-11.31,-2.91,16.51,7.1,-2.2,-19.8
152518,1201,1201,1201,1201,0.43,651,11.84,3.13,4.74,63.04,-0.42,-2.59,1.53,5.7,-3.7,-21.4
152518,1201,1201,1201,1201,0.47,655,11.84,3.10,4.79,61.99,-0.85,-0.57,12.65,4.6,-2.5,-18.7
152518,1201,1201,1201,1201,0.46,654,11.84,3.23,3.95,61.11,-10.94,1.56,12.44,5.6,-5.4,-16.7
152518,1201,1201,1201,1201,0.43,651,11.84,3.62,2.92,60.27,2.58,-6.52,11.88,3.9,-3.1,-17.5
152518,1201,1201,1201,1201,0.42,650,11.84,3.78,2.98,59.51,0.45,0.13,10.78,6.1,-2.3,-15.0
152518,1201,1201,1201,1201,0.46,654,11.84,3.68,1.95,58.67,9.93,7.35,0.58,4.5,-2.2,-16.0
152518,1201,1201,1201,1201,0.42,650,11.86,4.40,1.53,57.95,-12.88,-3.29,19.60,3.6,-6.8,-14.2
152518,1201,1201,1201,1201,0.46,654,11.84,4.06,2.56,57.21,7.12,0.65,3.82,2.0,0.7,-12.1
152518,1201,1201,1201,1201,0.43,651,11.84,4.08,2.48,56.55,7.12,1.22,8.41,1.1,-3.8,-10.1
152518,1201,1201,1201,1201,0.42,649,11.83,4.14,1.04,55.96,-7.38,0.08,13.95,3.3,-2.4,-11.3
152518,1201,1201,1201,1201,0.46,654,11.83,3.90,1.86,55.35,3.28,-0.76,9.22,1.2,2.9,-12.8
152518,1201,1201,1201,1201,0.41,648,11.84,3.57,2.39,54.78,-3.21,2.53,7.47,1.5,5.2,-11.3
152518,1201,1201,1201,1201,0.43,651,11.84,3.71,1.40,54.29,-12.93,4.79,17.35,3.4,4.7,-10.7
152519,1201,1201,1201,1201,0.42,649,11.84,3.81,2.89,53.81,-2.90,-3.67,14.86,4.4,4.2,-9.8
152519,1201,1201,1201,1201,0.45,653,11.83,3.88,2.96,53.41,-13.41,6.39,12.86,5.9,3.2,-7.6
152519,1201,1201,1201,1201,0.45,653,11.84,4.51,2.96,53.07,13.76,-5.32,5.37,3.5,3.5,-8.0
152519,1201,1201,1201,1201,0.44,652,11.84,4.77,2.72,52.62,-0.09,0.86,5.54,5.3,7.4,-9.1
152519,1201,1201,1201,1201,0.42,649,11.84,5.25,2.84,52.08,-0.68,0.33,7.22,3.8,2.5,-10.8
152519,1201,1201,1201,1201,0.40,647,11.83,5.60,2.37,51.44,-4.60,-0.51,10.93,5.1,4.1,-14.1
152519,1201,1201,1201,1201,0.40,647,11.85,5.85,2.36,50.68,6.12,1.62,4.71,-0.4,2.3,-14.8
152519,1201,1201,1201,1201,0.44,652,11.84,6.08,1.96,49.84,1.18,-1.50,6.14,1.5,4.3,-20.1
152519,1201,1201,1201,1201,0.42,649,11.82,6.24,1.23,48.88,9.35,-4.68,5.06,-1.1,-0.2,-21.1
152519,1201,1201,1201,1201,0.45,653,11.85,6.16,1.53,47.93,-14.41,-0.49,19.60,-1.2,-0.7,-21.9
152519,1201,1201,1201,1201,0.38,645,11.84,6.07,1.15,46.93,3.73,4.13,4.71,-2.0,-3.6,-20.7
152519,1201,1201,1201,1201,0.41,648,11.83,5.68,1.04,45.83,5.77,1.28,9.46,-1.4,-3.0,-22.3
152519,1201,1201,1201,1201,0.37,644,11.84,5.44,1.63,44.81,-8.76,0.58,17.01,0.9,-3.5,-20.8
152519,1201,1201,1201,1201,0.42,649,11.84,5.06,2.22,43.66,-1.17,1.22,8.31,0.3,-1.7,-20.6
152519,1201,1201,1201,1201,0.38,645,11.83,4.64,2.95,42.53,0.83,-1.27,10.38,-2.4,-1.1,-21.3
152519,1201,1201,1201,1201,0.34,641,11.84,4.28,2.14,41.34,-4.37,1.00,6.65,-1.9,-2.2,-23.7
152519,1201,1201,1201,1201,0.37,644,11.85,4.27,2.16,40.04,-3.24,1.31,15.49,-2.6,-2.1,-27.0
152519,1201,1201,1201,1201,0.42,649,11.83,3.72,3.04,38.64,1.59,1.95,3.57,-1.2,-3.6,-27.8
152519,1201,1201,1201,1201,0.39,646,11.84,3.53,2.99,37.26,6.28,3.71,2.80,-0.3,-2.0,-25.6
152519,1201,1201,1201,1201,0.35,642,11.83,3.47,2.68,35.92,14.54,-3.13,2.75,0.1,-1.6,-27.8
152520,1201,1201,1201,1201,0.35,642,11.82,3.34,1.78,34.55,-1.19,-5.00,10.15,-0.8,-1.6,-26.0
152520,1201,1201,1201,1201,0.34,641,11.85,2.86,2.59,33.24,0.74,-3.27,14.10,-0.9,-0.5,-24.8
152520,1201,1201,1201,1201,0.39,646,11.83,2.77,2.14,32.00,1.59,0.45,8.69,-0.1,-1.1,-23.6
152520,1201,1201,1201,1201,0.39,646,11.83,2.71,1.11,30.79,-4.16,5.50,11.79,2.1,-1.5,-26.1
152520,1201,1201,1201,1201,0.36,643,11.83,2.51,1.90,29.56,3.97,-0.64,3.32,1.1,-0.8,-23.8
