time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151220,1201,1201,1201,1201,0.42,652,12.01,6.24,0.16,-64.86,1.23,-1.20,8.57,1.7,-6.1,-41.6
151220,1201,1201,1201,1201,0.41,651,12.01,6.52,0.06,-66.86,3.80,-2.54,5.76,1.3,8.9,-42.5
151220,1201,1201,1201,1201,0.43,654,12.00,6.59,0.59,-68.99,0.78,4.48,5.45,0.1,16.1,-42.4
151220,1201,1201,1201,1201,0.41,651,12.00,6.54,0.70,-71.06,10.78,0.84,2.59,-0.4,-2.3,-41.8
151220,1201,1201,1201,1201,0.43,654,12.00,6.23,1.04,-73.15,-9.04,1.57,13.76,-0.7,7.8,-43.2
151220,1201,1201,1201,1201,0.44,655,12.00,6.17,1.56,-75.36,2.05,-0.91,5.71,0.1,1.0,-44.2
151220,1201,1201,1201,1201,0.44,655,12.00,5.90,1.54,-77.58,-4.68,2.70,7.47,0.8,-3.6,-45.1
151220,1201,1201,1201,1201,0.46,657,12.00,5.83,1.80,-79.84,-4.57,1.97,15.54,1.7,-4.5,-46.0
151220,1201,1201,1201,1201,0.44,655,11.99,5.85,2.13,-82.06,3.26,-2.60,5.19,2.9,3.1,-44.1
151220,1201,1201,1201,1201,0.44,655,12.00,5.68,2.04,-84.23,-0.37,-0.48,9.52,3.5,-0.7,-43.6
151220,1201,1201,1201,1201,0.41,651,12.01,5.57,2.39,-86.43,-11.95,2.16,8.69,3.5,-14.5,-45.2
151220,1201,1201,1201,1201,0.44,655,12.00,5.41,2.60,-88.70,9.24,-5.25,2.50,3.5,7.3,-46.8
151220,1201,1201,1201,1201,0.46,657,12.00,5.07,2.38,-90.93,-5.90,-1.00,12.78,4.9,-5.4,-44.0
151221,1201,1201,1201,1201,0.44,655,11.99,4.97,3.02,-93.16,6.28,2.60,5.55,4.4,2.2,-44.6
151221,1201,1201,1201,1201,0.46,657,12.00,4.94,3.62,-95.40,-2.48,1.04,9.05,4.9,6.4,-44.9
151221,1201,1201,1201,1201,0.46,657,11.99,5.15,4.30,-97.61,12.25,4.45,-0.43,5.7,22.3,-45.5
151221,1201,1201,1201,1201,0.42,653,12.01,5.08,4.00,-99.85,3.20,-4.24,4.20,4.5,7.0,-45.3
151221,1201,1201,1201,1201,0.48,659,12.00,5.00,4.27,-102.07,4.66,-0.87,-0.34,7.5,3.2,-44.8
151221,1201,1201,1201,1201,0.45,656,11.99,5.29,4.31,-104.27,-0.80,-0.26,9.99,7.0,6.4,-44.9
151221,1201,1201,1201,1201,0.47,658,11.99,5.08,4.72,-106.52,-1.80,1.76,5.86,5.6,-0.5,-43.6
151221,1201,1201,1201,1201,0.51,662,11.98,5.41,4.54,-108.73,-0.58,3.29,3.63,5.2,-9.1,-44.9
151221,1201,1201,1201,1201,0.45,656,12.00,5.26,4.97,-110.96,-7.62,0.56,14.11,0.4,-15.6,-42.5
151221,1201,1201,1201,1201,0.46,657,12.00,5.16,4.73,-113.14,-3.59,-0.56,6.02,0.1,-1.6,-46.6
151221,1201,1201,1201,1201,0.49,660,12.00,4.70,4.52,-115.47,0.59,3.05,12.21,0.9,-0.1,-44.6
151221,1201,1201,1201,1201,0.48,659,12.00,4.49,4.55,-117.69,-14.81,4.55,12.06,1.6,-13.4,-43.3
151221,1201,1201,1201,1201,0.45,656,12.00,4.55,4.93,-119.82,0.42,-2.94,9.05,-0.7,4.7,-42.4
151221,1201,1201,1201,1201,0.47,658,12.00,4.12,5.04,-121.97,2.74,3.67,7.68,2.2,-4.0,-42.2
151221,1201,1201,1201,1201,0.45,656,11.99,3.67,4.87,-124.12,-1.21,2.44,10.21,2.3,-2.5,-42.5
151221,1201,1201,1201,1201,0.49,660,12.00,3.91,4.80,-126.29,-4.34,-0.05,10.13,3.0,5.7,-45.5
151221,1201,1201,1201,1201,0.50,661,12.00,3.68,5.03,-128.59,0.65,-0.57,7.58,6.2,5.3,-46.5
151221,1201,1201,1201,1201,0.48,659,12.00,3.52,4.86,-130.92,6.41,1.48,8.38,6.6,0.2,-46.8
151221,1201,1201,1201,1201,0.52,663,11.99,3.44,5.36,-133.19,-5.11,-1.38,11.20,3.7,-9.1,-45.4
151221,1201,1201,1201,1201,0.47,658,12.00,3.39,5.33,-135.52,5.68,1.95,6.28,3.1,1.0,-46.1
151222,1201,1201,1201,1201,0.50,661,11.99,3.40,5.24,-137.74,-1.21,1.26,12.77,0.9,0.1,-43.2
151222,1201,1201,1201,1201,0.48,659,12.00,2.96,5.41,-139.99,11.67,-3.00,1.53,1.6,0.9,-43.3
151222,1201,1201,1201,1201,0.45,656,12.01,2.74,5.33,-142.11,12.25,3.93,2.19,2.0,5.8,-41.2
151222,1201,1201,1201,1201,0.52,663,12.00,2.41,4.88,-144.16,-2.98,0.08,12.33,3.9,-2.1,-41.3
151222,1201,1201,1201,1201,0.50,661,12.00,2.58,4.66,-146.15,0.26,-0.04,11.74,3.5,-4.2,-39.2
151222,1201,1201,1201,1201,0.50,661,11.99,2.48,4.47,-148.12,-9.11,0.72,13.11,1.9,-14.0,-38.8
151222,1201,1201,1201,1201,0.49,660,12.00,2.29,4.47,-150.00,2.05,1.00,7.76,2.2,5.7,-36.3
151222,1201,1201,1201,1201,0.54,665,12.00,2.31,4.14,-151.92,-3.29,1.96,10.12,4.5,-4.0,-38.3
151222,1201,1201,1201,1201,0.50,661,11.99,2.81,4.55,-153.75,0.87,1.63,2.87,5.1,-6.3,-34.6
151222,1201,1201,1201,1201,0.52,663,12.01,3.05,4.17,-155.53,1.89,-5.00,6.80,3.6,4.4,-35.5
151222,1201,1201,1201,1201,0.52,663,12.00,2.86,4.14,-157.39,-3.29,-1.54,12.10,4.3,-11.8,-35.7
151222,1201,1201,1201,1201,0.50,661,12.01,3.11,3.77,-159.23,-1.47,0.15,7.13,8.1,1.2,-37.7
151222,1201,1201,1201,1201,0.51,662,11.99,3.05,3.39,-161.05,-7.94,1.18,14.78,4.6,-6.5,-35.4
151222,1201,1201,1201,1201,0.49,660,12.00,2.98,3.39,-162.72,-16.70,3.79,18.50,2.6,-8.0,-31.0
151222,1201,1201,1201,1201,0.52,663,11.98,2.97,3.25,-164.33,0.56,-4.12,9.68,4.3,-1.6,-34.2
151222,1201,1201,1201,1201,0.48,659,11.99,2.96,3.24,-166.05,6.18,3.13,13.51,2.4,-3.1,-33.9
151222,1201,1201,1201,1201,0.55,666,12.00,2.84,2.73,-167.75,-7.20,2.71,9.19,4.3,-3.8,-31.5
151222,1201,1201,1201,1201,0.51,662,12.00,2.81,2.76,-169.33,-1.49,-0.64,10.12,0.2,-4.5,-29.5
151222,1201,1201,1201,1201,0.51,662,12.00,2.77,2.10,-170.85,-1.90,1.11,9.98,-3.1,-0.5,-29.1
151222,1201,1201,1201,1201,0.55,666,12.00,2.66,2.10,-172.25,1.91,4.34,7.16,-1.8,0.0,-28.3
151223,1201,1201,1201,1201,0.48,659,11.99,2.81,1.99,-173.71,3.68,-0.56,5.49,1.5,-6.6,-29.9
151223,1201,1201,1201,1201,0.51,662,12.00,2.79,1.50,-175.15,3.34,-1.32,2.53,-0.2,6.5,-28.6
151223,1201,1201,1201,1201,0.53,664,12.00,2.79,1.28,-176.60,2.26,-1.33,10.06,1.7,-0.5,-28.4
151223,1201,1201,1201,1201,0.49,660,12.00,2.73,1.18,-178.05,-6.62,3.18,6.51,1.4,0.6,-29.2
151223,1201,1201,1201,1201,0.52,663,11.99,2.88,1.33,-179.48,8.30,-0.67,9.46,1.5,7.6,-27.4
151223,1201,1201,1201,1201,0.53,664,12.01,2.87,1.37,179.19,-10.96,3.02,19.60,1.5,-4.2,-26.9
151223,1201,1201,1201,1201,0.54,665,11.98,3.30,1.91,177.86,11.24,-4.57,4.01,3.6,-1.6,-26.7
151223,1201,1201,1201,1201,0.55,666,11.99,3.21,1.65,176.53,4.66,0.93,8.04,1.8,10.9,-27.7
151223,1201,1201,1201,1201,0.54,665,11.98,3.24,2.10,175.23,-5.23,0.91,13.62,-0.7,-7.6,-24.3
151223,1201,1201,1201,1201,0.54,665,12.00,3.09,2.20,173.92,10.33,-2.44,3.77,2.4,4.2,-27.3
151223,1201,1201,1201,1201,0.53,664,11.99,2.68,2.24,172.59,-0.04,2.49,6.23,5.0,7.4,-27.0
151223,1201,1201,1201,1201,0.54,665,12.00,2.81,2.62,171.21,3.45,2.81,2.90,5.7,10.1,-28.7
151223,1201,1201,1201,1201,0.54,665,11.99,3.35,3.30,169.79,3.43,0.66,7.57,3.3,11.1,-30.4
151223,1201,1201,1201,1201,0.54,665,11.99,3.58,3.73,168.37,4.83,3.49,5.07,4.0,12.4,-28.3
151223,1201,1201,1201,1201,0.52,663,12.00,3.64,3.76,167.02,-14.76,-0.38,7.60,5.1,-3.9,-27.6
151223,1201,1201,1201,1201,0.50,661,11.98,3.70,4.25,165.66,8.77,0.39,0.61,0.6,11.2,-27.6
151223,1201,1201,1201,1201,0.54,665,12.00,3.83,4.50,164.32,7.13,0.31,2.45,3.3,1.6,-27.3
151223,1201,1201,1201,1201,0.54,665,12.00,3.93,4.54,163.00,-12.15,6.02,13.81,3.2,7.0,-23.3
151223,1201,1201,1201,1201,0.54,665,11.99,4.16,4.57,161.76,-9.85,-4.54,11.60,2.6,0.5,-25.2
151223,1201,1201,1201,1201,0.52,663,12.00,4.09,4.67,160.45,15.50,-4.36,6.35,2.9,0.9,-24.0
151224,1201,1201,1201,1201,0.55,666,11.98,4.00,4.02,159.15,-8.58,1.57,16.39,5.6,-7.4,-26.1
151224,1201,1201,1201,1201,0.53,664,11.98,3.93,3.75,157.73,-3.18,0.14,8.72,4.8,-2.9,-29.1
151224,1201,1201,1201,1201,0.53,664,11.99,3.89,3.42,156.30,9.43,-0.57,4.13,6.6,2.6,-28.3
151224,1201,1201,1201,1201,0.53,664,11.98,3.87,2.93,154.93,-11.22,1.08,10.49,3.1,-8.7,-28.2
151224,1201,1201,1201,1201,0.55,666,11.99,3.81,3.11,153.58,-11.77,2.60,12.82,1.2,-10.0,-26.6
151224,1201,1201,1201,1201,0.55,666,11.99,3.64,2.70,152.27,3.02,1.85,4.74,1.8,-13.1,-24.7
151224,1201,1201,1201,1201,0.56,667,11.98,3.78,2.59,151.06,0.19,0.37,11.53,1.3,-6.5,-22.5
151224,1201,1201,1201,1201,0.56,667,12.00,4.10,3.12,149.92,1.23,1.31,-0.78,0.4,6.0,-24.5
151224,1201,1201,1201,1201,0.57,668,12.00,3.90,2.64,148.70,7.66,4.51,-0.03,1.1,7.8,-24.3
151224,1201,1201,1201,1201,0.54,665,12.00,4.00,2.97,147.51,-5.33,2.16,13.06,1.8,-2.6,-23.6
151224,1201,1201,1201,1201,0.54,665,11.99,4.04,3.06,146.39,2.62,-3.73,8.32,5.7,1.2,-24.0
151224,1201,1201,1201,1201,0.54,665,11.99,3.89,3.11,145.24,7.80,3.83,1.20,2.9,11.5,-23.5
151224,1201,1201,1201,1201,0.55,666,11.98,4.04,2.87,144.16,0.43,2.22,3.23,2.6,-0.1,-22.4
151224,1201,1201,1201,1201,0.55,666,11.98,4.21,3.08,143.03,2.54,-0.88,8.52,1.6,10.9,-22.6
151224,1201,1201,1201,1201,0.53,664,12.00,3.70,3.24,141.83,13.58,-2.50,-0.24,-0.3,3.7,-24.6
151224,1201,1201,1201,1201,0.55,666,11.99,3.54,2.88,140.48,6.60,-4.71,2.90,2.0,-3.0,-28.9
151224,1201,1201,1201,1201,0.55,666,11.99,3.44,2.33,139.02,-9.22,0.68,14.39,-0.1,-15.3,-28.1
151224,1201,1201,1201,1201,0.50,661,11.98,3.41,2.09,137.58,4.88,0.45,8.69,-2.0,2.9,-31.0
151224,1201,1201,1201,1201,0.56,667,12.00,3.06,1.90,136.05,-8.63,2.57,11.76,-0.9,-10.0,-30.4
151224,1201,1201,1201,1201,0.54,665,11.98,2.73,1.95,134.54,1.59,1.53,10.44,-0.2,-6.2,-28.3
151225,1201,1201,1201,1201,0.56,667,11.99,2.70,1.48,133.08,-8.86,2.75,6.99,4.0,-9.9,-28.3
151225,1201,1201,1201,1201,0.54,665,11.99,2.79,1.51,131.65,-7.06,4.00,8.40,2.9,-9.3,-27.6
151225,1201,1201,1201,1201,0.55,666,11.98,2.87,1.51,130.27,2.85,0.80,8.22,3.7,0.5,-29.1
151225,1201,1201,1201,1201,0.57,668,11.98,3.08,1.25,128.84,6.84,-5.30,5.16,2.4,-1.2,-29.6
151225,1201,1201,1201,1201,0.57,668,11.99,3.17,1.16,127.46,-6.89,0.89,8.41,1.5,-1.8,-29.2
151225,1201,1201,1201,1201,0.57,668,11.98,3.12,1.28,126.00,16.20,-2.16,2.77,0.5,13.4,-30.6
151225,1201,1201,1201,1201,0.53,664,11.98,3.12,0.85,124.48,-5.40,0.48,8.57,0.5,-10.8,-29.2
151225,1201,1201,1201,1201,0.57,668,11.99,3.63,1.42,123.08,8.14,-0.09,3.40,1.7,12.5,-27.6
151225,1201,1201,1201,1201,0.55,666,11.99,3.74,1.56,121.76,-2.21,-0.33,11.24,3.1,-5.2,-26.9
151225,1201,1201,1201,1201,0.56,667,12.00,3.85,1.74,120.38,-1.25,-4.55,12.92,4.3,-1.1,-26.1
151225,1201,1201,1201,1201,0.56,667,11.98,3.85,1.86,118.99,-4.31,-1.92,11.92,3.7,6.9,-27.2
151225,1201,1201,1201,1201,0.54,665,11.98,3.77,1.54,117.63,-17.42,0.44,16.94,3.2,-5.8,-27.2
151225,1201,1201,1201,1201,0.55,666,11.99,3.86,1.85,116.34,-6.57,0.41,7.43,2.0,3.5,-26.1
151225,1201,1201,1201,1201,0.56,667,11.98,3.96,1.62,115.09,-7.59,4.42,12.08,5.7,-2.5,-27.2
151225,1201,1201,1201,1201,0.55,666,11.99,4.16,1.92,113.76,-16.84,2.07,16.08,4.7,-9.3,-27.4
151225,1201,1201,1201,1201,0.55,666,11.99,4.33,2.19,112.46,-0.81,1.88,6.69,6.1,2.1,-23.6
151225,1201,1201,1201,1201,0.58,669,11.98,4.81,2.28,111.33,0.27,1.35,12.79,6.0,-0.7,-22.8
151225,1201,1201,1201,1201,0.54,665,11.98,5.13,2.46,110.12,-3.98,1.66,12.16,6.7,-14.3,-24.8
151225,1201,1201,1201,1201,0.57,668,12.00,5.26,2.71,108.87,8.15,5.89,1.10,4.0,7.8,-25.0
151225,1201,1201,1201,1201,0.55,666,11.99,5.37,2.15,107.68,-10.79,0.82,14.93,5.2,-0.7,-25.5
151226,1201,1201,1201,1201,0.52,663,11.99,5.28,2.67,106.41,15.09,1.10,7.46,5.1,-3.2,-24.5
151226,1201,1201,1201,1201,0.56,667,12.00,5.58,2.55,105.26,8.03,-2.16,2.87,4.2,4.3,-24.2
151226,1201,1201,1201,1201,0.57,668,12.00,5.38,2.24,104.11,4.14,3.43,8.88,4.5,-4.9,-22.0
151226,1201,1201,1201,1201,0.54,665,11.98,5.56,1.72,102.94,-1.94,-2.05,7.83,2.9,4.2,-22.9
151226,1201,1201,1201,1201,0.51,662,11.97,6.00,1.91,101.72,-2.51,-6.01,12.70,1.8,-14.3,-25.3
151226,1201,1201,1201,1201,0.55,666,11.99,5.72,1.28,100.46,-14.14,-1.63,12.56,2.0,-13.9,-24.1
151226,1201,1201,1201,1201,0.55,666,12.00,5.43,1.37,99.31,-6.77,-2.82,14.60,0.1,-9.5,-23.9
151226,1201,1201,1201,1201,0.53,664,11.99,5.25,1.46,98.05,4.35,5.62,5.11,0.4,4.6,-24.8
