time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210633,1200,1200,1200,1200,0.30,641,11.92,1.44,-4.58,96.96,-14.81,5.00,15.70,-0.2,-6.4,-21.9
210633,1200,1200,1200,1200,0.31,642,11.94,1.66,-4.72,95.80,-10.32,-1.47,14.18,-0.3,7.7,-23.4
210633,1200,1200,1200,1200,0.35,646,11.94,1.91,-3.57,94.69,10.90,-0.84,8.78,-1.2,4.5,-21.4
210633,1200,1200,1200,1200,0.25,636,11.93,1.88,-3.79,93.67,12.60,-2.42,-0.57,0.5,2.0,-19.2
210633,1200,1200,1200,1200,0.32,643,11.94,1.74,-3.93,92.74,-19.39,4.03,15.05,-0.9,-7.4,-16.8
210633,1200,1200,1200,1200,0.33,644,11.95,2.11,-2.69,91.80,-3.41,-3.45,13.75,2.2,9.1,-19.6
210633,1200,1200,1200,1200,0.28,639,11.93,2.34,-3.40,90.83,1.10,-6.20,5.10,2.4,-2.1,-18.1
210633,1200,1200,1200,1200,0.31,642,11.93,2.27,-2.71,89.89,12.50,0.89,2.09,4.3,11.8,-20.2
210633,1200,1200,1200,1200,0.33,644,11.93,2.47,-3.47,88.95,-4.08,1.70,11.30,5.9,-0.7,-16.5
210633,1200,1200,1200,1200,0.37,648,11.93,2.84,-3.19,88.09,0.39,-2.71,14.92,4.6,1.2,-18.5
210633,1200,1200,1200,1200,0.33,644,11.94,2.96,-2.32,87.22,-0.74,-1.52,8.59,7.9,5.4,-18.4
210633,1200,1200,1200,1200,0.33,644,11.93,3.27,-2.25,86.40,7.31,-4.05,6.84,6.7,9.1,-15.9
210633,1200,1200,1200,1200,0.34,645,11.93,3.63,-2.37,85.65,-9.90,-0.26,13.84,7.3,4.5,-15.4
210633,1200,1200,1200,1200,0.36,647,11.94,3.92,-1.57,84.93,6.85,6.30,-2.98,6.0,12.8,-14.5
210633,1200,1200,1200,1200,0.34,645,11.94,4.32,-1.98,84.24,-10.38,9.21,14.00,4.5,-9.8,-14.5
210633,1200,1200,1200,1200,0.37,648,11.94,4.50,-1.51,83.57,0.40,-0.59,9.47,1.0,4.3,-14.5
210634,1200,1200,1200,1200,0.36,647,11.93,4.57,-1.07,82.88,4.86,-3.33,7.24,1.0,4.5,-13.4
210634,1200,1200,1200,1200,0.32,643,11.95,4.30,-0.90,82.12,-1.93,0.80,7.93,0.9,2.2,-15.2
210634,1200,1200,1200,1200,0.39,650,11.93,4.35,-1.15,81.37,7.46,2.76,8.48,1.0,-5.1,-15.8
210634,1200,1200,1200,1200,0.34,645,11.93,4.08,-1.33,80.56,-2.48,-1.23,14.95,-0.1,-6.0,-18.4
210634,1200,1200,1200,1200,0.36,647,11.94,3.94,-1.92,79.68,-7.18,-0.33,15.15,-1.7,1.6,-17.0
210634,1200,1200,1200,1200,0.37,648,11.93,3.56,-1.36,78.80,7.74,1.99,3.35,-0.6,9.0,-18.4
210634,1200,1200,1200,1200,0.39,650,11.93,3.65,-1.99,77.89,0.52,0.19,6.54,-0.5,-7.3,-16.3
210634,1200,1200,1200,1200,0.40,651,11.93,3.72,-2.23,77.03,3.78,-0.69,3.54,-0.7,-2.3,-17.3
210634,1200,1200,1200,1200,0.37,648,11.93,3.72,-1.63,76.15,7.32,2.42,5.67,-1.3,4.1,-17.5
210634,1200,1200,1200,1200,0.39,650,11.94,3.50,-1.97,75.33,-4.10,6.14,4.59,-1.3,-3.2,-15.1
210634,1200,1200,1200,1200,0.36,647,11.93,3.76,-2.17,74.42,2.21,0.91,13.22,-1.8,-6.7,-18.4
210634,1200,1200,1200,1200,0.40,651,11.94,3.58,-2.40,73.50,-3.63,0.16,8.05,-2.1,-3.1,-17.5
210634,1200,1200,1200,1200,0.42,653,11.93,3.63,-2.35,72.58,-4.16,-2.02,13.82,-2.4,-3.9,-17.6
210634,1200,1200,1200,1200,0.37,648,11.94,3.45,-2.37,71.59,5.39,-3.91,9.15,-3.4,5.8,-19.8
210634,1200,1200,1200,1200,0.42,654,11.93,3.45,-1.71,70.53,5.18,0.81,1.07,-1.8,3.3,-21.4
210634,1200,1200,1200,1200,0.42,654,11.93,3.63,-1.83,69.46,-6.35,4.80,10.28,0.7,-3.0,-21.1
210634,1200,1200,1200,1200,0.40,651,11.95,3.71,-1.16,68.32,-1.04,-2.37,4.78,-0.7,1.8,-22.8
210634,1200,1200,1200,1200,0.35,646,11.93,3.88,-0.91,67.23,13.92,4.63,-0.61,-0.5,7.3,-22.2
210634,1200,1200,1200,1200,0.39,650,11.94,3.99,-0.98,66.14,2.62,-1.99,8.64,-0.6,7.6,-22.2
210634,1200,1200,1200,1200,0.37,648,11.92,3.99,-0.42,65.04,3.64,1.27,10.54,-2.0,4.4,-22.9
210635,1200,1200,1200,1200,0.42,654,11.93,4.05,-0.90,63.98,14.14,2.19,5.06,-0.5,3.5,-21.1
210635,1200,1200,1200,1200,0.42,654,11.94,3.95,-0.28,62.83,7.56,-4.13,4.28,-0.3,-0.9,-23.9
210635,1200,1200,1200,1200,0.39,650,11.93,3.53,-1.07,61.73,7.65,-5.14,6.17,1.2,1.3,-23.3
210635,1200,1200,1200,1200,0.39,650,11.94,3.34,-0.66,60.61,12.81,2.35,3.78,4.5,-1.0,-22.0
210635,1200,1200,1200,1200,0.40,651,11.92,3.37,-1.18,59.55,3.57,-0.02,8.84,4.4,4.2,-21.1
210635,1200,1200,1200,1200,0.44,656,11.95,3.53,-0.58,58.48,9.94,-5.31,9.38,2.0,10.9,-21.4
210635,1200,1200,1200,1200,0.41,652,11.93,3.41,-1.09,57.38,6.26,2.03,3.22,3.6,-1.6,-23.1
210635,1200,1200,1200,1200,0.42,654,11.93,3.63,-1.02,56.37,6.10,-1.85,2.12,5.4,-1.7,-20.3
210635,1200,1200,1200,1200,0.41,652,11.93,3.70,-1.30,55.35,-8.30,2.13,13.71,5.1,-6.5,-20.1
210635,1200,1200,1200,1200,0.41,652,11.92,3.95,-1.58,54.34,3.12,-4.86,12.87,4.3,6.3,-20.6
210635,1200,1200,1200,1200,0.42,653,11.92,3.79,-1.47,53.36,1.29,0.68,12.92,5.8,2.7,-19.7
210635,1200,1200,1200,1200,0.42,653,11.92,4.01,-1.08,52.43,19.60,1.83,-2.18,5.7,5.5,-18.1
210635,1200,1200,1200,1200,0.44,656,11.92,4.07,-1.74,51.56,-0.60,3.93,5.15,7.1,-3.4,-17.0
210635,1200,1200,1200,1200,0.46,658,11.94,4.21,-1.14,50.73,-5.14,1.21,13.08,3.5,1.8,-15.5
210635,1200,1200,1200,1200,0.46,658,11.91,4.41,-1.11,50.00,5.05,3.68,0.13,1.2,7.4,-14.2
210635,1200,1200,1200,1200,0.45,657,11.91,4.52,-1.21,49.18,-2.16,-2.30,14.67,1.6,6.9,-15.7
210635,1200,1200,1200,1200,0.46,658,11.93,4.49,-0.52,48.34,-0.54,-2.67,5.00,3.3,2.4,-15.7
210635,1200,1200,1200,1200,0.47,659,11.93,4.30,-0.48,47.54,-8.04,-1.60,10.59,3.5,-3.1,-16.5
210635,1200,1200,1200,1200,0.46,658,11.91,4.53,0.05,46.68,-5.46,1.84,8.57,2.0,0.9,-18.0
210635,1200,1200,1200,1200,0.45,657,11.95,4.51,0.41,45.82,-0.54,-2.40,5.90,0.1,3.1,-16.8
210636,1200,1200,1200,1200,0.44,656,11.94,4.33,0.37,44.98,8.64,3.28,8.57,0.9,9.3,-17.5
210636,1200,1200,1200,1200,0.50,662,11.92,4.58,0.30,44.05,7.51,-6.37,5.90,-2.4,1.8,-20.7
210636,1200,1200,1200,1200,0.45,657,11.93,4.16,0.12,43.09,-1.00,5.96,5.33,-2.7,-0.1,-19.6
210636,1200,1200,1200,1200,0.47,659,11.93,4.12,0.03,42.17,4.98,-1.18,2.60,-2.0,2.4,-18.9
210636,1200,1200,1200,1200,0.51,663,11.92,4.08,0.51,41.21,-2.66,2.11,10.14,-1.4,11.2,-19.2
210636,1200,1200,1200,1200,0.46,658,11.93,4.15,1.14,40.24,2.98,0.91,11.56,0.7,9.0,-20.3
210636,1200,1200,1200,1200,0.50,662,11.93,4.27,2.19,39.27,-1.59,-1.08,5.26,-1.7,1.7,-18.4
210636,1200,1200,1200,1200,0.47,659,11.93,4.23,2.10,38.30,-14.59,0.10,19.33,-0.5,0.7,-19.4
210636,1200,1200,1200,1200,0.48,660,11.92,3.97,2.32,37.36,2.64,-1.00,7.87,0.9,2.9,-19.6
210636,1200,1200,1200,1200,0.49,661,11.92,3.91,2.32,36.42,-7.12,-1.68,9.12,3.6,-0.7,-18.4
210636,1200,1200,1200,1200,0.50,662,11.92,3.86,2.60,35.50,6.59,1.31,4.65,3.2,14.2,-18.9
210636,1200,1200,1200,1200,0.49,661,11.93,3.96,2.49,34.66,-1.19,1.91,8.50,5.5,-1.7,-16.0
210636,1200,1200,1200,1200,0.44,656,11.92,4.06,2.71,33.90,14.34,1.33,0.25,4.3,8.4,-14.3
210636,1200,1200,1200,1200,0.48,660,11.93,3.87,2.42,33.18,-2.94,3.07,4.90,5.1,-0.7,-12.5
210636,1200,1200,1200,1200,0.49,661,11.92,4.33,2.52,32.54,-0.16,0.74,9.18,2.7,1.4,-13.2
210636,1200,1200,1200,1200,0.53,665,11.92,4.52,1.66,31.90,-1.88,1.35,14.21,2.9,2.3,-10.7
210636,1200,1200,1200,1200,0.47,659,11.93,4.67,2.79,31.34,7.24,1.30,3.28,4.1,-5.1,-9.2
210636,1200,1200,1200,1200,0.49,661,11.93,4.79,2.49,30.89,-4.97,3.10,11.42,4.0,-3.6,-10.0
210636,1200,1200,1200,1200,0.46,658,11.91,5.12,2.33,30.32,2.77,3.29,6.51,2.1,-1.5,-10.3
210636,1200,1200,1200,1200,0.49,661,11.91,5.38,1.78,29.86,-3.46,-1.64,7.25,4.7,-4.2,-8.2
210637,1200,1200,1200,1200,0.52,664,11.94,5.63,1.68,29.44,10.75,0.40,1.97,1.8,11.5,-8.9
210637,1200,1200,1200,1200,0.47,659,11.93,5.88,1.32,29.00,-9.51,3.34,14.11,1.6,-3.2,-8.4
210637,1200,1200,1200,1200,0.49,661,11.93,6.03,1.31,28.51,3.50,-2.17,7.47,1.6,-3.1,-10.6
210637,1200,1200,1200,1200,0.45,657,11.92,5.84,1.67,27.91,-3.97,7.28,12.77,0.3,-1.1,-11.7
210637,1200,1200,1200,1200,0.49,661,11.94,5.69,1.77,27.31,3.41,-1.67,8.32,0.5,-1.0,-13.0
210637,1200,1200,1200,1200,0.47,659,11.92,5.28,1.79,26.55,1.10,3.22,10.80,-1.3,-2.7,-14.9
210637,1200,1200,1200,1200,0.47,659,11.92,5.26,1.84,25.87,0.75,1.49,8.53,-0.3,2.1,-16.1
210637,1200,1200,1200,1200,0.48,660,11.92,4.98,1.98,25.05,0.14,-2.84,5.77,0.2,-7.3,-16.5
210637,1200,1200,1200,1200,0.46,658,11.93,5.05,2.17,24.27,3.80,0.63,11.55,-0.4,-1.6,-17.2
210637,1200,1200,1200,1200,0.53,665,11.91,4.90,2.61,23.51,0.15,2.12,2.23,-0.7,6.1,-17.6
210637,1200,1200,1200,1200,0.46,658,11.93,4.80,2.71,22.65,-2.67,1.69,5.50,-1.3,0.3,-18.9
210637,1200,1200,1200,1200,0.53,665,11.92,4.78,2.84,21.74,9.44,0.30,3.31,-1.5,3.3,-20.3
210637,1200,1200,1200,1200,0.49,661,11.92,4.76,2.44,20.80,-0.43,1.46,10.81,-0.9,-9.5,-18.4
210637,1200,1200,1200,1200,0.50,662,11.93,4.73,3.02,19.78,-1.51,1.83,6.16,0.7,-4.3,-19.8
210637,1200,1200,1200,1200,0.47,659,11.91,4.56,2.64,18.65,-5.88,-4.34,19.37,-2.3,-4.0,-23.3
210637,1200,1200,1200,1200,0.51,663,11.91,4.55,3.73,17.53,12.85,-0.53,-0.07,-3.4,11.0,-20.9
210637,1200,1200,1200,1200,0.52,664,11.93,4.46,3.67,16.43,-19.60,-2.56,15.71,-2.6,-13.7,-23.0
210637,1200,1200,1200,1200,0.52,664,11.92,3.79,3.09,15.24,2.98,-3.06,5.07,-1.8,-6.0,-24.5
210637,1200,1200,1200,1200,0.46,658,11.92,3.52,2.38,14.09,-6.53,3.12,7.27,-0.1,-11.5,-23.3
210637,1200,1200,1200,1200,0.47,659,11.92,3.38,1.19,12.83,9.58,-3.78,4.37,-0.8,-2.6,-25.9
210638,1200,1200,1200,1200,0.48,660,11.92,3.07,1.11,11.64,3.96,-0.09,11.46,-4.9,-3.2,-22.9
210638,1200,1200,1200,1200,0.53,665,11.92,2.62,0.35,10.47,3.90,-1.34,3.79,-1.9,1.0,-23.0
210638,1200,1200,1200,1200,0.50,662,11.92,2.41,0.19,9.34,-13.50,3.60,17.82,-0.4,-8.2,-19.8
210638,1200,1200,1200,1200,0.48,660,11.93,2.59,1.01,8.28,7.79,-1.74,1.90,-1.5,6.5,-19.7
210638,1200,1200,1200,1200,0.49,661,11.92,2.37,0.48,7.19,4.83,-6.49,8.51,-1.0,8.2,-21.9
210638,1200,1200,1200,1200,0.43,655,11.93,2.32,1.14,6.14,3.72,-4.78,5.13,2.2,6.7,-20.5
210638,1200,1200,1200,1200,0.46,658,11.93,2.40,1.17,5.14,-4.42,-2.45,11.06,2.9,4.3,-21.1
210638,1200,1200,1200,1200,0.46,658,11.91,2.42,1.70,4.01,-10.04,2.03,11.73,3.6,0.6,-23.3
210638,1200,1200,1200,1200,0.48,660,11.93,2.72,2.37,2.78,11.58,-2.67,1.05,4.2,8.4,-25.6
210638,1200,1200,1200,1200,0.50,662,11.91,2.87,2.65,1.62,-0.06,1.35,7.94,0.8,16.1,-22.0
210638,1200,1200,1200,1200,0.47,659,11.93,3.19,3.16,0.64,-7.90,-4.42,10.50,4.4,3.2,-17.8
210638,1200,1200,1200,1200,0.51,663,11.93,3.37,3.72,-0.32,2.85,-4.12,9.09,2.7,9.5,-18.9
210638,1200,1200,1200,1200,0.47,659,11.91,3.35,3.38,-1.15,9.22,-0.94,5.34,4.6,6.1,-15.0
210638,1200,1200,1200,1200,0.47,659,11.92,3.45,3.25,-1.90,-5.83,4.79,11.92,4.4,-3.7,-13.7
210638,1200,1200,1200,1200,0.50,662,11.93,3.69,3.10,-2.58,-10.72,-1.65,15.85,5.9,7.0,-13.7
210638,1200,1200,1200,1200,0.48,660,11.93,4.03,3.48,-3.14,-14.98,2.50,16.07,4.5,-0.5,-13.3
210638,1200,1200,1200,1200,0.50,662,11.90,4.17,3.45,-3.67,13.14,-1.97,-3.04,3.5,3.3,-12.7
210638,1200,1200,1200,1200,0.50,662,11.92,4.21,3.64,-4.20,-3.99,-1.60,15.82,0.8,-3.3,-12.5
210638,1200,1200,1200,1200,0.48,660,11.91,4.03,3.55,-4.78,-2.41,1.96,9.66,0.6,3.0,-10.8
210638,1200,1200,1200,1200,0.45,657,11.92,3.84,3.76,-5.28,-3.01,-0.33,12.30,-1.6,-1.6,-13.4
210639,1200,1200,1200,1200,0.51,663,11.92,3.85,3.92,-5.85,-4.51,-4.32,19.60,0.2,3.1,-9.7
210639,1200,1200,1200,1200,0.49,661,11.92,3.74,3.82,-6.34,16.36,1.74,1.27,1.6,6.0,-9.9
210639,1200,1200,1200,1200,0.45,657,11.94,3.62,3.80,-6.97,-2.20,0.09,8.80,2.4,-2.6,-14.0
210639,1200,1200,1200,1200,0.46,658,11.92,3.33,3.68,-7.70,-13.22,5.88,12.05,5.4,-3.8,-13.0
210639,1200,1200,1200,1200,0.48,660,11.92,3.41,4.10,-8.35,-2.07,-2.20,10.95,3.5,1.8,-11.8
210639,1200,1200,1200,1200,0.42,654,11.91,3.75,3.99,-8.88,10.60,-0.01,5.31,4.7,2.1,-10.7
210639,1200,1200,1200,1200,0.48,660,11.91,3.33,4.52,-13.08,7.41,0.00,3.09,-4.0,0.2,-10.7
210639,1200,1200,1200,1200,0.46,658,11.91,3.42,4.13,-13.71,-0.40,2.38,6.12,-3.3,-2.2,-15.0
210639,1200,1200,1200,1200,0.43,655,11.92,3.09,4.14,-14.50,1.03,5.13,5.00,-4.8,-1.5,-16.1
210639,1200,1200,1200,1200,0.44,656,11.91,3.10,3.60,-15.23,1.06,2.90,6.73,-1.6,-6.1,-15.1
210639,1200,1200,1200,1200,0.43,655,11.90,2.82,2.92,-16.05,-17.46,-2.09,19.60,-2.5,-11.0,-17.5
210639,1200,1200,1200,1200,0.49,661,11.90,2.99,3.77,-16.91,8.05,-2.09,0.83,-3.4,3.6,-18.3
210639,1200,1200,1200,1200,0.42,654,11.92,2.73,3.07,-17.89,9.77,-2.92,6.86,-2.7,1.6,-21.5
210639,1200,1200,1200,1200,0.49,661,11.92,2.66,2.65,-18.87,-13.89,-2.36,12.72,-3.0,-9.0,-19.5
210639,1200,1200,1200,1200,0.42,653,11.92,2.32,2.68,-19.94,0.22,-0.98,4.35,-3.3,-1.2,-21.9
210639,1200,1200,1200,1200,0.44,656,11.91,2.12,2.13,-21.05,12.40,-1.23,1.78,-3.2,2.8,-22.2
210639,1200,1200,1200,1200,0.42,654,11.90,1.94,2.37,-22.18,-6.38,3.47,17.01,-2.0,-3.7,-22.6
210639,1200,1200,1200,1200,0.41,652,11.92,1.88,2.31,-23.21,8.95,-5.63,-2.34,-2.9,1.8,-20.1
210639,1200,1200,1200,1200,0.42,654,11.92,1.52,2.14,-24.12,-3.60,1.64,16.56,-0.2,-11.2,-17.2
210639,1200,1200,1200,1200,0.42,653,11.90,1.40,2.06,-25.04,-1.67,0.49,9.32,-0.1,-13.1,-18.5
210640,1200,1200,1200,1200,0.46,658,11.93,1.26,1.56,-25.94,-10.65,-0.85,15.55,3.2,-10.3,-17.9
210640,1200,1200,1200,1200,0.29,640,11.92,1.41,1.86,-26.74,12.63,-3.36,2.89,4.3,3.9,-14.6
210640,1200,1200,1200,1200,0.42,654,11.91,1.25,0.77,-27.56,7.22,-6.19,10.30,2.8,-0.7,-17.6
210640,1200,1200,1200,1200,0.39,650,11.92,1.26,0.56,-28.39,11.67,-1.92,4.32,5.7,3.1,-17.0
210640,1200,1200,1200,1200,0.38,649,11.92,1.31,0.45,-29.23,5.12,1.09,10.59,4.8,-3.1,-17.5
210640,1200,1200,1200,1200,0.37,648,11.93,1.39,0.29,-30.09,2.97,0.69,6.33,6.2,-2.0,-20.0
210640,1200,1200,1200,1200,0.38,649,11.93,1.43,0.50,-30.99,3.10,-3.90,8.72,3.2,9.9,-16.7
210640,1200,1200,1200,1200,0.41,652,11.92,1.71,0.77,-31.68,18.89,-5.13,5.06,2.6,7.6,-11.7
210640,1200,1200,1200,1200,0.40,651,11.92,1.52,0.27,-32.20,-6.45,1.36,13.13,4.2,-1.6,-8.4
210640,1200,1200,1200,1200,0.38,649,11.92,1.87,0.99,-32.66,1.75,-0.81,6.16,5.2,0.7,-7.1
210640,1200,1200,1200,1200,0.38,649,11.91,2.21,0.33,-33.09,-18.75,4.80,19.60,5.9,-1.2,-6.7
210640,1200,1200,1200,1200,0.39,650,11.91,2.55,0.71,-33.39,3.48,-4.45,6.52,7.2,0.1,-4.3
210640,1200,1200,1200,1200,0.33,644,11.91,2.91,0.55,-33.53,0.00,3.25,1.97,8.8,5.1,-2.4
210640,1200,1200,1200,1200,0.32,643,11.91,3.36,1.23,-33.59,6.90,-1.35,7.64,9.0,13.3,-1.1
210640,1200,1200,1200,1200,0.36,647,11.91,3.83,1.28,-33.59,-6.26,2.13,10.29,6.0,-1.9,-0.7
210640,1200,1200,1200,1200,0.37,648,11.92,4.23,0.81,-33.64,0.98,-5.17,3.24,6.6,-0.7,-1.8
210640,1200,1200,1200,1200,0.35,646,11.91,4.11,0.24,-33.61,-11.12,2.75,14.81,5.7,-7.5,2.0
210640,1200,1200,1200,1200,0.34,645,11.92,4.76,0.97,-33.42,15.89,-0.82,1.88,4.5,-1.0,5.2
210640,1200,1200,1200,1200,0.32,643,11.90,4.94,0.51,-33.28,9.49,1.09,9.40,2.1,3.7,1.3
210640,1200,1200,1200,1200,0.36,647,11.91,5.21,1.34,-33.38,-6.26,-1.24,9.87,2.0,-2.5,-1.7
210641,1200,1200,1200,1200,0.32,643,11.91,5.20,0.82,-33.53,-0.76,1.89,3.28,4.8,-1.7,-3.9
210641,1200,1200,1200,1200,0.32,643,11.91,5.26,0.69,-33.63,-7.45,-0.42,12.10,1.4,-5.9,-2.8
210641,1200,1200,1200,1200,0.30,641,11.91,5.50,1.06,-33.78,-0.56,2.04,10.33,3.2,-2.1,-7.0
210641,1200,1200,1200,1200,0.30,641,11.92,5.52,1.15,-34.09,12.64,0.24,2.92,-0.5,5.2,-7.5
