time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150113,1201,1201,1201,1201,0.41,649,12.06,5.49,2.42,-140.57,3.06,1.63,4.08,2.5,3.8,-41.3
150113,1201,1201,1201,1201,0.41,649,12.05,5.14,2.59,-142.62,-4.56,0.77,12.87,1.2,-7.6,-40.7
150113,1201,1201,1201,1201,0.42,651,12.06,4.70,2.47,-144.63,-2.26,4.33,8.70,3.6,6.2,-41.5
150113,1201,1201,1201,1201,0.44,653,12.08,5.02,3.08,-146.65,-13.45,-3.09,18.74,2.4,-3.6,-42.1
150113,1201,1201,1201,1201,0.44,653,12.07,5.01,3.35,-148.66,-3.95,-2.99,10.32,5.2,-9.1,-38.9
150113,1201,1201,1201,1201,0.42,650,12.07,5.23,3.15,-150.71,12.96,-0.76,0.25,1.2,3.4,-42.5
150114,1201,1201,1201,1201,0.44,653,12.07,4.90,2.51,-152.78,-1.98,-3.53,14.62,4.1,-9.5,-39.3
150114,1201,1201,1201,1201,0.42,651,12.07,4.94,2.88,-154.73,-6.72,3.97,12.65,5.4,-6.6,-40.0
150114,1201,1201,1201,1201,0.42,650,12.08,5.31,3.34,-156.75,0.82,-2.89,9.44,2.1,5.3,-41.4
150114,1201,1201,1201,1201,0.43,652,12.06,5.51,3.21,-158.75,5.33,1.84,6.00,5.2,-2.1,-41.2
150114,1201,1201,1201,1201,0.42,651,12.06,5.42,2.95,-160.83,0.12,3.59,5.87,6.2,0.0,-42.7
150114,1201,1201,1201,1201,0.44,653,12.07,5.72,3.33,-162.90,1.99,2.59,6.90,5.7,7.3,-43.0
150114,1201,1201,1201,1201,0.43,652,12.06,5.99,3.63,-164.95,-19.31,0.85,18.34,5.2,-6.2,-40.6
150114,1201,1201,1201,1201,0.46,655,12.06,5.49,4.08,-167.04,-2.96,5.75,12.02,1.4,8.2,-41.2
150114,1201,1201,1201,1201,0.47,656,12.05,5.66,4.37,-169.13,2.60,-2.23,6.07,1.3,7.8,-41.7
150114,1201,1201,1201,1201,0.48,657,12.07,5.40,4.37,-171.17,10.45,-0.67,0.29,-2.4,7.9,-40.2
150114,1201,1201,1201,1201,0.47,656,12.07,4.97,4.32,-173.18,2.26,-1.80,7.24,0.0,2.9,-39.1
150114,1201,1201,1201,1201,0.45,654,12.06,4.70,4.62,-175.25,0.61,-1.64,10.12,0.6,-1.6,-42.1
150114,1201,1201,1201,1201,0.51,660,12.06,4.55,5.00,-177.37,-11.58,5.33,16.26,0.4,1.1,-40.5
150114,1201,1201,1201,1201,0.46,655,12.06,4.52,4.92,-179.51,-10.48,3.05,12.76,2.0,1.8,-44.9
150114,1201,1201,1201,1201,0.49,658,12.05,4.67,5.51,178.41,6.24,-3.16,11.75,-1.1,1.8,-42.0
150114,1201,1201,1201,1201,0.48,657,12.06,4.52,5.49,176.42,12.83,2.87,3.35,1.6,2.5,-41.1
150114,1201,1201,1201,1201,0.51,660,12.06,4.43,5.16,174.38,6.37,-2.03,4.23,-0.7,10.7,-42.0
150114,1201,1201,1201,1201,0.53,662,12.07,4.11,5.31,172.30,-9.49,2.87,15.99,-0.5,6.3,-40.7
150114,1201,1201,1201,1201,0.51,660,12.06,3.77,5.91,170.19,-3.20,2.07,13.17,-0.5,7.1,-40.6
150114,1201,1201,1201,1201,0.48,657,12.07,3.56,6.04,168.09,6.82,-0.53,3.56,0.5,5.7,-42.4
150115,1201,1201,1201,1201,0.52,661,12.05,3.08,5.82,165.96,3.76,0.88,4.06,1.4,3.0,-41.4
150115,1201,1201,1201,1201,0.53,662,12.06,2.92,4.84,163.89,-5.97,-2.72,7.54,5.7,-6.7,-42.1
150115,1201,1201,1201,1201,0.49,658,12.07,2.81,4.71,161.81,-3.31,-3.86,10.50,4.9,-5.3,-41.0
150115,1201,1201,1201,1201,0.52,661,12.07,2.58,4.67,159.78,-5.96,-3.63,14.45,3.3,-8.6,-41.3
150115,1201,1201,1201,1201,0.56,665,12.05,2.76,4.69,157.68,3.25,-0.74,1.70,1.5,-6.5,-43.2
150115,1201,1201,1201,1201,0.52,661,12.06,2.77,4.26,155.55,1.58,-0.19,4.53,4.3,-1.6,-41.4
150115,1201,1201,1201,1201,0.54,663,12.06,2.44,3.73,153.39,-9.60,-7.69,16.47,0.8,-5.1,-40.5
150115,1201,1201,1201,1201,0.53,662,12.07,2.48,4.05,151.29,-2.09,3.53,11.82,0.4,7.6,-41.0
150115,1201,1201,1201,1201,0.56,665,12.07,2.70,4.25,149.19,-0.16,4.09,3.35,4.4,1.8,-41.9
150115,1201,1201,1201,1201,0.53,662,12.08,2.61,3.97,147.10,-5.24,-0.89,6.77,6.0,-2.7,-42.1
150115,1201,1201,1201,1201,0.53,662,12.05,2.55,4.14,145.01,6.35,-1.32,4.05,3.0,18.6,-43.9
150115,1201,1201,1201,1201,0.52,661,12.06,2.44,4.23,142.97,-1.89,-1.65,14.92,5.1,-4.3,-41.1
150115,1201,1201,1201,1201,0.57,666,12.05,2.61,4.48,140.98,-2.59,-2.95,10.30,4.6,2.6,-39.9
150115,1201,1201,1201,1201,0.50,659,12.06,2.37,4.05,139.09,10.85,-1.02,-2.37,4.2,2.0,-36.4
150115,1201,1201,1201,1201,0.53,662,12.06,2.55,3.56,137.39,4.62,-3.03,6.48,3.9,-3.4,-33.3
150115,1201,1201,1201,1201,0.55,664,12.07,2.77,3.06,135.76,-7.06,-2.31,14.41,2.3,-2.6,-31.6
150115,1201,1201,1201,1201,0.55,664,12.07,2.47,2.94,134.16,10.78,1.93,2.44,2.4,-0.7,-30.2
150115,1201,1201,1201,1201,0.57,666,12.06,2.94,2.81,132.63,7.06,0.26,2.49,2.0,8.3,-30.8
150115,1201,1201,1201,1201,0.55,664,12.06,2.63,2.14,131.10,7.62,1.70,4.72,1.8,5.1,-30.5
150115,1201,1201,1201,1201,0.55,664,12.06,2.45,1.68,129.53,4.17,1.20,6.92,4.9,-4.3,-32.7
150116,1201,1201,1201,1201,0.55,664,12.07,2.45,1.78,127.96,15.47,3.32,-1.09,3.8,1.3,-31.1
150116,1201,1201,1201,1201,0.56,665,12.05,2.78,2.01,126.26,-14.53,-1.67,16.61,7.9,1.3,-35.9
150116,1201,1201,1201,1201,0.58,667,12.06,3.29,2.98,124.49,-5.05,6.51,9.98,7.8,2.8,-36.7
150116,1201,1201,1201,1201,0.54,663,12.05,3.76,3.37,122.72,17.41,-2.11,-2.30,5.4,12.3,-35.0
150116,1201,1201,1201,1201,0.55,664,12.06,3.55,2.53,120.89,-3.00,-1.56,11.03,3.1,4.3,-36.3
150116,1201,1201,1201,1201,0.55,664,12.06,3.68,2.85,119.10,-8.63,0.41,13.98,3.7,-5.9,-35.5
150116,1201,1201,1201,1201,0.57,666,12.06,3.97,3.50,117.29,8.56,3.57,5.57,2.3,6.5,-35.8
150116,1201,1201,1201,1201,0.54,663,12.06,3.95,3.71,115.49,3.01,-1.79,5.74,1.0,6.1,-36.4
150116,1201,1201,1201,1201,0.58,668,12.06,4.14,3.63,113.63,2.91,-0.24,1.97,1.8,-2.0,-39.3
150116,1201,1201,1201,1201,0.60,670,12.05,4.29,3.77,111.63,-4.39,0.07,11.02,2.8,4.5,-41.6
150116,1201,1201,1201,1201,0.58,667,12.07,4.39,4.09,109.65,11.04,8.76,-0.25,3.2,9.6,-40.3
150116,1201,1201,1201,1201,0.61,671,12.07,4.32,3.90,107.62,2.65,1.17,8.49,2.4,2.4,-42.3
150116,1201,1201,1201,1201,0.58,668,12.06,4.06,3.41,105.57,-14.28,-4.21,19.60,-1.9,1.7,-39.7
150116,1201,1201,1201,1201,0.60,670,12.05,3.77,4.39,103.62,10.74,1.16,3.82,2.3,-2.0,-37.1
150116,1201,1201,1201,1201,0.61,671,12.06,3.64,3.82,101.70,-1.81,0.71,2.95,1.8,-6.6,-35.5
150116,1201,1201,1201,1201,0.59,669,12.05,3.64,3.74,99.87,-8.10,-1.44,13.54,2.6,-3.8,-35.0
150116,1201,1201,1201,1201,0.58,667,12.05,3.43,3.46,98.06,-7.49,1.92,12.38,0.2,-4.9,-36.5
150116,1201,1201,1201,1201,0.59,669,12.08,3.13,3.39,96.15,1.18,3.23,6.33,0.8,-8.9,-39.9
150116,1201,1201,1201,1201,0.59,669,12.06,2.93,3.57,94.25,-2.79,2.98,9.83,0.9,-1.3,-39.1
150116,1201,1201,1201,1201,0.59,669,12.06,3.21,3.42,92.42,12.13,4.67,3.79,-0.5,9.3,-38.6
150117,1201,1201,1201,1201,0.62,672,12.07,3.46,3.29,90.55,-1.10,-1.46,10.09,-0.1,4.8,-38.9
150117,1201,1201,1201,1201,0.61,671,12.06,3.43,3.37,88.58,2.04,-1.58,8.49,-0.1,9.5,-38.8
150117,1201,1201,1201,1201,0.62,672,12.07,3.04,3.12,86.63,-15.44,3.31,12.66,-1.8,7.0,-38.1
150117,1201,1201,1201,1201,0.59,669,12.05,3.17,3.90,84.63,6.75,-2.10,9.83,2.4,1.4,-40.3
150117,1201,1201,1201,1201,0.59,669,12.07,2.80,3.71,82.51,-11.10,3.37,11.30,1.5,11.4,-43.2
150117,1201,1201,1201,1201,0.63,673,12.05,3.02,4.01,80.41,4.70,-3.79,5.19,2.3,4.6,-42.8
150117,1201,1201,1201,1201,0.62,672,12.06,2.90,4.41,78.31,14.44,0.61,5.05,2.3,8.4,-44.0
150117,1201,1201,1201,1201,0.62,672,12.06,2.81,3.99,76.22,3.50,-2.72,8.64,2.4,0.2,-42.5
150117,1201,1201,1201,1201,0.62,672,12.07,2.50,4.27,74.10,-4.79,-0.56,12.59,0.0,1.8,-42.1
150117,1201,1201,1201,1201,0.62,672,12.04,2.59,4.64,72.04,16.94,-2.55,1.20,2.2,9.3,-41.1
150117,1201,1201,1201,1201,0.67,677,12.07,2.67,4.26,70.02,8.30,-7.11,6.14,2.0,-2.8,-38.3
150117,1201,1201,1201,1201,0.61,671,12.04,2.21,4.14,68.01,-5.56,2.78,8.07,-1.2,-0.5,-38.6
150117,1201,1201,1201,1201,0.64,674,12.06,2.31,4.09,66.11,-0.45,-0.12,7.19,1.8,2.1,-37.4
150117,1201,1201,1201,1201,0.64,674,12.05,2.77,4.58,64.25,3.02,-0.11,12.39,3.7,0.3,-36.9
150117,1201,1201,1201,1201,0.61,671,12.07,2.50,4.61,62.32,-5.31,-0.91,9.28,5.0,5.4,-37.5
150117,1201,1201,1201,1201,0.62,672,12.05,2.65,4.22,60.50,-7.67,2.14,10.01,4.9,-2.4,-37.1
150117,1201,1201,1201,1201,0.68,678,12.06,2.80,4.40,58.66,2.36,-3.31,8.66,5.9,11.2,-38.0
150117,1201,1201,1201,1201,0.66,676,12.06,2.92,4.56,56.87,-2.03,-2.12,5.12,7.0,-8.5,-37.2
150117,1201,1201,1201,1201,0.68,678,12.05,2.76,4.37,55.06,8.41,-7.07,7.24,4.5,3.0,-34.7
150117,1201,1201,1201,1201,0.69,679,12.05,2.61,4.07,53.29,-18.61,-2.60,16.03,4.6,-8.3,-33.4
150118,1201,1201,1201,1201,0.63,673,12.06,2.45,4.70,51.64,15.00,0.54,4.26,4.5,3.6,-31.4
150118,1201,1201,1201,1201,0.68,678,12.06,2.59,4.48,50.01,4.01,1.14,10.84,2.7,9.0,-30.3
150118,1201,1201,1201,1201,0.67,677,12.06,2.50,4.15,48.38,-4.68,-5.16,12.74,4.6,-3.8,-33.3
150118,1201,1201,1201,1201,0.67,677,12.06,2.44,4.34,46.69,-4.53,2.56,11.82,3.7,2.4,-33.1
150118,1201,1201,1201,1201,0.68,678,12.05,2.37,3.80,45.03,5.03,1.16,2.03,6.6,0.9,-34.3
150118,1201,1201,1201,1201,0.68,678,12.05,2.51,3.84,43.44,-0.67,-3.26,10.92,3.9,3.5,-33.2
150118,1201,1201,1201,1201,0.67,677,12.04,2.57,4.04,41.88,-7.40,1.70,10.91,4.7,-1.7,-31.1
150118,1201,1201,1201,1201,0.68,678,12.06,2.76,3.45,40.41,3.65,-5.11,2.66,3.8,-2.6,-26.3
150118,1201,1201,1201,1201,0.70,680,12.07,2.39,3.27,39.02,-0.47,1.78,9.25,2.7,0.5,-25.0
150118,1201,1201,1201,1201,0.71,681,12.07,2.53,3.39,37.64,2.03,4.38,9.63,3.7,7.9,-25.4
150118,1201,1201,1201,1201,0.73,683,12.06,3.07,3.83,36.34,1.15,-1.18,9.51,3.7,10.1,-24.0
150118,1201,1201,1201,1201,0.68,678,12.05,3.24,3.85,35.13,-7.35,2.26,11.84,4.3,-4.5,-23.3
150118,1201,1201,1201,1201,0.68,678,12.04,3.44,3.94,33.93,9.29,-0.81,3.09,6.8,1.9,-27.2
150118,1201,1201,1201,1201,0.71,681,12.06,3.74,3.60,32.64,12.74,-2.34,-0.67,5.2,-1.9,-25.9
150118,1201,1201,1201,1201,0.67,677,12.06,3.68,3.02,31.36,-7.18,-3.46,14.53,6.0,-7.3,-26.5
150118,1201,1201,1201,1201,0.72,682,12.05,3.64,3.34,30.07,-10.32,6.79,18.78,7.0,0.5,-25.9
150118,1201,1201,1201,1201,0.67,677,12.05,3.84,3.06,28.81,3.61,0.03,6.77,4.6,10.1,-25.5
150118,1201,1201,1201,1201,0.65,675,12.05,3.88,2.97,27.55,2.28,-5.80,11.70,4.4,0.9,-26.9
150118,1201,1201,1201,1201,0.71,681,12.05,3.82,3.18,26.15,6.06,-2.02,3.86,4.0,15.0,-26.9
150118,1201,1201,1201,1201,0.72,682,12.06,3.68,3.30,24.74,-6.95,2.21,18.66,3.1,3.6,-28.4
150119,1201,1201,1201,1201,0.71,681,12.06,3.63,3.26,23.31,4.57,1.17,5.53,2.6,2.6,-30.0
150119,1201,1201,1201,1201,0.71,681,12.07,3.83,3.55,21.83,-2.19,-2.58,6.95,0.9,-3.7,-31.3
150119,1201,1201,1201,1201,0.70,680,12.04,3.79,3.37,20.35,7.51,1.48,0.78,-0.4,-5.7,-30.8
150119,1201,1201,1201,1201,0.69,679,12.06,3.84,2.87,18.79,-6.91,3.59,12.70,-0.1,-8.9,-32.0
150119,1201,1201,1201,1201,0.71,681,12.04,3.77,2.99,17.09,-5.38,0.15,11.39,1.5,3.9,-34.7
150119,1201,1201,1201,1201,0.72,682,12.05,3.84,2.89,15.36,-14.80,7.56,13.95,1.4,-4.3,-34.1
150119,1201,1201,1201,1201,0.71,681,12.05,3.98,3.55,13.58,17.27,-2.74,7.25,-1.2,-0.7,-35.4
150119,1201,1201,1201,1201,0.70,680,12.06,3.59,2.47,11.78,-11.69,0.50,14.76,-2.2,-7.1,-34.4
150119,1201,1201,1201,1201,0.71,681,12.05,3.14,2.63,9.95,7.51,4.92,8.65,-1.0,-3.1,-36.0
150119,1201,1201,1201,1201,0.71,681,12.06,3.27,2.55,8.15,5.40,1.27,7.15,-0.7,3.1,-36.4
150119,1201,1201,1201,1201,0.71,681,12.05,3.18,2.44,6.28,0.09,-0.15,10.04,-2.9,-7.0,-36.6
150119,1201,1201,1201,1201,0.72,682,12.05,3.16,1.85,4.53,9.56,-6.59,3.49,-0.3,7.7,-37.7
150119,1201,1201,1201,1201,0.71,681,12.04,3.13,1.02,2.70,-4.23,5.60,15.12,-1.3,1.2,-37.5
150119,1201,1201,1201,1201,0.69,679,12.05,3.28,1.07,0.84,-1.09,-0.45,17.19,0.9,11.4,-38.1
150119,1201,1201,1201,1201,0.71,681,12.06,3.20,1.22,-1.04,-8.38,-2.47,9.64,1.8,11.4,-39.4
150119,1201,1201,1201,1201,0.71,681,12.06,3.54,1.98,-2.96,-4.01,5.33,15.24,2.4,12.0,-36.9
150119,1201,1201,1201,1201,0.75,685,12.06,3.46,2.35,-4.81,0.80,-3.52,5.02,1.5,15.1,-37.1
150119,1201,1201,1201,1201,0.70,680,12.04,3.49,3.20,-6.73,-9.57,1.10,16.26,3.7,7.4,-38.0
150119,1201,1201,1201,1201,0.69,679,12.05,3.56,3.48,-8.62,-10.39,3.60,14.29,2.7,2.7,-37.5
150119,1201,1201,1201,1201,0.71,681,12.05,3.50,3.65,-10.53,-2.21,-1.95,9.02,1.5,1.2,-39.3
150120,1201,1201,1201,1201,0.75,685,12.04,3.20,3.80,-12.46,5.86,-6.71,8.26,1.6,-2.0,-39.9
150120,1201,1201,1201,1201,0.75,685,12.05,3.26,4.33,-14.40,5.47,1.37,4.53,3.9,5.3,-40.4
150120,1201,1201,1201,1201,0.72,682,12.05,3.71,4.32,-16.36,1.00,6.03,1.30,1.7,13.2,-39.6
