time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202347,1201,1201,1201,1201,0.45,656,11.88,0.90,4.02,-80.85,-1.81,3.62,7.26,2.4,6.5,-21.5
202347,1201,1201,1201,1201,0.47,658,11.89,1.03,3.83,-81.83,-5.79,-4.72,11.14,1.6,0.7,-17.9
202347,1201,1201,1201,1201,0.45,656,11.87,1.05,4.09,-82.80,9.05,-1.50,8.75,4.9,1.3,-17.9
202347,1201,1201,1201,1201,0.47,658,11.87,1.16,4.54,-83.79,5.54,1.88,6.83,5.6,-0.5,-18.9
202347,1201,1201,1201,1201,0.47,658,11.87,1.37,3.99,-84.74,0.54,-0.54,12.72,2.7,1.0,-15.7
202347,1201,1201,1201,1201,0.51,662,11.87,1.40,3.96,-85.66,-8.14,2.95,12.28,2.9,4.8,-18.4
202347,1201,1201,1201,1201,0.48,659,11.88,1.54,5.33,-86.57,9.83,2.80,-3.01,4.2,4.9,-17.6
202347,1201,1201,1201,1201,0.48,659,11.86,1.70,5.18,-87.44,-5.15,1.05,16.44,3.8,-0.1,-18.1
202348,1201,1201,1201,1201,0.44,655,11.87,1.91,4.34,-88.34,3.03,-0.41,6.00,1.8,1.8,-20.0
202348,1201,1201,1201,1201,0.47,658,11.87,1.97,4.42,-89.23,6.19,2.16,5.90,3.3,0.9,-18.3
202348,1201,1201,1201,1201,0.49,660,11.88,2.03,4.73,-90.11,3.48,-3.97,8.23,2.0,2.1,-19.0
202348,1201,1201,1201,1201,0.48,659,11.88,1.75,4.98,-91.02,-1.22,2.41,14.17,2.4,3.8,-17.4
202348,1201,1201,1201,1201,0.51,662,11.87,1.84,4.40,-91.88,-4.36,7.05,3.20,3.1,-0.1,-15.6
202348,1201,1201,1201,1201,0.47,658,11.85,1.99,3.78,-92.71,-5.50,-2.59,11.08,0.2,0.9,-15.8
202348,1201,1201,1201,1201,0.51,662,11.87,1.74,4.18,-93.53,2.84,-0.30,6.47,1.9,-2.5,-17.0
202348,1201,1201,1201,1201,0.44,655,11.86,1.81,4.26,-94.40,8.07,0.01,4.62,1.5,-0.8,-18.2
202348,1201,1201,1201,1201,0.51,662,11.87,1.78,4.39,-95.29,-2.85,1.45,11.17,2.0,-7.6,-18.6
202348,1201,1201,1201,1201,0.48,659,11.87,1.59,3.10,-96.26,-0.71,2.03,10.02,0.1,-5.2,-17.9
202348,1201,1201,1201,1201,0.49,660,11.87,2.03,1.96,-97.08,-2.55,2.85,11.59,1.3,-1.3,-15.4
202348,1201,1201,1201,1201,0.50,661,11.88,2.04,2.37,-98.00,-8.06,-1.85,16.36,0.5,0.1,-17.4
202348,1201,1201,1201,1201,0.48,659,11.87,1.91,2.27,-98.84,7.46,0.96,5.95,2.4,-0.4,-13.5
202348,1201,1201,1201,1201,0.49,660,11.87,2.29,1.57,-99.61,-1.05,-1.77,7.35,1.4,1.7,-15.6
202348,1201,1201,1201,1201,0.49,660,11.87,2.53,0.27,-104.37,11.93,1.80,-1.78,4.4,2.3,-10.8
202348,1201,1201,1201,1201,0.54,665,11.87,2.67,0.85,-104.85,2.49,2.78,6.62,3.0,4.6,-10.3
202348,1201,1201,1201,1201,0.50,661,11.87,2.71,1.03,-105.39,-1.48,0.37,8.07,2.1,1.0,-10.6
202348,1201,1201,1201,1201,0.53,664,11.86,3.14,-0.60,-105.89,13.57,-2.73,1.28,2.3,0.5,-11.4
202348,1201,1201,1201,1201,0.51,662,11.87,3.36,-0.14,-106.49,-3.88,1.06,9.74,1.7,-6.0,-13.7
202348,1201,1201,1201,1201,0.47,658,11.85,3.10,-0.73,-107.16,-2.21,0.31,10.32,3.4,-5.4,-12.4
202349,1201,1201,1201,1201,0.50,661,11.86,2.74,-0.63,-107.81,0.11,2.48,7.29,2.4,-4.1,-11.6
202349,1201,1201,1201,1201,0.51,662,11.85,3.17,-1.27,-108.47,-6.55,-7.71,15.83,4.2,2.9,-12.3
202349,1201,1201,1201,1201,0.52,663,11.88,2.91,-1.33,-109.09,11.92,-1.74,3.11,2.9,-0.2,-11.8
202349,1201,1201,1201,1201,0.52,663,11.87,2.97,-1.73,-109.72,11.68,2.44,5.31,1.0,-0.4,-11.6
202349,1201,1201,1201,1201,0.53,664,11.87,3.51,-1.83,-110.31,-7.48,-1.27,11.70,1.0,-2.5,-10.9
202349,1201,1201,1201,1201,0.51,662,11.86,3.28,-1.56,-110.92,-4.34,2.17,11.37,1.2,-4.5,-13.2
202349,1201,1201,1201,1201,0.54,665,11.87,3.21,-1.34,-111.61,4.31,-2.68,4.32,0.0,2.5,-15.1
202349,1201,1201,1201,1201,0.54,665,11.87,2.98,-1.25,-112.47,-13.11,2.78,16.84,-2.0,0.9,-16.7
202349,1201,1201,1201,1201,0.53,664,11.86,2.75,-0.15,-113.39,2.19,-2.68,9.02,-2.0,1.2,-18.1
202349,1201,1201,1201,1201,0.50,661,11.87,2.66,-0.74,-114.34,-6.16,0.98,9.22,-2.4,0.4,-18.9
202349,1201,1201,1201,1201,0.48,659,11.87,2.81,0.13,-115.27,3.20,-3.13,8.03,0.3,5.5,-21.5
202349,1201,1201,1201,1201,0.52,663,11.86,2.32,0.14,-116.26,-4.41,-0.12,12.73,-2.3,1.6,-19.4
202349,1201,1201,1201,1201,0.51,662,11.87,2.10,1.35,-117.15,-0.77,-2.22,4.51,-4.1,2.0,-18.4
202349,1201,1201,1201,1201,0.54,665,11.86,1.60,1.77,-117.98,-7.24,3.51,10.43,-1.3,4.1,-16.5
202349,1201,1201,1201,1201,0.56,667,11.86,1.55,1.61,-118.84,1.38,1.23,12.42,0.0,4.3,-17.8
202349,1201,1201,1201,1201,0.53,664,11.87,1.63,1.90,-119.71,-13.23,0.57,19.48,0.0,0.0,-18.1
202349,1201,1201,1201,1201,0.52,663,11.86,1.73,1.73,-120.51,-2.76,1.31,8.90,0.8,-3.5,-14.4
202349,1201,1201,1201,1201,0.51,662,11.86,1.79,1.07,-121.23,-1.32,-3.42,12.10,0.2,-0.2,-15.5
202349,1201,1201,1201,1201,0.52,663,11.86,1.95,0.80,-121.91,-5.75,-1.26,10.53,-1.0,-1.9,-13.2
202349,1201,1201,1201,1201,0.54,665,11.87,1.69,0.99,-122.51,10.06,-3.35,1.80,0.4,4.5,-12.6
202350,1201,1201,1201,1201,0.53,664,11.86,1.64,0.21,-123.12,-0.91,1.55,9.98,1.3,-0.4,-14.0
202350,1201,1201,1201,1201,0.54,665,11.86,1.85,0.50,-123.70,10.55,-3.82,6.63,0.4,1.4,-10.3
202350,1201,1201,1201,1201,0.58,669,11.86,1.60,0.26,-124.10,-3.38,-3.03,3.53,0.0,2.8,-7.3
202350,1201,1201,1201,1201,0.53,664,11.86,1.59,-0.22,-124.42,5.11,-3.51,8.63,0.1,2.1,-4.6
202350,1201,1201,1201,1201,0.53,664,11.87,1.55,-0.23,-124.70,-6.66,-7.33,9.75,1.9,2.1,-5.0
202350,1201,1201,1201,1201,0.53,664,11.87,1.35,0.13,-125.07,3.64,0.51,11.01,2.4,8.3,-6.4
202350,1201,1201,1201,1201,0.57,668,11.85,1.32,-0.77,-125.38,-7.05,-1.75,10.65,1.7,2.4,-5.0
202350,1201,1201,1201,1201,0.54,665,11.86,1.42,-0.20,-125.69,7.02,-2.72,8.22,1.3,10.3,-7.2
202350,1201,1201,1201,1201,0.54,665,11.88,1.47,1.25,-126.03,-3.07,3.74,7.04,3.8,1.0,-4.9
202350,1201,1201,1201,1201,0.54,665,11.87,1.77,1.31,-126.39,-3.54,-1.95,8.28,2.1,3.1,-7.6
202350,1201,1201,1201,1201,0.52,663,11.85,1.79,1.85,-126.78,-2.59,1.84,9.63,2.7,-0.1,-7.5
202350,1201,1201,1201,1201,0.53,664,11.86,2.11,1.90,-127.14,2.44,-1.52,15.69,3.4,0.0,-7.0
202350,1201,1201,1201,1201,0.52,663,11.86,2.16,2.40,-127.46,-11.66,3.41,13.70,3.3,-4.0,-4.0
202350,1201,1201,1201,1201,0.55,666,11.85,2.22,2.37,-127.70,14.37,6.97,2.04,6.0,-1.0,-4.6
202350,1201,1201,1201,1201,0.55,666,11.85,2.65,0.83,-127.98,-9.07,-1.40,18.29,3.8,-1.6,-6.4
202350,1201,1201,1201,1201,0.54,665,11.87,2.65,2.17,-128.32,0.10,-5.91,5.35,4.9,-0.2,-7.3
202350,1201,1201,1201,1201,0.54,665,11.85,2.89,1.71,-128.65,-5.87,5.40,10.15,6.0,-1.3,-7.6
202350,1201,1201,1201,1201,0.54,665,11.86,3.68,0.06,-129.12,9.63,-1.69,4.48,5.8,-2.7,-11.5
202350,1201,1201,1201,1201,0.53,664,11.87,3.57,0.22,-129.68,4.84,2.36,9.13,4.0,-4.9,-11.7
202350,1201,1201,1201,1201,0.55,666,11.86,4.05,0.70,-130.20,-2.27,3.53,8.66,3.7,-2.0,-8.9
202351,1201,1201,1201,1201,0.52,663,11.86,3.95,0.76,-130.70,11.88,5.01,6.16,0.7,-0.5,-10.7
202351,1201,1201,1201,1201,0.57,668,11.87,4.41,0.98,-131.24,-1.40,-5.26,8.93,-0.5,1.9,-12.8
202351,1201,1201,1201,1201,0.54,665,11.86,4.20,2.56,-131.81,-0.43,2.03,9.83,-0.1,-2.0,-13.1
202351,1201,1201,1201,1201,0.52,663,11.85,3.84,2.28,-132.46,-1.60,-4.18,7.70,-2.1,4.3,-13.2
202351,1201,1201,1201,1201,0.53,664,11.88,3.89,1.96,-133.07,-14.17,11.39,11.41,-2.5,0.6,-11.8
202351,1201,1201,1201,1201,0.55,666,11.86,3.93,2.85,-133.78,-5.15,-6.85,12.38,-4.3,2.3,-13.7
202351,1201,1201,1201,1201,0.53,664,11.86,3.55,3.16,-134.44,-5.86,1.20,9.49,-1.2,1.0,-13.1
202351,1201,1201,1201,1201,0.55,666,11.86,3.91,2.74,-135.10,8.53,-1.46,1.45,-2.3,2.0,-12.9
202351,1201,1201,1201,1201,0.54,665,11.86,3.34,3.69,-135.80,0.14,2.44,8.53,-2.3,-0.7,-13.6
202351,1201,1201,1201,1201,0.53,664,11.85,3.57,2.41,-136.53,-1.93,1.77,17.05,-4.6,-1.6,-13.2
202351,1201,1201,1201,1201,0.53,664,11.86,3.33,3.12,-137.26,-11.58,-0.69,15.31,-2.0,-1.2,-13.8
202351,1201,1201,1201,1201,0.52,663,11.86,2.99,1.31,-138.01,8.56,-4.11,2.00,-1.8,-5.1,-14.0
202351,1201,1201,1201,1201,0.54,665,11.87,3.06,1.84,-138.68,9.95,-0.33,7.19,-2.1,-4.1,-12.9
202351,1201,1201,1201,1201,0.52,663,11.87,2.73,1.54,-139.43,0.84,-4.51,8.33,-2.6,-3.2,-15.6
202351,1201,1201,1201,1201,0.54,665,11.85,2.58,0.91,-140.22,-5.41,1.15,11.48,-1.8,-4.8,-15.0
202351,1201,1201,1201,1201,0.49,660,11.87,2.73,0.43,-141.01,-12.37,-2.10,14.56,0.2,-2.9,-17.2
202351,1201,1201,1201,1201,0.53,664,11.85,2.27,0.27,-141.95,13.05,4.97,0.87,-0.7,-0.5,-16.8
202351,1201,1201,1201,1201,0.47,658,11.88,2.50,-0.11,-142.75,1.40,-2.25,10.56,-1.0,1.3,-14.0
202351,1201,1201,1201,1201,0.52,663,11.86,2.53,-0.14,-143.52,-10.75,-0.30,12.38,0.1,-1.8,-16.1
202351,1201,1201,1201,1201,0.52,663,11.86,2.39,-0.02,-144.28,-6.23,-0.55,11.02,1.1,3.4,-16.2
202352,1201,1201,1201,1201,0.52,663,11.86,2.45,0.58,-145.09,2.31,1.51,7.92,3.8,1.3,-18.0
202352,1201,1201,1201,1201,0.52,663,11.86,2.45,0.59,-145.88,-4.02,-0.58,14.30,0.2,1.6,-16.5
202352,1201,1201,1201,1201,0.53,664,11.87,2.23,2.02,-146.56,1.26,6.36,9.57,2.4,2.0,-14.1
202352,1201,1201,1201,1201,0.49,660,11.87,2.01,2.15,-147.32,5.16,-0.67,4.64,1.1,2.4,-15.5
202352,1201,1201,1201,1201,0.50,661,11.87,1.90,1.63,-148.05,5.51,3.31,11.20,3.5,-3.2,-13.2
202352,1201,1201,1201,1201,0.48,659,11.87,2.02,0.82,-148.73,-2.36,1.44,9.86,5.4,0.7,-13.0
202352,1201,1201,1201,1201,0.49,660,11.86,2.22,0.87,-149.35,1.51,0.16,12.10,6.8,-3.7,-11.9
