time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213026,1201,1201,1201,1201,0.25,637,11.84,3.41,1.07,-41.30,1.66,-2.19,9.21,6.9,1.2,-28.5
213026,1201,1201,1201,1201,0.21,632,11.83,3.52,1.45,-42.66,-11.35,1.77,18.32,3.4,-7.6,-28.4
213026,1201,1201,1201,1201,0.27,639,11.84,3.14,1.71,-44.02,1.06,-0.40,9.70,-0.2,4.3,-27.2
213026,1201,1201,1201,1201,0.30,642,11.82,2.99,1.77,-45.36,0.89,-2.87,5.44,0.7,-5.9,-25.7
213026,1201,1201,1201,1201,0.29,641,11.81,2.76,1.95,-46.71,-0.06,1.62,7.03,0.3,3.8,-23.8
213026,1201,1201,1201,1201,0.28,640,11.82,2.59,1.35,-48.02,6.98,-0.62,6.28,0.4,-4.9,-23.7
213026,1201,1201,1201,1201,0.26,638,11.81,2.83,1.85,-49.36,3.92,7.68,10.77,2.3,-8.3,-25.5
213026,1201,1201,1201,1201,0.28,640,11.83,3.23,2.56,-50.67,7.82,-1.44,-0.84,6.3,-3.5,-27.0
213026,1201,1201,1201,1201,0.26,638,11.83,3.45,2.48,-52.03,11.38,2.76,6.25,3.5,7.6,-28.7
213026,1201,1201,1201,1201,0.29,641,11.82,3.77,2.75,-53.41,3.16,-5.23,16.91,2.5,3.2,-29.0
213026,1201,1201,1201,1201,0.33,645,11.83,3.75,3.40,-54.87,-10.23,-0.99,12.79,1.6,-5.6,-30.5
213026,1201,1201,1201,1201,0.28,640,11.83,3.85,2.78,-56.36,-1.99,-2.86,12.24,1.7,-0.3,-29.7
213026,1201,1201,1201,1201,0.29,641,11.84,3.55,2.50,-57.83,-0.18,-1.73,8.37,2.5,-1.6,-29.4
213026,1201,1201,1201,1201,0.29,641,11.82,3.99,2.93,-59.31,9.72,-0.47,8.36,2.2,2.9,-29.8
213026,1201,1201,1201,1201,0.35,647,11.83,3.87,2.67,-60.89,3.83,0.37,12.54,0.0,3.7,-31.7
213026,1201,1201,1201,1201,0.34,646,11.84,3.75,2.45,-62.56,-2.06,1.74,10.50,0.4,-4.6,-32.6
213026,1201,1201,1201,1201,0.33,645,11.83,3.84,2.04,-64.19,-7.09,-3.74,9.61,0.4,-7.5,-34.9
213026,1201,1201,1201,1201,0.37,649,11.82,3.56,2.00,-65.89,11.13,-1.34,7.87,0.5,6.7,-35.5
213026,1201,1201,1201,1201,0.33,645,11.81,3.40,1.45,-67.55,-14.16,-1.11,11.36,2.1,-8.0,-33.9
213027,1201,1201,1201,1201,0.33,645,11.83,3.26,2.25,-69.23,5.47,-0.70,9.66,3.6,0.8,-35.1
213027,1201,1201,1201,1201,0.35,647,11.82,3.08,1.62,-70.94,-7.49,-5.35,12.10,3.1,-1.8,-34.9
213027,1201,1201,1201,1201,0.34,646,11.82,2.85,2.25,-72.60,-2.73,0.97,12.38,2.5,2.9,-31.9
213027,1201,1201,1201,1201,0.33,645,11.82,3.01,3.00,-74.29,1.39,-4.40,8.18,1.4,4.6,-33.7
213027,1201,1201,1201,1201,0.34,646,11.82,2.57,2.68,-75.98,6.57,4.19,0.41,3.4,3.6,-33.1
213027,1201,1201,1201,1201,0.40,652,11.82,2.57,2.76,-77.64,8.70,-1.00,2.03,2.9,-0.9,-32.2
213027,1201,1201,1201,1201,0.42,654,11.83,2.42,2.87,-79.23,-3.81,-1.99,11.76,3.2,2.6,-32.5
213027,1201,1201,1201,1201,0.36,648,11.83,2.35,2.19,-80.82,11.33,-4.21,2.22,1.6,12.6,-32.1
213027,1201,1201,1201,1201,0.41,653,11.82,2.50,2.38,-82.30,-5.47,2.16,11.00,3.0,-4.0,-30.5
213027,1201,1201,1201,1201,0.37,649,11.83,2.20,2.28,-83.87,4.67,3.28,2.19,0.5,-4.6,-29.8
213027,1201,1201,1201,1201,0.36,648,11.82,2.08,1.95,-85.37,-4.66,3.36,3.59,1.2,-1.6,-30.2
213027,1201,1201,1201,1201,0.38,650,11.84,2.34,2.32,-86.84,10.57,-5.60,-1.95,-1.2,12.8,-30.8
213027,1201,1201,1201,1201,0.41,653,11.84,2.06,2.37,-88.40,3.38,6.58,7.79,-0.5,10.3,-30.5
213027,1201,1201,1201,1201,0.40,652,11.80,2.08,2.67,-90.05,-1.42,-4.02,8.42,-1.2,2.8,-32.7
213027,1201,1201,1201,1201,0.39,651,11.83,1.91,2.56,-91.75,-2.72,-2.96,4.81,0.3,9.3,-33.0
213027,1201,1201,1201,1201,0.41,653,11.82,1.60,2.23,-93.45,-1.11,-0.48,4.80,0.6,7.4,-34.1
213027,1201,1201,1201,1201,0.38,650,11.82,1.63,2.87,-95.18,-7.22,1.83,13.80,1.7,6.1,-35.5
213027,1201,1201,1201,1201,0.42,654,11.80,1.64,3.32,-96.98,13.05,-0.79,-5.38,0.1,5.0,-36.4
213027,1201,1201,1201,1201,0.37,649,11.82,1.86,3.17,-98.63,-14.02,-0.96,18.88,1.2,-9.3,-33.1
213027,1201,1201,1201,1201,0.41,653,11.83,1.61,3.32,-100.32,-6.68,-0.32,13.56,1.3,-5.4,-33.7
213028,1201,1201,1201,1201,0.40,652,11.80,1.48,3.22,-102.00,1.11,-0.33,7.60,0.9,-6.4,-32.7
213028,1201,1201,1201,1201,0.41,653,11.82,1.55,2.99,-103.55,4.81,-1.63,12.19,0.9,1.5,-31.1
213028,1201,1201,1201,1201,0.44,657,11.82,1.63,2.42,-105.06,9.89,2.92,3.11,1.8,10.4,-30.6
213028,1201,1201,1201,1201,0.42,655,11.81,1.51,1.61,-106.62,-2.62,-0.03,10.58,0.2,8.4,-31.4
213028,1201,1201,1201,1201,0.44,657,11.80,1.47,2.60,-108.17,3.89,0.63,9.12,2.6,3.4,-32.0
213028,1201,1201,1201,1201,0.46,659,11.84,1.53,2.90,-109.74,-6.54,1.53,9.19,1.6,4.3,-31.9
213028,1201,1201,1201,1201,0.44,657,11.82,1.73,3.32,-111.32,-6.05,2.80,10.47,2.1,-2.7,-33.4
213028,1201,1201,1201,1201,0.42,654,11.82,1.76,3.59,-112.87,6.16,-2.17,0.49,-0.6,7.6,-31.6
213028,1201,1201,1201,1201,0.42,655,11.81,1.38,3.61,-114.47,-8.24,-0.01,15.13,3.8,0.4,-32.7
213028,1201,1201,1201,1201,0.41,653,11.83,1.27,3.41,-116.04,-12.50,-0.17,17.60,2.9,2.1,-29.7
213028,1201,1201,1201,1201,0.42,654,11.83,1.32,3.69,-117.56,6.78,0.48,8.56,3.7,8.7,-30.4
213028,1201,1201,1201,1201,0.44,657,11.82,1.47,3.20,-118.93,5.25,-5.23,4.21,2.3,7.0,-24.2
213028,1201,1201,1201,1201,0.42,654,11.81,1.40,3.55,-120.24,11.53,-1.40,6.13,1.0,-1.2,-25.8
213028,1201,1201,1201,1201,0.46,659,11.83,1.22,3.34,-121.49,13.10,2.73,1.05,2.7,3.1,-22.6
213028,1201,1201,1201,1201,0.50,663,11.81,1.41,2.52,-122.61,-10.42,0.83,11.51,4.0,-8.7,-21.8
213028,1201,1201,1201,1201,0.44,657,11.82,1.33,2.24,-123.67,6.26,-4.72,5.36,4.2,4.3,-20.6
213028,1201,1201,1201,1201,0.46,659,11.83,1.14,2.47,-124.63,-7.25,1.02,12.86,5.2,-6.6,-20.8
213028,1201,1201,1201,1201,0.51,664,11.81,1.34,3.01,-125.60,1.31,1.82,9.56,3.0,1.9,-19.1
213028,1201,1201,1201,1201,0.51,664,11.82,1.55,3.07,-126.54,6.69,1.47,12.03,2.3,-0.4,-21.1
213028,1201,1201,1201,1201,0.48,661,11.83,1.68,2.14,-127.52,-19.07,-1.39,16.67,5.3,-2.9,-20.1
213029,1201,1201,1201,1201,0.50,663,11.83,1.94,2.68,-128.51,5.46,-1.05,5.78,4.4,1.2,-19.1
213029,1201,1201,1201,1201,0.51,664,11.80,2.30,1.62,-129.48,1.71,-2.61,10.89,1.2,-7.8,-18.9
213029,1201,1201,1201,1201,0.52,665,11.81,2.36,2.19,-130.48,-2.43,2.96,8.15,2.2,-2.9,-17.5
213029,1201,1201,1201,1201,0.54,667,11.82,2.33,1.93,-131.41,-16.85,2.99,19.60,-1.3,-11.4,-17.4
213029,1201,1201,1201,1201,0.49,662,11.82,2.17,2.71,-132.31,6.10,1.01,6.63,-1.6,4.2,-18.2
213029,1201,1201,1201,1201,0.49,662,11.81,2.22,2.40,-133.21,-12.29,-1.06,16.91,0.9,-4.2,-19.1
213029,1201,1201,1201,1201,0.48,661,11.82,2.15,2.50,-134.21,9.70,3.73,2.30,-0.1,1.0,-21.6
213029,1201,1201,1201,1201,0.49,662,11.82,2.07,2.28,-135.21,7.32,-1.73,6.13,0.7,6.6,-21.9
213029,1201,1201,1201,1201,0.47,660,11.82,1.78,2.02,-136.28,-4.37,-2.14,12.79,-2.5,-0.5,-22.2
213029,1201,1201,1201,1201,0.52,665,11.81,1.60,2.65,-137.34,-16.86,-5.11,19.60,-2.0,3.5,-20.7
213029,1201,1201,1201,1201,0.48,661,11.82,1.68,3.04,-138.32,2.61,1.55,11.81,-0.9,-0.5,-20.5
213029,1201,1201,1201,1201,0.49,662,11.83,1.48,2.53,-139.34,2.74,-0.36,5.20,2.5,7.3,-18.5
213029,1201,1201,1201,1201,0.48,661,11.81,1.60,3.14,-140.27,0.59,-2.39,9.03,1.3,1.1,-17.8
213029,1201,1201,1201,1201,0.55,668,11.81,1.42,2.41,-141.15,-1.69,-0.71,10.01,2.2,-5.2,-16.1
213029,1201,1201,1201,1201,0.51,664,11.81,1.28,2.31,-142.01,8.37,-0.37,3.69,1.8,-2.2,-16.4
213029,1201,1201,1201,1201,0.55,668,11.82,1.10,1.95,-142.74,-6.68,-3.82,19.60,1.9,0.6,-16.1
213029,1201,1201,1201,1201,0.53,666,11.82,1.15,2.32,-143.44,15.79,-0.75,0.38,4.8,9.3,-15.3
213029,1201,1201,1201,1201,0.50,663,11.81,1.26,2.28,-144.18,-2.84,3.24,12.67,4.0,4.9,-14.9
213029,1201,1201,1201,1201,0.52,665,11.81,1.75,2.56,-144.85,-3.43,-0.33,6.98,5.8,8.6,-11.7
213029,1201,1201,1201,1201,0.52,665,11.82,1.86,2.47,-145.41,-8.73,-2.23,14.25,6.1,3.7,-10.7
213030,1201,1201,1201,1201,0.52,665,11.82,2.21,2.78,-145.99,5.97,-4.60,3.87,4.9,10.2,-11.4
213030,1201,1201,1201,1201,0.49,662,11.82,2.30,2.22,-146.59,11.23,0.50,4.02,3.4,7.0,-9.2
213030,1201,1201,1201,1201,0.54,667,11.81,2.62,2.57,-147.18,4.19,-4.45,8.30,5.1,-2.0,-10.8
213030,1201,1201,1201,1201,0.52,665,11.81,2.65,2.71,-147.75,-3.35,-2.81,14.36,0.5,5.9,-10.7
213030,1201,1201,1201,1201,0.54,667,11.82,2.75,3.25,-148.34,-4.89,-1.62,12.92,4.0,0.6,-12.0
213030,1201,1201,1201,1201,0.55,668,11.80,2.68,3.13,-148.93,5.30,-1.10,4.55,4.5,-10.1,-13.9
213030,1201,1201,1201,1201,0.57,670,11.82,2.47,2.52,-149.52,-4.71,5.05,9.90,4.0,-1.8,-12.2
213030,1201,1201,1201,1201,0.46,659,11.81,2.66,2.63,-150.11,8.25,0.57,0.66,2.6,-7.1,-11.8
213030,1201,1201,1201,1201,0.53,666,11.80,2.42,1.77,-150.74,4.11,-3.45,13.41,2.0,-2.6,-13.5
213030,1201,1201,1201,1201,0.56,669,11.80,2.54,1.51,-151.37,4.17,2.31,-0.20,0.2,-5.8,-11.8
213030,1201,1201,1201,1201,0.53,666,11.82,2.43,0.93,-152.04,9.53,-2.58,10.71,-0.2,2.3,-12.4
213030,1201,1201,1201,1201,0.52,665,11.81,2.49,1.18,-152.78,-2.20,-1.83,5.74,-0.8,-3.5,-15.0
213030,1201,1201,1201,1201,0.57,670,11.80,2.15,1.15,-153.58,-7.58,-2.02,7.71,-1.8,-6.7,-15.0
213030,1201,1201,1201,1201,0.51,664,11.83,2.07,1.57,-154.41,-5.22,0.62,5.13,-2.0,5.7,-19.3
213030,1201,1201,1201,1201,0.54,667,11.81,1.93,1.62,-155.27,3.74,-1.33,7.67,-1.2,9.5,-19.1
213030,1201,1201,1201,1201,0.57,670,11.81,1.90,1.76,-156.19,-6.69,-2.93,13.20,-3.5,1.0,-19.4
213030,1201,1201,1201,1201,0.58,671,11.81,1.86,2.23,-157.10,-6.47,2.60,9.81,-1.3,-2.3,-20.0
213030,1201,1201,1201,1201,0.57,670,11.83,1.83,2.75,-158.09,-0.48,1.33,5.00,-1.0,9.9,-20.7
213030,1201,1201,1201,1201,0.52,665,11.82,1.79,2.75,-159.17,-0.68,0.48,3.88,-2.1,7.0,-21.1
213030,1201,1201,1201,1201,0.56,669,11.82,2.01,2.82,-160.18,5.01,-2.71,5.90,0.5,0.7,-19.3
213031,1201,1201,1201,1201,0.58,671,11.82,1.60,2.76,-161.28,2.07,-0.19,11.60,0.5,-8.0,-20.6
213031,1201,1201,1201,1201,0.58,672,11.81,1.61,2.92,-162.35,15.73,-2.01,1.08,-0.1,1.2,-21.4
213031,1201,1201,1201,1201,0.57,670,11.82,1.31,2.55,-163.41,6.06,2.67,6.59,-1.2,1.2,-20.9
213031,1201,1201,1201,1201,0.56,669,11.80,1.20,2.01,-164.54,2.58,-0.32,2.60,1.2,0.8,-22.6
213031,1201,1201,1201,1201,0.56,669,11.81,1.24,2.20,-165.67,-3.94,5.12,8.73,0.6,-4.6,-21.4
213031,1201,1201,1201,1201,0.54,667,11.82,1.28,1.40,-166.70,-4.61,-1.00,9.01,-0.2,-5.6,-20.7
213031,1201,1201,1201,1201,0.57,670,11.81,1.23,1.64,-167.62,0.61,2.36,8.22,2.9,1.7,-19.2
213031,1201,1201,1201,1201,0.54,667,11.80,1.31,1.55,-168.56,-0.05,-2.28,7.13,4.2,1.5,-16.3
213031,1201,1201,1201,1201,0.60,674,11.81,1.40,1.55,-169.35,-2.07,0.95,10.95,4.2,-1.0,-14.1
213031,1201,1201,1201,1201,0.58,671,11.79,1.60,1.34,-170.10,0.28,1.23,3.63,3.7,3.5,-13.1
213031,1201,1201,1201,1201,0.56,669,11.82,2.01,1.50,-170.67,-4.31,2.17,10.88,9.6,-3.8,-11.0
213031,1201,1201,1201,1201,0.57,670,11.81,2.29,1.15,-171.31,-13.29,-6.04,12.79,8.2,-12.9,-13.7
213031,1201,1201,1201,1201,0.60,674,11.80,2.42,1.50,-171.84,-1.08,2.19,10.90,5.1,4.2,-9.4
213031,1201,1201,1201,1201,0.54,667,11.81,2.59,1.03,-172.31,-4.12,-1.83,12.55,5.2,0.1,-9.8
213031,1201,1201,1201,1201,0.57,670,11.81,2.76,1.15,-172.77,11.67,-3.93,6.62,7.3,-2.7,-7.8
213031,1201,1201,1201,1201,0.56,669,11.81,2.89,0.91,-173.07,-7.17,2.74,11.43,4.3,-0.2,-5.5
213031,1201,1201,1201,1201,0.58,671,11.80,3.29,1.28,-173.44,17.65,-1.08,-2.28,4.2,10.3,-7.3
213031,1201,1201,1201,1201,0.56,669,11.81,3.57,0.96,-173.81,-15.10,0.18,19.60,5.2,2.9,-8.7
213031,1201,1201,1201,1201,0.58,672,11.81,3.80,1.55,-174.19,19.60,-9.13,-0.84,5.4,11.8,-7.5
213031,1201,1201,1201,1201,0.58,671,11.80,3.60,1.03,-174.57,10.03,4.77,2.87,2.2,8.7,-8.3
213032,1201,1201,1201,1201,0.58,671,11.80,3.69,1.09,-174.97,-4.94,1.07,9.22,0.6,5.6,-8.3
213032,1201,1201,1201,1201,0.55,668,11.81,3.98,0.91,-175.32,-6.03,1.59,13.51,-0.2,3.7,-8.4
213032,1201,1201,1201,1201,0.54,667,11.81,4.13,1.49,-175.72,-6.32,2.23,11.11,0.0,1.6,-9.2
213032,1201,1201,1201,1201,0.61,675,11.81,4.13,1.04,-176.10,2.89,-2.02,8.39,-0.9,3.5,-8.7
213032,1201,1201,1201,1201,0.60,674,11.81,4.05,1.48,-176.53,-4.02,1.35,7.60,-0.7,-0.1,-7.7
213032,1201,1201,1201,1201,0.57,670,11.81,4.05,1.70,-176.95,8.61,1.12,6.95,-1.5,5.2,-9.0
213032,1201,1201,1201,1201,0.57,670,11.82,3.99,1.65,-177.44,-12.93,-5.80,17.33,-4.5,-2.7,-9.9
213032,1201,1201,1201,1201,0.58,672,11.82,3.81,2.77,-177.99,-5.69,0.03,9.71,-4.0,4.7,-12.4
213032,1201,1201,1201,1201,0.57,670,11.79,3.59,2.12,-178.60,-11.03,0.87,19.60,-4.8,-13.1,-12.0
213032,1201,1201,1201,1201,0.55,668,11.81,3.39,2.19,-179.14,5.53,4.37,6.91,-3.1,2.3,-12.5
213032,1201,1201,1201,1201,0.54,667,11.82,3.39,2.12,-179.79,-12.30,6.78,18.05,-4.6,-4.6,-14.2
213032,1201,1201,1201,1201,0.55,668,11.78,2.79,1.96,179.57,1.18,1.02,7.80,-4.9,-1.2,-12.3
213032,1201,1201,1201,1201,0.53,666,11.78,2.79,1.95,178.86,-14.57,1.16,14.90,-2.0,-7.9,-15.9
213032,1201,1201,1201,1201,0.60,674,11.82,2.71,1.90,177.95,12.36,0.71,2.79,-1.8,5.4,-18.9
213032,1201,1201,1201,1201,0.60,674,11.79,2.53,2.06,177.06,-11.85,1.80,16.00,-2.7,1.8,-16.5
213032,1201,1201,1201,1201,0.58,672,11.81,2.32,2.87,176.04,13.30,-2.85,5.62,0.2,6.3,-20.7
213032,1201,1201,1201,1201,0.56,669,11.80,2.00,2.74,174.99,-2.05,1.89,9.64,1.8,-3.3,-21.1
213032,1201,1201,1201,1201,0.57,670,11.80,2.33,2.51,173.91,-4.66,-1.29,11.78,2.0,-1.8,-21.5
213032,1201,1201,1201,1201,0.55,668,11.80,2.12,2.46,172.84,0.23,4.06,14.00,-1.2,0.4,-20.9
213032,1201,1201,1201,1201,0.58,672,11.80,2.00,2.09,171.84,1.79,0.77,5.92,-0.2,7.2,-22.2
213033,1201,1201,1201,1201,0.58,672,11.80,1.88,1.74,170.78,-9.21,1.32,16.50,-2.0,-3.2,-20.9
213033,1201,1201,1201,1201,0.56,669,11.80,1.84,2.33,169.75,6.02,-2.20,5.92,-0.8,-5.7,-20.9
213033,1201,1201,1201,1201,0.59,673,11.80,1.62,1.46,168.70,3.48,-2.54,3.04,1.1,-9.6,-21.4
213033,1201,1201,1201,1201,0.57,670,11.81,1.64,2.26,167.55,3.76,-2.65,1.76,0.4,3.6,-25.3
213033,1201,1201,1201,1201,0.58,671,11.80,1.28,1.18,166.31,-13.35,-3.12,11.16,0.1,-12.0,-24.7
213033,1201,1201,1201,1201,0.59,673,11.81,1.33,2.01,165.16,-2.74,1.30,9.47,2.8,0.1,-23.3
213033,1201,1201,1201,1201,0.56,669,11.81,1.24,1.39,164.00,-2.66,2.37,7.31,2.1,-4.3,-23.2
213033,1201,1201,1201,1201,0.58,671,11.81,1.15,2.12,162.88,6.57,-3.80,4.67,1.5,12.9,-23.9
213033,1201,1201,1201,1201,0.55,668,11.79,1.43,1.54,161.83,-0.01,-3.65,10.42,0.1,-6.2,-20.8
213033,1201,1201,1201,1201,0.58,671,11.79,1.19,1.01,160.71,-3.63,-4.37,12.47,2.8,-6.9,-23.0
213033,1201,1201,1201,1201,0.54,667,11.80,1.10,0.77,159.60,0.61,1.12,6.24,0.2,-6.3,-19.8
213033,1201,1201,1201,1201,0.59,673,11.80,1.08,0.35,158.60,-4.45,5.57,12.82,0.4,-7.4,-17.3
213033,1201,1201,1201,1201,0.55,668,11.79,1.28,0.33,157.69,-1.87,-1.15,17.59,1.3,-2.7,-18.4
213033,1201,1201,1201,1201,0.58,671,11.80,1.34,0.41,156.81,-1.25,-5.47,7.05,1.0,0.9,-15.9
213033,1201,1201,1201,1201,0.54,667,11.81,0.91,0.62,156.00,12.51,3.20,2.84,1.5,0.2,-16.8
213033,1201,1201,1201,1201,0.55,668,11.79,1.08,0.08,155.24,8.33,-4.42,3.80,3.8,-3.9,-13.1
213033,1201,1201,1201,1201,0.56,669,11.79,1.27,0.15,154.65,-6.04,-2.90,8.93,1.1,-5.2,-12.5
213033,1201,1201,1201,1201,0.53,666,11.78,1.38,-0.08,154.09,-12.16,-2.47,17.44,4.6,-8.6,-12.3
213033,1201,1201,1201,1201,0.56,669,11.81,1.35,-0.34,153.52,16.56,-1.46,-4.50,4.8,0.7,-8.3
213033,1201,1201,1201,1201,0.55,668,11.81,1.20,-1.08,153.12,-7.25,2.82,14.48,5.9,-3.3,-8.5
213034,1201,1201,1201,1201,0.59,673,11.82,1.55,-1.27,152.65,1.69,-2.34,9.84,4.8,7.3,-7.4
