time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164023,1201,1201,1201,1201,0.47,660,11.91,3.47,2.03,-42.83,2.97,-0.81,4.96,-2.3,-0.1,-13.4
164023,1201,1201,1201,1201,0.54,667,11.91,3.00,1.66,-43.52,6.73,-1.34,8.32,-2.7,-0.1,-15.7
164023,1201,1201,1201,1201,0.52,665,11.91,2.65,0.58,-44.22,12.16,2.14,4.16,-1.0,-3.2,-14.9
164023,1201,1201,1201,1201,0.51,664,11.90,2.60,0.72,-44.98,-8.99,-1.02,12.37,-1.3,3.5,-17.0
164023,1201,1201,1201,1201,0.51,664,11.90,2.63,1.35,-45.81,-3.76,0.56,17.75,-1.0,-4.3,-16.3
164023,1201,1201,1201,1201,0.50,663,11.90,2.45,0.99,-46.60,9.66,-0.26,0.24,-0.9,6.3,-17.5
164023,1201,1201,1201,1201,0.58,671,11.90,2.40,0.68,-47.49,0.06,1.51,11.00,-2.7,2.1,-17.1
164023,1201,1201,1201,1201,0.54,667,11.90,2.47,0.29,-48.34,-17.68,-3.89,16.01,-1.3,2.4,-15.3
164023,1201,1201,1201,1201,0.53,666,11.89,2.19,0.01,-49.15,17.93,-4.40,-2.50,4.8,-0.1,-16.9
164023,1201,1201,1201,1201,0.53,666,11.91,2.17,-0.83,-49.91,4.39,-1.07,3.37,2.8,-5.6,-14.6
164024,1201,1201,1201,1201,0.56,669,11.88,2.38,-0.63,-50.69,-2.09,0.76,8.91,3.4,-6.0,-17.0
164024,1201,1201,1201,1201,0.57,670,11.90,2.48,0.08,-51.52,7.33,2.59,6.77,3.7,1.5,-15.4
164024,1201,1201,1201,1201,0.56,669,11.89,2.60,0.05,-52.37,4.54,1.79,6.92,2.1,-2.6,-18.9
164024,1201,1201,1201,1201,0.56,669,11.90,2.59,-0.09,-53.25,5.45,-0.57,8.02,1.3,2.7,-17.2
164024,1201,1201,1201,1201,0.55,668,11.89,2.67,0.12,-54.11,-3.98,-1.99,10.75,0.5,-1.2,-17.6
164024,1201,1201,1201,1201,0.56,669,11.89,2.82,-0.03,-54.99,-9.31,-0.89,10.51,3.2,1.9,-17.9
164024,1201,1201,1201,1201,0.57,670,11.90,2.86,-0.31,-55.83,5.29,-2.25,9.52,2.6,-5.1,-15.6
164024,1201,1201,1201,1201,0.58,671,11.90,2.83,-0.14,-56.62,6.31,-3.18,13.84,-1.5,4.6,-16.0
164024,1201,1201,1201,1201,0.57,670,11.89,2.74,0.47,-57.40,11.58,-5.37,0.17,0.7,7.4,-15.3
164024,1201,1201,1201,1201,0.58,672,11.90,2.53,0.08,-58.11,-2.23,1.57,7.35,0.7,3.4,-12.9
164024,1201,1201,1201,1201,0.57,670,11.89,2.71,0.29,-58.86,-5.90,-1.52,12.12,0.6,3.5,-15.3
164024,1201,1201,1201,1201,0.58,672,11.89,2.48,0.05,-59.61,1.25,-2.79,9.08,2.1,2.6,-15.6
164024,1201,1201,1201,1201,0.59,673,11.91,2.66,0.65,-60.32,4.27,4.00,6.22,2.9,2.0,-14.3
164024,1201,1201,1201,1201,0.59,673,11.90,2.60,0.64,-61.01,-16.18,0.72,13.16,5.5,0.2,-14.5
164024,1201,1201,1201,1201,0.57,670,11.88,2.83,1.11,-61.68,0.56,2.49,8.69,6.2,6.5,-13.1
164024,1201,1201,1201,1201,0.58,672,11.91,2.79,2.27,-62.30,-3.11,2.21,7.73,2.6,2.0,-11.2
164024,1201,1201,1201,1201,0.63,677,11.90,2.87,2.07,-62.88,1.18,7.32,2.98,4.2,0.8,-10.6
164024,1201,1201,1201,1201,0.66,680,11.89,3.14,1.90,-63.37,-5.20,-1.54,8.94,3.2,3.9,-9.0
164024,1201,1201,1201,1201,0.59,673,11.90,3.43,1.90,-63.79,-3.99,-4.02,13.99,2.9,4.4,-8.9
164024,1201,1201,1201,1201,0.62,676,11.88,3.69,1.43,-64.20,1.63,1.16,13.75,3.7,0.0,-7.6
164025,1201,1201,1201,1201,0.60,674,11.88,4.00,1.73,-64.62,3.07,-2.34,7.02,4.0,-1.0,-8.4
164025,1201,1201,1201,1201,0.61,675,11.90,3.98,1.74,-65.03,2.97,0.88,9.08,5.7,4.3,-8.6
164025,1201,1201,1201,1201,0.63,677,11.89,3.86,1.80,-65.41,11.21,-2.39,-0.07,2.6,4.0,-7.0
164025,1201,1201,1201,1201,0.65,679,11.90,3.98,1.70,-65.71,-2.78,1.14,13.51,2.7,-4.8,-7.1
164025,1201,1201,1201,1201,0.68,682,11.88,3.98,1.32,-66.06,-3.77,1.88,14.36,0.0,0.0,-4.5
164025,1201,1201,1201,1201,0.66,680,11.89,3.91,2.02,-66.24,2.85,-2.91,9.69,2.6,1.0,-3.8
164025,1201,1201,1201,1201,0.64,678,11.89,4.00,1.87,-66.41,4.36,2.85,7.50,2.3,3.5,-3.4
164025,1201,1201,1201,1201,0.69,683,11.89,4.06,1.47,-66.67,-0.56,-2.14,12.45,2.3,3.4,-6.7
164025,1201,1201,1201,1201,0.65,679,11.90,4.08,2.44,-66.97,-6.26,0.38,2.62,1.6,-11.0,-7.2
164025,1201,1201,1201,1201,0.66,680,11.90,4.11,1.86,-67.30,8.64,-1.03,-0.59,2.4,-4.5,-7.8
164025,1201,1201,1201,1201,0.68,682,11.89,4.31,1.81,-67.74,-10.13,2.12,14.56,-0.3,-12.2,-9.9
164025,1201,1201,1201,1201,0.66,680,11.89,4.44,1.87,-68.20,7.47,4.87,1.24,0.5,-2.9,-8.0
164025,1201,1201,1201,1201,0.65,679,11.91,4.27,1.41,-68.66,3.85,-1.03,13.00,-0.2,-0.3,-8.5
164025,1201,1201,1201,1201,0.68,682,11.89,4.28,1.69,-69.20,-2.29,-1.41,10.04,-1.4,-1.2,-11.3
164025,1201,1201,1201,1201,0.70,684,11.91,4.14,2.50,-69.77,13.62,1.14,1.11,-3.6,8.5,-12.4
164025,1201,1201,1201,1201,0.66,680,11.89,3.82,2.26,-70.43,-1.15,4.35,4.37,0.3,-2.6,-14.0
164025,1201,1201,1201,1201,0.65,679,11.90,3.70,1.60,-71.25,10.45,-0.57,6.92,-1.0,-1.8,-16.5
164025,1201,1201,1201,1201,0.69,683,11.89,3.50,0.93,-72.07,-5.44,3.19,16.87,-0.7,-5.5,-13.5
164025,1201,1201,1201,1201,0.72,686,11.89,3.83,1.42,-72.81,1.28,-1.50,10.79,-0.2,-3.5,-16.4
164025,1201,1201,1201,1201,0.70,684,11.90,3.92,1.38,-73.66,2.65,-1.48,8.55,1.2,3.7,-18.2
164026,1201,1201,1201,1201,0.71,685,11.89,4.01,1.80,-74.50,12.01,2.37,2.60,-0.2,2.2,-16.7
164026,1201,1201,1201,1201,0.74,688,11.89,4.02,1.08,-75.30,-3.66,-1.99,3.21,0.3,-1.8,-16.3
164026,1201,1201,1201,1201,0.72,686,11.90,3.84,1.46,-76.10,-0.44,1.04,6.99,1.5,1.2,-16.7
164026,1201,1201,1201,1201,0.68,682,11.88,3.74,0.66,-76.92,2.40,-0.99,9.31,0.2,-0.4,-16.4
164026,1201,1201,1201,1201,0.70,684,11.90,3.66,1.03,-77.81,4.28,-0.77,7.70,0.9,0.7,-18.4
164026,1201,1201,1201,1201,0.69,683,11.88,3.54,1.14,-78.68,1.95,-3.54,10.40,-1.4,4.9,-18.7
164026,1201,1201,1201,1201,0.72,686,11.87,3.52,1.48,-79.58,-6.19,2.91,12.39,-0.4,2.9,-18.0
164026,1201,1201,1201,1201,0.73,687,11.88,3.62,1.27,-80.53,11.47,-0.35,1.47,2.0,7.6,-18.7
164026,1201,1201,1201,1201,0.71,685,11.88,3.47,0.51,-81.41,-1.68,-2.43,12.99,-1.2,-5.3,-17.0
164026,1201,1201,1201,1201,0.71,685,11.89,3.53,1.10,-82.28,0.53,-0.26,9.42,1.8,0.5,-17.3
164026,1201,1201,1201,1201,0.72,686,11.89,3.36,1.77,-83.16,6.74,-2.21,6.35,-0.7,-2.6,-17.7
164026,1201,1201,1201,1201,0.74,688,11.91,2.92,1.47,-84.09,11.31,-1.54,4.64,1.2,2.4,-18.2
164026,1201,1201,1201,1201,0.74,688,11.89,3.11,2.12,-84.93,4.34,-3.57,4.68,1.7,7.5,-18.8
164026,1201,1201,1201,1201,0.74,688,11.88,3.01,2.01,-85.74,3.02,1.60,8.24,0.7,0.1,-15.9
164026,1201,1201,1201,1201,0.74,688,11.88,2.98,1.87,-86.59,-3.22,-5.77,7.12,2.6,4.8,-17.8
164026,1201,1201,1201,1201,0.74,688,11.89,2.99,2.27,-87.49,-8.84,-0.08,12.78,3.2,-2.1,-17.0
164026,1201,1201,1201,1201,0.73,687,11.89,3.19,1.99,-88.37,5.33,-1.43,8.20,-0.9,-2.6,-16.8
164026,1201,1201,1201,1201,0.75,689,11.90,2.91,1.91,-89.21,-3.43,2.34,11.29,1.2,0.3,-14.9
164026,1201,1201,1201,1201,0.75,690,11.89,3.15,2.18,-89.96,7.56,-0.28,5.09,2.5,-7.0,-13.9
164026,1201,1201,1201,1201,0.75,689,11.88,3.17,1.93,-90.70,4.79,0.68,4.71,0.1,-0.2,-15.0
164027,1201,1201,1201,1201,0.72,686,11.90,3.10,1.50,-91.43,0.27,-1.75,10.96,-1.2,2.5,-14.9
164027,1201,1201,1201,1201,0.73,687,11.88,2.66,0.98,-92.02,13.31,-4.27,-0.33,-2.6,10.6,-12.5
164027,1201,1201,1201,1201,0.76,691,11.89,2.48,0.44,-92.58,-15.62,1.12,10.85,1.4,-4.6,-13.0
164027,1201,1201,1201,1201,0.73,687,11.88,2.51,1.25,-93.12,3.89,0.85,4.65,-1.5,12.6,-10.9
164027,1201,1201,1201,1201,0.75,690,11.88,2.38,1.49,-93.67,-2.89,3.54,7.74,0.5,3.2,-9.2
164027,1201,1201,1201,1201,0.74,688,11.89,2.46,2.21,-94.11,-0.90,4.38,14.77,2.9,4.3,-8.4
164027,1201,1201,1201,1201,0.73,687,11.89,2.63,2.28,-94.56,10.63,-0.08,-2.25,1.4,7.5,-9.5
164027,1201,1201,1201,1201,0.75,689,11.88,2.80,1.87,-95.08,0.34,-4.85,16.10,0.6,7.6,-10.1
164027,1201,1201,1201,1201,0.77,692,11.88,2.58,1.93,-95.61,-2.98,-1.27,4.85,5.0,3.2,-12.0
164027,1201,1201,1201,1201,0.81,696,11.88,2.87,2.55,-96.15,-5.35,0.45,12.65,7.4,5.4,-12.3
164027,1201,1201,1201,1201,0.75,690,11.88,3.11,3.46,-96.64,11.25,-0.57,6.78,6.8,1.3,-11.1
164027,1201,1201,1201,1201,0.76,691,11.89,3.18,2.95,-97.11,4.33,0.75,8.13,5.2,10.6,-8.3
164027,1201,1201,1201,1201,0.75,690,11.89,3.52,3.32,-97.59,-3.51,4.95,9.60,3.7,4.1,-9.5
164027,1201,1201,1201,1201,0.74,688,11.89,3.85,3.63,-98.10,1.12,1.82,15.31,3.2,4.1,-9.3
164027,1201,1201,1201,1201,0.75,690,11.89,4.29,3.17,-98.66,-0.61,2.18,9.83,0.9,3.2,-12.0
164027,1201,1201,1201,1201,0.81,696,11.88,4.27,3.48,-99.30,4.72,2.54,10.28,-0.4,-2.0,-12.5
164027,1201,1201,1201,1201,0.78,693,11.89,4.18,3.34,-99.97,2.47,-2.91,4.96,1.3,-4.1,-14.1
164027,1201,1201,1201,1201,0.77,692,11.90,4.16,3.03,-100.65,5.19,-0.03,6.99,-1.5,-4.8,-13.4
164027,1201,1201,1201,1201,0.82,697,11.89,3.92,2.60,-101.36,13.80,2.35,3.87,0.1,3.2,-16.1
164027,1201,1201,1201,1201,0.77,692,11.89,3.77,2.52,-102.11,-14.32,-0.09,14.62,-1.1,-9.0,-16.1
164028,1201,1201,1201,1201,0.78,693,11.89,3.54,2.27,-102.91,11.70,-6.31,-2.29,-0.4,8.1,-17.4
164028,1201,1201,1201,1201,0.82,697,11.88,3.28,2.17,-103.76,8.67,-2.25,3.36,0.1,1.5,-17.5
164028,1201,1201,1201,1201,0.78,693,11.88,3.37,2.62,-104.57,-12.47,-1.17,15.13,0.5,-1.9,-17.6
164028,1201,1201,1201,1201,0.81,696,11.89,3.48,3.04,-105.45,0.24,2.65,6.47,0.3,-2.9,-18.1
164028,1201,1201,1201,1201,0.78,693,11.89,3.48,2.74,-106.29,14.80,0.09,2.18,0.1,-8.6,-18.3
164028,1201,1201,1201,1201,0.80,695,11.89,3.12,2.32,-107.12,1.66,-0.37,4.68,1.6,0.1,-15.3
164028,1201,1201,1201,1201,0.80,695,11.88,3.27,2.16,-107.87,-5.98,5.11,11.86,-0.4,2.3,-15.3
164028,1201,1201,1201,1201,0.81,696,11.88,3.16,2.08,-108.63,-2.19,-2.20,6.78,3.2,-4.6,-15.0
164028,1201,1201,1201,1201,0.77,692,11.88,3.14,1.57,-109.37,1.73,3.16,3.47,2.5,1.0,-14.6
164028,1201,1201,1201,1201,0.76,691,11.88,3.20,1.54,-110.10,6.55,3.12,3.08,6.6,0.4,-13.8
164028,1201,1201,1201,1201,0.81,696,11.88,3.29,1.55,-110.86,12.15,0.07,-1.79,5.2,-5.9,-14.6
164028,1201,1201,1201,1201,0.80,695,11.88,3.41,1.09,-111.66,-4.76,1.84,11.55,4.3,-5.4,-16.9
164028,1201,1201,1201,1201,0.78,693,11.88,3.45,1.66,-112.60,3.43,-0.80,6.99,2.4,1.1,-17.9
164028,1201,1201,1201,1201,0.79,694,11.89,3.74,1.43,-113.51,1.51,0.67,7.17,0.7,6.0,-17.8
164028,1201,1201,1201,1201,0.80,695,11.89,3.55,1.84,-114.42,-14.46,-1.27,14.77,1.9,-8.5,-19.0
164028,1201,1201,1201,1201,0.85,700,11.89,3.48,1.54,-115.28,7.28,-4.14,0.87,-0.3,1.6,-16.4
164028,1201,1201,1201,1201,0.83,698,11.88,3.03,0.52,-116.10,13.34,2.61,9.22,0.1,0.5,-14.8
164028,1201,1201,1201,1201,0.82,697,11.88,3.21,1.24,-116.84,-9.16,1.23,8.27,2.1,-3.4,-14.3
164028,1201,1201,1201,1201,0.83,698,11.88,3.17,1.39,-117.53,5.48,1.74,7.72,0.5,4.8,-12.1
