time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204456,1198,1198,1198,1198,0.40,655,12.01,2.51,2.87,-134.15,8.10,-0.35,-0.13,0.7,10.3,-31.1
204456,1198,1198,1198,1198,0.34,649,12.00,2.53,2.05,-135.63,-9.67,0.60,14.61,3.3,-6.4,-30.9
204456,1198,1198,1198,1198,0.41,656,12.01,2.69,1.97,-137.21,5.94,-3.00,3.47,0.0,4.5,-32.6
204456,1198,1198,1198,1198,0.35,650,12.02,2.57,1.95,-138.74,3.17,0.15,9.27,0.4,4.5,-32.2
204456,1198,1198,1198,1198,0.41,656,12.01,2.20,1.76,-140.33,-4.81,-3.26,9.23,-1.1,3.8,-31.7
204456,1198,1198,1198,1198,0.36,651,12.00,1.92,1.72,-141.87,0.48,2.46,13.62,-0.2,-2.0,-31.1
204456,1198,1198,1198,1198,0.38,653,12.03,2.01,2.83,-143.39,4.88,-0.46,9.36,0.1,9.8,-30.6
204456,1198,1198,1198,1198,0.36,651,12.01,1.89,2.67,-144.90,1.71,0.19,5.75,1.0,0.0,-30.6
204456,1198,1198,1198,1198,0.38,653,12.01,1.73,2.91,-146.44,-11.91,2.68,15.46,1.2,0.4,-29.1
204456,1198,1198,1198,1198,0.42,658,12.01,2.24,3.43,-147.93,-5.04,-3.89,7.72,3.6,-6.2,-30.1
204456,1198,1198,1198,1198,0.41,656,12.01,2.18,3.27,-149.46,7.64,-0.50,2.00,6.4,5.8,-29.9
204456,1198,1198,1198,1198,0.42,658,12.00,2.26,3.09,-151.05,-7.95,0.43,14.78,5.6,2.9,-32.3
204456,1198,1198,1198,1198,0.42,658,12.01,2.22,2.91,-152.73,-2.68,8.48,7.66,7.2,5.0,-33.1
204457,1198,1198,1198,1198,0.38,653,12.00,2.45,2.50,-154.21,-10.47,2.77,9.55,4.3,0.0,-27.9
204457,1198,1198,1198,1198,0.38,653,12.01,2.58,2.53,-155.63,-5.53,-3.70,8.66,4.9,-6.3,-29.1
204457,1198,1198,1198,1198,0.40,655,12.00,2.65,2.81,-157.13,-13.26,0.34,8.98,5.1,-3.2,-27.4
204457,1198,1198,1198,1198,0.41,656,12.01,2.51,2.86,-158.49,-7.59,1.40,12.12,2.6,4.9,-25.5
204457,1198,1198,1198,1198,0.45,661,12.01,2.50,2.54,-159.83,3.51,0.56,1.49,4.0,-4.9,-25.6
204457,1198,1198,1198,1198,0.43,659,12.01,2.40,2.45,-161.11,2.16,1.17,8.85,3.7,6.7,-24.7
204457,1198,1198,1198,1198,0.44,660,12.00,2.89,2.44,-162.33,-3.03,-4.04,11.33,3.6,-1.4,-25.1
204457,1198,1198,1198,1198,0.46,662,12.00,2.98,2.84,-163.62,-4.03,0.23,12.76,7.0,3.2,-28.4
204457,1198,1198,1198,1198,0.43,659,12.02,2.92,2.94,-164.92,5.79,-0.98,3.74,3.4,5.6,-26.6
204457,1198,1198,1198,1198,0.43,659,12.02,3.03,3.27,-166.15,0.77,0.48,10.14,1.2,1.5,-26.1
204457,1198,1198,1198,1198,0.42,657,12.02,3.18,2.45,-167.39,2.87,-5.43,15.71,1.7,1.5,-26.0
204457,1198,1198,1198,1198,0.46,662,12.03,3.01,3.56,-168.54,-1.18,0.50,9.51,2.0,4.8,-23.7
204457,1198,1198,1198,1198,0.40,655,12.01,2.70,2.87,-169.72,5.22,-0.94,5.25,3.1,6.2,-23.1
204457,1198,1198,1198,1198,0.47,663,12.00,2.80,2.77,-170.81,-14.08,2.48,17.94,3.1,-0.6,-19.9
204457,1198,1198,1198,1198,0.47,663,12.02,2.96,3.66,-171.82,1.83,-1.51,11.47,3.7,-1.5,-18.1
204457,1198,1198,1198,1198,0.44,660,12.00,3.25,4.17,-172.75,5.43,-2.77,4.45,3.1,3.6,-20.0
204457,1198,1198,1198,1198,0.46,662,12.02,3.42,4.70,-173.68,-4.94,1.03,11.43,3.3,2.1,-18.9
204457,1198,1198,1198,1198,0.46,662,12.03,3.71,4.82,-174.64,-0.27,1.20,11.37,3.4,2.0,-19.1
204457,1198,1198,1198,1198,0.50,666,12.02,3.64,4.28,-175.55,-7.41,-1.22,13.90,3.4,-6.4,-17.0
204457,1198,1198,1198,1198,0.51,667,12.02,3.45,4.62,-176.48,-0.76,5.28,11.53,0.9,1.6,-17.6
204458,1198,1198,1198,1198,0.47,663,12.00,3.65,4.56,-177.36,11.91,2.14,3.81,0.6,2.6,-17.3
204458,1198,1198,1198,1198,0.48,664,12.02,3.64,3.96,-178.33,6.96,-1.35,11.12,-0.5,-1.7,-18.7
204458,1198,1198,1198,1198,0.50,666,12.01,3.39,3.78,-179.27,1.77,0.44,12.29,-1.5,-5.9,-16.5
204458,1198,1198,1198,1198,0.48,664,12.01,2.89,3.56,179.79,3.09,-0.87,4.12,-0.7,-9.2,-17.8
204458,1198,1198,1198,1198,0.52,668,12.02,2.55,2.88,178.81,-12.14,4.07,13.47,-0.4,-7.0,-19.3
204458,1198,1198,1198,1198,0.51,667,12.00,2.36,2.98,177.83,-7.66,0.82,13.26,-2.9,-1.2,-20.8
204458,1198,1198,1198,1198,0.51,667,11.99,2.24,3.42,176.87,12.20,-1.08,0.70,-1.8,8.2,-22.2
204458,1198,1198,1198,1198,0.49,665,12.02,2.38,3.62,175.82,-15.46,1.89,16.54,-0.4,-8.9,-22.9
204458,1198,1198,1198,1198,0.52,668,12.02,2.40,4.03,174.72,16.59,-3.04,3.95,-1.0,1.4,-22.9
204458,1198,1198,1198,1198,0.48,664,12.02,1.99,3.08,173.58,-17.09,3.67,15.49,0.7,-12.7,-23.4
204458,1198,1198,1198,1198,0.53,669,12.01,1.90,3.88,172.35,12.36,1.42,6.47,0.8,3.2,-22.8
204458,1198,1198,1198,1198,0.53,669,12.00,1.91,2.76,171.27,1.81,-6.02,10.80,0.4,-3.7,-21.2
204458,1198,1198,1198,1198,0.48,664,11.98,1.84,3.00,170.15,2.47,-2.92,9.15,2.9,2.0,-22.1
204458,1198,1198,1198,1198,0.53,669,12.00,1.83,3.11,168.99,7.90,1.76,4.64,3.1,1.5,-23.5
204458,1198,1198,1198,1198,0.52,668,12.00,1.89,3.18,167.82,-12.43,4.94,13.10,4.9,-6.7,-23.8
204458,1198,1198,1198,1198,0.55,671,11.99,2.06,3.79,166.70,-3.47,4.19,10.78,3.2,7.1,-22.3
204458,1198,1198,1198,1198,0.50,666,12.01,2.03,3.32,165.60,13.53,-0.22,1.63,2.0,16.4,-23.7
204458,1198,1198,1198,1198,0.50,666,12.01,1.88,3.42,164.54,-15.72,-2.05,17.05,0.3,-8.1,-20.6
204458,1198,1198,1198,1198,0.54,670,12.02,1.52,3.27,163.56,-0.12,-1.36,12.33,0.7,-2.3,-17.0
204458,1198,1198,1198,1198,0.51,667,11.99,1.44,3.44,162.77,3.24,2.49,14.91,1.3,0.3,-12.8
204459,1198,1198,1198,1198,0.57,673,12.02,1.36,3.17,162.02,8.13,-5.92,6.80,2.9,3.2,-12.8
204459,1198,1198,1198,1198,0.57,673,12.01,1.53,2.98,161.36,6.97,-6.29,10.75,3.8,-1.1,-11.4
204459,1198,1198,1198,1198,0.55,671,12.02,1.50,3.43,160.76,0.67,8.05,10.28,3.6,2.7,-8.6
204459,1198,1198,1198,1198,0.58,674,12.01,1.67,3.41,160.33,4.10,0.49,6.83,3.7,3.4,-10.3
204459,1198,1198,1198,1198,0.54,670,12.00,1.70,3.29,159.84,-2.78,0.66,7.68,2.8,-1.5,-10.5
204459,1198,1198,1198,1198,0.56,672,12.00,1.51,3.64,159.37,11.10,1.63,0.04,4.3,12.0,-7.9
204459,1198,1198,1198,1198,0.57,673,12.00,1.65,3.52,158.92,8.75,-3.38,8.88,1.6,10.3,-9.9
204459,1198,1198,1198,1198,0.58,675,12.00,1.76,3.45,158.45,4.51,2.74,9.85,2.5,-4.0,-7.8
204459,1198,1198,1198,1198,0.55,671,12.01,1.60,3.00,157.94,-6.68,0.63,11.88,3.3,-2.0,-9.0
204459,1198,1198,1198,1198,0.56,672,12.01,1.54,2.89,157.40,-5.32,2.82,9.58,1.3,-3.3,-9.6
204459,1198,1198,1198,1198,0.58,674,12.00,1.54,2.19,156.96,-5.08,0.11,10.95,2.7,5.1,-7.0
204459,1198,1198,1198,1198,0.52,668,12.00,1.85,2.54,156.52,-1.73,-4.67,8.01,1.1,-3.6,-9.6
204459,1198,1198,1198,1198,0.57,673,12.00,1.92,2.39,156.06,2.44,-2.78,5.66,1.8,0.4,-9.7
204459,1198,1198,1198,1198,0.52,668,12.01,1.85,1.58,155.60,-4.30,5.12,10.28,0.2,-0.2,-11.0
204459,1198,1198,1198,1198,0.58,675,12.00,1.92,2.04,155.15,-7.38,0.58,14.67,2.9,-4.1,-9.3
204459,1198,1198,1198,1198,0.62,679,12.02,2.12,2.45,154.77,11.41,2.07,3.70,1.0,10.0,-7.6
204459,1198,1198,1198,1198,0.56,672,12.00,1.95,2.15,154.42,5.56,0.17,-0.35,2.3,9.3,-8.5
204459,1198,1198,1198,1198,0.59,676,12.02,2.03,2.36,154.04,-8.40,1.44,14.14,3.1,-1.2,-7.3
204459,1198,1198,1198,1198,0.55,671,12.01,2.20,2.36,153.64,-5.56,1.58,16.44,4.3,-1.5,-9.2
204459,1198,1198,1198,1198,0.60,677,12.01,2.29,2.50,153.12,12.50,-2.88,3.18,3.0,9.3,-11.8
204500,1198,1198,1198,1198,0.60,677,12.00,2.42,2.56,152.52,3.64,1.49,11.58,1.9,-0.7,-12.6
204500,1198,1198,1198,1198,0.59,676,12.01,2.47,2.78,151.93,12.46,-2.13,5.69,-0.5,6.3,-13.9
204500,1198,1198,1198,1198,0.57,673,11.99,2.46,2.36,151.35,-1.43,2.79,11.64,-1.0,-3.6,-11.8
204500,1198,1198,1198,1198,0.61,678,12.02,2.51,1.83,150.74,4.78,-3.31,11.89,-1.1,-4.4,-9.4
204500,1198,1198,1198,1198,0.56,672,12.00,2.49,1.59,150.26,-12.40,1.16,17.09,-1.3,-6.5,-7.4
204500,1198,1198,1198,1198,0.58,674,12.00,2.33,1.43,149.82,5.00,-1.01,7.56,-2.0,0.0,-9.2
204500,1198,1198,1198,1198,0.58,675,12.00,2.31,1.32,149.31,-3.98,0.55,13.44,-4.2,-1.3,-8.9
204500,1198,1198,1198,1198,0.61,678,12.00,1.91,1.20,148.80,4.37,-2.00,6.76,-4.3,3.7,-10.3
204500,1198,1198,1198,1198,0.60,677,12.01,1.70,1.21,148.26,-7.18,-1.82,11.40,-5.1,-5.8,-11.8
204500,1198,1198,1198,1198,0.61,678,12.01,1.65,1.56,147.75,-5.17,1.97,18.20,-2.0,-8.7,-9.2
204500,1198,1198,1198,1198,0.61,678,12.00,1.36,1.30,147.25,5.56,-0.76,2.04,-0.9,9.4,-11.0
204500,1198,1198,1198,1198,0.62,679,12.02,1.23,1.28,146.65,-1.37,0.85,14.71,-0.6,8.4,-11.3
204500,1198,1198,1198,1198,0.58,674,12.02,1.14,1.98,146.18,-8.66,-0.40,14.26,1.8,8.4,-9.2
204500,1198,1198,1198,1198,0.64,681,12.01,1.02,1.81,145.65,7.30,-4.67,10.96,3.2,4.5,-10.4
204500,1198,1198,1198,1198,0.63,680,12.00,1.14,1.90,145.13,-9.36,-3.53,15.02,5.0,0.7,-10.4
204500,1198,1198,1198,1198,0.61,678,12.00,1.42,2.19,144.62,17.88,0.80,-3.55,3.6,6.6,-12.0
204500,1198,1198,1198,1198,0.67,684,11.99,1.55,1.67,144.07,-10.27,4.11,15.45,3.2,-3.3,-10.1
204500,1198,1198,1198,1198,0.58,675,11.99,1.92,2.50,143.59,9.86,3.20,3.51,2.9,4.6,-9.0
204500,1198,1198,1198,1198,0.64,681,11.99,2.03,1.55,143.16,1.22,-3.09,9.15,1.8,0.6,-9.5
204500,1198,1198,1198,1198,0.61,678,12.00,2.34,1.25,142.78,2.69,-0.00,8.80,2.4,0.8,-8.6
204501,1198,1198,1198,1198,0.61,678,11.99,2.38,1.07,142.39,6.98,0.15,-2.68,2.1,-6.2,-6.3
204501,1198,1198,1198,1198,0.62,679,12.00,2.51,0.85,141.98,2.12,-0.82,4.01,0.9,-1.0,-8.1
204501,1198,1198,1198,1198,0.58,675,12.00,2.64,0.92,141.62,0.25,-2.68,5.95,-0.4,13.0,-6.9
204501,1198,1198,1198,1198,0.66,683,12.01,2.53,0.84,141.26,11.35,-3.55,-2.89,-2.1,10.4,-6.2
204501,1198,1198,1198,1198,0.66,683,11.99,2.24,-0.04,140.90,-18.09,0.16,19.60,-0.8,-6.3,-7.3
204501,1198,1198,1198,1198,0.61,678,12.00,2.31,0.84,140.54,-14.26,-1.95,13.06,0.5,-15.2,-5.7
204501,1198,1198,1198,1198,0.66,683,11.99,2.24,0.54,140.05,0.81,0.20,9.64,1.6,-4.0,-9.9
204501,1198,1198,1198,1198,0.68,685,12.00,2.39,0.11,139.55,0.20,-1.51,10.63,2.0,-7.4,-10.1
204501,1198,1198,1198,1198,0.62,679,12.02,2.28,0.32,139.09,-0.09,3.23,6.58,1.1,2.6,-9.7
204501,1198,1198,1198,1198,0.65,682,12.02,2.49,-0.08,138.60,-1.26,1.24,9.45,1.2,-2.6,-10.4
204501,1198,1198,1198,1198,0.67,684,12.00,2.35,0.14,138.11,-6.48,-0.06,11.47,1.5,-2.4,-8.7
204501,1198,1198,1198,1198,0.64,681,12.01,2.65,0.37,137.63,-0.90,-5.40,12.14,-0.2,-5.7,-9.1
204501,1198,1198,1198,1198,0.67,684,12.00,2.38,-0.13,137.13,2.16,-5.16,1.27,-0.2,3.2,-9.4
204501,1198,1198,1198,1198,0.64,681,12.00,2.35,0.67,136.59,-4.48,7.25,13.22,-2.0,-2.5,-8.5
204501,1198,1198,1198,1198,0.64,681,12.01,2.21,-0.57,136.16,9.32,-4.69,0.20,-1.5,9.8,-9.4
204501,1198,1198,1198,1198,0.66,683,11.99,2.01,-0.32,135.75,-7.03,8.61,14.67,-0.6,9.0,-7.8
204501,1198,1198,1198,1198,0.67,684,11.99,2.50,0.68,135.43,5.46,-0.95,7.42,0.9,4.3,-4.4
204501,1198,1198,1198,1198,0.67,684,12.00,2.33,0.42,135.13,4.93,2.62,7.87,-0.2,6.4,-6.6
204501,1198,1198,1198,1198,0.70,687,12.00,2.55,1.18,134.79,-9.95,4.79,12.01,0.2,1.3,-6.8
204501,1198,1198,1198,1198,0.62,679,12.00,2.85,1.82,134.59,-2.77,-0.04,9.38,-1.3,-3.5,-3.1
204502,1198,1198,1198,1198,0.64,681,12.00,2.69,1.77,134.41,9.07,-3.35,-0.41,0.5,6.8,-3.2
204502,1198,1198,1198,1198,0.68,685,12.01,2.88,2.35,134.20,-6.49,3.99,12.98,2.0,-5.2,-5.1
204502,1198,1198,1198,1198,0.67,684,11.99,3.05,2.51,134.03,11.51,-1.70,3.90,0.5,7.1,-3.6
204502,1198,1198,1198,1198,0.68,685,12.00,3.08,2.28,133.85,-14.11,4.01,16.33,0.6,-4.3,-4.6
204502,1198,1198,1198,1198,0.67,684,11.98,3.26,1.84,133.68,10.92,-2.68,3.72,1.7,5.9,-4.0
204502,1198,1198,1198,1198,0.71,688,12.01,3.18,1.58,133.45,-19.60,5.56,19.60,3.3,-13.7,-3.1
204502,1198,1198,1198,1198,0.66,683,12.00,3.53,2.02,133.35,7.38,-0.02,-1.61,3.3,-5.4,-2.1
204502,1198,1198,1198,1198,0.70,687,11.99,3.57,1.66,133.20,4.21,4.30,0.98,4.7,5.1,-2.3
204502,1198,1198,1198,1198,0.66,683,12.00,3.96,1.79,133.02,1.77,1.46,10.68,2.6,-2.1,-5.1
204502,1198,1198,1198,1198,0.69,686,11.99,4.02,1.57,132.83,-4.98,-1.01,12.09,2.9,-5.6,-3.1
204502,1198,1198,1198,1198,0.69,686,12.00,4.03,1.07,132.67,-11.51,2.22,15.41,2.0,-5.3,-2.7
204502,1198,1198,1198,1198,0.69,686,12.00,4.19,1.48,132.47,4.09,0.96,7.52,2.0,0.6,-4.8
204502,1198,1198,1198,1198,0.70,687,12.00,4.36,1.51,132.28,-4.17,1.18,10.99,-0.9,-3.3,-3.5
204502,1198,1198,1198,1198,0.68,685,12.00,4.25,1.85,132.16,9.29,4.74,0.87,-1.3,14.8,-1.5
204502,1198,1198,1198,1198,0.70,687,11.99,4.24,2.19,131.96,5.40,-1.76,12.04,-2.6,3.7,-3.7
204502,1198,1198,1198,1198,0.67,684,11.99,4.44,2.13,131.79,-3.19,3.78,13.35,-1.3,3.8,-1.2
204502,1198,1198,1198,1198,0.72,689,12.00,4.29,2.75,131.68,4.24,0.91,4.50,-1.3,1.5,-1.0
