time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204012,1201,1201,1201,1201,0.14,629,11.85,1.84,-2.61,-12.21,2.12,-0.95,7.30,-1.4,-4.1,-25.4
204012,1201,1201,1201,1201,0.18,633,11.86,1.91,-2.87,-13.55,-4.35,-2.12,8.57,-1.0,2.3,-27.6
204012,1201,1201,1201,1201,0.16,631,11.86,2.01,-3.44,-14.94,2.88,-2.64,8.27,-2.3,3.8,-26.8
204012,1201,1201,1201,1201,0.14,629,11.85,2.12,-3.95,-16.33,-5.90,-0.87,16.01,1.1,-3.5,-27.7
204012,1201,1201,1201,1201,0.19,634,11.88,2.22,-3.85,-17.77,-1.46,-2.48,15.80,0.0,-3.7,-28.0
204012,1201,1201,1201,1201,0.16,631,11.87,2.52,-4.73,-19.26,-0.91,-0.01,12.09,1.1,-4.2,-29.5
204012,1201,1201,1201,1201,0.22,637,11.85,2.76,-4.56,-20.81,5.18,0.04,4.93,1.0,-0.8,-30.3
204012,1201,1201,1201,1201,0.15,630,11.87,2.76,-4.52,-22.34,-3.90,1.24,13.56,2.2,-2.4,-28.7
204012,1201,1201,1201,1201,0.18,633,11.84,3.06,-4.65,-23.85,8.35,2.48,6.50,2.1,2.2,-31.3
204012,1201,1201,1201,1201,0.19,634,11.85,3.20,-4.71,-25.49,4.18,-5.48,5.52,3.6,3.4,-32.7
204012,1201,1201,1201,1201,0.19,634,11.87,3.21,-4.70,-27.15,1.25,2.85,6.32,3.3,4.1,-32.8
204012,1201,1201,1201,1201,0.19,634,11.85,3.40,-4.18,-28.79,3.76,0.98,17.73,5.2,8.2,-33.5
204012,1201,1201,1201,1201,0.22,637,11.84,3.85,-4.16,-30.53,6.43,3.13,8.88,3.5,3.8,-35.4
204012,1201,1201,1201,1201,0.21,636,11.86,4.03,-3.77,-32.19,-1.50,4.74,11.36,4.0,2.7,-32.1
204012,1201,1201,1201,1201,0.19,634,11.86,3.91,-2.72,-33.79,6.14,-3.89,11.50,2.0,3.2,-34.3
204012,1201,1201,1201,1201,0.21,636,11.86,3.97,-2.48,-35.43,2.31,3.58,7.03,2.8,10.4,-34.5
204012,1201,1201,1201,1201,0.24,639,11.86,4.26,-2.99,-37.17,-8.17,0.41,8.59,1.6,2.9,-34.9
204013,1201,1201,1201,1201,0.19,634,11.86,4.53,-1.99,-38.90,1.94,-3.09,6.61,0.8,7.0,-35.9
204013,1201,1201,1201,1201,0.22,637,11.85,4.64,-1.91,-40.65,0.74,-4.09,6.31,4.2,7.3,-35.5
204013,1201,1201,1201,1201,0.25,641,11.85,4.57,-2.10,-42.42,-4.08,2.00,10.48,4.2,7.0,-36.3
204013,1201,1201,1201,1201,0.20,635,11.84,4.97,-0.79,-44.15,-4.79,3.20,12.82,3.4,7.4,-35.0
204013,1201,1201,1201,1201,0.28,644,11.85,5.03,-0.02,-45.83,1.93,-2.62,14.69,5.5,4.3,-34.5
204013,1201,1201,1201,1201,0.27,643,11.85,5.12,0.28,-47.50,5.54,0.59,6.94,5.2,3.5,-32.8
204013,1201,1201,1201,1201,0.26,642,11.86,5.27,0.69,-49.18,-0.24,-0.70,11.35,6.3,4.8,-35.5
204013,1201,1201,1201,1201,0.25,641,11.86,5.22,0.69,-50.90,-3.67,3.34,7.37,5.3,2.9,-35.6
204013,1201,1201,1201,1201,0.26,642,11.85,5.24,0.49,-52.69,-6.50,-2.08,11.08,2.8,-2.0,-37.7
204013,1201,1201,1201,1201,0.31,647,11.86,5.35,0.25,-54.53,5.01,1.77,6.67,2.6,2.7,-36.1
204013,1201,1201,1201,1201,0.27,643,11.87,5.37,0.41,-56.35,-6.77,0.40,12.93,3.1,-2.9,-35.9
204013,1201,1201,1201,1201,0.25,641,11.86,5.30,0.72,-58.24,1.93,4.41,10.09,-0.5,-7.9,-35.7
204013,1201,1201,1201,1201,0.27,643,11.85,5.41,0.53,-60.11,1.84,-1.31,11.22,-2.6,-1.3,-36.5
204013,1201,1201,1201,1201,0.29,645,11.84,5.31,-0.22,-62.02,-3.90,-1.58,5.86,-2.3,-7.3,-37.8
204013,1201,1201,1201,1201,0.27,643,11.85,5.20,-0.81,-63.91,0.08,0.68,19.54,-2.7,-2.4,-37.4
204013,1201,1201,1201,1201,0.26,642,11.85,5.25,-1.20,-65.87,-6.00,-1.33,13.14,-2.0,-9.0,-39.6
204013,1201,1201,1201,1201,0.30,646,11.85,4.67,-1.27,-67.83,10.38,2.37,3.71,-2.9,0.3,-39.9
204013,1201,1201,1201,1201,0.33,649,11.86,4.20,-1.27,-69.74,10.68,3.80,2.32,-5.1,-1.2,-37.4
204013,1201,1201,1201,1201,0.34,650,11.85,3.72,-1.94,-71.65,-10.77,-0.51,10.51,-4.8,-3.3,-40.8
204013,1201,1201,1201,1201,0.30,646,11.84,3.41,-1.70,-73.74,-6.88,-0.67,10.56,-5.2,3.1,-42.8
204014,1201,1201,1201,1201,0.35,651,11.86,2.88,-1.13,-75.84,-4.36,1.23,7.93,-5.4,5.5,-42.7
204014,1201,1201,1201,1201,0.31,647,11.87,2.77,-0.71,-78.04,6.49,1.59,8.35,-2.9,7.6,-42.8
204014,1201,1201,1201,1201,0.28,644,11.87,2.85,-1.11,-80.20,-1.32,0.21,11.88,-4.0,8.1,-43.2
204014,1201,1201,1201,1201,0.32,648,11.87,2.47,-0.70,-82.34,7.22,-3.07,4.79,-3.7,3.8,-43.4
204014,1201,1201,1201,1201,0.32,648,11.85,2.18,-0.43,-84.45,1.53,6.97,7.51,-2.3,6.2,-44.3
204014,1201,1201,1201,1201,0.32,648,11.85,1.95,-0.11,-86.63,-5.35,2.17,12.20,0.2,2.4,-43.8
204014,1201,1201,1201,1201,0.33,649,11.86,1.77,0.05,-88.81,-2.36,-1.20,12.12,1.9,3.5,-43.7
204014,1201,1201,1201,1201,0.34,650,11.86,1.92,0.09,-90.94,-0.47,0.06,6.65,2.9,0.4,-43.0
204014,1201,1201,1201,1201,0.31,647,11.85,1.97,0.26,-93.08,11.09,1.23,3.36,3.4,10.1,-42.6
204014,1201,1201,1201,1201,0.36,652,11.86,2.13,0.04,-95.23,7.59,-1.02,14.37,5.5,8.1,-43.6
204014,1201,1201,1201,1201,0.38,654,11.85,2.56,-0.21,-97.34,9.52,-2.78,7.03,3.8,9.9,-41.2
204014,1201,1201,1201,1201,0.34,650,11.86,2.57,-0.22,-99.42,3.91,-3.34,6.95,4.5,10.7,-40.3
204014,1201,1201,1201,1201,0.33,649,11.85,2.61,-0.13,-101.44,1.68,-0.08,8.57,2.6,11.2,-41.4
204014,1201,1201,1201,1201,0.32,648,11.85,2.72,0.24,-103.45,9.05,-2.55,3.20,3.7,3.4,-41.4
204014,1201,1201,1201,1201,0.35,651,11.86,2.89,-0.04,-105.41,3.16,2.97,2.08,3.5,7.5,-37.2
204014,1201,1201,1201,1201,0.36,652,11.85,3.27,-0.20,-107.27,-0.99,-3.78,9.44,3.8,5.3,-39.1
204014,1201,1201,1201,1201,0.36,652,11.86,3.09,0.48,-109.13,4.84,0.22,9.89,6.8,4.5,-38.5
204014,1201,1201,1201,1201,0.36,652,11.85,3.36,0.69,-110.93,5.63,-2.84,7.02,4.0,-0.9,-34.5
204014,1201,1201,1201,1201,0.38,654,11.86,3.50,0.52,-112.72,-1.28,2.02,9.64,3.2,4.9,-35.6
204014,1201,1201,1201,1201,0.35,651,11.86,3.62,1.17,-114.48,-12.53,-4.22,12.93,2.6,2.1,-33.4
204015,1201,1201,1201,1201,0.36,652,11.85,3.28,1.79,-116.22,-2.51,-3.26,8.93,2.0,8.9,-35.3
204015,1201,1201,1201,1201,0.39,655,11.86,3.50,1.71,-117.94,-3.24,-4.27,10.47,2.7,5.6,-35.6
204015,1201,1201,1201,1201,0.37,653,11.85,3.37,2.16,-119.70,-4.30,-0.92,12.65,3.1,6.0,-36.8
204015,1201,1201,1201,1201,0.39,655,11.86,3.21,2.14,-121.41,4.87,-2.08,8.38,4.6,5.7,-34.6
204015,1201,1201,1201,1201,0.41,657,11.84,3.15,1.96,-123.13,3.22,0.44,2.59,2.9,3.0,-37.1
204015,1201,1201,1201,1201,0.40,656,11.85,3.27,2.62,-124.91,2.33,-1.21,3.43,4.0,5.7,-37.0
204015,1201,1201,1201,1201,0.40,656,11.84,3.16,3.02,-126.71,0.77,-2.73,11.65,2.9,3.2,-35.9
204015,1201,1201,1201,1201,0.41,657,11.84,3.28,3.06,-128.50,3.02,0.63,8.08,0.5,1.5,-35.2
204015,1201,1201,1201,1201,0.41,657,11.86,3.21,3.05,-130.18,-2.47,0.13,16.97,1.7,-2.4,-33.3
204015,1201,1201,1201,1201,0.38,654,11.85,2.86,3.09,-131.90,-6.97,2.11,14.57,0.4,-1.5,-34.4
204015,1201,1201,1201,1201,0.41,657,11.85,2.98,3.18,-133.61,10.74,0.97,4.34,2.1,-0.8,-33.1
204015,1201,1201,1201,1201,0.38,654,11.84,2.74,2.74,-135.22,-5.90,3.36,6.24,2.6,-3.8,-31.7
204015,1201,1201,1201,1201,0.44,661,11.85,2.98,2.29,-136.76,2.04,-5.04,16.76,1.0,-2.2,-30.9
204015,1201,1201,1201,1201,0.38,654,11.84,2.79,2.80,-138.29,-9.10,0.55,10.60,0.8,0.7,-31.5
204015,1201,1201,1201,1201,0.41,657,11.86,2.55,2.94,-139.86,8.94,-2.34,4.84,-2.3,1.2,-31.6
204015,1201,1201,1201,1201,0.40,656,11.84,2.24,2.23,-141.48,-2.64,4.32,15.56,-2.9,0.8,-32.7
204015,1201,1201,1201,1201,0.41,657,11.84,2.10,2.70,-143.12,-4.89,-0.65,9.16,-2.9,0.4,-32.2
204015,1201,1201,1201,1201,0.42,658,11.84,1.58,2.70,-144.76,0.20,-1.58,9.47,-3.7,2.7,-31.7
204015,1201,1201,1201,1201,0.40,656,11.84,1.60,2.03,-146.37,-1.50,3.70,9.25,-5.6,3.6,-32.6
204015,1201,1201,1201,1201,0.43,660,11.84,0.93,2.52,-148.04,2.57,-2.59,10.20,-7.3,4.2,-32.7
204016,1201,1201,1201,1201,0.43,660,11.85,0.59,2.30,-149.73,-10.03,-1.47,11.58,-3.7,0.7,-36.4
204016,1201,1201,1201,1201,0.43,660,11.83,-0.12,2.01,-151.51,1.11,2.96,14.38,-3.0,4.3,-35.5
204016,1201,1201,1201,1201,0.42,659,11.83,-0.14,1.95,-153.16,1.45,2.53,8.08,-3.2,2.3,-33.1
204016,1201,1201,1201,1201,0.42,658,11.84,-0.51,1.96,-154.79,5.62,0.86,-2.87,-1.6,2.7,-33.4
204016,1201,1201,1201,1201,0.42,659,11.84,-0.57,1.68,-156.36,-1.54,-0.80,9.57,-2.4,3.1,-30.9
204016,1201,1201,1201,1201,0.42,659,11.84,-0.76,1.66,-157.94,2.67,-0.53,8.11,-0.1,5.0,-31.6
204016,1201,1201,1201,1201,0.42,658,11.85,-0.97,2.06,-159.58,0.47,-2.98,11.94,2.1,6.1,-31.1
204016,1201,1201,1201,1201,0.46,663,11.84,-0.75,2.10,-161.12,-5.73,-2.96,14.28,2.4,5.9,-31.7
204016,1201,1201,1201,1201,0.47,664,11.84,-0.74,2.51,-162.59,9.88,-1.87,8.67,5.1,3.8,-26.8
204016,1201,1201,1201,1201,0.41,657,11.85,-0.86,2.48,-163.97,8.29,-1.56,7.14,8.2,6.5,-27.0
204016,1201,1201,1201,1201,0.46,663,11.84,-0.42,2.03,-165.22,-1.45,0.46,7.17,10.4,1.7,-24.9
204016,1201,1201,1201,1201,0.40,656,11.84,-0.34,3.30,-166.30,-1.74,0.56,9.30,7.8,1.5,-20.2
204016,1201,1201,1201,1201,0.42,659,11.85,-0.09,2.92,-167.26,2.63,0.95,7.98,6.9,7.2,-19.5
204016,1201,1201,1201,1201,0.43,660,11.83,0.32,3.53,-168.24,7.97,-0.79,8.24,6.8,9.3,-18.8
204016,1201,1201,1201,1201,0.48,665,11.86,0.79,2.82,-169.15,5.14,2.08,-1.04,6.0,4.2,-15.7
204016,1201,1201,1201,1201,0.48,665,11.84,0.92,2.68,-169.89,0.05,-0.77,7.48,5.6,3.7,-12.7
204016,1201,1201,1201,1201,0.42,659,11.86,1.20,2.53,-170.55,-5.10,0.98,12.84,6.2,6.1,-11.9
204016,1201,1201,1201,1201,0.45,662,11.84,1.34,2.28,-171.23,-2.37,0.94,5.63,2.0,-2.0,-13.2
204016,1201,1201,1201,1201,0.42,659,11.84,1.54,2.17,-171.83,3.18,-2.82,3.84,4.6,0.4,-12.9
204016,1201,1201,1201,1201,0.45,662,11.84,1.42,2.19,-172.44,-6.85,2.25,12.87,3.4,-3.1,-12.9
204017,1201,1201,1201,1201,0.46,663,11.86,1.75,2.23,-173.02,3.20,-0.89,7.46,4.4,-1.9,-12.3
204017,1201,1201,1201,1201,0.46,663,11.85,1.70,2.11,-173.58,3.23,-1.20,9.20,4.7,-1.6,-10.9
204017,1201,1201,1201,1201,0.45,662,11.85,1.88,1.49,-174.12,-6.13,-0.31,12.65,3.3,-1.0,-10.7
204017,1201,1201,1201,1201,0.44,661,11.84,2.06,1.54,-174.71,0.14,0.47,5.99,4.0,-1.7,-11.8
204017,1201,1201,1201,1201,0.46,663,11.84,2.48,1.02,-175.34,10.23,2.83,3.44,3.8,-1.4,-13.9
204017,1201,1201,1201,1201,0.45,662,11.85,2.80,0.64,-176.06,-8.24,-1.22,12.41,3.5,2.1,-14.9
204017,1201,1201,1201,1201,0.48,665,11.84,2.94,0.81,-176.80,-1.68,-1.48,8.24,4.3,-4.1,-13.5
204017,1201,1201,1201,1201,0.47,664,11.83,3.47,0.16,-177.46,-2.29,-1.23,11.58,1.7,-1.0,-15.5
204017,1201,1201,1201,1201,0.46,663,11.85,3.68,0.20,-178.23,3.30,5.34,0.89,3.2,0.7,-16.5
204017,1201,1201,1201,1201,0.46,663,11.83,3.97,-0.54,-179.06,1.91,2.73,5.90,-0.3,-3.2,-17.2
204017,1201,1201,1201,1201,0.41,657,11.85,4.18,-0.81,-179.95,1.77,2.12,6.06,-2.4,2.1,-18.9
204017,1201,1201,1201,1201,0.48,665,11.85,4.04,-0.12,179.15,-2.22,-2.53,15.29,-0.7,0.0,-17.4
204017,1201,1201,1201,1201,0.43,660,11.84,3.80,-0.05,178.23,-0.74,0.01,10.94,-1.0,3.4,-17.8
204017,1201,1201,1201,1201,0.49,666,11.84,3.95,-0.40,177.32,5.28,0.78,4.75,1.3,3.8,-19.1
204017,1201,1201,1201,1201,0.45,662,11.84,4.04,-0.09,176.38,6.39,0.70,9.91,0.7,1.5,-16.5
204017,1201,1201,1201,1201,0.45,662,11.82,3.81,-0.08,175.52,-0.42,-1.42,5.99,1.8,-0.3,-17.9
204017,1201,1201,1201,1201,0.47,664,11.85,3.59,0.31,174.66,8.88,-1.99,5.57,0.9,4.8,-16.8
204017,1201,1201,1201,1201,0.44,661,11.84,3.23,0.58,173.76,-6.24,0.35,7.18,3.1,-3.7,-19.2
204017,1201,1201,1201,1201,0.45,662,11.84,3.63,0.81,172.79,8.18,0.30,1.15,1.8,4.1,-19.9
204017,1201,1201,1201,1201,0.47,664,11.84,3.61,0.62,171.85,4.94,-0.96,5.72,3.6,-0.3,-18.5
204018,1201,1201,1201,1201,0.45,662,11.85,3.93,0.30,170.90,-0.68,-0.89,8.95,0.9,-2.6,-21.7
204018,1201,1201,1201,1201,0.43,660,11.84,3.76,0.53,169.84,3.16,-0.96,14.00,2.4,1.6,-20.7
204018,1201,1201,1201,1201,0.42,659,11.85,3.49,0.77,168.72,-0.43,6.70,7.88,2.6,-0.5,-22.5
204018,1201,1201,1201,1201,0.47,664,11.84,3.83,0.95,167.56,1.18,0.22,3.31,4.8,3.4,-24.8
204018,1201,1201,1201,1201,0.45,662,11.84,3.70,1.11,166.28,-3.66,-1.30,11.22,2.3,-3.1,-25.2
204018,1201,1201,1201,1201,0.48,665,11.83,4.01,1.02,165.07,-3.95,-3.04,8.26,2.3,1.6,-25.1
204018,1201,1201,1201,1201,0.46,663,11.84,4.35,1.39,163.91,-7.37,-1.65,11.54,2.6,-1.5,-25.4
204018,1201,1201,1201,1201,0.43,660,11.85,4.00,1.33,162.59,5.68,1.93,3.21,2.6,-0.5,-26.1
204018,1201,1201,1201,1201,0.42,659,11.85,3.86,1.46,161.26,6.02,-1.55,7.30,2.3,-1.3,-27.7
204018,1201,1201,1201,1201,0.39,655,11.84,3.91,1.21,159.94,9.08,-1.10,3.22,1.0,0.2,-25.5
204018,1201,1201,1201,1201,0.45,662,11.83,3.81,0.66,158.55,-0.45,2.15,9.07,-1.4,-7.3,-27.8
204018,1201,1201,1201,1201,0.42,659,11.85,3.90,0.25,157.13,-3.65,-1.14,6.87,-0.8,-3.0,-28.6
204018,1201,1201,1201,1201,0.46,663,11.84,3.71,0.57,155.65,-2.03,2.20,7.35,-0.6,-2.6,-30.0
204018,1201,1201,1201,1201,0.43,660,11.84,3.50,0.56,154.10,-6.88,-4.48,9.24,-3.8,1.2,-31.9
204018,1201,1201,1201,1201,0.48,665,11.83,3.02,0.87,152.56,-5.10,-1.35,7.77,-3.0,-3.4,-31.0
204018,1201,1201,1201,1201,0.43,660,11.83,2.86,0.59,150.90,6.19,0.53,13.86,-5.0,2.1,-34.4
204018,1201,1201,1201,1201,0.46,663,11.82,2.60,0.86,149.11,-5.82,-2.15,12.16,-2.8,0.5,-35.0
204018,1201,1201,1201,1201,0.45,662,11.85,2.31,0.95,147.38,-2.67,3.06,16.21,-3.5,4.0,-34.8
204018,1201,1201,1201,1201,0.44,661,11.85,2.10,1.39,145.60,-1.91,-3.05,10.22,-3.8,3.2,-34.1
204018,1201,1201,1201,1201,0.42,659,11.83,1.59,1.71,143.82,-11.62,2.49,14.17,-3.5,4.3,-36.6
204019,1201,1201,1201,1201,0.45,662,11.84,1.54,2.07,142.00,5.47,-5.05,6.47,-3.2,2.2,-36.7
204019,1201,1201,1201,1201,0.44,661,11.83,1.02,2.24,140.14,-0.12,-3.96,13.17,-2.1,1.4,-37.6
204019,1201,1201,1201,1201,0.42,659,11.83,0.59,2.05,138.23,-3.76,-2.53,17.34,-2.1,0.0,-37.4
204019,1201,1201,1201,1201,0.42,659,11.83,0.56,2.61,136.39,-9.49,-2.43,13.35,0.2,1.0,-36.4
204019,1201,1201,1201,1201,0.45,662,11.83,0.65,2.63,134.59,-0.65,-2.66,14.24,1.3,6.2,-34.3
204019,1201,1201,1201,1201,0.44,661,11.84,0.72,2.37,132.91,0.14,4.17,3.42,1.8,5.2,-34.5
204019,1201,1201,1201,1201,0.44,661,11.85,0.70,1.99,131.18,-7.82,1.66,6.74,0.7,1.4,-34.0
204019,1201,1201,1201,1201,0.41,657,11.84,1.00,2.10,129.51,-4.02,-2.74,19.60,0.2,4.3,-33.9
204019,1201,1201,1201,1201,0.41,657,11.82,0.56,1.86,127.84,-3.58,1.42,15.39,-0.3,-1.8,-33.4
204019,1201,1201,1201,1201,0.40,656,11.82,0.32,2.78,126.32,11.23,0.12,4.95,-1.4,1.9,-29.5
204019,1201,1201,1201,1201,0.46,663,11.84,-0.12,2.91,124.88,3.31,-2.25,6.48,1.7,-2.4,-28.1
204019,1201,1201,1201,1201,0.43,660,11.84,-0.40,2.40,123.48,-0.35,-1.83,6.51,1.2,6.6,-28.3
204019,1201,1201,1201,1201,0.44,661,11.83,-0.58,2.64,122.16,3.58,-2.14,3.35,0.5,9.2,-25.1
204019,1201,1201,1201,1201,0.39,655,11.83,-0.69,2.19,120.97,-4.78,-2.85,9.16,4.3,7.1,-21.7
204019,1201,1201,1201,1201,0.42,658,11.82,-0.37,2.32,119.99,0.06,-0.71,10.12,7.0,6.2,-18.9
204019,1201,1201,1201,1201,0.42,658,11.84,-0.53,2.87,119.12,-0.90,-2.81,6.45,6.7,5.6,-16.4
204019,1201,1201,1201,1201,0.42,659,11.84,0.08,3.14,118.40,0.43,0.89,12.54,9.1,3.7,-12.1
204019,1201,1201,1201,1201,0.42,658,11.84,0.52,2.93,117.89,4.06,-1.53,5.28,12.4,2.3,-7.0
204019,1201,1201,1201,1201,0.44,661,11.84,1.13,3.37,117.46,1.45,0.95,6.07,13.1,6.3,-9.3
204019,1201,1201,1201,1201,0.41,657,11.83,1.60,3.41,117.06,4.75,1.55,4.28,10.6,2.5,-5.7
204020,1201,1201,1201,1201,0.35,651,11.85,2.20,3.46,116.85,8.42,2.40,2.15,7.8,8.5,-2.6
204020,1201,1201,1201,1201,0.40,656,11.83,2.80,3.31,116.69,2.49,-1.17,9.93,7.2,1.7,-2.5
204020,1201,1201,1201,1201,0.41,657,11.82,3.13,3.05,116.61,5.13,-1.29,7.53,4.9,4.1,0.4
204020,1201,1201,1201,1201,0.38,654,11.83,3.86,3.13,116.72,7.46,1.07,5.71,5.9,3.2,3.1
204020,1201,1201,1201,1201,0.39,655,11.83,3.84,3.14,116.87,4.89,5.01,4.33,3.0,0.4,5.4
204020,1201,1201,1201,1201,0.41,657,11.83,4.12,2.72,117.13,-3.90,-3.79,14.63,2.8,-0.5,4.3
204020,1201,1201,1201,1201,0.39,655,11.82,4.00,2.96,117.35,-2.21,1.14,10.25,0.4,0.8,4.6
204020,1201,1201,1201,1201,0.38,654,11.83,4.35,2.79,117.60,9.05,-1.11,6.28,3.1,-4.2,4.5
204020,1201,1201,1201,1201,0.37,653,11.83,4.56,2.41,117.91,4.43,2.34,7.66,0.5,0.7,8.4
204020,1201,1201,1201,1201,0.37,653,11.83,4.59,1.80,118.30,-4.88,-0.45,5.44,1.0,-3.4,7.9
204020,1201,1201,1201,1201,0.38,654,11.84,4.38,2.10,118.66,-11.55,-3.40,15.25,-1.8,-1.6,7.6
204020,1201,1201,1201,1201,0.38,654,11.85,4.44,1.68,119.11,0.48,0.26,7.21,-4.2,-2.0,9.1
204020,1201,1201,1201,1201,0.35,651,11.83,4.24,2.11,119.53,5.81,-2.34,8.87,-2.6,3.2,6.2
204020,1201,1201,1201,1201,0.38,654,11.83,4.26,1.04,119.86,-3.90,2.31,9.19,-2.1,1.5,5.9
204020,1201,1201,1201,1201,0.36,652,11.83,4.15,0.97,120.13,-9.36,5.11,10.06,-2.8,1.3,2.9
204020,1201,1201,1201,1201,0.33,649,11.83,3.88,1.24,120.33,-7.99,-0.46,13.20,-2.9,-1.3,3.4
204020,1201,1201,1201,1201,0.34,650,11.84,3.79,1.23,120.53,-0.43,-1.09,8.97,-2.7,3.4,2.6
204020,1201,1201,1201,1201,0.39,655,11.84,3.77,1.07,120.69,-3.95,3.94,8.90,-0.2,-1.7,1.9
204020,1201,1201,1201,1201,0.37,653,11.83,3.86,1.32,120.76,-15.30,2.40,10.16,-3.4,-0.4,0.4
204020,1201,1201,1201,1201,0.32,648,11.81,4.05,1.81,120.76,2.28,2.37,5.79,-1.7,6.4,-1.6
