time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153224,1201,1201,1201,1201,0.40,648,11.81,6.26,1.50,85.81,-1.36,4.31,9.13,-0.2,0.7,-29.2
153224,1201,1201,1201,1201,0.41,649,11.80,5.77,1.67,84.32,-0.65,2.26,2.71,1.3,-1.6,-29.9
153224,1201,1201,1201,1201,0.42,651,11.80,5.82,1.15,82.83,-7.27,4.03,9.92,1.0,2.3,-30.1
153225,1201,1201,1201,1201,0.42,651,11.83,5.52,1.16,81.35,-1.13,-0.67,10.15,2.3,-0.3,-27.6
153225,1201,1201,1201,1201,0.41,649,11.82,5.84,0.88,79.93,-0.70,3.68,9.76,2.1,0.6,-27.3
153225,1201,1201,1201,1201,0.46,655,11.81,6.05,0.33,78.47,-4.97,1.99,7.02,1.5,3.1,-29.2
153225,1201,1201,1201,1201,0.45,654,11.83,5.84,0.88,77.10,-10.96,2.39,16.89,3.3,-0.1,-26.9
153225,1201,1201,1201,1201,0.43,652,11.81,5.85,2.01,75.73,6.11,-3.25,-1.16,2.6,-1.3,-28.7
153225,1201,1201,1201,1201,0.42,651,11.81,5.55,2.33,74.40,5.59,-0.06,12.92,-1.6,0.9,-26.6
153225,1201,1201,1201,1201,0.42,651,11.83,5.44,2.11,73.08,-8.84,0.71,13.34,1.9,1.2,-26.3
153225,1201,1201,1201,1201,0.41,649,11.82,5.10,2.92,71.75,-10.03,-0.12,13.82,3.1,2.2,-26.7
153225,1201,1201,1201,1201,0.41,649,11.80,4.79,3.18,70.39,-4.49,4.14,13.45,2.8,-5.7,-26.3
153225,1201,1201,1201,1201,0.46,655,11.81,4.58,2.94,69.16,0.74,-2.31,11.43,1.2,-0.6,-24.7
153225,1201,1201,1201,1201,0.42,651,11.80,4.59,2.78,67.80,2.79,0.88,1.39,3.5,-2.5,-29.6
153225,1201,1201,1201,1201,0.42,650,11.81,4.59,3.33,66.39,-1.26,-2.52,14.63,4.2,-4.4,-27.2
153225,1201,1201,1201,1201,0.41,649,11.82,4.42,2.50,65.01,1.58,0.51,5.19,0.9,-6.0,-26.5
153225,1201,1201,1201,1201,0.42,650,11.81,4.53,2.39,63.60,7.72,4.39,-1.04,3.7,-2.4,-26.6
153225,1201,1201,1201,1201,0.44,653,11.82,4.73,2.29,62.29,7.69,4.92,8.56,1.2,-0.4,-25.1
153225,1201,1201,1201,1201,0.42,650,11.81,4.91,2.11,61.09,-5.72,-4.23,14.52,1.2,1.3,-24.4
153225,1201,1201,1201,1201,0.42,650,11.81,5.07,1.34,59.82,9.86,2.12,4.10,1.6,-1.8,-24.3
153225,1201,1201,1201,1201,0.42,651,11.81,5.18,1.23,58.51,2.05,2.14,1.46,1.8,-2.5,-25.9
153225,1201,1201,1201,1201,0.45,654,11.81,5.45,1.45,57.18,10.35,6.18,3.35,1.3,-1.0,-29.1
153225,1201,1201,1201,1201,0.43,652,11.81,5.96,1.09,55.80,2.87,-5.25,13.29,-0.9,6.6,-30.6
153226,1201,1201,1201,1201,0.44,653,11.81,5.71,1.81,54.35,0.58,0.45,7.74,0.2,7.0,-29.3
153226,1201,1201,1201,1201,0.41,649,11.82,5.52,2.14,52.95,-9.80,-3.53,14.83,0.0,3.7,-28.3
153226,1201,1201,1201,1201,0.42,650,11.80,5.62,3.00,51.64,-5.67,0.06,9.99,2.1,3.6,-26.9
153226,1201,1201,1201,1201,0.43,652,11.81,4.93,4.27,50.26,2.52,-4.17,7.39,2.6,2.9,-26.4
153226,1201,1201,1201,1201,0.41,649,11.81,4.93,4.08,48.90,2.10,-3.60,3.82,6.0,2.0,-27.0
153226,1201,1201,1201,1201,0.42,650,11.80,4.75,3.74,47.54,5.77,1.95,7.39,6.1,5.5,-27.3
153226,1201,1201,1201,1201,0.44,653,11.80,4.99,4.10,46.14,10.13,-1.71,0.52,10.0,3.5,-29.9
153226,1201,1201,1201,1201,0.42,650,11.80,4.92,4.27,44.72,8.13,0.19,6.09,5.6,1.8,-27.3
153226,1201,1201,1201,1201,0.42,650,11.82,4.88,4.24,43.46,-6.36,1.70,8.85,5.5,4.3,-25.2
153226,1201,1201,1201,1201,0.42,651,11.81,4.91,4.04,42.26,12.71,6.08,9.64,5.4,-2.3,-24.7
153226,1201,1201,1201,1201,0.40,648,11.82,5.03,3.65,41.09,-0.28,-3.90,10.93,3.8,1.8,-24.2
153226,1201,1201,1201,1201,0.45,654,11.81,5.51,2.47,39.93,18.86,0.47,2.50,7.0,-3.2,-22.2
153226,1201,1201,1201,1201,0.43,652,11.81,5.45,2.20,38.82,-1.66,4.27,7.18,6.6,-3.9,-20.2
153226,1201,1201,1201,1201,0.42,651,11.82,5.86,2.97,37.78,7.30,1.59,-0.39,4.5,-4.0,-17.9
153226,1201,1201,1201,1201,0.41,649,11.81,5.83,3.48,36.80,8.80,-2.34,0.06,5.1,0.2,-18.2
153226,1201,1201,1201,1201,0.41,649,11.80,5.78,2.51,35.81,-5.38,-2.12,12.86,3.5,-3.8,-20.0
153226,1201,1201,1201,1201,0.41,649,11.81,5.64,2.20,34.85,0.91,3.19,12.37,3.7,0.9,-19.8
153226,1201,1201,1201,1201,0.44,653,11.82,6.25,2.28,33.92,-7.26,-4.35,11.47,1.4,-1.5,-20.7
153226,1201,1201,1201,1201,0.40,648,11.82,6.24,1.88,32.94,12.45,5.25,5.43,3.0,-6.1,-19.0
153226,1201,1201,1201,1201,0.44,653,11.81,6.61,0.98,32.00,-5.59,-2.34,14.87,1.1,-4.0,-19.0
153227,1201,1201,1201,1201,0.42,651,11.81,6.38,1.16,30.97,6.80,-0.67,7.49,2.3,-3.2,-20.0
153227,1201,1201,1201,1201,0.44,653,11.81,6.40,1.01,29.88,14.04,-2.74,2.67,0.9,-1.7,-20.8
153227,1201,1201,1201,1201,0.39,647,11.80,6.46,0.62,28.80,-2.55,0.12,15.45,-1.2,-0.7,-22.8
153227,1201,1201,1201,1201,0.41,649,11.82,6.38,0.44,27.64,1.34,1.28,12.33,0.5,-4.5,-22.5
153227,1201,1201,1201,1201,0.42,650,11.82,6.20,1.13,26.50,4.07,3.33,4.39,2.3,-2.7,-24.2
153227,1201,1201,1201,1201,0.42,650,11.80,5.87,1.06,25.27,-0.31,-0.28,17.04,-1.6,0.9,-25.2
153227,1201,1201,1201,1201,0.36,644,11.81,6.01,0.76,24.06,0.22,2.24,6.02,2.6,-0.5,-26.2
153227,1201,1201,1201,1201,0.41,649,11.81,5.73,0.87,22.79,5.36,5.98,-2.67,2.1,2.4,-26.7
153227,1201,1201,1201,1201,0.41,649,11.82,6.00,0.44,21.54,1.17,3.51,7.06,2.9,4.5,-25.1
153227,1201,1201,1201,1201,0.39,647,11.81,5.93,0.46,20.28,2.49,2.65,6.35,1.5,6.0,-25.7
153227,1201,1201,1201,1201,0.39,647,11.82,5.85,0.89,19.02,10.30,3.47,2.53,0.2,6.9,-25.8
153227,1201,1201,1201,1201,0.40,648,11.81,5.99,1.05,17.72,-3.52,0.58,10.56,-0.1,7.9,-26.7
153227,1201,1201,1201,1201,0.37,645,11.81,5.90,1.16,16.39,15.83,1.49,2.62,0.3,6.8,-27.5
153227,1201,1201,1201,1201,0.39,647,11.81,6.09,1.29,15.05,-12.12,2.15,13.24,-0.5,5.4,-29.4
153227,1201,1201,1201,1201,0.40,648,11.81,5.19,2.40,13.65,-8.05,5.56,13.09,-3.0,4.0,-26.1
153227,1201,1201,1201,1201,0.42,650,11.82,5.13,2.26,12.32,-3.87,0.48,10.69,0.1,0.9,-27.8
153227,1201,1201,1201,1201,0.38,646,11.81,4.32,2.59,10.89,6.86,-1.16,7.47,-1.2,-0.3,-27.2
153227,1201,1201,1201,1201,0.40,648,11.82,4.04,2.92,9.46,4.60,3.18,4.65,1.5,-0.4,-28.4
153227,1201,1201,1201,1201,0.36,644,11.80,4.45,2.47,7.92,9.38,0.56,2.85,0.5,-1.0,-29.8
153227,1201,1201,1201,1201,0.45,654,11.82,4.20,3.01,6.39,3.07,-2.68,2.63,1.0,-3.8,-29.4
153228,1201,1201,1201,1201,0.35,643,11.79,3.94,3.29,4.87,-12.76,1.95,19.60,1.0,-8.2,-29.9
153228,1201,1201,1201,1201,0.40,648,11.80,3.86,3.33,3.40,16.80,-5.81,-4.26,-0.5,-3.5,-29.5
153228,1201,1201,1201,1201,0.35,643,11.81,3.69,2.79,2.00,1.33,-1.14,15.82,-1.1,-4.8,-26.8
153228,1201,1201,1201,1201,0.39,647,11.80,3.40,2.87,0.65,-0.34,8.15,7.54,-2.7,-3.2,-26.0
153228,1201,1201,1201,1201,0.42,651,11.81,3.34,2.60,-0.72,-2.91,-2.33,10.72,-0.9,-1.6,-26.9
153228,1201,1201,1201,1201,0.39,647,11.81,3.24,1.51,-2.10,-0.40,-0.03,10.64,2.4,-7.4,-27.2
153228,1201,1201,1201,1201,0.36,644,11.81,3.16,1.87,-3.42,10.05,2.40,6.96,3.3,-3.4,-26.1
153228,1201,1201,1201,1201,0.31,639,11.79,3.41,1.49,-4.77,-4.36,-2.44,18.97,4.0,0.5,-29.8
153228,1201,1201,1201,1201,0.34,642,11.80,2.92,1.71,-6.21,-7.33,-2.89,14.34,1.3,4.7,-29.4
153228,1201,1201,1201,1201,0.32,640,11.81,2.68,2.50,-7.63,1.27,1.17,5.88,-1.1,1.4,-29.4
153228,1201,1201,1201,1201,0.34,642,11.80,2.50,2.10,-9.09,3.12,3.29,14.07,-0.2,-0.3,-29.2
153228,1201,1201,1201,1201,0.32,640,11.81,2.66,1.83,-10.55,-2.54,-0.65,10.65,3.2,5.6,-30.3
153228,1201,1201,1201,1201,0.32,640,11.81,2.50,2.26,-12.02,-10.43,0.76,10.53,2.8,5.0,-28.3
153228,1201,1201,1201,1201,0.32,640,11.81,2.73,3.07,-13.44,5.86,-3.89,7.25,4.2,7.0,-28.7
153228,1201,1201,1201,1201,0.31,639,11.80,2.64,2.47,-14.98,-5.99,1.03,12.61,4.6,1.6,-29.7
153228,1201,1201,1201,1201,0.34,642,11.80,2.67,2.15,-16.43,-7.99,-3.39,11.78,2.7,4.9,-29.5
