time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195620,1200,1200,1200,1200,0.08,623,12.05,0.83,4.88,-16.79,3.86,-4.59,2.17,1.6,4.6,-31.2
195620,1200,1200,1200,1200,0.08,622,12.05,0.76,4.76,-18.40,5.54,-1.89,6.29,4.2,-0.5,-31.9
195620,1200,1200,1200,1200,0.13,628,12.05,0.75,4.85,-20.10,5.32,-1.55,16.15,3.1,4.4,-35.8
195620,1200,1200,1200,1200,0.13,628,12.04,0.78,3.25,-21.87,9.11,-0.21,2.90,2.3,-2.6,-36.5
195620,1200,1200,1200,1200,0.14,629,12.03,0.77,2.81,-23.72,-1.31,7.00,10.67,3.1,-7.1,-38.6
195620,1200,1200,1200,1200,0.12,627,12.03,0.81,3.72,-25.60,-1.04,-2.62,6.85,2.2,-1.5,-38.3
195620,1200,1200,1200,1200,0.14,629,12.04,1.02,2.09,-27.49,-8.20,3.02,12.52,2.0,-4.2,-38.8
195620,1200,1200,1200,1200,0.13,628,12.04,1.40,2.73,-29.38,-9.69,2.99,6.97,1.0,-0.2,-38.9
195620,1200,1200,1200,1200,0.15,630,12.05,1.30,2.60,-31.32,9.46,-3.78,4.77,1.6,-1.1,-37.6
195621,1200,1200,1200,1200,0.17,632,12.06,1.42,1.65,-33.22,5.08,4.90,7.22,4.5,2.7,-38.7
195621,1200,1200,1200,1200,0.17,632,12.03,1.88,1.53,-35.17,-0.23,-1.57,13.27,6.5,-2.9,-40.4
195621,1200,1200,1200,1200,0.17,632,12.05,2.08,1.38,-37.10,1.27,-1.29,10.19,6.5,2.6,-38.6
195621,1200,1200,1200,1200,0.19,634,12.04,2.28,1.41,-38.97,-0.81,-1.94,7.80,8.6,3.2,-37.4
195621,1200,1200,1200,1200,0.19,634,12.04,2.57,0.44,-40.79,-3.36,0.70,13.10,7.4,-1.5,-38.3
195621,1200,1200,1200,1200,0.19,634,12.03,3.35,0.19,-42.71,-8.14,2.32,12.82,7.9,0.9,-38.8
195621,1200,1200,1200,1200,0.16,631,12.04,3.86,0.06,-44.61,5.10,-5.68,14.15,7.7,0.3,-37.7
195621,1200,1200,1200,1200,0.17,632,12.02,3.96,0.11,-46.43,0.44,-0.54,15.36,5.3,4.4,-35.8
195621,1200,1200,1200,1200,0.18,633,12.04,4.14,0.24,-48.14,2.78,0.99,3.60,7.5,5.2,-32.8
195621,1200,1200,1200,1200,0.19,634,12.06,4.27,0.54,-49.84,-4.31,-1.86,8.49,4.9,9.8,-33.4
195621,1200,1200,1200,1200,0.18,633,12.04,4.37,1.07,-51.47,0.16,1.18,11.56,5.9,2.2,-33.7
195621,1200,1200,1200,1200,0.18,633,12.04,4.56,1.67,-53.19,5.71,-2.22,5.66,5.9,2.0,-34.4
195621,1200,1200,1200,1200,0.18,633,12.06,4.59,1.59,-54.86,-12.08,4.73,14.92,3.9,-0.7,-33.4
195621,1200,1200,1200,1200,0.21,636,12.05,4.78,2.47,-56.58,-1.68,0.95,14.28,3.2,2.9,-34.2
195621,1200,1200,1200,1200,0.26,642,12.04,4.72,4.19,-58.35,0.31,3.10,11.25,4.6,5.8,-36.4
195621,1200,1200,1200,1200,0.24,639,12.07,4.96,4.32,-60.22,-5.79,-0.15,11.14,3.3,4.2,-40.3
195621,1200,1200,1200,1200,0.26,642,12.04,5.26,4.38,-62.08,10.17,1.18,-0.18,5.1,8.5,-36.3
195621,1200,1200,1200,1200,0.25,641,12.04,5.34,3.01,-64.02,13.99,-1.48,2.69,5.5,2.9,-39.7
195621,1200,1200,1200,1200,0.25,641,12.03,5.83,2.19,-66.01,2.57,4.49,5.13,3.4,-1.3,-41.3
195621,1200,1200,1200,1200,0.25,640,12.02,6.05,1.10,-68.08,-2.63,6.37,11.12,1.4,-5.3,-42.2
195622,1200,1200,1200,1200,0.29,645,12.05,6.07,1.22,-70.27,5.64,-1.03,9.64,2.1,0.3,-44.9
195622,1200,1200,1200,1200,0.25,641,12.05,6.00,2.11,-72.47,-6.91,2.93,7.34,4.7,-1.0,-43.9
195622,1200,1200,1200,1200,0.25,641,12.04,5.99,3.34,-74.67,-8.99,-1.36,7.04,2.6,-0.9,-44.7
195622,1200,1200,1200,1200,0.22,637,12.02,5.92,4.26,-76.85,-15.33,8.36,9.54,0.9,-1.7,-43.7
195622,1200,1200,1200,1200,0.25,641,12.04,6.00,4.71,-79.03,7.19,-0.43,1.41,1.9,-6.2,-43.4
195622,1200,1200,1200,1200,0.25,640,12.05,5.58,3.55,-81.25,3.42,-2.77,14.42,-0.9,2.7,-41.9
195622,1200,1200,1200,1200,0.30,646,12.04,5.40,3.54,-83.32,1.51,6.94,6.93,-0.5,-6.7,-41.7
195622,1200,1200,1200,1200,0.29,645,12.04,5.17,3.74,-85.41,-3.39,0.37,11.34,-0.1,4.4,-41.7
195622,1200,1200,1200,1200,0.25,640,12.03,5.03,3.96,-87.53,-0.39,-3.21,7.84,0.8,1.3,-43.2
195622,1200,1200,1200,1200,0.28,644,12.04,4.74,3.70,-89.66,-3.52,2.44,10.19,0.1,-2.0,-40.6
195622,1200,1200,1200,1200,0.33,649,12.05,4.90,3.55,-91.76,-9.87,1.42,17.34,0.4,3.4,-41.8
195622,1200,1200,1200,1200,0.33,649,12.04,4.67,4.40,-93.91,12.90,-0.83,0.62,2.4,6.3,-43.5
195622,1200,1200,1200,1200,0.34,650,12.02,5.14,3.09,-96.01,-4.37,2.84,10.25,1.6,-0.7,-41.8
195622,1200,1200,1200,1200,0.30,646,12.04,4.80,3.85,-98.19,-8.94,-1.44,11.58,-3.0,-0.3,-43.7
195622,1200,1200,1200,1200,0.30,646,12.04,4.27,4.02,-100.44,6.38,-2.51,8.15,-2.0,5.1,-43.7
195622,1200,1200,1200,1200,0.32,648,12.04,3.96,2.68,-102.67,5.28,1.86,2.67,-1.5,-2.1,-43.9
195622,1200,1200,1200,1200,0.28,644,12.04,3.72,2.47,-104.96,3.89,-1.02,11.73,-0.6,1.1,-46.0
195622,1200,1200,1200,1200,0.37,653,12.05,3.56,2.23,-107.28,19.60,-0.29,-2.45,0.2,3.1,-47.3
195622,1200,1200,1200,1200,0.34,650,12.04,3.22,1.12,-109.59,-0.78,0.29,11.59,-2.6,-1.3,-47.7
195622,1200,1200,1200,1200,0.29,645,12.03,2.81,1.57,-111.95,5.97,-0.66,7.83,-2.0,6.8,-48.6
195623,1200,1200,1200,1200,0.34,650,12.05,2.53,2.18,-114.28,-4.16,-1.10,8.14,-2.7,5.7,-46.1
195623,1200,1200,1200,1200,0.32,648,12.03,2.71,1.56,-116.42,5.26,0.98,6.16,-0.8,4.0,-43.6
195623,1200,1200,1200,1200,0.37,653,12.03,2.69,1.91,-118.64,7.14,4.05,2.63,0.8,-1.7,-44.3
195623,1200,1200,1200,1200,0.33,649,12.05,2.59,2.49,-120.73,-5.45,1.16,8.11,2.8,4.0,-39.5
195623,1200,1200,1200,1200,0.31,647,12.02,2.62,2.75,-122.76,3.01,-2.87,6.49,4.9,3.2,-38.8
195623,1200,1200,1200,1200,0.34,650,12.04,2.78,2.55,-124.73,6.67,-7.61,5.89,6.1,2.9,-39.7
195623,1200,1200,1200,1200,0.34,650,12.03,2.76,2.26,-126.71,3.12,0.31,7.31,5.5,3.4,-40.8
195623,1200,1200,1200,1200,0.37,653,12.04,3.15,2.24,-128.67,11.64,2.41,5.38,6.0,1.5,-42.1
195623,1200,1200,1200,1200,0.36,652,12.03,3.14,0.37,-130.59,2.83,1.62,7.74,6.3,3.4,-39.2
195623,1200,1200,1200,1200,0.38,654,12.05,3.24,0.58,-132.46,-4.48,2.13,12.78,2.0,-4.5,-37.4
195623,1200,1200,1200,1200,0.36,652,12.05,2.86,1.53,-134.38,-5.38,-0.96,10.02,-0.8,2.7,-38.4
195623,1200,1200,1200,1200,0.37,653,12.03,2.74,1.80,-136.38,1.23,-2.06,9.62,0.9,3.3,-38.9
195623,1200,1200,1200,1200,0.34,650,12.03,2.89,0.93,-138.36,7.45,-5.72,3.58,3.2,5.0,-37.3
195623,1200,1200,1200,1200,0.40,656,12.03,3.14,0.04,-140.33,2.09,0.95,9.24,2.0,3.0,-40.0
195623,1200,1200,1200,1200,0.37,653,12.04,3.30,-0.43,-142.32,4.61,0.33,10.91,4.2,4.0,-40.4
195623,1200,1200,1200,1200,0.42,659,12.02,3.70,-0.56,-144.37,1.40,-0.79,11.24,2.4,2.3,-42.4
195623,1200,1200,1200,1200,0.36,652,12.04,3.49,0.49,-146.43,8.37,-7.36,9.83,2.7,4.1,-42.0
195623,1200,1200,1200,1200,0.35,651,12.02,3.15,0.82,-148.45,1.56,1.90,2.30,-0.6,0.5,-41.0
195623,1200,1200,1200,1200,0.40,656,12.03,3.18,1.06,-150.46,6.01,0.13,13.77,-2.0,0.2,-41.4
195623,1200,1200,1200,1200,0.42,658,12.05,2.79,0.88,-152.49,-16.40,3.18,19.60,0.9,-4.6,-39.1
195624,1200,1200,1200,1200,0.41,657,12.02,2.76,1.95,-154.47,1.16,-3.92,7.37,-0.2,9.0,-40.8
195624,1200,1200,1200,1200,0.39,655,12.03,2.50,1.92,-156.54,-0.00,-0.11,8.49,1.2,5.2,-41.0
195624,1200,1200,1200,1200,0.41,657,12.02,2.64,2.45,-158.59,-3.19,1.43,10.77,2.5,7.0,-42.7
195624,1200,1200,1200,1200,0.41,657,12.02,2.55,3.08,-160.67,7.29,2.49,7.02,1.6,8.4,-43.2
195624,1200,1200,1200,1200,0.42,659,12.03,2.52,2.52,-162.77,-3.44,-0.32,15.22,2.3,0.6,-42.1
195624,1200,1200,1200,1200,0.45,662,12.03,2.73,3.76,-164.82,-6.02,0.67,10.56,3.5,7.7,-44.7
195624,1200,1200,1200,1200,0.42,658,12.03,2.47,5.11,-166.94,-1.05,0.13,11.18,4.3,2.0,-43.3
195624,1200,1200,1200,1200,0.47,664,12.02,2.03,5.25,-169.08,-4.08,3.80,5.94,3.2,2.5,-41.1
195624,1200,1200,1200,1200,0.44,661,12.02,2.17,5.59,-171.10,-0.25,-1.76,10.66,3.2,5.4,-39.4
195624,1200,1200,1200,1200,0.42,659,12.05,1.85,5.70,-173.14,9.78,-8.51,7.50,0.7,3.1,-38.9
195624,1200,1200,1200,1200,0.42,659,12.03,1.69,4.97,-175.19,4.20,4.22,2.32,3.7,-0.1,-40.0
195624,1200,1200,1200,1200,0.43,660,12.04,1.45,4.97,-177.28,-1.01,5.43,7.37,1.0,-1.5,-42.4
195624,1200,1200,1200,1200,0.43,660,12.02,1.22,4.39,-179.39,-6.35,2.09,11.58,0.3,-2.3,-42.5
195624,1200,1200,1200,1200,0.42,658,12.04,1.44,5.31,178.50,-6.08,-3.29,9.49,1.1,0.1,-45.7
195624,1200,1200,1200,1200,0.42,659,12.02,1.32,6.40,176.28,-0.11,-0.58,12.18,0.6,6.3,-44.1
195624,1200,1200,1200,1200,0.44,661,12.02,1.29,5.34,174.15,11.51,5.38,4.35,0.2,1.7,-41.9
195624,1200,1200,1200,1200,0.48,665,12.02,1.41,5.95,172.02,-0.71,-3.28,13.46,1.7,2.6,-40.5
195624,1200,1200,1200,1200,0.45,662,12.02,1.42,5.92,169.97,8.34,-0.08,3.40,6.2,-0.7,-39.5
195624,1200,1200,1200,1200,0.42,658,12.03,1.69,6.07,167.91,-0.40,-6.31,13.39,5.1,6.5,-40.7
195624,1200,1200,1200,1200,0.46,663,12.03,1.45,6.51,165.94,3.58,-2.47,5.01,5.6,1.3,-38.6
195625,1200,1200,1200,1200,0.45,662,12.04,1.67,6.66,164.08,-1.68,1.24,6.51,3.5,5.1,-38.0
195625,1200,1200,1200,1200,0.47,664,12.03,1.70,7.16,162.18,-0.78,-0.63,12.35,4.7,2.3,-40.3
195625,1200,1200,1200,1200,0.48,665,12.03,1.75,6.71,160.34,-2.08,3.22,-1.05,3.6,1.3,-37.2
195625,1200,1200,1200,1200,0.51,668,12.02,1.78,6.54,158.47,12.55,1.41,4.49,4.5,0.1,-38.0
195625,1200,1200,1200,1200,0.44,661,12.03,1.85,6.41,156.67,8.26,-4.26,-0.60,4.2,3.7,-34.9
195625,1200,1200,1200,1200,0.47,664,12.05,1.78,5.16,154.94,-7.75,-0.97,11.88,3.8,0.6,-32.9
195625,1200,1200,1200,1200,0.47,664,12.03,1.83,5.25,153.28,-1.60,-6.90,7.03,4.3,-0.7,-31.5
195625,1200,1200,1200,1200,0.45,662,12.03,1.75,4.35,151.77,3.65,2.98,9.24,5.3,2.9,-28.2
195625,1200,1200,1200,1200,0.46,663,12.03,1.88,4.68,150.31,3.68,-1.37,6.90,6.8,-3.7,-30.4
195625,1200,1200,1200,1200,0.50,667,12.02,1.93,4.56,148.68,-6.89,4.88,7.03,7.5,-4.2,-32.3
195625,1200,1200,1200,1200,0.51,668,12.03,2.21,4.25,147.12,2.34,-0.42,11.70,6.2,-1.8,-29.6
195625,1200,1200,1200,1200,0.52,669,12.03,2.38,3.98,145.60,10.23,-4.28,7.63,5.5,0.7,-30.8
195625,1200,1200,1200,1200,0.46,663,12.03,2.31,3.84,144.04,3.20,-7.47,8.64,7.3,2.6,-30.5
195625,1200,1200,1200,1200,0.46,663,12.01,2.29,3.16,142.42,7.43,2.59,2.21,5.4,2.9,-32.2
195625,1200,1200,1200,1200,0.48,665,12.02,2.69,1.98,140.80,3.58,4.57,5.89,4.0,2.4,-30.5
195625,1200,1200,1200,1200,0.50,667,12.02,3.12,2.71,139.24,-12.88,2.01,19.60,5.9,4.2,-30.3
195625,1200,1200,1200,1200,0.46,663,12.03,3.25,3.37,137.71,4.23,-6.57,11.95,2.9,6.0,-31.4
195625,1200,1200,1200,1200,0.50,667,12.02,3.15,3.63,136.15,-2.30,2.27,6.59,1.7,5.1,-31.6
195625,1200,1200,1200,1200,0.48,665,12.04,3.23,4.81,134.64,4.90,1.84,13.03,2.4,3.2,-31.9
195625,1200,1200,1200,1200,0.47,664,12.03,2.93,4.30,133.20,-1.53,2.78,4.60,-0.5,4.2,-27.2
195626,1200,1200,1200,1200,0.48,665,12.02,2.79,4.30,131.75,3.98,-6.11,6.66,0.2,5.6,-31.2
195626,1200,1200,1200,1200,0.51,668,12.04,2.46,3.92,130.23,-3.68,2.15,9.02,0.0,1.0,-30.2
195626,1200,1200,1200,1200,0.50,667,12.03,2.32,3.68,128.65,10.88,4.21,3.20,-1.0,-5.6,-31.6
195626,1200,1200,1200,1200,0.50,667,12.02,2.47,3.80,127.13,-4.85,1.20,13.19,2.2,2.6,-32.7
195626,1200,1200,1200,1200,0.48,665,12.03,2.07,3.89,125.47,3.74,1.68,9.50,-0.7,5.7,-33.6
195626,1200,1200,1200,1200,0.50,667,12.02,2.17,3.67,123.93,3.47,2.49,8.95,-2.9,4.8,-30.3
195626,1200,1200,1200,1200,0.50,667,12.04,2.12,4.25,122.36,3.57,-6.42,15.05,-1.5,-1.1,-34.3
195626,1200,1200,1200,1200,0.48,665,12.03,1.81,3.65,120.76,-7.55,3.64,17.00,-0.1,-2.0,-32.0
195626,1200,1200,1200,1200,0.49,666,12.03,1.85,5.04,119.16,3.89,-0.62,9.32,2.4,-4.4,-32.4
195626,1200,1200,1200,1200,0.48,665,12.03,1.55,5.08,117.54,-8.42,1.89,12.96,0.4,-3.5,-30.8
195626,1200,1200,1200,1200,0.51,668,12.01,1.29,4.40,115.93,1.04,-5.68,4.75,1.1,-7.1,-32.1
195626,1200,1200,1200,1200,0.52,669,12.02,1.39,4.05,114.29,6.42,4.51,4.41,0.6,-10.6,-34.1
195626,1200,1200,1200,1200,0.50,667,12.03,1.40,3.20,112.64,6.11,2.60,8.57,0.4,-5.7,-31.6
195626,1200,1200,1200,1200,0.53,670,12.03,1.76,2.81,110.96,3.09,-1.57,9.73,1.2,-2.3,-35.5
195626,1200,1200,1200,1200,0.50,667,12.02,1.69,1.72,109.11,8.94,-3.06,1.41,3.2,-0.4,-37.0
195626,1200,1200,1200,1200,0.52,669,12.01,2.25,0.71,107.23,6.62,1.34,5.23,5.4,-3.1,-35.9
195626,1200,1200,1200,1200,0.51,668,12.02,2.60,-0.31,105.35,-6.94,1.30,11.08,4.9,1.3,-37.9
195626,1200,1200,1200,1200,0.52,669,12.01,2.80,1.03,103.46,-7.13,3.29,5.41,5.6,3.7,-38.9
195626,1200,1200,1200,1200,0.55,672,12.02,2.97,1.62,101.50,2.92,-2.34,10.14,3.9,2.7,-41.1
195626,1200,1200,1200,1200,0.53,670,12.03,2.94,2.16,99.54,-8.94,2.25,14.53,3.6,2.1,-40.2
195627,1200,1200,1200,1200,0.53,670,12.02,2.94,1.57,97.52,1.03,-2.82,8.95,1.4,1.0,-41.1
195627,1200,1200,1200,1200,0.52,669,12.01,2.84,1.18,95.52,0.78,-1.08,6.89,-1.2,7.7,-40.2
195627,1200,1200,1200,1200,0.55,672,12.03,2.96,1.22,93.58,5.63,-0.72,3.73,-0.9,9.0,-40.0
195627,1200,1200,1200,1200,0.53,670,12.01,3.05,1.69,91.56,5.89,-7.30,11.20,0.5,3.1,-42.2
195627,1200,1200,1200,1200,0.50,667,12.03,2.92,1.23,89.43,4.81,-0.65,6.27,1.0,3.9,-42.7
195627,1200,1200,1200,1200,0.57,674,12.03,3.19,0.56,87.39,-7.46,2.53,14.35,3.0,0.4,-40.1
195627,1200,1200,1200,1200,0.54,671,12.02,3.20,1.22,85.41,1.55,3.16,6.93,1.5,-1.0,-39.1
195627,1200,1200,1200,1200,0.54,671,12.04,3.05,0.58,83.54,8.77,-4.46,11.08,-0.3,4.2,-38.1
195627,1200,1200,1200,1200,0.53,670,12.02,2.89,1.07,81.73,1.82,1.17,15.21,1.2,0.0,-36.6
195627,1200,1200,1200,1200,0.56,673,12.01,3.03,0.72,79.92,-4.24,-6.89,11.65,-0.7,1.2,-37.0
195627,1200,1200,1200,1200,0.57,674,12.05,2.57,0.58,78.15,-10.45,3.20,14.34,-0.2,0.2,-34.5
195627,1200,1200,1200,1200,0.52,669,12.02,2.67,1.37,76.34,-6.19,0.07,10.99,1.9,-0.3,-35.9
195627,1200,1200,1200,1200,0.54,671,12.03,2.86,1.13,74.65,3.13,6.05,8.36,1.6,3.8,-33.3
195627,1200,1200,1200,1200,0.53,670,12.03,3.25,0.63,72.96,2.78,-1.47,7.74,1.0,3.4,-33.5
195627,1200,1200,1200,1200,0.55,672,12.03,3.12,-0.54,71.34,7.11,-0.26,5.21,0.0,2.0,-32.0
195627,1200,1200,1200,1200,0.53,670,12.03,3.29,-0.54,69.79,-5.89,2.05,4.38,2.5,3.1,-31.3
195627,1200,1200,1200,1200,0.54,671,12.00,3.11,0.03,68.33,-4.51,3.01,14.91,5.4,4.1,-28.9
195627,1200,1200,1200,1200,0.57,674,12.02,3.21,0.26,66.82,-6.54,-1.81,14.13,3.1,4.0,-31.2
195627,1200,1200,1200,1200,0.57,674,12.01,3.20,0.23,65.23,-6.49,3.21,10.79,4.5,3.6,-32.1
195627,1200,1200,1200,1200,0.57,674,12.02,3.30,1.23,63.53,2.66,-4.00,5.75,5.2,7.5,-34.2
195628,1200,1200,1200,1200,0.58,676,12.02,3.47,0.45,61.88,-1.72,4.18,4.99,4.8,6.8,-33.3
195628,1200,1200,1200,1200,0.57,674,12.01,3.83,0.95,60.23,-3.28,-7.13,11.49,3.4,7.6,-33.4
195628,1200,1200,1200,1200,0.60,678,12.01,3.75,0.49,58.56,-2.33,5.21,15.05,2.9,1.2,-34.5
195628,1200,1200,1200,1200,0.61,679,12.02,3.93,0.76,56.79,-3.29,1.26,8.72,3.2,2.0,-38.4
195628,1200,1200,1200,1200,0.58,676,12.04,4.04,0.59,54.99,8.42,-2.00,8.61,4.5,1.8,-37.2
195628,1200,1200,1200,1200,0.56,673,12.02,4.29,-0.26,53.26,13.20,-4.41,9.01,3.8,2.4,-35.8
195628,1200,1200,1200,1200,0.58,676,12.03,4.42,-1.09,51.55,-2.16,2.67,8.91,3.7,1.0,-33.1
195628,1200,1200,1200,1200,0.58,676,12.02,4.49,-0.97,49.93,5.33,-1.96,11.22,4.4,-1.3,-31.7
195628,1200,1200,1200,1200,0.65,683,12.00,4.58,-1.80,48.34,-1.61,4.39,8.10,0.4,-3.2,-31.7
195628,1200,1200,1200,1200,0.58,676,12.03,4.55,-1.67,46.80,0.42,-2.39,2.88,2.1,2.0,-30.3
195628,1200,1200,1200,1200,0.53,670,12.01,4.10,-1.48,45.29,3.35,0.92,14.01,0.4,4.5,-30.2
195628,1200,1200,1200,1200,0.59,677,12.02,4.23,-2.00,43.80,11.63,-4.15,4.87,0.7,-0.7,-31.1
195628,1200,1200,1200,1200,0.57,674,12.01,3.63,-1.76,42.29,-2.11,4.00,12.89,0.1,1.0,-30.2
195628,1200,1200,1200,1200,0.58,676,12.02,3.82,-1.36,40.76,-4.95,1.15,11.19,-0.2,-0.2,-31.2
195628,1200,1200,1200,1200,0.56,673,12.02,3.93,-2.05,39.21,4.30,1.90,7.71,-1.8,2.1,-33.1
195628,1200,1200,1200,1200,0.54,671,12.01,4.02,-2.46,37.59,1.40,0.39,13.45,-0.4,-0.8,-29.4
195628,1200,1200,1200,1200,0.62,680,12.01,4.05,-3.77,35.91,1.86,2.25,7.31,-0.1,0.4,-32.3
195628,1200,1200,1200,1200,0.57,674,12.02,4.38,-4.55,34.18,7.98,0.19,3.30,1.2,0.1,-34.2
195628,1200,1200,1200,1200,0.58,675,12.01,4.57,-5.16,32.39,8.48,-2.67,7.49,-1.2,4.0,-35.9
195628,1200,1200,1200,1200,0.58,676,12.01,4.52,-5.02,30.61,10.17,-0.21,0.83,0.5,6.1,-38.2
195629,1200,1200,1200,1200,0.58,675,12.02,4.88,-4.71,28.71,-0.94,-1.01,13.28,-0.8,0.9,-38.0
195629,1200,1200,1200,1200,0.59,677,12.02,4.70,-4.73,26.87,-0.29,-3.76,9.28,0.0,4.5,-38.9
195629,1200,1200,1200,1200,0.58,676,12.02,4.78,-3.90,25.07,-1.79,0.24,3.73,3.4,4.7,-36.9
195629,1200,1200,1200,1200,0.58,675,12.02,4.78,-3.39,23.22,-0.22,-3.50,13.73,1.3,0.1,-37.5
195629,1200,1200,1200,1200,0.59,677,12.01,5.02,-3.32,21.51,4.55,0.28,6.87,3.2,4.5,-32.5
195629,1200,1200,1200,1200,0.56,673,12.00,5.36,-2.81,19.94,2.73,0.22,11.12,3.8,1.2,-31.3
195629,1200,1200,1200,1200,0.60,678,12.03,5.05,-0.78,18.34,6.55,-0.00,3.16,4.0,2.3,-32.3
195629,1200,1200,1200,1200,0.57,674,12.00,5.25,-1.22,16.80,2.27,4.24,10.47,3.8,-0.7,-31.2
