time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195224,1192,1192,1192,1192,0.14,632,11.94,6.88,-4.56,62.84,12.68,-2.44,5.64,3.7,3.8,-27.8
195224,1192,1192,1192,1192,0.12,630,11.92,7.23,-4.15,61.47,-1.90,-3.39,4.34,1.6,-1.7,-25.3
195225,1192,1192,1192,1192,0.17,635,11.91,7.14,-3.57,60.17,-2.86,4.21,11.01,0.7,-0.1,-25.7
195225,1192,1192,1192,1192,0.16,634,11.94,7.42,-2.90,58.80,-5.90,4.09,10.78,3.0,2.3,-27.8
195225,1192,1192,1192,1192,0.16,634,11.92,7.81,-1.98,57.36,8.31,3.92,4.23,1.2,1.4,-28.6
195225,1192,1192,1192,1192,0.13,631,11.91,7.56,-2.11,55.98,9.71,-4.52,3.38,1.0,5.2,-27.3
195225,1192,1192,1192,1192,0.15,633,11.91,7.82,-2.09,54.55,-0.02,-2.55,6.29,2.9,1.8,-29.6
195225,1192,1192,1192,1192,0.16,634,11.93,7.93,-3.20,53.13,-1.34,0.20,14.48,3.2,-1.9,-26.1
195225,1192,1192,1192,1192,0.15,633,11.93,8.07,-2.95,51.69,-3.73,5.65,9.35,3.1,0.7,-31.0
195225,1192,1192,1192,1192,0.19,637,11.93,8.24,-1.42,50.11,5.50,-0.41,7.20,2.6,3.2,-35.2
195225,1192,1192,1192,1192,0.21,639,11.91,8.19,-2.76,48.44,5.88,-0.35,4.70,4.3,6.0,-36.3
195225,1192,1192,1192,1192,0.20,638,11.92,8.52,-2.25,46.66,9.71,0.67,2.05,6.5,1.7,-36.9
195225,1192,1192,1192,1192,0.18,636,11.91,8.60,-1.98,44.90,-4.53,4.71,10.81,6.0,-3.0,-35.4
195225,1192,1192,1192,1192,0.17,635,11.91,8.87,-2.06,43.09,9.78,-2.28,-2.67,3.2,0.0,-37.0
195225,1192,1192,1192,1192,0.17,635,11.93,8.83,-2.79,41.26,6.33,-0.99,5.54,4.1,1.6,-38.8
195225,1192,1192,1192,1192,0.22,640,11.92,8.98,-3.13,39.32,1.16,-7.06,8.58,2.3,-0.7,-41.1
195225,1192,1192,1192,1192,0.18,636,11.92,8.94,-2.81,37.34,0.46,-3.49,5.00,2.9,-0.2,-41.1
195225,1192,1192,1192,1192,0.21,639,11.93,9.17,-2.50,35.37,-0.29,3.27,12.98,2.4,-5.1,-40.2
195225,1192,1192,1192,1192,0.21,639,11.93,9.41,-3.19,33.34,-1.21,3.76,18.02,2.3,3.6,-41.4
195225,1192,1192,1192,1192,0.23,641,11.92,9.25,-3.03,31.27,-0.03,-0.63,11.73,-0.4,3.4,-42.4
195225,1192,1192,1192,1192,0.21,639,11.93,9.17,-2.34,29.17,9.41,-3.68,8.68,-2.1,4.2,-42.4
195225,1192,1192,1192,1192,0.19,637,11.93,9.22,-2.22,27.07,6.65,3.04,7.32,-2.4,-0.4,-42.3
195226,1192,1192,1192,1192,0.22,640,11.92,8.84,-1.42,25.01,4.18,-1.77,6.77,-2.0,-1.5,-41.4
195226,1192,1192,1192,1192,0.23,641,11.92,8.90,-1.98,22.91,7.84,2.61,2.69,-0.3,-1.3,-41.3
195226,1192,1192,1192,1192,0.22,640,11.92,8.93,-2.15,20.84,8.80,0.21,-0.73,-1.0,0.2,-42.6
195226,1192,1192,1192,1192,0.19,637,11.92,9.30,-2.52,18.69,-2.28,6.26,6.33,-5.0,-3.5,-42.3
195226,1192,1192,1192,1192,0.24,642,11.93,9.18,-2.82,16.71,-4.49,-4.52,13.07,-5.7,-2.1,-38.3
195226,1192,1192,1192,1192,0.22,640,11.92,8.96,-2.20,14.82,-1.71,4.90,10.33,-7.3,-5.3,-38.5
195226,1192,1192,1192,1192,0.23,641,11.91,8.60,-2.59,12.83,0.30,-0.35,10.44,-6.4,-4.3,-40.3
195226,1192,1192,1192,1192,0.24,642,11.92,8.27,-2.26,10.99,4.52,-2.79,6.48,-6.0,-4.7,-36.9
195226,1192,1192,1192,1192,0.19,637,11.93,7.92,-1.17,9.16,-3.61,2.72,14.31,-4.4,-1.6,-36.3
195226,1192,1192,1192,1192,0.23,641,11.93,7.67,-1.32,7.39,-9.79,7.08,19.60,-4.5,0.8,-34.9
195226,1192,1192,1192,1192,0.25,644,11.92,7.26,-0.40,5.62,0.63,3.55,7.47,-2.4,4.8,-36.7
195226,1192,1192,1192,1192,0.25,643,11.91,7.57,-0.11,3.88,4.42,-4.31,9.32,-2.2,5.1,-36.4
195226,1192,1192,1192,1192,0.24,642,11.92,7.27,1.64,2.18,-5.93,-1.67,13.93,-0.4,6.5,-36.7
195226,1192,1192,1192,1192,0.25,644,11.92,7.09,1.79,0.47,1.59,-1.69,6.20,3.3,1.8,-33.5
195226,1192,1192,1192,1192,0.24,642,11.92,7.09,0.90,-1.22,-2.25,-0.55,8.01,2.9,-2.4,-34.9
195226,1192,1192,1192,1192,0.25,644,11.92,6.90,0.43,-2.92,-3.70,3.68,10.02,2.5,-7.3,-33.9
195226,1192,1192,1192,1192,0.27,646,11.93,6.95,0.17,-4.65,-4.91,-3.55,12.58,-0.1,-6.0,-33.6
195226,1192,1192,1192,1192,0.25,644,11.91,6.80,-0.80,-6.30,7.79,-2.89,10.81,-2.2,-1.8,-32.2
195226,1192,1192,1192,1192,0.28,647,11.92,6.73,-1.21,-8.01,7.59,-4.92,3.68,-2.0,-1.8,-32.8
195226,1192,1192,1192,1192,0.25,643,11.90,6.57,-0.99,-9.76,-1.56,2.43,1.28,-3.8,9.6,-35.3
195227,1192,1192,1192,1192,0.27,646,11.91,6.25,-1.10,-11.54,-11.55,-0.61,11.64,-2.4,2.1,-37.4
195227,1192,1192,1192,1192,0.27,646,11.92,6.22,-1.34,-13.36,7.50,1.49,5.93,-2.8,3.2,-36.3
195227,1192,1192,1192,1192,0.27,646,11.94,5.77,-1.57,-15.24,-0.41,0.22,11.17,-3.4,3.3,-38.0
195227,1192,1192,1192,1192,0.27,646,11.91,5.41,-1.74,-17.09,-11.33,6.90,9.49,-1.2,1.9,-38.2
195227,1192,1192,1192,1192,0.26,645,11.92,5.63,0.25,-18.98,-6.38,0.51,17.26,-2.2,1.5,-37.5
195227,1192,1192,1192,1192,0.31,650,11.92,5.67,-0.36,-20.86,2.79,-1.46,7.07,-1.3,-3.7,-38.9
195227,1192,1192,1192,1192,0.30,649,11.92,5.44,0.21,-22.77,-4.50,4.95,13.01,-0.1,1.0,-38.3
195227,1192,1192,1192,1192,0.31,650,11.91,5.35,0.97,-24.71,2.38,-1.95,9.19,1.2,-2.6,-39.6
195227,1192,1192,1192,1192,0.29,648,11.92,5.20,0.68,-26.71,-4.36,1.95,9.92,1.6,-6.6,-41.5
195227,1192,1192,1192,1192,0.31,650,11.91,5.32,-0.10,-28.84,-0.59,-2.85,9.35,-2.4,-3.1,-43.1
195227,1192,1192,1192,1192,0.28,647,11.92,5.07,0.06,-30.97,7.85,-4.80,9.91,3.2,-1.6,-42.4
195227,1192,1192,1192,1192,0.34,653,11.91,5.10,-0.96,-33.19,-6.16,-3.02,17.88,1.6,-0.9,-44.8
195227,1192,1192,1192,1192,0.33,652,11.92,5.39,0.26,-35.46,-7.51,-3.62,16.01,4.3,-4.2,-45.6
195227,1192,1192,1192,1192,0.32,651,11.91,5.28,0.80,-37.83,0.05,6.08,10.91,2.7,-1.8,-47.1
195227,1192,1192,1192,1192,0.30,649,11.92,5.26,1.25,-40.13,5.64,-4.18,6.33,3.1,0.4,-45.8
195227,1192,1192,1192,1192,0.33,652,11.91,5.44,0.97,-42.39,11.26,-4.70,2.29,3.4,-3.3,-43.8
195227,1193,1193,1193,1193,0.34,653,11.92,5.46,0.87,-44.57,2.39,-1.61,5.58,0.5,2.3,-44.4
195227,1193,1193,1193,1193,0.31,650,11.90,5.50,0.17,-46.70,7.92,-2.25,6.09,1.2,-1.0,-43.0
195227,1193,1193,1193,1193,0.31,650,11.92,5.27,-0.28,-48.78,0.95,-1.20,10.35,0.0,-4.5,-40.8
195227,1193,1193,1193,1193,0.31,650,11.92,5.10,-1.55,-50.82,0.32,-0.19,7.04,-0.7,-3.2,-41.2
195228,1193,1193,1193,1193,0.36,655,11.93,4.97,-0.90,-52.90,-4.74,-1.52,6.41,-0.6,1.2,-41.1
195228,1193,1193,1193,1193,0.35,654,11.92,4.77,-0.23,-54.89,4.13,3.89,8.93,-1.5,2.2,-38.5
195228,1193,1193,1193,1193,0.34,653,11.90,4.80,-0.89,-56.85,-12.15,0.58,19.60,1.1,-5.1,-38.6
195228,1193,1193,1193,1193,0.38,657,11.92,4.84,0.02,-58.85,-6.22,1.93,15.84,-0.7,-1.5,-39.4
195228,1193,1193,1193,1193,0.33,652,11.90,4.87,0.69,-60.83,0.79,5.33,10.63,1.6,1.8,-39.9
195228,1193,1193,1193,1193,0.33,652,11.91,4.44,0.79,-62.84,-8.83,3.06,18.44,0.2,-8.1,-39.1
195228,1193,1193,1193,1193,0.33,652,11.90,4.53,2.02,-64.89,7.61,2.93,6.22,2.3,-0.5,-41.4
195228,1193,1193,1193,1193,0.32,651,11.92,4.51,2.63,-66.95,-7.42,-2.04,9.52,3.5,-0.7,-43.9
195228,1193,1193,1193,1193,0.34,653,11.90,4.74,1.93,-69.08,3.61,1.14,9.56,2.5,3.3,-42.8
195228,1193,1193,1193,1193,0.36,655,11.92,4.83,2.28,-71.20,-7.69,-5.65,18.37,0.8,2.6,-43.2
195228,1193,1193,1193,1193,0.37,656,11.91,4.55,1.24,-73.34,0.78,0.72,14.55,4.1,4.0,-42.4
195228,1193,1193,1193,1193,0.33,652,11.92,4.97,1.59,-75.44,-6.36,-1.71,9.75,0.7,2.3,-43.6
195228,1193,1193,1193,1193,0.33,652,11.91,5.17,2.92,-77.61,-11.28,1.55,10.75,2.0,1.9,-45.0
195228,1193,1193,1193,1193,0.35,654,11.91,5.32,5.16,-79.77,-3.37,4.72,10.78,2.4,7.6,-44.0
195228,1193,1193,1193,1193,0.36,655,11.92,5.11,5.42,-82.02,9.66,2.34,0.93,2.4,1.8,-47.7
195228,1193,1193,1193,1193,0.35,654,11.92,5.00,5.31,-84.29,6.52,-1.16,10.91,1.1,3.4,-45.1
195228,1193,1193,1193,1193,0.35,654,11.90,4.79,5.93,-86.53,-15.64,9.26,7.59,0.4,-0.7,-44.0
195228,1193,1193,1193,1193,0.36,655,11.91,4.68,5.54,-88.73,6.03,1.17,1.55,0.8,-0.9,-43.3
195228,1193,1193,1193,1193,0.35,654,11.90,4.52,5.16,-90.84,7.63,-1.96,4.06,0.5,-0.1,-42.3
195228,1193,1193,1193,1193,0.34,653,11.91,4.06,5.29,-93.03,6.42,2.15,2.36,0.9,-1.3,-41.0
195229,1193,1193,1193,1193,0.37,656,11.90,3.85,4.15,-95.14,9.43,-0.55,3.95,-1.3,4.9,-42.5
195229,1193,1193,1193,1193,0.37,656,11.91,3.58,4.81,-97.35,1.91,2.36,6.54,-1.3,2.0,-43.3
195229,1193,1193,1193,1193,0.32,651,11.90,3.47,4.33,-99.61,-0.85,1.37,12.14,-1.3,-0.1,-44.9
195229,1193,1193,1193,1193,0.34,653,11.90,3.36,5.12,-101.86,-2.37,2.42,12.70,-0.9,1.6,-44.9
195229,1193,1193,1193,1193,0.34,653,11.91,3.22,5.67,-104.14,5.71,-5.38,7.76,-0.6,-1.2,-45.2
195229,1193,1193,1193,1193,0.34,653,11.91,2.77,5.40,-106.42,6.79,1.46,8.86,-2.9,3.8,-45.3
195229,1193,1193,1193,1193,0.33,652,11.93,2.57,4.66,-108.77,10.21,2.26,3.43,-2.6,5.9,-48.6
195229,1193,1193,1193,1193,0.39,658,11.89,2.25,4.94,-111.22,15.21,1.96,4.75,-2.1,3.8,-48.7
195229,1193,1193,1193,1193,0.34,653,11.89,2.09,5.33,-113.67,-14.10,2.59,18.25,-1.3,4.2,-50.5
195229,1193,1193,1193,1193,0.35,654,11.91,1.83,5.85,-116.15,-1.48,5.31,9.16,0.4,3.3,-48.6
195229,1193,1193,1193,1193,0.34,653,11.90,1.53,4.46,-118.60,-2.15,0.12,14.00,0.8,1.9,-46.8
195229,1193,1193,1193,1193,0.37,656,11.92,1.26,5.30,-120.93,-12.14,-0.89,11.74,-0.3,-0.4,-48.2
195229,1193,1193,1193,1193,0.35,654,11.90,1.03,5.72,-123.21,-2.07,-1.80,11.89,0.2,3.7,-44.7
195229,1193,1193,1193,1193,0.35,654,11.91,1.14,5.50,-125.44,6.53,-2.88,7.09,0.3,5.7,-46.5
195229,1193,1193,1193,1193,0.30,649,11.91,0.89,5.31,-127.84,-3.72,4.88,5.99,2.4,3.5,-47.7
195229,1193,1193,1193,1193,0.36,655,11.92,1.08,5.52,-130.28,3.50,-1.80,9.93,2.7,2.1,-49.6
195229,1193,1193,1193,1193,0.35,654,11.91,1.07,5.17,-132.77,1.17,-5.17,9.02,4.2,1.8,-50.0
195229,1193,1193,1193,1193,0.39,658,11.91,1.38,5.71,-135.27,-1.18,-3.15,13.92,5.4,5.9,-49.7
195229,1193,1193,1193,1193,0.39,658,11.91,1.84,5.98,-137.72,-12.07,-1.47,16.95,6.1,5.1,-49.0
195229,1193,1193,1193,1193,0.37,656,11.91,1.71,6.07,-140.14,-6.27,-0.61,9.35,5.2,2.7,-47.5
195230,1193,1193,1193,1193,0.35,654,11.91,1.44,5.91,-142.45,1.27,-2.52,12.23,3.8,1.2,-43.0
195230,1193,1193,1193,1193,0.36,655,11.90,1.15,6.06,-144.72,11.52,-1.76,6.02,-0.5,6.9,-46.5
195230,1193,1193,1193,1193,0.39,658,11.91,0.88,5.67,-147.05,-4.02,3.67,7.13,-1.4,-1.5,-46.2
195230,1193,1193,1193,1193,0.36,655,11.91,0.54,6.39,-149.36,-11.82,2.10,7.34,-2.5,5.3,-46.1
195230,1193,1193,1193,1193,0.36,655,11.91,0.03,5.57,-151.51,-12.54,3.72,18.83,-2.3,-0.4,-42.7
195230,1193,1193,1193,1193,0.35,654,11.90,-0.16,5.35,-153.66,6.72,-3.34,7.15,-1.5,3.6,-46.7
195230,1193,1193,1193,1193,0.36,655,11.91,-0.60,4.26,-155.90,0.16,-0.24,10.42,-2.0,0.0,-43.6
195230,1193,1193,1193,1193,0.35,654,11.90,-0.78,4.88,-157.97,0.80,-1.23,9.53,-2.6,-1.8,-43.0
195230,1193,1193,1193,1193,0.37,656,11.92,-0.85,5.05,-160.02,6.22,1.41,4.90,0.6,-0.2,-39.4
195230,1193,1193,1193,1193,0.34,653,11.91,-0.90,5.21,-162.04,-4.93,-0.78,12.01,-4.1,-4.1,-40.6
195230,1193,1193,1193,1193,0.36,655,11.90,-1.29,4.59,-164.09,-7.57,-1.94,10.14,-0.8,-1.1,-39.6
195230,1193,1193,1193,1193,0.36,655,11.91,-1.19,4.55,-166.05,0.80,-5.71,19.17,2.0,-0.9,-39.4
195230,1193,1193,1193,1193,0.33,652,11.89,-1.04,5.10,-168.01,-7.84,-4.07,17.75,6.0,-0.5,-37.7
195230,1193,1193,1193,1193,0.34,653,11.91,-1.03,3.95,-169.98,-4.45,-2.76,6.26,6.6,-6.3,-38.1
195230,1193,1193,1193,1193,0.37,656,11.90,-1.00,2.56,-171.82,0.78,-2.51,11.14,4.7,-4.4,-36.4
195230,1193,1193,1193,1193,0.29,648,11.91,-0.60,2.93,-173.55,-4.09,1.12,14.01,5.6,-1.7,-33.5
195230,1193,1193,1193,1193,0.35,654,11.91,-0.32,2.88,-175.20,-10.12,2.88,16.72,3.3,2.1,-33.1
195230,1193,1193,1193,1193,0.33,652,11.91,-0.29,2.06,-176.81,15.51,-0.27,-5.85,2.1,4.0,-32.5
195230,1193,1193,1193,1193,0.32,651,11.91,-0.15,1.23,-178.39,4.12,0.84,10.88,1.6,-1.2,-32.4
195230,1193,1193,1193,1193,0.36,655,11.90,0.03,1.39,179.95,4.69,0.20,1.86,1.9,-2.3,-33.4
195231,1193,1193,1193,1193,0.33,652,11.91,0.14,2.42,178.18,3.01,3.20,6.46,-0.6,3.3,-35.5
195231,1193,1193,1193,1193,0.34,653,11.90,0.38,2.55,176.54,8.20,1.00,-0.45,-0.5,1.9,-31.6
195231,1193,1193,1193,1193,0.35,654,11.90,0.11,2.48,174.90,12.31,-2.22,1.46,1.2,9.0,-33.4
195231,1193,1193,1193,1193,0.39,658,11.90,-0.08,1.42,173.22,4.81,-1.11,0.73,2.2,4.8,-34.1
195231,1194,1194,1194,1194,0.34,653,11.90,-0.12,1.45,171.45,-4.13,-6.46,14.88,-0.9,1.4,-37.2
195231,1194,1194,1194,1194,0.33,652,11.90,0.07,0.94,169.69,-4.36,4.65,17.95,-0.9,1.6,-32.7
195231,1194,1194,1194,1194,0.34,653,11.90,0.30,2.24,168.04,8.84,3.94,1.62,-1.3,9.2,-33.8
195231,1194,1194,1194,1194,0.34,653,11.90,-0.13,1.29,166.29,3.13,3.74,5.33,1.7,12.5,-33.9
195231,1194,1194,1194,1194,0.33,652,11.91,-0.19,1.74,164.58,14.03,-4.19,-2.51,0.2,5.6,-33.2
195231,1194,1194,1194,1194,0.40,659,11.91,-0.32,2.04,162.84,-10.00,0.67,13.57,2.4,3.2,-32.0
195231,1194,1194,1194,1194,0.31,650,11.91,-0.27,2.15,161.13,-4.04,-4.72,18.26,4.6,2.4,-33.7
195231,1194,1194,1194,1194,0.32,651,11.90,-0.36,2.76,159.47,-2.26,4.90,8.30,2.1,4.8,-30.8
195231,1194,1194,1194,1194,0.32,651,11.91,-0.17,2.84,157.82,-8.18,3.15,11.59,5.7,3.8,-34.7
195231,1194,1194,1194,1194,0.28,647,11.90,0.24,4.38,156.26,12.31,-4.93,1.89,6.3,14.1,-31.0
195231,1194,1194,1194,1194,0.32,651,11.89,0.22,3.13,154.72,-14.89,-0.38,19.60,6.0,-5.1,-32.8
195231,1194,1194,1194,1194,0.29,648,11.91,0.31,3.89,153.18,-2.08,3.06,9.06,6.5,5.9,-31.8
195231,1194,1194,1194,1194,0.33,652,11.90,0.76,2.76,151.68,-0.19,-1.82,9.28,3.6,0.9,-30.1
195231,1194,1194,1194,1194,0.33,652,11.90,0.86,2.27,150.24,4.82,0.70,12.95,1.5,5.9,-28.3
195231,1194,1194,1194,1194,0.33,652,11.90,0.82,2.33,148.86,5.32,0.04,9.05,-1.3,2.3,-27.3
195231,1194,1194,1194,1194,0.31,650,11.89,0.39,0.95,147.51,-13.83,-0.31,19.60,-2.9,-6.5,-24.9
195232,1194,1194,1194,1194,0.29,648,11.92,0.43,1.57,146.29,-1.60,-3.02,12.28,-4.3,-2.7,-21.9
195232,1194,1194,1194,1194,0.31,650,11.90,0.01,1.96,145.24,7.03,-6.26,9.91,-3.8,-1.6,-19.3
195232,1194,1194,1194,1194,0.34,653,11.90,-0.21,1.31,144.23,-13.45,-0.65,19.60,-0.7,0.8,-18.6
195232,1194,1194,1194,1194,0.32,651,11.89,-0.22,2.25,143.26,0.81,-2.58,6.60,-1.5,-0.4,-19.0
195232,1194,1194,1194,1194,0.32,651,11.90,0.05,2.34,142.32,-11.88,3.79,17.03,3.4,-0.8,-18.3
195232,1194,1194,1194,1194,0.31,650,11.89,0.31,3.82,141.47,-2.61,-1.94,13.87,2.3,2.5,-16.9
195232,1194,1194,1194,1194,0.31,650,11.90,0.28,4.27,140.73,1.55,-3.80,9.00,0.4,2.9,-14.7
195232,1194,1194,1194,1194,0.31,650,11.89,0.45,4.62,140.09,9.92,-0.46,2.63,1.7,4.3,-14.0
195232,1194,1194,1194,1194,0.28,647,11.90,0.69,4.50,139.41,-19.60,3.71,19.60,3.1,2.3,-13.9
195232,1194,1194,1194,1194,0.30,649,11.90,0.84,5.07,138.78,5.46,-3.95,8.08,2.3,8.5,-12.8
195232,1194,1194,1194,1194,0.31,650,11.90,1.13,6.00,138.10,-5.49,-3.03,6.07,3.2,3.7,-15.0
195232,1194,1194,1194,1194,0.30,649,11.90,0.96,6.01,137.28,4.67,2.07,6.39,3.1,6.5,-14.8
195232,1194,1194,1194,1194,0.30,649,11.89,1.18,5.27,136.67,9.34,2.40,2.22,4.4,4.3,-11.0
195232,1194,1194,1194,1194,0.30,649,11.91,1.58,5.54,136.09,-5.46,0.82,11.46,6.5,2.4,-12.0
195232,1194,1194,1194,1194,0.28,647,11.89,1.64,5.45,135.50,0.47,-2.87,8.39,5.6,-4.4,-12.6
195232,1194,1194,1194,1194,0.30,649,11.90,2.12,4.33,135.07,-3.09,-2.30,6.92,7.3,-9.2,-8.3
195232,1194,1194,1194,1194,0.30,649,11.89,2.03,3.94,134.69,8.24,0.55,5.14,7.4,-0.2,-8.1
195232,1194,1194,1194,1194,0.29,648,11.91,2.43,3.47,134.38,-10.38,2.64,14.22,8.2,-5.7,-5.6
195232,1194,1194,1194,1194,0.29,648,11.90,2.94,3.27,134.11,-8.42,1.27,17.13,9.0,-13.7,-3.5
195232,1194,1194,1194,1194,0.29,648,11.89,3.39,3.02,133.90,-19.60,0.05,19.60,4.9,-5.5,-1.7
195233,1194,1194,1194,1194,0.29,648,11.88,3.48,3.77,133.65,-10.81,-0.11,16.77,6.8,-9.0,-3.1
195233,1194,1194,1194,1194,0.28,647,11.89,3.54,3.09,133.27,-12.70,1.67,12.75,1.4,-10.1,-5.2
195233,1194,1194,1194,1194,0.28,647,11.88,3.48,3.01,133.00,1.67,4.30,12.32,0.2,-5.6,-3.7
195233,1194,1194,1194,1194,0.27,646,11.89,3.27,2.00,132.71,-1.11,-4.33,10.65,-1.7,-2.1,-4.8
195233,1194,1194,1194,1194,0.26,645,11.91,3.24,1.90,132.45,2.21,-0.47,14.70,-0.1,-2.0,-7.4
195233,1194,1194,1194,1194,0.30,649,11.90,3.52,1.91,132.06,2.81,-8.24,7.32,0.9,-3.4,-9.3
195233,1194,1194,1194,1194,0.28,647,11.88,3.30,1.44,131.56,6.68,3.90,5.09,2.7,1.0,-12.1
195233,1194,1194,1194,1194,0.25,644,11.90,3.42,1.13,130.97,-12.94,1.00,19.60,0.7,-0.2,-12.6
195233,1194,1194,1194,1194,0.27,646,11.89,3.35,1.74,130.31,-6.31,-5.38,15.03,1.7,-0.4,-15.2
195233,1194,1194,1194,1194,0.25,643,11.89,3.45,3.01,129.58,-8.14,5.70,8.18,0.1,1.3,-15.7
195233,1194,1194,1194,1194,0.26,645,11.91,3.64,3.01,128.81,-13.22,-2.12,19.60,0.7,-1.0,-14.4
195233,1194,1194,1194,1194,0.24,642,11.90,3.68,3.15,128.05,-0.11,-2.13,8.93,-0.5,3.5,-14.8
