time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203544,1202,1202,1202,1202,0.49,653,11.79,4.01,3.18,-73.42,-2.71,-1.21,7.73,-0.4,-0.5,7.4
203544,1202,1202,1202,1202,0.49,653,11.79,4.10,4.03,-73.03,-3.27,-2.62,8.26,0.7,-0.8,7.5
203544,1202,1202,1202,1202,0.49,653,11.78,3.74,3.48,-72.63,-2.90,0.56,5.90,1.4,-1.0,8.4
203545,1202,1202,1202,1202,0.47,651,11.79,3.90,4.05,-72.19,-3.57,1.07,15.00,1.5,-5.1,9.2
203545,1202,1202,1202,1202,0.49,653,11.78,4.04,4.15,-71.66,3.56,-2.34,5.81,2.2,2.6,9.8
203545,1202,1202,1202,1202,0.55,659,11.78,4.26,3.80,-71.17,-1.18,1.54,9.43,2.2,3.8,9.3
203545,1202,1202,1202,1202,0.51,655,11.78,4.04,3.61,-70.70,16.59,-1.23,3.30,-1.9,3.4,9.2
203545,1202,1202,1202,1202,0.53,657,11.78,4.08,2.70,-70.28,2.63,2.26,8.91,0.9,-2.3,6.5
203545,1202,1202,1202,1202,0.51,655,11.79,4.29,3.24,-69.95,-0.83,-0.72,8.68,0.0,0.2,5.1
203545,1202,1202,1202,1202,0.52,656,11.78,3.95,2.47,-69.78,10.22,2.49,5.08,-0.3,0.5,3.0
203545,1202,1202,1202,1202,0.56,660,11.78,4.47,1.86,-69.64,-14.12,3.20,16.46,-0.1,-2.1,1.4
203545,1202,1202,1202,1202,0.54,658,11.80,4.33,2.03,-69.59,5.66,0.67,6.43,-4.3,-2.6,1.0
203545,1202,1202,1202,1202,0.50,654,11.78,3.80,1.49,-69.59,1.19,1.98,6.54,-2.4,-0.4,1.8
203545,1202,1202,1202,1202,0.53,657,11.78,4.07,1.05,-69.56,-6.92,-3.12,13.75,-3.5,-5.0,1.1
203545,1202,1202,1202,1202,0.53,657,11.80,3.77,1.40,-69.60,2.93,0.85,4.09,-3.6,-1.3,-1.0
203545,1202,1202,1202,1202,0.53,657,11.79,3.53,1.20,-69.66,9.29,0.06,2.10,-3.2,-3.2,-0.2
203545,1202,1202,1202,1202,0.56,660,11.80,3.49,0.58,-69.71,2.63,-0.81,8.60,-3.3,-3.5,-0.9
203545,1202,1202,1202,1202,0.56,660,11.78,3.33,-0.27,-69.84,-3.29,3.38,8.80,-4.2,-3.0,-3.8
203545,1202,1202,1202,1202,0.56,660,11.78,3.24,-0.39,-69.99,4.81,-0.63,8.50,-5.7,1.7,-2.3
203545,1202,1202,1202,1202,0.57,661,11.77,3.04,-0.52,-70.14,5.68,-2.10,9.22,-5.8,0.6,-3.4
203545,1202,1202,1202,1202,0.58,663,11.79,2.50,-0.20,-70.32,-1.34,2.11,8.10,-5.7,-1.3,-5.5
203545,1202,1202,1202,1202,0.59,664,11.78,2.21,0.05,-70.61,6.90,0.36,7.01,-6.3,4.0,-8.1
203545,1202,1202,1202,1202,0.57,661,11.80,1.64,-0.12,-71.02,-2.41,-4.08,12.78,-4.0,-0.6,-9.0
203546,1202,1202,1202,1202,0.58,663,11.78,1.10,-1.09,-71.37,3.54,1.91,3.25,-3.0,1.3,-6.2
203546,1202,1202,1202,1202,0.58,663,11.81,1.49,-0.27,-71.80,-2.42,-1.90,8.45,-1.8,4.2,-10.0
203546,1202,1202,1202,1202,0.58,662,11.78,0.79,-0.39,-72.16,13.89,0.59,2.63,-0.9,4.2,-5.4
203546,1202,1202,1202,1202,0.58,662,11.77,0.90,-1.23,-72.44,2.86,-0.41,9.80,0.2,8.9,-5.3
203546,1202,1202,1202,1202,0.58,663,11.78,0.61,-0.51,-72.74,-1.83,-0.22,6.14,0.2,-2.5,-5.5
203546,1202,1202,1202,1202,0.58,662,11.78,0.51,-0.15,-72.94,-0.03,0.80,13.09,1.0,4.6,-4.3
203546,1202,1202,1202,1202,0.60,665,11.78,0.53,-0.71,-73.18,3.11,-0.04,8.04,2.2,4.9,-4.4
203546,1202,1202,1202,1202,0.61,666,11.78,0.89,-0.28,-73.38,-1.87,2.76,8.76,4.2,5.4,-4.0
203546,1202,1202,1202,1202,0.59,664,11.78,0.99,0.13,-73.55,0.63,6.05,12.09,3.4,-1.8,-3.4
203546,1202,1202,1202,1202,0.61,666,11.77,0.94,-0.14,-73.68,0.45,-1.97,5.12,-0.7,4.0,-2.9
203546,1202,1202,1202,1202,0.58,663,11.82,0.93,-0.23,-73.82,8.07,1.13,8.69,-0.2,2.9,-2.4
203546,1202,1202,1202,1202,0.62,667,11.79,0.80,0.35,-73.87,6.60,1.05,5.09,-0.3,7.9,0.7
203546,1202,1202,1202,1202,0.59,664,11.78,0.50,-0.41,-73.81,13.52,1.17,0.96,-0.1,3.6,3.6
203546,1202,1202,1202,1202,0.60,665,11.79,0.79,-0.57,-73.65,-19.60,1.63,14.41,-0.5,-2.2,5.4
203546,1202,1202,1202,1202,0.63,668,11.78,0.76,0.52,-73.38,-1.52,-1.83,6.80,-1.3,3.1,6.5
203546,1202,1202,1202,1202,0.59,664,11.78,0.69,0.45,-73.05,-6.22,-2.26,8.15,-0.9,4.3,8.0
203546,1202,1202,1202,1202,0.64,669,11.79,0.67,1.74,-72.69,8.25,-0.44,5.52,-0.5,7.4,7.5
203546,1202,1202,1202,1202,0.66,671,11.79,0.82,0.82,-72.30,11.38,-4.44,4.01,0.2,3.4,7.1
203546,1202,1202,1202,1202,0.64,669,11.79,0.93,1.49,-72.03,-5.97,5.15,13.10,2.9,-6.5,4.3
203546,1202,1202,1202,1202,0.65,670,11.78,1.50,1.26,-71.69,2.26,-4.01,12.87,2.7,-2.4,5.6
203547,1202,1202,1202,1202,0.66,671,11.78,1.43,0.55,-71.38,5.31,-0.06,5.61,4.2,-2.3,5.7
203547,1202,1202,1202,1202,0.65,670,11.78,1.85,0.69,-71.16,1.38,0.33,10.64,5.8,-2.9,3.9
203547,1202,1202,1202,1202,0.64,669,11.78,2.01,0.31,-70.86,1.57,-1.60,7.20,3.4,-5.0,6.5
203547,1202,1202,1202,1202,0.66,671,11.77,2.27,-0.26,-70.64,-5.74,3.31,3.90,1.8,-5.5,4.8
203547,1202,1202,1202,1202,0.66,671,11.78,2.65,-0.31,-70.48,-4.48,-4.61,8.29,2.9,-2.9,1.2
203547,1202,1202,1202,1202,0.61,666,11.78,2.81,-0.24,-70.42,4.14,-4.47,3.82,2.5,1.5,0.5
203547,1202,1202,1202,1202,0.65,670,11.78,2.67,-0.91,-70.30,7.35,2.37,5.29,2.7,-0.3,1.5
203547,1202,1202,1202,1202,0.66,671,11.79,2.65,-1.43,-70.19,-2.13,0.24,11.00,3.5,-0.9,2.6
203547,1202,1202,1202,1202,0.64,669,11.77,2.67,-1.09,-70.06,-0.82,-0.70,4.34,3.3,-0.6,1.4
203547,1202,1202,1202,1202,0.67,672,11.79,3.03,-0.96,-69.92,2.97,1.41,7.79,0.5,0.6,3.2
203547,1202,1202,1202,1202,0.64,669,11.77,3.24,-1.82,-69.71,-2.57,-1.31,14.78,2.0,-2.3,4.0
203547,1202,1202,1202,1202,0.66,671,11.78,3.09,-1.86,-69.55,2.31,2.86,0.11,0.8,1.0,4.0
203547,1202,1202,1202,1202,0.65,670,11.78,2.73,-1.83,-69.36,3.93,-3.09,9.52,0.3,1.0,5.1
203547,1202,1202,1202,1202,0.69,674,11.78,2.82,-1.72,-69.18,-2.28,2.04,6.17,1.4,-2.1,3.9
203547,1202,1202,1202,1202,0.65,670,11.79,3.13,-1.40,-69.10,-0.36,4.83,2.21,0.9,4.0,1.8
203547,1202,1202,1202,1202,0.67,672,11.78,3.11,-2.04,-69.02,1.82,0.36,9.52,-1.8,-1.6,2.9
203547,1202,1202,1202,1202,0.68,673,11.78,2.88,-2.12,-68.90,-5.46,3.79,12.95,-1.8,4.2,1.8
203547,1202,1202,1202,1202,0.70,675,11.78,2.76,-1.53,-68.76,-0.01,-1.14,8.00,-2.3,-1.8,2.6
203547,1202,1202,1202,1202,0.71,676,11.79,2.77,-2.31,-68.65,-1.80,-3.38,10.22,1.4,3.1,-0.3
203547,1202,1202,1202,1202,0.69,674,11.76,3.21,-2.29,-68.62,-0.19,2.90,9.02,0.6,7.7,1.4
203548,1202,1202,1202,1202,0.69,674,11.78,3.41,-2.27,-68.53,-4.12,4.87,7.23,2.0,9.6,2.0
203548,1202,1202,1202,1202,0.71,676,11.79,3.34,-1.54,-68.45,2.71,0.87,6.41,1.8,8.1,-0.7
203548,1202,1202,1202,1202,0.71,676,11.78,3.25,-0.62,-68.30,-5.95,4.32,10.46,-0.9,3.1,2.6
203548,1202,1202,1202,1202,0.72,677,11.78,3.09,-0.61,-68.06,-1.38,-1.50,3.35,-0.7,4.5,5.2
203548,1202,1202,1202,1202,0.69,674,11.79,3.12,-0.53,-67.75,-2.49,3.80,12.49,-1.6,0.5,6.8
203548,1202,1202,1202,1202,0.72,677,11.77,3.01,0.39,-67.47,1.91,0.80,3.93,-2.9,-0.4,4.2
203548,1202,1202,1202,1202,0.74,679,11.78,2.71,-0.64,-67.24,3.12,3.01,7.86,-2.6,-0.5,4.4
203548,1202,1202,1202,1202,0.72,677,11.78,2.76,-0.93,-67.10,-1.14,-0.28,7.27,-2.1,-1.0,2.9
203548,1202,1202,1202,1202,0.69,674,11.79,2.88,-0.89,-66.97,-3.45,-6.03,12.42,-2.3,-5.6,1.5
203548,1202,1202,1202,1202,0.75,680,11.78,2.42,-0.91,-66.86,2.55,2.39,5.84,-4.7,-4.2,2.4
203548,1202,1202,1202,1202,0.71,676,11.77,2.18,-0.75,-66.79,4.22,-4.77,15.08,-6.2,-4.6,0.2
203548,1202,1202,1202,1202,0.72,677,11.78,1.62,-1.00,-66.84,1.11,4.01,9.25,-4.6,-7.3,-0.8
203548,1202,1202,1202,1202,0.75,680,11.78,1.57,-1.15,-66.92,-7.59,3.36,10.20,-3.4,-8.2,-1.9
203548,1202,1202,1202,1202,0.74,679,11.78,1.34,-1.63,-67.10,4.59,3.71,1.52,-3.9,-3.2,-4.3
203548,1202,1202,1202,1202,0.75,680,11.78,1.48,-1.69,-67.39,3.64,-3.91,9.50,-5.2,-4.4,-4.8
203548,1202,1202,1202,1202,0.75,681,11.78,0.97,-1.52,-67.66,9.28,-3.25,5.01,-2.9,0.4,-4.6
203548,1202,1202,1202,1202,0.74,679,11.79,0.59,-2.19,-67.95,-4.09,1.88,15.25,-1.4,-2.3,-4.8
203548,1202,1202,1202,1202,0.76,682,11.80,0.63,-2.37,-68.32,-1.57,-6.33,9.81,-1.9,-4.0,-8.4
203548,1202,1202,1202,1202,0.75,680,11.78,0.59,-2.87,-68.68,5.57,3.52,6.13,-1.8,-1.6,-6.3
203548,1202,1202,1202,1202,0.76,682,11.78,0.50,-2.90,-69.04,4.77,2.87,10.18,-0.1,-0.4,-8.3
203549,1202,1202,1202,1202,0.75,680,11.76,0.57,-3.39,-69.37,-4.03,2.55,7.42,-2.3,1.4,-5.6
203549,1202,1202,1202,1202,0.77,683,11.78,0.52,-2.34,-69.67,6.09,4.91,1.42,0.0,2.9,-6.7
203549,1202,1202,1202,1202,0.78,684,11.79,0.78,-2.91,-69.94,-2.45,2.53,11.08,-1.0,2.6,-3.3
203549,1202,1202,1202,1202,0.75,681,11.79,0.94,-1.80,-70.14,0.94,-3.79,10.20,-1.9,0.1,-4.2
203549,1202,1202,1202,1202,0.75,681,11.78,0.60,-2.98,-70.38,0.28,3.62,7.01,-2.6,-0.1,-4.2
203549,1202,1202,1202,1202,0.77,683,11.78,0.46,-2.83,-70.61,-0.45,-1.22,12.43,-2.9,3.2,-4.9
203549,1202,1202,1202,1202,0.75,681,11.78,0.40,-3.00,-70.97,5.69,2.25,6.14,-0.2,-0.9,-6.1
203549,1202,1202,1202,1202,0.76,682,11.79,0.50,-3.16,-71.26,-8.07,1.95,11.91,1.6,1.8,-6.0
203549,1202,1202,1202,1202,0.80,686,11.77,0.36,-3.09,-71.55,-4.75,-2.83,8.41,3.0,0.8,-6.8
203549,1202,1202,1202,1202,0.79,685,11.77,0.48,-3.39,-71.82,1.03,2.71,5.53,2.3,-1.6,-5.7
203549,1202,1202,1202,1202,0.79,685,11.76,0.63,-2.05,-71.99,4.61,-1.53,4.67,2.9,3.1,-3.8
203549,1202,1202,1202,1202,0.78,684,11.78,0.60,-3.29,-72.16,2.81,0.92,2.62,0.5,4.8,-3.9
203549,1202,1202,1202,1202,0.80,686,11.78,0.35,-3.12,-72.29,-5.43,-0.93,10.65,2.0,-2.0,-3.2
203549,1202,1202,1202,1202,0.74,679,11.77,0.58,-3.57,-72.44,1.51,-2.84,7.11,1.7,2.1,-3.4
203549,1202,1202,1202,1202,0.82,688,11.78,0.44,-3.18,-72.51,-8.00,1.75,16.34,2.2,0.4,0.5
203549,1202,1202,1202,1202,0.78,684,11.78,0.71,-2.55,-72.49,6.97,-2.50,6.49,4.7,7.7,1.0
203549,1202,1202,1202,1202,0.81,687,11.78,0.81,-2.93,-72.45,12.06,1.49,4.07,5.7,0.8,-0.2
203549,1202,1202,1202,1202,0.78,684,11.77,1.31,-2.93,-72.44,-3.98,2.71,8.59,5.8,-3.1,1.2
203549,1202,1202,1202,1202,0.79,685,11.79,1.47,-2.80,-72.37,2.46,-0.32,9.02,4.5,-3.2,1.2
203549,1202,1202,1202,1202,0.80,686,11.77,1.78,-2.30,-72.26,-5.03,4.48,5.02,3.5,-0.9,3.2
