time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194728,1199,1199,1199,1199,0.33,662,11.92,7.94,-3.28,73.63,-9.12,0.89,14.43,1.8,-7.4,-27.5
194728,1199,1199,1199,1199,0.29,658,11.92,8.33,-3.10,72.19,2.58,2.46,-1.45,4.1,1.4,-30.1
194729,1199,1199,1199,1199,0.27,656,11.92,8.42,-3.42,70.77,4.42,5.68,5.89,1.7,4.3,-27.8
194729,1199,1199,1199,1199,0.25,654,11.92,8.81,-2.72,69.24,6.33,-0.55,4.75,2.6,7.3,-33.1
194729,1199,1199,1199,1199,0.29,658,11.91,9.19,-2.14,67.60,-14.40,1.09,19.60,1.5,2.7,-36.4
194729,1199,1199,1199,1199,0.26,655,11.91,9.19,-1.11,65.91,3.76,1.43,9.33,2.4,5.0,-35.3
194729,1200,1200,1200,1200,0.27,656,11.94,9.35,-0.27,64.22,10.74,5.43,3.15,2.1,10.3,-34.5
194729,1200,1200,1200,1200,0.31,660,11.92,9.52,0.07,62.43,-3.26,-2.04,12.42,-0.1,8.7,-38.6
194729,1200,1200,1200,1200,0.36,665,11.93,9.40,0.15,60.58,2.44,0.97,6.57,0.7,-1.6,-40.8
194729,1200,1200,1200,1200,0.28,657,11.91,9.63,0.74,58.66,6.03,-1.20,10.33,-0.9,-0.1,-41.2
194729,1200,1200,1200,1200,0.30,659,11.91,9.55,0.49,56.63,-2.50,-3.07,9.99,0.0,0.5,-41.2
194729,1200,1200,1200,1200,0.28,657,11.92,9.28,0.66,54.53,8.67,0.95,8.22,-1.0,0.1,-45.0
194729,1200,1200,1200,1200,0.28,657,11.91,9.12,0.94,52.30,13.94,0.56,1.11,-2.3,0.1,-44.4
194729,1200,1200,1200,1200,0.33,662,11.91,8.75,0.57,50.06,-2.75,3.36,4.39,-3.1,-1.2,-44.9
194729,1200,1200,1200,1200,0.31,660,11.90,8.29,0.22,47.84,0.78,0.89,10.50,-5.4,-7.6,-44.3
194729,1200,1200,1200,1200,0.29,658,11.92,7.97,0.23,45.62,-8.86,-6.46,14.48,-6.7,-7.0,-45.1
194729,1200,1200,1200,1200,0.31,660,11.92,7.05,0.50,43.38,4.63,2.89,11.81,-4.8,-3.2,-45.2
194729,1200,1200,1200,1200,0.32,661,11.91,6.79,0.08,41.06,-2.31,-0.80,10.56,-3.7,-3.7,-45.7
194729,1200,1200,1200,1200,0.31,660,11.93,6.27,-0.10,38.84,4.55,-5.19,6.22,-3.5,-4.3,-43.8
194729,1200,1200,1200,1200,0.32,661,11.90,6.07,-0.57,36.62,6.70,0.18,8.46,-4.3,0.6,-43.0
194729,1200,1200,1200,1200,0.33,662,11.90,5.59,-0.34,34.42,-1.88,1.27,10.36,-6.4,-2.1,-42.4
194729,1200,1200,1200,1200,0.34,663,11.92,4.93,-1.07,32.22,-1.81,-6.11,9.08,-6.5,-3.5,-43.9
194730,1200,1200,1200,1200,0.32,661,11.91,4.32,-0.67,30.04,-3.34,6.20,4.27,-5.9,-4.6,-42.5
194730,1200,1200,1200,1200,0.32,661,11.91,4.12,-0.85,27.91,2.61,0.56,3.02,-4.6,4.5,-42.3
194730,1200,1200,1200,1200,0.30,659,11.91,3.67,-0.76,25.73,-8.46,5.10,7.81,-3.4,-5.4,-42.2
194730,1200,1200,1200,1200,0.33,662,11.91,3.29,-0.44,23.59,10.59,7.01,-3.17,0.1,6.2,-42.4
194730,1200,1200,1200,1200,0.34,663,11.89,3.04,-0.19,21.44,-1.35,-0.08,9.44,3.0,10.1,-44.2
194730,1200,1200,1200,1200,0.34,663,11.91,2.91,0.10,19.29,-3.55,-0.75,12.92,4.3,10.7,-45.3
194730,1200,1200,1200,1200,0.36,665,11.90,2.94,0.14,17.12,-6.69,-0.98,7.10,4.6,8.4,-43.5
194730,1200,1200,1200,1200,0.35,664,11.91,2.94,1.12,14.97,13.52,4.50,4.20,2.7,14.9,-43.8
194730,1200,1200,1200,1200,0.36,665,11.93,3.10,1.67,12.79,3.04,-0.10,4.47,5.6,12.9,-43.6
194730,1200,1200,1200,1200,0.31,660,11.90,2.98,1.54,10.65,6.83,5.03,-1.17,4.5,4.0,-42.1
194730,1200,1200,1200,1200,0.37,666,11.92,3.34,1.31,8.57,2.56,5.46,3.23,2.7,8.8,-41.6
194730,1200,1200,1200,1200,0.35,664,11.92,3.37,1.46,6.62,-2.21,-0.48,15.61,1.3,-0.7,-38.9
194730,1200,1200,1200,1200,0.35,664,11.91,3.31,1.35,4.57,2.56,2.34,5.10,3.2,-0.1,-42.1
194730,1200,1200,1200,1200,0.36,665,11.91,3.28,1.71,2.49,1.27,-5.51,9.06,4.5,6.0,-42.0
194730,1200,1200,1200,1200,0.36,665,11.91,3.32,0.74,-12.81,-0.73,-2.76,8.53,2.6,4.9,-41.2
194730,1200,1200,1200,1200,0.39,668,11.91,3.42,1.30,-14.80,-1.05,-1.84,13.80,4.9,4.8,-39.3
194730,1200,1200,1200,1200,0.35,664,11.92,3.60,2.05,-16.67,0.22,1.57,4.13,5.1,7.4,-37.4
194730,1200,1200,1200,1200,0.35,664,11.92,3.57,1.84,-18.51,-10.69,-0.91,17.16,2.3,-0.6,-37.2
194730,1200,1200,1200,1200,0.34,663,11.92,3.45,2.75,-20.25,1.47,-1.43,7.58,0.7,5.3,-33.6
194730,1200,1200,1200,1200,0.38,667,11.90,3.10,2.80,-22.05,-7.37,1.60,17.90,-1.8,1.6,-36.3
194731,1200,1200,1200,1200,0.34,663,11.91,2.88,3.43,-23.80,0.78,6.06,0.46,-0.9,6.6,-33.6
194731,1200,1200,1200,1200,0.37,666,11.91,2.63,3.74,-25.47,5.97,-7.57,14.64,2.2,1.1,-33.4
194731,1200,1200,1200,1200,0.33,662,11.90,2.50,3.50,-27.10,-13.81,1.13,11.85,-0.5,-3.5,-34.4
194731,1200,1200,1200,1200,0.37,666,11.91,2.21,3.70,-28.82,-2.91,4.57,10.58,-0.1,-3.4,-33.4
194731,1200,1200,1200,1200,0.38,667,11.91,2.38,3.76,-30.57,-5.20,4.07,5.47,2.2,-11.0,-35.3
194731,1200,1200,1200,1200,0.34,663,11.92,2.49,3.41,-32.32,0.04,-6.51,11.81,5.2,-3.8,-34.1
194731,1200,1200,1200,1200,0.36,665,11.91,2.48,2.74,-33.93,-3.06,-0.30,11.69,6.9,-7.8,-31.1
194731,1200,1200,1200,1200,0.36,665,11.92,2.74,2.66,-35.59,4.73,0.40,-1.88,5.3,-2.6,-33.3
194731,1200,1200,1200,1200,0.36,665,11.91,3.01,1.75,-37.21,0.42,-3.96,10.75,8.3,-4.6,-30.8
194731,1200,1200,1200,1200,0.39,668,11.91,3.32,1.85,-38.83,-8.58,-2.37,17.44,8.9,-3.7,-31.8
194731,1200,1200,1200,1200,0.38,667,11.90,3.59,1.36,-40.48,5.92,-5.33,8.72,10.0,-4.0,-33.4
194731,1200,1200,1200,1200,0.37,666,11.92,3.99,0.76,-42.09,-5.97,-0.72,15.45,10.9,-4.3,-30.9
194731,1200,1200,1200,1200,0.36,665,11.90,4.41,0.58,-43.61,-9.46,-0.13,10.15,9.0,-1.2,-30.8
194731,1200,1200,1200,1200,0.37,666,11.91,4.54,0.79,-45.13,-15.48,3.06,11.96,7.9,-2.5,-29.9
194731,1200,1200,1200,1200,0.38,667,11.90,5.18,1.45,-46.57,-6.77,2.03,17.42,5.1,5.3,-27.7
194731,1200,1200,1200,1200,0.38,667,11.90,5.21,2.13,-47.90,3.91,1.45,10.51,2.5,5.6,-28.6
194731,1200,1200,1200,1200,0.39,668,11.91,5.18,2.13,-49.36,14.81,-5.56,8.60,0.5,16.5,-29.5
194731,1200,1200,1200,1200,0.38,667,11.91,4.81,1.46,-50.72,-5.22,-2.37,11.61,-1.0,-5.0,-28.6
194731,1200,1200,1200,1200,0.38,667,11.90,4.84,2.18,-52.08,-0.41,2.62,14.62,-0.5,12.0,-27.2
194731,1200,1200,1200,1200,0.38,667,11.89,5.00,3.02,-53.41,2.23,2.34,3.22,-4.5,10.7,-25.3
194732,1200,1200,1200,1200,0.38,667,11.89,5.14,3.43,-54.77,6.10,-1.95,1.12,-2.2,9.5,-31.1
194732,1200,1200,1200,1200,0.37,666,11.90,4.93,3.29,-56.31,-7.97,4.86,7.32,-2.1,-0.7,-30.6
194732,1200,1200,1200,1200,0.37,666,11.90,5.11,3.95,-57.86,5.48,-4.83,10.47,-2.1,7.0,-31.6
194732,1200,1200,1200,1200,0.38,667,11.90,4.64,4.02,-59.57,-17.60,-1.67,19.27,-2.7,3.8,-36.8
194732,1200,1200,1200,1200,0.35,664,11.91,4.50,4.69,-61.33,5.98,-2.08,7.97,-0.4,6.0,-35.6
194732,1200,1200,1200,1200,0.39,668,11.90,4.07,4.30,-63.28,-8.11,1.92,12.21,-1.9,-6.7,-38.6
194732,1200,1200,1200,1200,0.36,665,11.90,3.79,4.23,-65.02,-2.56,-1.10,10.03,-2.4,6.4,-34.1
194732,1200,1200,1200,1200,0.34,663,11.91,3.58,4.35,-66.78,-8.35,-3.29,14.93,-2.7,2.6,-36.0
194732,1200,1200,1200,1200,0.38,667,11.90,3.41,4.66,-68.65,-1.83,-2.33,6.00,-0.7,-2.7,-37.7
194732,1200,1200,1200,1200,0.36,665,11.89,2.67,4.03,-70.54,-12.42,4.57,18.09,0.2,0.7,-36.3
194732,1200,1200,1200,1200,0.38,667,11.90,2.28,4.56,-72.47,1.50,-0.91,15.49,-1.7,-2.1,-38.2
194732,1200,1200,1200,1200,0.31,660,11.91,1.80,4.32,-74.42,3.44,-1.62,4.33,-1.5,-0.1,-37.4
194732,1201,1201,1201,1201,0.34,663,11.92,1.59,3.98,-76.23,5.54,6.42,6.42,-2.8,-0.2,-35.2
194732,1201,1201,1201,1201,0.38,667,11.91,1.34,4.23,-77.97,-10.89,0.13,19.13,-3.0,-1.9,-33.1
194732,1201,1201,1201,1201,0.38,667,11.90,0.94,4.02,-79.65,-3.71,-2.11,7.85,-4.1,9.0,-34.2
194732,1201,1201,1201,1201,0.33,662,11.90,0.76,4.68,-81.17,-1.50,-2.32,13.40,-5.4,8.8,-29.7
194732,1201,1201,1201,1201,0.37,666,11.91,0.50,4.55,-82.63,-8.35,-2.23,10.79,-4.1,0.6,-28.9
194732,1201,1201,1201,1201,0.36,665,11.90,-0.35,4.75,-84.06,13.71,-3.34,3.32,-3.8,13.3,-25.2
194732,1201,1201,1201,1201,0.39,668,11.89,-0.61,4.60,-85.25,-2.19,-3.92,15.67,-1.9,8.1,-22.8
194732,1201,1201,1201,1201,0.40,669,11.91,-0.77,5.26,-86.24,-3.01,0.56,8.21,-2.8,4.9,-18.1
194733,1201,1201,1201,1201,0.39,668,11.90,-0.89,4.90,-87.01,-4.78,-1.18,10.32,-0.1,7.9,-15.3
194733,1201,1201,1201,1201,0.38,667,11.91,-0.94,4.89,-87.68,4.12,-0.44,10.95,-0.2,3.4,-11.7
194733,1201,1201,1201,1201,0.35,664,11.89,-1.08,5.12,-88.09,-5.15,-0.52,9.18,1.6,2.4,-5.8
194733,1201,1201,1201,1201,0.39,668,11.89,-1.07,5.14,-88.28,-7.41,6.82,14.10,0.9,-1.0,-2.9
194733,1201,1201,1201,1201,0.38,667,11.90,-0.53,5.31,-88.34,8.00,-4.39,10.13,2.7,-1.1,-3.0
194733,1201,1201,1201,1201,0.36,665,11.90,0.12,5.31,-88.28,-3.20,-1.93,6.89,4.8,0.3,1.0
194733,1201,1201,1201,1201,0.42,671,11.89,0.02,4.38,-88.11,0.99,7.68,-2.90,4.9,-5.2,4.8
194733,1201,1201,1201,1201,0.34,663,11.91,0.66,4.55,-87.76,4.72,-3.71,5.17,4.0,-8.7,7.1
194733,1201,1201,1201,1201,0.36,665,11.89,0.54,3.20,-87.47,-4.80,-0.83,7.47,4.0,-6.9,5.1
194733,1201,1201,1201,1201,0.37,666,11.89,0.40,2.00,-87.23,3.14,-2.88,6.31,6.8,-4.3,4.8
194733,1201,1201,1201,1201,0.37,666,11.90,0.76,1.29,-87.10,-8.37,2.25,7.14,6.7,-9.6,2.4
194733,1201,1201,1201,1201,0.36,665,11.90,1.34,1.57,-86.99,5.37,-3.35,8.05,6.7,-4.9,2.1
194733,1201,1201,1201,1201,0.36,665,11.89,1.86,1.24,-86.89,3.81,0.97,-0.85,9.5,-6.9,4.2
194733,1201,1201,1201,1201,0.43,673,11.88,2.16,0.26,-86.83,2.49,-6.27,5.99,9.5,-4.0,1.8
194733,1201,1201,1201,1201,0.39,668,11.89,2.80,-0.62,-86.83,-6.01,3.98,12.36,7.5,-5.6,1.2
194733,1201,1201,1201,1201,0.37,666,11.89,3.28,-0.90,-86.91,11.03,2.85,1.13,5.9,-2.5,-0.7
194733,1201,1201,1201,1201,0.37,666,11.89,3.57,-1.10,-87.03,-12.94,2.79,14.96,3.8,-4.6,-2.7
194733,1201,1201,1201,1201,0.38,667,11.89,4.08,-0.79,-87.28,0.05,-4.78,19.60,0.7,-0.1,-6.8
194733,1201,1201,1201,1201,0.38,667,11.90,3.62,-0.96,-87.62,-2.71,3.10,13.02,-0.5,2.8,-9.2
194733,1201,1201,1201,1201,0.39,668,11.90,3.43,-0.86,-88.06,7.55,0.06,0.48,-1.8,10.7,-9.7
194734,1201,1201,1201,1201,0.35,664,11.89,3.11,-1.57,-88.54,-17.51,5.57,16.87,-2.3,-4.7,-10.1
194734,1201,1201,1201,1201,0.35,664,11.88,3.06,-0.65,-89.18,4.07,0.88,5.44,0.9,8.3,-13.1
194734,1201,1201,1201,1201,0.39,668,11.91,2.85,-1.10,-89.90,0.37,1.16,5.72,0.3,-1.5,-13.7
194734,1201,1201,1201,1201,0.42,671,11.90,2.86,-0.42,-90.67,4.30,4.64,7.13,0.9,3.7,-13.8
194734,1201,1201,1201,1201,0.41,670,11.89,3.01,-0.59,-91.44,-12.09,0.14,14.91,1.6,-6.2,-16.9
194734,1201,1201,1201,1201,0.39,668,11.90,2.98,-0.67,-92.28,1.00,-4.05,6.55,2.3,-1.4,-18.6
194734,1201,1201,1201,1201,0.40,669,11.89,3.11,-0.61,-93.13,-1.88,5.08,8.95,-0.1,1.3,-18.7
194734,1201,1201,1201,1201,0.39,668,11.89,3.08,-0.30,-94.04,1.41,-0.35,6.68,-0.4,-1.4,-18.6
194734,1201,1201,1201,1201,0.37,666,11.88,2.77,-1.34,-94.98,7.21,2.30,8.84,-0.2,1.6,-20.4
194734,1201,1201,1201,1201,0.39,668,11.90,2.99,-1.58,-95.95,-3.30,2.80,9.38,-1.0,-0.9,-18.7
194734,1201,1201,1201,1201,0.38,667,11.90,2.86,-1.58,-96.89,8.20,0.30,2.67,-0.7,5.5,-18.6
194734,1201,1201,1201,1201,0.40,669,11.90,2.56,-2.07,-97.92,3.66,4.73,1.41,-1.8,4.2,-21.1
194734,1201,1201,1201,1201,0.37,666,11.88,2.20,-2.77,-99.04,1.28,-3.16,5.37,0.1,3.8,-23.7
194734,1201,1201,1201,1201,0.41,670,11.88,1.44,-3.42,-100.14,6.60,-7.46,-0.87,1.8,6.0,-23.4
194734,1201,1201,1201,1201,0.35,664,11.88,1.76,-2.60,-101.38,-0.98,0.51,14.53,1.2,2.3,-28.4
194734,1201,1201,1201,1201,0.40,669,11.90,1.57,-2.54,-102.74,15.56,0.58,-0.85,1.2,8.1,-26.0
194734,1201,1201,1201,1201,0.39,668,11.90,1.37,-3.06,-104.07,-4.69,-0.89,13.25,-2.6,8.2,-28.4
194734,1201,1201,1201,1201,0.40,669,11.90,1.44,-2.72,-105.41,3.03,1.81,9.40,-0.9,1.6,-27.3
194734,1201,1201,1201,1201,0.35,664,11.89,1.59,-2.35,-106.84,-1.60,0.09,16.50,-0.1,-3.1,-29.4
194734,1201,1201,1201,1201,0.38,667,11.89,1.58,-1.62,-108.35,15.80,1.86,0.68,0.0,16.5,-29.0
194735,1201,1201,1201,1201,0.40,669,11.91,1.68,-1.63,-109.88,6.91,-1.53,10.44,4.0,9.2,-30.7
194735,1201,1201,1201,1201,0.40,669,11.88,2.00,-1.67,-111.52,-7.92,-2.50,10.65,1.6,2.3,-32.9
194735,1201,1201,1201,1201,0.35,664,11.88,1.99,-1.86,-113.23,-12.33,2.16,12.24,1.0,-0.9,-35.9
194735,1201,1201,1201,1201,0.38,667,11.90,1.90,-1.57,-115.05,7.50,-0.02,-0.89,1.5,15.9,-38.9
194735,1201,1201,1201,1201,0.36,665,11.91,1.93,-1.90,-117.07,3.45,-1.70,1.41,3.6,7.6,-42.4
194735,1201,1201,1201,1201,0.37,666,11.89,1.97,-1.45,-119.13,10.78,1.54,9.81,1.3,6.4,-39.9
194735,1201,1201,1201,1201,0.37,666,11.89,1.84,-1.74,-121.12,4.86,-1.81,9.16,0.4,9.6,-40.7
194735,1201,1201,1201,1201,0.35,664,11.88,1.72,-1.30,-123.28,4.29,2.80,-6.28,-0.8,9.5,-42.9
194735,1201,1201,1201,1201,0.40,669,11.89,2.06,-0.83,-125.56,1.58,-0.22,11.75,-0.7,1.8,-46.1
194735,1201,1201,1201,1201,0.35,664,11.88,2.06,-0.21,-127.95,-15.08,1.04,14.04,-2.7,0.9,-45.7
194735,1201,1201,1201,1201,0.36,665,11.89,1.80,0.38,-130.24,-2.53,3.61,12.87,-3.9,6.5,-45.0
194735,1201,1201,1201,1201,0.36,665,11.89,1.80,0.87,-132.49,-6.50,-1.11,10.26,-7.1,6.5,-44.6
