time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164742,1198,1198,1198,1198,0.39,646,11.98,6.17,3.35,26.16,8.00,-0.83,7.04,-0.1,4.5,-33.6
164742,1198,1198,1198,1198,0.37,644,11.98,6.04,2.83,24.41,2.41,-1.39,7.52,0.1,1.2,-37.4
164742,1198,1198,1198,1198,0.40,647,11.97,5.58,2.31,22.58,3.03,-9.00,12.18,1.6,1.6,-37.0
164742,1198,1198,1198,1198,0.37,644,11.97,5.24,2.85,20.82,0.33,4.77,4.97,0.8,1.6,-35.0
164742,1198,1198,1198,1198,0.39,646,11.99,5.05,4.46,19.03,-4.47,-4.00,6.10,1.3,2.5,-38.0
164743,1198,1198,1198,1198,0.39,646,11.96,4.77,5.19,17.26,-1.58,1.23,13.55,-0.7,4.5,-37.1
164743,1198,1198,1198,1198,0.37,644,11.98,4.57,5.01,15.47,-4.08,-0.63,18.77,0.9,4.9,-36.1
164743,1198,1198,1198,1198,0.40,647,11.98,4.14,4.88,13.75,7.77,1.67,7.44,1.0,6.6,-33.5
164743,1198,1198,1198,1198,0.38,645,11.97,3.82,4.17,12.08,-7.32,3.31,7.37,2.6,2.1,-34.3
164743,1198,1198,1198,1198,0.42,649,11.97,4.16,3.92,10.45,0.87,8.09,3.56,3.3,0.9,-32.5
164743,1198,1198,1198,1198,0.41,648,11.97,3.99,4.22,8.77,-7.16,0.97,4.84,3.2,0.6,-33.3
164743,1198,1198,1198,1198,0.43,651,11.98,3.77,3.80,7.11,6.24,-0.45,2.61,5.5,0.7,-32.3
164743,1198,1198,1198,1198,0.40,647,11.98,3.58,3.52,5.58,-5.70,9.63,4.74,2.9,-0.5,-28.9
164743,1198,1198,1198,1198,0.41,648,11.96,3.40,3.40,4.05,0.81,-3.60,8.63,-0.7,-0.8,-32.5
164743,1198,1198,1198,1198,0.41,648,11.97,2.89,3.74,2.48,-6.01,2.27,14.27,1.5,1.0,-29.8
164743,1198,1198,1198,1198,0.44,652,11.97,2.47,4.33,0.89,5.38,-5.31,11.48,2.0,5.7,-31.0
164743,1198,1198,1198,1198,0.43,651,11.97,2.27,4.91,-0.59,2.42,6.06,6.82,0.4,1.5,-25.5
164743,1198,1198,1198,1198,0.42,649,11.95,1.92,4.90,-1.99,2.87,-0.03,6.17,3.8,4.3,-27.7
164743,1198,1198,1198,1198,0.40,647,11.97,1.77,5.03,-3.36,-5.04,2.39,2.24,2.8,3.6,-26.4
164743,1198,1198,1198,1198,0.44,652,11.97,1.90,4.06,-4.63,8.20,-5.11,5.66,4.2,3.2,-23.9
164743,1198,1198,1198,1198,0.44,652,11.98,1.80,3.75,-5.87,-4.49,0.42,13.01,3.9,0.7,-24.8
164743,1198,1198,1198,1198,0.43,651,11.97,1.75,4.50,-7.07,5.16,-1.82,7.74,2.6,5.1,-22.2
164743,1198,1198,1198,1198,0.44,652,11.97,1.57,4.87,-8.22,3.16,3.95,6.90,1.8,2.9,-22.0
164743,1198,1198,1198,1198,0.43,651,11.97,1.70,4.17,-9.23,-8.49,-2.00,16.88,3.1,-2.2,-17.9
164743,1198,1198,1198,1198,0.47,655,11.98,1.77,4.21,-10.19,3.86,2.49,9.53,2.0,-2.6,-17.9
164744,1198,1198,1198,1198,0.48,656,11.97,1.98,3.21,-11.10,8.75,-5.46,1.94,4.0,-1.3,-16.5
164744,1198,1198,1198,1198,0.44,652,11.96,2.15,2.34,-11.96,-8.64,-2.80,11.05,3.6,7.2,-18.4
164744,1198,1198,1198,1198,0.45,653,11.96,2.21,3.01,-12.76,4.07,-6.02,9.93,4.7,4.8,-15.3
164744,1198,1198,1198,1198,0.50,658,11.97,2.13,4.29,-13.47,-7.16,1.46,7.81,4.8,3.8,-13.0
164744,1198,1198,1198,1198,0.47,655,11.95,2.29,4.64,-14.07,10.47,-3.60,6.96,2.9,9.6,-12.9
164744,1198,1198,1198,1198,0.47,655,11.97,2.30,4.92,-14.58,4.83,-6.52,14.17,2.9,2.4,-12.2
164744,1198,1198,1198,1198,0.48,656,11.96,1.87,5.57,-15.06,-7.91,9.02,11.97,4.0,4.5,-7.1
164744,1198,1198,1198,1198,0.48,656,11.95,2.13,5.12,-15.39,-0.31,0.72,18.82,3.2,6.7,-9.0
164744,1198,1198,1198,1198,0.49,657,11.96,2.55,4.18,-15.59,1.03,-3.42,13.38,3.6,4.3,-3.1
164744,1198,1198,1198,1198,0.45,653,11.97,2.18,6.42,-17.06,0.76,-3.27,10.00,5.1,-9.1,0.8
164744,1198,1198,1198,1198,0.51,659,11.96,2.72,6.24,-17.07,-6.93,-1.45,11.60,7.8,-3.9,-0.4
164744,1198,1198,1198,1198,0.50,658,11.96,2.83,6.27,-17.15,-9.80,6.70,12.54,6.5,-7.3,2.4
164744,1198,1198,1198,1198,0.47,655,11.96,3.41,7.07,-17.04,1.53,1.85,9.96,5.5,2.1,2.9
164744,1198,1198,1198,1198,0.51,659,11.96,3.96,6.13,-16.86,-4.36,5.00,11.06,6.7,-1.4,3.7
164744,1198,1198,1198,1198,0.45,653,11.97,4.19,6.67,-16.78,4.21,1.10,3.56,4.5,2.1,0.6
164744,1198,1198,1198,1198,0.49,657,11.96,4.42,7.29,-16.70,7.34,2.43,6.75,1.8,3.1,1.6
164744,1198,1198,1198,1198,0.50,658,11.97,5.00,6.55,-16.55,4.73,5.14,5.54,1.2,-2.3,2.7
164744,1198,1198,1198,1198,0.51,659,11.96,5.07,6.24,-16.48,1.67,0.75,8.44,0.5,-4.6,3.2
164744,1198,1198,1198,1198,0.51,659,11.95,4.88,5.78,-16.39,-5.15,3.59,14.07,-0.1,-2.7,3.5
164744,1198,1198,1198,1198,0.52,660,11.97,5.18,5.31,-16.32,-3.75,4.26,5.20,-0.3,-4.4,0.6
164745,1198,1198,1198,1198,0.51,659,11.96,5.54,5.82,-16.36,-5.72,2.64,9.96,-0.5,0.9,-1.4
164745,1198,1198,1198,1198,0.49,657,11.96,5.16,5.66,-16.59,7.51,3.87,10.11,-2.3,2.1,-5.2
164745,1198,1198,1198,1198,0.51,659,11.96,5.27,5.24,-16.90,-1.04,-3.50,13.27,-1.3,-2.1,-6.8
164745,1198,1198,1198,1198,0.51,659,11.98,5.01,6.04,-17.29,4.93,-6.48,17.28,-3.2,6.3,-9.0
164745,1198,1198,1198,1198,0.52,660,11.96,4.94,6.05,-17.76,5.05,1.41,4.92,-0.5,2.6,-10.6
164745,1198,1198,1198,1198,0.50,658,11.96,5.06,5.19,-18.26,7.10,-3.94,9.32,-2.7,2.1,-10.4
164745,1198,1198,1198,1198,0.51,659,11.97,4.80,5.20,-18.86,-0.22,0.70,6.73,-2.3,2.9,-14.2
164745,1198,1198,1198,1198,0.51,659,11.96,4.70,4.44,-19.63,-10.14,0.61,4.79,-4.3,1.6,-18.3
164745,1198,1198,1198,1198,0.52,660,11.95,4.50,4.45,-20.46,-3.86,2.06,7.76,-4.5,-0.1,-16.5
164745,1198,1198,1198,1198,0.53,661,11.94,4.13,3.53,-21.35,9.17,0.05,11.47,-6.2,0.4,-18.9
164745,1198,1198,1198,1198,0.55,663,11.97,3.82,4.04,-22.33,-4.84,-3.76,9.95,-6.5,2.5,-21.6
164745,1198,1198,1198,1198,0.51,659,11.96,3.40,4.71,-23.43,-5.85,3.50,12.85,-7.4,-2.9,-25.7
164745,1198,1198,1198,1198,0.52,660,11.97,2.89,5.15,-24.68,5.89,-1.84,2.40,-4.7,-1.5,-27.1
164745,1198,1198,1198,1198,0.54,662,11.96,2.52,4.37,-25.98,-1.68,-2.75,9.78,-7.4,-5.1,-27.2
164745,1198,1198,1198,1198,0.52,660,11.97,2.03,4.16,-27.27,1.49,3.03,11.80,-6.7,-4.8,-27.5
164745,1198,1198,1198,1198,0.53,661,11.96,1.73,4.91,-28.68,12.29,-3.58,7.04,-7.0,1.3,-29.4
164745,1198,1198,1198,1198,0.52,660,11.97,1.20,5.01,-30.18,-12.07,-2.07,13.77,-7.0,-12.0,-29.1
164745,1198,1198,1198,1198,0.54,662,11.95,0.31,5.80,-31.69,1.56,4.39,11.64,-5.6,-2.0,-29.1
164745,1198,1198,1198,1198,0.54,662,11.96,0.32,5.28,-33.22,-0.11,-1.32,15.64,-2.0,4.2,-32.6
164745,1198,1198,1198,1198,0.55,663,11.97,0.07,5.79,-34.85,-5.93,-2.00,5.66,-2.3,4.3,-33.6
164746,1198,1198,1198,1198,0.56,664,11.97,-0.29,6.62,-36.41,6.80,-1.11,7.98,-2.3,1.6,-31.5
164746,1198,1198,1198,1198,0.54,662,11.98,-0.36,6.60,-37.91,-2.02,2.14,3.46,-1.2,5.4,-30.4
164746,1198,1198,1198,1198,0.51,659,11.94,-0.37,5.97,-39.39,-4.36,4.00,9.77,-0.5,3.1,-29.2
164746,1198,1198,1198,1198,0.53,661,11.94,-0.31,5.61,-40.82,1.40,-1.51,5.20,0.9,10.4,-30.5
164746,1198,1198,1198,1198,0.53,661,11.97,-0.30,5.19,-42.31,6.10,-5.52,6.86,3.8,5.0,-28.3
164746,1198,1198,1198,1198,0.51,659,11.96,-0.31,5.60,-43.68,-1.05,2.30,14.55,2.0,6.3,-25.2
164746,1198,1198,1198,1198,0.50,658,11.95,-0.21,5.51,-44.98,1.22,2.86,19.04,2.4,4.1,-24.7
164746,1198,1198,1198,1198,0.54,662,11.95,-0.35,6.02,-46.29,1.56,-1.04,10.64,2.4,2.9,-25.5
164746,1198,1198,1198,1198,0.56,664,11.96,0.12,4.66,-47.50,9.00,-2.21,12.56,5.6,6.8,-23.6
164746,1198,1198,1198,1198,0.54,662,11.95,0.55,4.14,-48.61,-3.33,-0.38,12.32,6.0,-0.1,-22.6
164746,1198,1198,1198,1198,0.54,662,11.96,0.72,4.54,-49.65,8.68,2.85,6.77,6.1,0.8,-19.7
164746,1198,1198,1198,1198,0.52,660,11.96,1.47,4.52,-50.51,-1.07,0.83,9.69,8.3,2.4,-15.5
164746,1198,1198,1198,1198,0.53,661,11.95,1.54,4.36,-51.29,-12.62,1.01,15.24,6.8,2.3,-12.5
164746,1198,1198,1198,1198,0.52,660,11.96,2.10,4.59,-51.94,11.47,0.92,8.38,6.8,4.3,-14.1
164746,1198,1198,1198,1198,0.54,662,11.95,2.42,3.18,-52.65,1.32,2.42,4.84,6.0,-1.8,-12.8
164746,1198,1198,1198,1198,0.54,662,11.95,2.50,3.87,-53.22,-4.64,-3.72,15.35,6.9,-4.2,-10.3
164746,1198,1198,1198,1198,0.54,662,11.96,2.81,3.29,-53.68,2.78,-1.88,13.41,7.2,-1.2,-8.1
164746,1198,1198,1198,1198,0.57,665,11.96,2.90,3.57,-54.10,10.21,-0.91,11.52,4.6,3.2,-8.6
164746,1198,1198,1198,1198,0.53,661,11.97,3.26,2.83,-54.42,9.60,-4.19,14.11,5.2,-1.2,-7.6
164746,1198,1198,1198,1198,0.56,664,11.96,3.46,2.44,-54.79,-6.07,-3.10,10.59,5.7,-2.8,-7.1
164747,1198,1198,1198,1198,0.56,664,11.96,3.30,2.64,-55.10,8.15,4.09,3.13,4.9,2.6,-5.4
164747,1198,1198,1198,1198,0.56,664,11.96,3.50,2.89,-55.29,-7.02,4.60,12.91,8.7,5.4,-3.7
164747,1198,1198,1198,1198,0.56,664,11.97,3.81,3.38,-55.45,9.90,-2.32,8.07,5.2,4.8,-3.1
164747,1198,1198,1198,1198,0.58,666,11.95,3.72,3.89,-55.65,11.89,1.17,2.44,6.3,5.7,-4.7
164747,1198,1198,1198,1198,0.54,662,11.96,4.50,2.68,-55.76,3.76,9.30,8.19,6.1,-2.6,-2.6
164747,1198,1198,1198,1198,0.56,664,11.95,4.99,2.82,-55.90,-3.60,-0.87,8.11,3.2,0.5,-4.6
164747,1198,1198,1198,1198,0.53,661,11.96,5.09,2.56,-56.13,7.97,2.29,7.74,4.0,3.5,-6.0
164747,1198,1198,1198,1198,0.55,663,11.96,5.51,2.07,-56.36,4.46,-1.95,4.48,5.8,-1.0,-7.4
164747,1198,1198,1198,1198,0.51,659,11.95,5.75,1.08,-56.71,5.36,-2.08,-2.25,6.5,0.0,-8.9
164747,1198,1198,1198,1198,0.51,659,11.95,6.10,0.71,-57.13,2.43,1.09,6.96,3.7,1.5,-9.3
164747,1198,1198,1198,1198,0.52,660,11.95,5.69,0.83,-57.49,-8.10,4.57,10.41,1.0,-0.1,-8.9
164747,1198,1198,1198,1198,0.55,663,11.95,5.73,0.56,-57.89,-11.49,4.82,16.77,0.3,6.2,-9.4
164747,1198,1198,1198,1198,0.54,662,11.95,5.75,1.86,-58.28,-5.46,1.34,13.52,-1.5,7.3,-9.8
164747,1198,1198,1198,1198,0.56,664,11.95,5.67,0.50,-58.80,4.97,2.06,-3.23,-2.9,0.1,-11.7
164747,1198,1198,1198,1198,0.54,662,11.95,5.73,-0.32,-59.31,6.97,0.45,12.84,-2.3,3.2,-10.5
164747,1198,1198,1198,1198,0.52,660,11.97,5.57,0.99,-59.96,11.60,-1.43,4.76,-1.1,5.2,-14.3
164747,1198,1198,1198,1198,0.51,659,11.95,5.06,1.60,-60.73,-3.44,2.95,8.53,-1.9,1.2,-16.1
164747,1198,1198,1198,1198,0.52,660,11.96,4.89,1.57,-61.60,7.71,-0.25,6.35,-0.5,0.7,-19.5
164747,1198,1198,1198,1198,0.54,662,11.95,5.06,1.15,-62.55,1.59,2.74,6.55,-1.2,-0.2,-19.7
164747,1198,1198,1198,1198,0.57,665,11.96,5.08,1.07,-63.56,-1.96,-2.71,6.36,0.5,-1.6,-21.3
164748,1198,1198,1198,1198,0.52,660,11.96,5.10,0.71,-64.74,5.73,-2.36,2.73,0.8,1.0,-22.1
164748,1198,1198,1198,1198,0.55,663,11.95,4.97,0.40,-65.91,2.17,-0.59,10.03,2.7,-6.4,-20.4
164748,1198,1198,1198,1198,0.51,659,11.95,4.99,-0.30,-67.14,10.85,-7.01,3.96,2.7,-4.5,-26.0
164748,1198,1198,1198,1198,0.53,661,11.94,5.02,-1.90,-68.40,3.81,-3.18,6.44,-0.7,-10.5,-23.2
164748,1198,1198,1198,1198,0.51,659,11.95,4.80,-1.03,-69.57,-0.19,1.67,8.02,1.0,-0.7,-22.3
164748,1198,1198,1198,1198,0.52,660,11.96,4.65,-0.10,-70.74,-4.73,6.13,11.30,0.5,-2.4,-23.4
164748,1198,1198,1198,1198,0.48,656,11.96,4.61,-0.31,-71.95,-6.48,-2.48,14.04,0.4,-3.4,-25.3
164748,1198,1198,1198,1198,0.53,661,11.95,4.63,-0.24,-73.32,0.25,0.11,14.82,-2.5,3.2,-27.7
164748,1198,1198,1198,1198,0.53,661,11.95,4.61,-1.26,-74.60,7.20,-1.09,2.37,-1.8,2.8,-24.8
164748,1198,1198,1198,1198,0.50,658,11.97,4.41,-1.64,-75.86,0.37,1.70,9.81,0.4,-0.5,-25.4
164748,1198,1198,1198,1198,0.55,663,11.95,4.39,-0.99,-77.19,-0.24,-6.46,4.98,-2.5,-0.2,-26.3
164748,1198,1198,1198,1198,0.51,659,11.97,4.11,-0.33,-78.38,4.72,-3.41,4.85,-1.6,-1.5,-23.3
164748,1198,1198,1198,1198,0.52,660,11.96,4.16,-1.63,-79.53,4.04,1.44,0.90,-1.3,0.9,-23.3
164748,1198,1198,1198,1198,0.53,661,11.96,4.23,-0.45,-80.71,-8.08,-0.83,2.86,3.1,3.7,-24.4
164748,1198,1198,1198,1198,0.51,659,11.95,4.00,0.13,-81.81,-11.47,0.71,10.30,0.5,1.0,-21.5
164748,1198,1198,1198,1198,0.54,662,11.94,4.12,-0.74,-82.84,-0.10,2.30,14.41,-2.4,-0.1,-21.1
164748,1198,1198,1198,1198,0.52,660,11.95,3.93,-0.39,-83.78,-0.46,0.29,8.33,-2.3,1.3,-18.6
164748,1198,1198,1198,1198,0.50,658,11.95,3.85,0.06,-84.73,-1.29,4.33,6.57,-1.4,-0.4,-20.0
164748,1198,1198,1198,1198,0.50,658,11.96,3.63,-0.50,-85.80,10.74,1.05,4.08,-3.5,5.4,-20.3
164748,1198,1198,1198,1198,0.48,656,11.94,3.47,-1.28,-86.74,2.88,-5.98,10.08,-0.4,4.3,-18.3
164749,1198,1198,1198,1198,0.49,657,11.95,3.29,-0.89,-87.61,-3.19,-3.01,15.79,0.4,-0.7,-17.2
164749,1198,1198,1198,1198,0.50,658,11.95,2.85,0.15,-88.44,-9.00,3.02,14.37,2.0,2.1,-17.4
164749,1198,1198,1198,1198,0.49,657,11.95,3.07,0.47,-89.15,-5.91,2.41,10.88,4.2,3.1,-14.5
164749,1198,1198,1198,1198,0.49,657,11.96,3.33,-0.15,-89.81,-7.10,-0.33,5.45,6.4,-6.6,-14.6
164749,1198,1198,1198,1198,0.50,658,11.94,3.48,0.49,-90.42,3.99,2.80,3.43,8.9,-0.1,-12.5
164749,1198,1198,1198,1198,0.52,660,11.94,3.46,0.80,-90.92,-2.86,-1.28,11.00,8.1,-2.5,-7.5
164749,1198,1198,1198,1198,0.49,657,11.95,4.00,2.08,-91.18,6.32,-0.70,13.75,9.9,4.9,-6.6
164749,1198,1198,1198,1198,0.48,656,11.96,4.55,1.80,-91.50,5.76,-3.93,5.02,8.7,5.1,-9.9
164749,1198,1198,1198,1198,0.51,659,11.94,4.88,0.73,-91.80,-0.19,-1.35,16.74,7.8,-0.4,-4.2
164749,1198,1198,1198,1198,0.45,653,11.95,4.83,1.67,-91.91,3.01,-2.78,11.13,8.9,0.5,-1.7
164749,1198,1198,1198,1198,0.46,654,11.94,4.90,1.61,-91.99,-5.00,0.54,12.99,7.9,-5.6,-1.5
164749,1198,1198,1198,1198,0.51,659,11.94,5.24,1.17,-92.05,4.62,-1.66,3.83,6.1,4.3,-1.0
