time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213308,1197,1197,1197,1197,0.31,646,11.94,0.66,-0.24,-96.38,1.23,1.41,6.38,0.6,-2.6,-24.4
213308,1197,1197,1197,1197,0.35,650,11.95,0.76,-0.84,-97.61,0.17,1.17,6.72,4.0,-0.9,-26.0
213308,1197,1197,1197,1197,0.32,647,11.93,0.90,0.10,-98.89,-2.45,-2.76,9.71,4.6,2.1,-24.6
213308,1197,1197,1197,1197,0.35,650,11.94,0.63,0.39,-100.06,-2.95,-4.13,9.98,2.4,-0.9,-22.8
213308,1197,1197,1197,1197,0.29,644,11.94,1.03,1.86,-101.17,-7.67,0.22,19.03,1.3,-5.1,-21.7
213308,1197,1197,1197,1197,0.30,645,11.93,1.14,0.99,-102.22,14.46,1.00,0.27,1.6,5.2,-20.3
213308,1197,1197,1197,1197,0.31,646,11.95,1.05,0.89,-103.27,-5.47,0.96,12.85,2.3,4.0,-18.7
213308,1197,1197,1197,1197,0.29,644,11.93,1.03,0.93,-104.22,1.97,-1.77,6.34,0.9,1.5,-17.5
213308,1197,1197,1197,1197,0.31,646,11.94,1.48,0.54,-105.08,2.45,4.65,7.10,1.6,3.2,-16.6
213308,1197,1197,1197,1197,0.27,642,11.93,1.03,0.94,-105.89,0.10,1.31,9.43,0.0,1.9,-16.5
213308,1197,1197,1197,1197,0.32,647,11.94,1.22,0.68,-106.69,0.77,4.78,6.98,-0.6,0.4,-15.5
213308,1198,1198,1198,1198,0.29,644,11.93,1.11,0.60,-107.39,5.30,2.62,4.96,-1.6,0.4,-12.9
213308,1198,1198,1198,1198,0.33,648,11.94,0.65,0.15,-108.03,0.99,0.26,4.95,-4.0,-2.9,-12.0
213308,1198,1198,1198,1198,0.34,649,11.93,0.50,-0.29,-108.60,-7.35,4.23,9.50,-4.5,3.7,-11.5
213308,1198,1198,1198,1198,0.36,651,11.93,0.31,0.45,-109.18,5.40,-1.90,5.79,-1.8,3.5,-12.6
213308,1198,1198,1198,1198,0.34,649,11.94,0.06,-1.07,-109.85,11.56,1.88,2.12,-2.0,5.4,-11.5
213308,1198,1198,1198,1198,0.32,647,11.92,0.34,-1.35,-110.47,2.34,1.02,7.68,-1.8,3.4,-11.5
213308,1198,1198,1198,1198,0.34,649,11.92,0.08,-2.32,-111.08,6.05,1.08,-0.28,-1.3,2.6,-12.8
213308,1198,1198,1198,1198,0.35,650,11.93,0.27,-3.06,-111.73,-3.20,2.55,7.71,-0.9,2.0,-11.7
213309,1198,1198,1198,1198,0.35,650,11.94,0.03,-2.51,-112.29,8.30,-2.55,2.32,-1.1,4.8,-11.0
213309,1198,1198,1198,1198,0.36,651,11.94,-0.49,-3.80,-112.78,7.85,-0.99,7.69,-0.9,2.2,-11.0
213309,1198,1198,1198,1198,0.35,650,11.94,-0.64,-3.94,-113.26,2.92,-1.90,7.49,0.3,2.8,-9.5
213309,1198,1198,1198,1198,0.38,653,11.94,-1.02,-4.60,-113.73,5.40,2.03,12.52,-2.1,3.4,-8.9
213309,1198,1198,1198,1198,0.38,653,11.94,-0.85,-5.57,-114.14,-0.77,1.67,8.39,0.9,3.7,-7.0
213309,1198,1198,1198,1198,0.37,652,11.93,-0.52,-3.75,-114.54,-2.72,1.80,9.64,-1.6,3.0,-6.8
213309,1198,1198,1198,1198,0.35,650,11.92,-0.72,-3.18,-114.81,4.73,-3.35,6.63,-1.8,7.0,-4.2
213309,1198,1198,1198,1198,0.37,652,11.91,-0.45,-3.58,-115.02,-0.57,0.64,11.30,-2.3,4.6,-1.9
213309,1198,1198,1198,1198,0.35,650,11.94,-0.50,-2.45,-115.10,-5.00,-3.30,4.88,-1.0,7.7,-0.9
213309,1198,1198,1198,1198,0.38,653,11.93,-0.91,-2.73,-114.98,-1.55,2.39,8.10,-0.9,2.6,2.5
213309,1198,1198,1198,1198,0.38,653,11.95,-0.73,-2.71,-114.84,-1.34,0.22,7.61,1.8,1.2,1.6
213309,1198,1198,1198,1198,0.41,656,11.94,-0.64,-2.52,-114.65,7.16,-1.35,3.16,2.3,-0.3,4.7
213309,1198,1198,1198,1198,0.40,655,11.94,-0.62,-4.06,-114.41,4.89,-2.19,7.06,5.1,-1.2,5.3
213309,1198,1198,1198,1198,0.44,660,11.94,-0.55,-3.68,-114.06,-8.08,0.55,12.85,5.3,-3.8,7.1
213309,1198,1198,1198,1198,0.43,659,11.93,-0.43,-3.58,-113.61,19.60,-5.54,-0.08,6.6,2.7,9.9
213309,1198,1198,1198,1198,0.42,658,11.93,0.22,-4.07,-113.15,-7.51,0.41,14.45,8.9,-0.2,9.6
213309,1198,1198,1198,1198,0.42,657,11.94,0.56,-3.59,-112.74,7.01,-0.08,8.52,7.3,6.1,7.3
213309,1198,1198,1198,1198,0.40,655,11.92,0.76,-3.98,-112.28,-10.78,1.28,14.21,6.7,-1.0,9.0
213309,1198,1198,1198,1198,0.37,652,11.93,1.02,-2.60,-111.68,-10.02,2.84,14.34,5.8,4.0,11.0
213309,1198,1198,1198,1198,0.43,659,11.94,1.22,-1.48,-111.08,7.86,3.20,2.76,5.8,0.3,11.3
213310,1198,1198,1198,1198,0.40,655,11.93,1.66,-2.81,-110.48,-7.15,-0.45,10.23,6.6,-1.8,12.1
213310,1198,1198,1198,1198,0.41,656,11.93,1.59,-1.09,-109.76,-1.52,-0.72,12.90,4.3,2.0,14.3
213310,1198,1198,1198,1198,0.42,658,11.93,1.88,-1.33,-109.06,1.73,-2.14,7.94,4.5,6.2,13.7
213310,1198,1198,1198,1198,0.41,656,11.94,2.08,-0.50,-108.30,-16.89,3.94,19.45,2.0,0.1,18.2
213310,1198,1198,1198,1198,0.46,662,11.92,2.12,-0.08,-107.49,12.59,1.27,-3.19,1.0,-0.1,15.1
213310,1198,1198,1198,1198,0.39,654,11.93,2.21,-1.70,-106.78,2.08,3.68,6.83,0.4,-5.7,15.9
213310,1198,1198,1198,1198,0.40,655,11.93,2.33,-1.31,-106.06,-2.60,-2.33,5.69,0.4,-2.2,15.1
213310,1198,1198,1198,1198,0.42,658,11.92,2.17,-1.83,-105.39,-0.35,6.01,9.24,-1.4,-4.1,12.9
213310,1198,1198,1198,1198,0.42,657,11.93,2.07,-2.26,-104.78,1.63,0.39,5.61,-2.5,-2.9,11.3
213310,1198,1198,1198,1198,0.43,659,11.92,1.96,-2.07,-104.32,2.38,-0.82,10.36,-0.4,-4.8,8.2
213310,1198,1198,1198,1198,0.44,660,11.94,1.95,-3.37,-103.94,6.58,2.81,-0.49,-1.6,-5.2,5.8
213310,1198,1198,1198,1198,0.47,663,11.93,2.07,-3.27,-103.65,-3.06,4.95,13.42,-3.2,-1.5,5.9
213310,1198,1198,1198,1198,0.49,665,11.92,1.70,-2.07,-103.42,-2.56,-1.84,9.14,-5.2,-5.4,3.7
213310,1198,1198,1198,1198,0.46,662,11.93,1.09,-2.45,-103.20,-5.82,1.74,13.29,-6.2,-5.7,3.5
213310,1198,1198,1198,1198,0.46,662,11.93,0.86,-1.57,-103.13,3.50,-4.49,10.37,-4.2,-2.6,0.3
213310,1198,1198,1198,1198,0.42,657,11.93,0.34,-2.91,-103.11,-2.83,3.55,9.33,-5.1,-8.4,0.7
213310,1198,1198,1198,1198,0.46,662,11.94,0.10,-2.84,-103.22,3.73,-3.88,3.89,-4.9,-4.5,-4.4
213310,1198,1198,1198,1198,0.45,661,11.92,-0.05,-3.36,-103.43,0.14,-0.24,13.32,-4.5,-1.0,-5.4
213310,1198,1198,1198,1198,0.49,665,11.94,-0.01,-3.84,-103.81,2.51,0.67,7.83,-4.4,-2.3,-7.9
213310,1198,1198,1198,1198,0.46,662,11.93,0.07,-4.20,-104.24,-7.55,-1.02,18.00,-3.9,0.5,-10.3
213311,1198,1198,1198,1198,0.44,660,11.93,-0.41,-5.24,-104.65,11.94,-4.13,0.03,-2.9,2.6,-9.9
213311,1198,1198,1198,1198,0.45,661,11.92,-0.40,-5.37,-105.08,-11.69,4.32,17.16,-0.5,2.8,-7.1
213311,1198,1198,1198,1198,0.45,661,11.93,-0.56,-4.17,-105.47,16.73,-2.32,2.33,-0.3,4.6,-7.8
213311,1198,1198,1198,1198,0.48,664,11.93,-0.52,-5.82,-105.95,0.72,2.07,4.26,-1.6,4.2,-10.6
213311,1198,1198,1198,1198,0.45,661,11.94,0.00,-4.88,-106.58,-7.24,0.70,14.70,-1.9,2.3,-9.8
213311,1198,1198,1198,1198,0.48,664,11.92,0.12,-5.04,-107.10,3.25,1.01,1.29,-3.1,-2.9,-9.0
213311,1198,1198,1198,1198,0.47,663,11.93,0.08,-5.66,-107.58,-0.87,3.56,4.46,-2.2,2.3,-9.6
213311,1198,1198,1198,1198,0.48,664,11.92,-0.26,-5.65,-108.04,2.40,2.18,3.81,-3.2,0.3,-7.8
213311,1198,1198,1198,1198,0.49,665,11.93,-0.32,-5.84,-108.46,-4.53,2.82,3.55,-2.9,0.5,-8.1
213311,1198,1198,1198,1198,0.53,669,11.93,-0.35,-5.46,-108.86,-4.01,-3.01,7.32,0.2,-2.2,-7.7
213311,1198,1198,1198,1198,0.47,663,11.92,-0.26,-5.47,-109.27,-2.45,0.22,9.02,-1.3,0.3,-5.6
213311,1198,1198,1198,1198,0.47,663,11.92,0.16,-5.03,-109.63,-3.74,5.05,12.92,3.1,1.3,-7.0
213311,1198,1198,1198,1198,0.51,667,11.93,0.50,-4.94,-109.96,1.78,0.93,2.19,-0.7,0.8,-4.8
213311,1198,1198,1198,1198,0.46,662,11.93,0.61,-6.08,-110.28,4.75,2.11,7.46,-0.3,-0.2,-6.8
213311,1198,1198,1198,1198,0.53,669,11.92,0.82,-6.36,-110.53,1.42,-3.40,7.44,0.9,-3.7,-3.7
213311,1198,1198,1198,1198,0.49,665,11.93,0.78,-5.37,-110.60,-4.38,2.64,10.58,2.0,1.0,0.1
213311,1198,1198,1198,1198,0.47,663,11.92,1.12,-5.50,-110.64,0.50,-0.35,8.35,5.2,2.4,-1.3
213311,1198,1198,1198,1198,0.50,666,11.91,0.97,-6.28,-110.66,3.12,1.96,8.04,2.1,2.7,-0.5
213311,1198,1198,1198,1198,0.48,664,11.93,1.33,-5.57,-110.73,1.66,-2.16,10.95,2.2,1.5,-2.0
213311,1198,1198,1198,1198,0.47,663,11.93,1.29,-4.35,-110.74,0.87,-2.47,11.80,1.7,-0.1,-0.1
213312,1199,1199,1199,1199,0.49,665,11.91,1.53,-4.94,-110.78,12.24,-3.95,2.95,1.4,2.3,-0.5
213312,1199,1199,1199,1199,0.47,663,11.93,1.61,-5.81,-110.75,-4.28,-0.68,14.14,0.5,1.8,1.4
213312,1199,1199,1199,1199,0.49,665,11.91,1.87,-5.65,-110.59,-1.80,-2.40,6.73,0.4,-0.7,4.1
213312,1199,1199,1199,1199,0.49,665,11.93,1.76,-5.51,-110.34,-1.67,4.68,9.52,0.6,3.7,3.4
213312,1199,1199,1199,1199,0.55,671,11.93,1.66,-5.07,-110.04,-1.76,-3.21,8.90,1.0,1.6,6.2
213312,1199,1199,1199,1199,0.50,666,11.93,1.39,-5.38,-109.67,6.27,-1.82,2.14,1.3,2.0,6.0
213312,1199,1199,1199,1199,0.49,665,11.93,1.84,-5.59,-109.38,0.36,5.32,6.89,1.2,4.3,5.9
213312,1199,1199,1199,1199,0.50,666,11.92,1.78,-4.47,-109.07,-4.41,0.00,10.02,1.8,0.9,6.3
213312,1199,1199,1199,1199,0.52,668,11.93,1.51,-4.86,-108.67,5.85,-0.22,6.97,0.5,2.7,8.4
213312,1199,1199,1199,1199,0.50,666,11.94,1.87,-4.69,-108.27,-1.92,0.27,11.34,2.2,-2.3,8.4
213312,1199,1199,1199,1199,0.50,666,11.92,1.72,-4.22,-107.89,-3.89,-2.67,5.05,2.2,1.3,7.1
213312,1199,1199,1199,1199,0.47,663,11.93,1.90,-4.30,-107.54,-1.96,1.33,9.35,0.3,2.8,7.4
213312,1199,1199,1199,1199,0.52,668,11.93,2.12,-3.14,-107.20,2.09,0.96,0.09,2.6,1.6,6.7
213312,1199,1199,1199,1199,0.51,667,11.92,2.43,-4.10,-106.86,6.16,5.98,3.40,2.1,-3.5,7.0
213312,1199,1199,1199,1199,0.51,667,11.92,3.22,-4.21,-106.66,2.23,-2.43,4.47,1.5,-1.2,4.7
213312,1199,1199,1199,1199,0.52,668,11.91,3.07,-4.51,-106.42,0.86,1.58,10.83,-0.2,-4.2,3.5
213312,1199,1199,1199,1199,0.53,669,11.91,3.69,-5.67,-106.28,6.25,-0.52,3.73,1.2,-1.7,4.5
213312,1199,1199,1199,1199,0.53,669,11.93,3.53,-4.68,-106.07,1.76,-1.92,11.50,0.5,-4.3,4.2
213312,1199,1199,1199,1199,0.54,670,11.93,3.16,-5.71,-105.79,3.54,5.56,4.22,-1.2,-1.0,5.9
213312,1199,1199,1199,1199,0.54,670,11.92,3.33,-4.35,-105.64,-9.20,-1.88,13.17,-2.1,-3.9,2.4
213313,1199,1199,1199,1199,0.52,668,11.93,3.37,-4.41,-105.52,7.84,0.05,5.16,-3.8,-0.5,1.8
213313,1199,1199,1199,1199,0.51,667,11.93,3.09,-5.11,-105.44,8.32,3.58,8.96,-4.6,1.2,2.8
213313,1199,1199,1199,1199,0.53,669,11.93,2.83,-5.58,-105.36,-0.74,2.28,10.84,-6.0,-2.7,0.8
213313,1199,1199,1199,1199,0.54,670,11.91,2.56,-5.58,-105.39,1.85,-4.36,6.63,-2.9,0.5,-2.8
213313,1199,1199,1199,1199,0.55,671,11.92,2.25,-5.74,-105.43,-2.40,1.10,10.18,-4.4,-1.1,-2.6
213313,1199,1199,1199,1199,0.54,670,11.94,1.66,-5.28,-105.44,1.67,-0.61,7.73,-5.2,1.3,-1.9
213313,1199,1199,1199,1199,0.50,666,11.92,1.28,-4.50,-105.54,-1.30,-2.82,10.51,-2.7,2.3,-3.4
213313,1199,1199,1199,1199,0.53,669,11.92,1.11,-4.56,-105.73,-6.33,1.72,16.32,-3.1,-0.7,-4.3
213313,1199,1199,1199,1199,0.58,674,11.92,1.03,-4.27,-105.98,-2.78,3.75,4.23,-2.4,0.9,-5.2
213313,1199,1199,1199,1199,0.55,671,11.92,1.21,-4.68,-106.24,2.02,-0.44,4.47,-2.0,1.6,-5.3
213313,1199,1199,1199,1199,0.59,676,11.92,1.36,-4.26,-106.66,2.66,-3.31,10.89,-0.7,1.8,-7.9
213313,1199,1199,1199,1199,0.51,667,11.92,1.25,-4.73,-107.12,-5.62,2.30,10.62,-1.1,-0.4,-8.6
213313,1199,1199,1199,1199,0.52,668,11.94,1.29,-4.30,-107.59,7.87,-1.88,10.85,-1.6,-4.2,-10.4
213313,1199,1199,1199,1199,0.52,668,11.91,1.38,-5.14,-108.09,-1.85,0.36,9.85,-1.2,-2.6,-8.4
213313,1199,1199,1199,1199,0.54,670,11.92,1.39,-5.09,-108.60,7.23,-0.69,3.43,-3.2,0.8,-11.1
213313,1199,1199,1199,1199,0.58,674,11.93,1.66,-5.77,-109.02,-9.77,0.41,14.73,-0.1,-2.7,-8.5
213313,1199,1199,1199,1199,0.56,672,11.91,1.68,-4.69,-109.38,9.69,-5.17,5.36,1.4,6.1,-5.2
213313,1199,1199,1199,1199,0.60,677,11.93,1.93,-5.39,-109.61,-1.05,3.28,11.28,1.9,-0.3,-3.8
213313,1199,1199,1199,1199,0.56,672,11.93,1.85,-5.43,-109.83,2.45,0.59,4.39,1.4,0.6,-5.8
213313,1199,1199,1199,1199,0.54,670,11.93,1.99,-6.19,-110.12,-0.63,2.49,10.06,2.1,0.6,-4.8
213314,1199,1199,1199,1199,0.52,668,11.91,2.34,-4.41,-110.47,-1.34,-0.72,11.36,3.9,3.0,-7.9
213314,1199,1199,1199,1199,0.53,669,11.91,2.28,-4.02,-110.84,-0.33,-1.61,13.04,3.5,-0.3,-6.6
213314,1199,1199,1199,1199,0.53,669,11.91,2.64,-4.32,-111.21,-3.44,-1.54,10.68,5.0,-2.9,-7.4
213314,1199,1199,1199,1199,0.53,669,11.92,2.96,-2.27,-111.44,-4.01,-0.72,13.20,4.6,-1.5,-6.0
213314,1199,1199,1199,1199,0.58,675,11.93,2.86,-2.79,-111.72,5.91,-0.25,5.35,4.2,0.9,-6.1
213314,1199,1199,1199,1199,0.57,673,11.92,3.21,-3.54,-111.96,-1.80,-5.45,9.33,3.5,0.0,-4.6
213314,1199,1199,1199,1199,0.55,671,11.90,3.07,-3.07,-112.16,7.22,-1.17,3.20,1.9,-1.4,-4.0
213314,1199,1199,1199,1199,0.54,670,11.91,3.28,-3.88,-112.31,-13.18,1.25,17.28,3.2,-6.0,-3.4
213314,1199,1199,1199,1199,0.53,669,11.93,2.93,-2.99,-112.50,6.64,2.99,4.83,2.3,1.4,-5.7
213314,1199,1199,1199,1199,0.60,677,11.92,3.26,-3.15,-112.78,-3.08,4.00,10.91,-0.6,-3.0,-5.4
213314,1199,1199,1199,1199,0.58,674,11.92,3.00,-2.56,-113.02,-3.59,0.76,9.74,-0.1,-4.2,-5.6
213314,1199,1199,1199,1199,0.58,674,11.92,3.16,-2.17,-113.26,1.68,0.18,11.09,0.2,-2.9,-4.6
213314,1199,1199,1199,1199,0.55,671,11.91,3.13,-1.51,-113.50,-3.25,0.10,15.24,-0.1,0.1,-5.4
213314,1199,1199,1199,1199,0.58,674,11.92,2.95,-2.60,-113.76,3.90,5.18,4.72,1.4,1.0,-4.0
213314,1199,1199,1199,1199,0.57,673,11.92,3.02,-2.56,-113.94,-5.29,1.23,14.61,2.0,-1.5,-2.4
213314,1199,1199,1199,1199,0.53,669,11.91,2.94,-0.68,-114.10,3.51,-6.74,5.55,1.0,2.6,-3.0
213314,1199,1199,1199,1199,0.51,667,11.93,3.03,-1.74,-114.25,5.27,1.88,9.60,1.6,7.6,-2.6
213314,1199,1199,1199,1199,0.54,670,11.92,3.44,-1.53,-114.40,2.24,-2.24,7.14,2.1,4.5,-3.8
213314,1199,1199,1199,1199,0.55,671,11.93,3.26,-2.94,-114.49,8.52,1.07,3.74,3.8,4.2,-1.3
213314,1199,1199,1199,1199,0.57,673,11.91,3.55,-3.60,-114.61,1.56,-0.68,9.36,4.0,1.2,-1.6
213315,1199,1199,1199,1199,0.55,671,11.91,3.46,-3.24,-114.68,-4.71,-1.81,11.75,4.0,0.6,-1.6
213315,1199,1199,1199,1199,0.55,671,11.91,3.85,-3.58,-114.74,3.40,1.53,7.45,4.7,1.6,-1.8
213315,1199,1199,1199,1199,0.54,670,11.92,4.40,-4.04,-114.80,-0.74,2.28,6.96,3.5,-3.8,-1.1
