time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194000,1194,1194,1194,1194,0.25,640,11.91,10.51,-3.05,-36.22,-1.55,5.73,12.10,-0.2,6.2,-39.2
194000,1194,1194,1194,1194,0.28,644,11.93,10.90,-2.75,-38.18,8.33,-0.22,0.59,3.8,4.3,-42.0
194000,1194,1194,1194,1194,0.25,640,11.92,11.03,-3.00,-40.26,-1.14,-1.03,18.17,1.5,-3.5,-42.1
194000,1194,1194,1194,1194,0.26,642,11.93,11.20,-2.43,-42.26,0.82,-2.72,3.59,-1.3,-3.5,-38.8
194000,1194,1194,1194,1194,0.27,643,11.91,11.22,-1.88,-44.22,11.34,2.23,-2.20,0.9,-1.7,-38.2
194000,1194,1194,1194,1194,0.21,636,11.91,11.34,-1.66,-46.15,-2.55,-3.91,9.64,-3.6,-7.4,-36.5
194000,1194,1194,1194,1194,0.25,641,11.90,10.76,-0.92,-48.04,-4.61,8.44,13.39,-7.2,0.5,-38.6
194000,1194,1194,1194,1194,0.24,639,11.91,10.22,-0.37,-49.94,2.54,2.45,10.28,-4.2,4.9,-36.7
194001,1194,1194,1194,1194,0.25,641,11.92,9.61,0.16,-51.77,6.90,1.67,7.73,-9.5,-1.7,-36.8
194001,1194,1194,1194,1194,0.28,644,11.90,9.18,0.39,-53.63,-10.56,4.26,12.87,-7.7,0.2,-38.4
194001,1194,1194,1194,1194,0.25,641,11.92,8.55,1.21,-55.57,11.05,-3.33,6.32,-8.3,3.2,-40.1
194001,1194,1194,1194,1194,0.25,641,11.91,7.71,0.91,-57.57,6.90,3.75,8.57,-6.3,7.2,-43.2
194001,1194,1194,1194,1194,0.26,642,11.90,7.37,0.83,-59.61,-2.60,-1.79,0.63,-1.7,1.9,-42.7
194001,1194,1194,1194,1194,0.27,643,11.92,6.88,1.47,-61.66,1.40,0.93,10.08,-0.5,3.4,-40.5
194001,1194,1194,1194,1194,0.24,639,11.91,6.60,1.20,-63.58,-0.40,-2.88,12.55,-0.3,-1.0,-39.2
194001,1194,1194,1194,1194,0.29,645,11.91,6.07,1.89,-65.49,-1.22,5.82,10.77,1.9,-3.5,-38.6
194001,1194,1194,1194,1194,0.30,646,11.93,6.32,1.79,-67.45,-3.15,-0.62,13.29,2.9,-7.4,-39.9
194001,1194,1194,1194,1194,0.26,642,11.91,6.37,2.15,-69.47,-7.31,-2.03,10.77,3.2,3.1,-39.4
194001,1194,1194,1194,1194,0.29,645,11.92,6.50,1.80,-71.41,1.90,1.90,6.75,2.7,-0.6,-38.6
194001,1194,1194,1194,1194,0.26,642,11.92,6.69,1.82,-73.36,2.99,-0.75,8.24,3.1,2.1,-39.3
194001,1194,1194,1194,1194,0.30,646,11.90,6.23,2.01,-75.37,3.20,-7.94,11.09,1.6,4.5,-41.7
194001,1194,1194,1194,1194,0.28,644,11.92,6.08,1.92,-77.38,-6.43,3.62,9.47,1.3,-4.6,-40.6
194001,1194,1194,1194,1194,0.31,647,11.89,6.03,1.72,-79.38,9.22,1.55,7.96,-0.6,4.2,-40.1
194001,1194,1194,1194,1194,0.30,646,11.91,5.94,2.34,-81.32,6.00,-3.31,3.96,-0.4,0.7,-39.1
194001,1194,1194,1194,1194,0.28,644,11.90,5.65,2.37,-83.24,-3.56,4.15,8.20,-1.2,-3.4,-38.1
194001,1194,1194,1194,1194,0.31,647,11.91,5.43,1.43,-85.13,-7.02,-0.73,11.95,-2.3,6.7,-37.5
194001,1194,1194,1194,1194,0.30,646,11.91,5.32,1.62,-87.05,-2.33,0.41,8.64,-2.3,-6.1,-39.1
194001,1194,1194,1194,1194,0.32,648,11.91,4.85,0.78,-89.08,12.47,0.37,2.61,-2.3,-3.7,-38.6
194002,1194,1194,1194,1194,0.29,645,11.92,4.73,0.50,-91.07,4.42,1.57,10.08,-1.0,-0.4,-39.9
194002,1194,1194,1194,1194,0.29,645,11.90,4.62,-0.28,-93.08,-3.03,-6.22,11.89,-1.0,-10.6,-37.8
194002,1194,1194,1194,1194,0.30,646,11.91,3.99,-0.61,-94.97,-3.32,-2.60,9.02,-1.2,-4.3,-35.0
194002,1194,1194,1194,1194,0.31,647,11.91,3.70,-0.61,-96.76,-6.36,1.03,12.02,-1.0,-2.4,-35.2
194002,1194,1194,1194,1194,0.32,648,11.90,3.68,-0.12,-98.60,0.63,-1.49,12.25,0.1,-3.8,-37.7
194002,1194,1194,1194,1194,0.29,645,11.90,3.67,-0.18,-100.45,-11.93,2.08,19.60,1.8,-2.4,-37.7
194002,1194,1194,1194,1194,0.32,648,11.91,3.28,-0.62,-102.35,12.80,-6.44,5.03,3.5,2.9,-40.3
194002,1194,1194,1194,1194,0.31,647,11.90,3.55,-0.77,-104.25,-3.13,4.78,11.99,4.3,0.1,-39.0
194002,1194,1194,1194,1194,0.29,645,11.91,3.75,-0.33,-106.16,1.36,4.23,5.41,5.9,3.6,-40.2
194002,1194,1194,1194,1194,0.33,649,11.90,3.94,-0.65,-108.23,-1.80,0.94,5.97,6.0,2.6,-44.1
194002,1194,1194,1194,1194,0.36,652,11.91,4.22,-0.12,-110.40,-1.04,1.48,11.45,4.9,1.7,-45.7
194002,1194,1194,1194,1194,0.34,650,11.92,4.59,0.13,-112.60,1.05,-5.50,10.83,5.6,3.7,-45.8
194002,1194,1194,1194,1194,0.33,649,11.91,4.85,0.45,-114.83,-6.01,-1.53,19.60,3.8,6.8,-45.8
194002,1194,1194,1194,1194,0.33,649,11.90,4.86,0.78,-117.01,-4.05,-7.06,12.44,2.7,5.4,-45.5
194002,1194,1194,1194,1194,0.33,649,11.91,4.60,1.34,-119.19,10.42,-4.60,-2.75,4.8,11.4,-41.4
194002,1194,1194,1194,1194,0.31,647,11.90,4.43,0.94,-121.23,3.62,1.33,10.86,0.6,2.8,-39.9
194002,1194,1194,1194,1194,0.35,651,11.90,4.41,1.56,-123.24,1.29,2.03,7.45,-0.1,-0.9,-39.6
194002,1194,1194,1194,1194,0.26,642,11.90,4.48,1.54,-125.21,-2.66,-0.01,12.77,0.8,-1.0,-39.1
194002,1194,1194,1194,1194,0.33,649,11.91,4.08,1.69,-127.26,6.80,-1.55,4.26,0.4,0.9,-41.4
194002,1194,1194,1194,1194,0.34,650,11.90,3.73,1.49,-129.41,12.84,0.47,1.31,0.9,6.7,-44.3
194003,1194,1194,1194,1194,0.28,644,11.89,3.94,1.60,-131.61,-4.18,-6.69,12.45,1.4,0.9,-45.7
194003,1194,1194,1194,1194,0.32,648,11.92,3.42,1.02,-133.87,-5.19,1.88,5.15,3.5,-1.4,-46.2
194003,1194,1194,1194,1194,0.31,647,11.91,3.89,1.27,-136.13,-7.81,-2.52,12.48,2.1,-2.1,-45.8
194003,1194,1194,1194,1194,0.31,647,11.91,3.45,1.47,-138.40,5.38,3.31,4.06,-0.4,-4.4,-43.8
194003,1194,1194,1194,1194,0.31,647,11.91,3.21,1.13,-140.60,8.85,-5.35,4.56,-1.6,-1.3,-43.0
194003,1194,1194,1194,1194,0.32,648,11.90,2.87,1.07,-142.73,4.51,-0.80,6.15,-2.7,2.1,-40.6
194003,1194,1194,1194,1194,0.31,647,11.89,2.75,0.26,-144.76,0.86,5.86,11.58,-2.4,-2.6,-38.6
194003,1194,1194,1194,1194,0.33,649,11.91,2.87,0.17,-146.71,9.18,-3.69,3.25,-2.7,4.4,-37.5
194003,1195,1195,1195,1195,0.31,647,11.89,2.34,-0.22,-148.68,4.84,8.00,8.18,-1.8,1.5,-38.1
194003,1195,1195,1195,1195,0.32,648,11.91,2.11,-0.96,-150.57,-13.15,-0.62,13.28,0.2,2.4,-37.4
194003,1195,1195,1195,1195,0.35,651,11.91,2.06,-0.25,-152.48,-3.91,-1.00,11.32,0.6,4.0,-37.8
194003,1195,1195,1195,1195,0.32,648,11.91,1.98,0.24,-154.35,8.42,0.90,11.82,0.1,6.3,-37.0
194003,1195,1195,1195,1195,0.30,646,11.89,2.01,0.26,-156.21,-4.62,-1.34,8.39,1.0,3.3,-37.7
194003,1195,1195,1195,1195,0.29,645,11.92,2.46,1.64,-158.00,1.60,1.26,12.54,1.1,9.8,-36.2
194003,1195,1195,1195,1195,0.38,654,11.91,2.57,1.97,-159.78,-0.69,-1.41,6.20,0.0,6.5,-36.1
194003,1195,1195,1195,1195,0.31,647,11.89,2.38,2.96,-161.51,1.21,1.01,7.94,-2.5,11.1,-35.1
194003,1195,1195,1195,1195,0.35,651,11.91,2.14,2.85,-163.24,3.42,-3.35,6.34,-4.6,5.9,-36.1
194003,1195,1195,1195,1195,0.33,649,11.89,1.66,2.42,-165.11,-3.66,-1.20,10.36,-4.8,-0.4,-37.3
194003,1195,1195,1195,1195,0.39,655,11.91,1.06,2.31,-166.98,5.35,4.81,9.31,-5.4,2.7,-37.5
194003,1195,1195,1195,1195,0.32,648,11.91,0.86,1.71,-168.84,2.37,2.90,11.21,-5.4,1.6,-36.6
194004,1195,1195,1195,1195,0.32,648,11.89,0.86,1.78,-170.72,6.60,0.16,4.88,-1.2,0.9,-36.0
194004,1195,1195,1195,1195,0.33,649,11.91,0.95,2.15,-172.56,8.17,-3.20,7.46,0.3,-0.7,-38.9
194004,1195,1195,1195,1195,0.34,650,11.88,0.57,1.67,-174.54,-3.84,1.62,10.02,-1.8,-0.7,-39.0
194004,1195,1195,1195,1195,0.33,649,11.90,0.61,1.68,-176.55,-6.97,10.26,14.43,2.5,-0.5,-40.3
194004,1195,1195,1195,1195,0.34,650,11.91,0.67,1.37,-178.57,-11.13,-2.12,15.71,2.4,-2.1,-42.4
194004,1195,1195,1195,1195,0.34,650,11.89,0.60,1.95,179.27,-2.32,4.27,4.47,7.6,6.2,-46.4
194004,1195,1195,1195,1195,0.35,651,11.91,0.74,1.71,176.99,4.71,-6.02,9.96,7.3,4.5,-45.7
194004,1195,1195,1195,1195,0.31,647,11.92,0.82,1.31,174.84,-1.00,-0.57,5.81,7.3,4.1,-41.1
194004,1195,1195,1195,1195,0.30,646,11.89,0.99,1.42,172.84,8.80,-6.39,5.54,8.4,0.2,-42.4
194004,1195,1195,1195,1195,0.34,650,11.90,1.16,0.93,170.84,8.23,0.06,8.58,5.9,0.5,-39.2
194004,1195,1195,1195,1195,0.35,651,11.89,1.15,0.41,168.87,0.91,1.31,3.75,4.1,4.7,-41.1
194004,1195,1195,1195,1195,0.33,649,11.91,1.19,-0.11,166.96,-2.08,8.11,5.82,1.1,1.6,-36.7
194004,1195,1195,1195,1195,0.32,648,11.90,1.49,-0.48,165.09,-6.52,2.63,11.07,1.7,-2.0,-37.0
194004,1195,1195,1195,1195,0.34,650,11.90,1.71,-0.62,163.27,1.07,-2.33,7.66,0.1,6.8,-34.3
194004,1195,1195,1195,1195,0.35,651,11.91,1.79,-0.98,161.58,12.16,3.79,1.72,3.7,1.0,-35.2
194004,1195,1195,1195,1195,0.34,650,11.90,2.11,-1.28,159.90,-1.53,-5.57,5.24,5.7,0.2,-34.1
194004,1195,1195,1195,1195,0.32,648,11.91,2.22,-1.64,158.26,6.14,-0.17,2.09,3.1,0.1,-31.3
194004,1195,1195,1195,1195,0.34,650,11.91,2.50,-1.92,156.72,2.93,-1.70,3.67,4.3,-4.6,-29.2
194004,1195,1195,1195,1195,0.35,651,11.90,2.66,-2.46,155.33,2.06,3.27,13.39,4.8,-3.0,-25.4
194004,1195,1195,1195,1195,0.35,651,11.91,3.09,-1.80,154.08,-2.68,9.19,3.54,4.1,1.3,-24.4
194005,1195,1195,1195,1195,0.31,647,11.90,3.54,-1.91,152.86,-3.49,-2.72,7.02,5.2,-0.2,-22.7
194005,1195,1195,1195,1195,0.30,646,11.91,3.81,-0.82,151.75,3.19,-1.93,6.07,6.0,2.8,-22.2
194005,1195,1195,1195,1195,0.32,648,11.90,4.33,-1.16,150.66,-3.61,-4.01,13.20,3.1,1.0,-20.4
194005,1195,1195,1195,1195,0.31,647,11.89,4.37,-1.39,149.73,-1.50,-1.05,14.98,4.1,0.7,-17.9
194005,1195,1195,1195,1195,0.33,649,11.90,4.79,-0.39,148.88,-0.46,-3.59,8.42,4.5,-1.2,-16.3
194005,1195,1195,1195,1195,0.31,647,11.90,4.77,-0.67,148.03,11.78,7.69,-3.80,3.3,6.5,-17.2
194005,1195,1195,1195,1195,0.31,647,11.90,5.09,-0.25,147.05,1.52,2.60,10.13,4.6,1.4,-20.8
194005,1195,1195,1195,1195,0.34,650,11.90,5.22,-0.35,146.01,3.76,-0.52,8.93,3.5,1.0,-20.7
194005,1195,1195,1195,1195,0.31,647,11.90,5.36,-0.77,145.01,10.45,-2.42,-2.01,4.6,4.8,-19.8
194005,1195,1195,1195,1195,0.31,647,11.89,5.37,-0.99,144.04,-4.13,4.97,13.57,3.2,-3.7,-18.0
194005,1195,1195,1195,1195,0.33,649,11.91,6.40,-0.43,143.21,-2.60,-2.06,16.39,3.1,-2.4,-15.9
194005,1195,1195,1195,1195,0.33,649,11.91,6.36,-1.04,142.41,-0.31,7.16,7.35,4.5,-3.1,-15.4
194005,1195,1195,1195,1195,0.31,647,11.89,6.90,-0.36,141.61,-6.60,-4.32,14.53,4.5,-4.0,-14.3
194005,1195,1195,1195,1195,0.31,647,11.90,6.66,-0.82,140.84,6.57,2.21,8.62,2.6,0.5,-14.5
194005,1195,1195,1195,1195,0.37,653,11.90,7.42,-0.56,140.12,5.56,1.63,11.40,3.2,2.3,-14.8
194005,1195,1195,1195,1195,0.29,645,11.89,7.30,-1.48,139.46,7.54,3.34,11.69,3.4,1.0,-14.1
194005,1195,1195,1195,1195,0.28,644,11.90,7.37,-1.63,138.77,-1.11,0.53,9.76,5.5,0.2,-14.2
194005,1195,1195,1195,1195,0.27,643,11.91,7.48,-1.54,138.13,13.19,0.08,3.23,4.6,5.5,-13.2
194005,1195,1195,1195,1195,0.30,646,11.90,7.66,-1.50,137.47,-3.55,-0.74,13.63,6.4,2.3,-15.6
194005,1195,1195,1195,1195,0.30,646,11.90,7.77,-1.49,136.82,-3.01,-0.38,15.51,5.9,-3.9,-13.4
194006,1195,1195,1195,1195,0.33,649,11.91,8.17,-1.57,136.19,-19.39,-1.89,19.34,4.5,-3.5,-14.0
194006,1195,1195,1195,1195,0.33,649,11.89,8.21,-1.42,135.55,-2.36,0.10,13.91,1.7,4.9,-14.7
194006,1195,1195,1195,1195,0.33,649,11.89,8.16,-0.58,134.77,10.14,-2.07,6.45,2.4,7.1,-17.9
194006,1195,1195,1195,1195,0.34,650,11.89,8.41,-0.59,133.84,-0.44,5.72,7.70,0.1,9.0,-19.7
194006,1195,1195,1195,1195,0.29,645,11.90,8.55,-0.07,132.88,-10.46,8.14,14.90,-2.0,5.2,-21.2
194006,1195,1195,1195,1195,0.32,648,11.90,8.64,1.10,131.90,-2.79,5.67,15.19,-2.7,9.1,-22.2
194006,1195,1195,1195,1195,0.29,645,11.90,8.33,1.36,130.78,16.57,1.20,1.01,-4.5,8.0,-25.0
194006,1195,1195,1195,1195,0.32,648,11.90,7.92,1.70,129.65,-9.78,0.86,15.92,-4.6,-3.1,-24.8
194006,1195,1195,1195,1195,0.29,645,11.89,7.80,2.42,128.48,5.56,-3.78,6.20,-4.1,8.5,-25.0
194006,1195,1195,1195,1195,0.32,648,11.90,7.28,1.70,127.25,-7.25,-0.52,12.20,-3.8,-0.5,-24.7
194006,1195,1195,1195,1195,0.33,649,11.91,6.92,1.86,125.94,-14.21,3.40,19.60,-4.2,-7.2,-24.7
194006,1195,1195,1195,1195,0.27,643,11.90,6.45,1.54,124.69,1.94,-5.35,12.95,-5.1,-2.7,-25.5
194006,1195,1195,1195,1195,0.29,645,11.90,5.87,1.00,123.41,0.49,-3.06,9.32,-5.1,-5.9,-23.7
194006,1195,1195,1195,1195,0.26,642,11.89,5.62,0.95,122.11,6.66,2.91,3.63,-1.4,1.5,-26.1
194006,1195,1195,1195,1195,0.31,647,11.90,5.56,1.12,120.75,13.49,0.90,3.51,-3.2,-2.4,-25.7
194006,1195,1195,1195,1195,0.28,644,11.88,5.56,0.65,119.39,3.55,-1.90,3.65,-3.3,-3.2,-25.6
194006,1195,1195,1195,1195,0.32,648,11.89,5.39,0.77,118.05,3.68,-2.98,7.37,-1.4,-5.2,-26.0
194006,1195,1195,1195,1195,0.32,648,11.89,5.10,0.43,116.69,5.27,-0.65,5.40,-0.1,3.0,-27.8
194006,1195,1195,1195,1195,0.31,647,11.91,4.84,-0.69,115.24,-7.24,2.29,10.76,-0.1,-6.5,-30.9
194006,1195,1195,1195,1195,0.28,644,11.90,4.97,0.42,113.76,4.93,-0.03,1.66,1.0,7.9,-31.1
194007,1195,1195,1195,1195,0.31,647,11.89,5.36,1.62,112.29,-2.36,-0.38,2.04,1.4,-4.5,-29.5
194007,1195,1195,1195,1195,0.27,643,11.90,5.47,1.45,110.93,5.26,-0.62,2.80,1.7,-0.2,-27.8
194007,1195,1195,1195,1195,0.31,647,11.91,4.99,0.98,109.47,-5.85,3.33,14.03,3.2,-2.7,-31.7
194007,1195,1195,1195,1195,0.26,642,11.90,4.97,2.14,107.98,5.63,-6.85,-0.70,2.5,10.4,-30.3
194007,1195,1195,1195,1195,0.25,641,11.88,4.99,1.86,106.62,-7.82,-2.05,9.60,0.2,7.0,-27.2
194007,1195,1195,1195,1195,0.28,644,11.89,5.24,2.27,105.21,6.79,-2.09,6.45,0.9,3.9,-30.2
194007,1195,1195,1195,1195,0.29,645,11.90,5.18,2.27,103.74,0.10,1.49,13.46,-1.6,-4.2,-28.3
194007,1195,1195,1195,1195,0.26,642,11.89,4.74,1.49,102.31,-1.41,3.25,1.88,0.0,-0.2,-27.3
194007,1195,1195,1195,1195,0.26,642,11.89,4.79,1.78,100.85,0.83,-8.24,13.56,2.4,-2.0,-29.9
194007,1195,1195,1195,1195,0.26,642,11.90,4.77,1.23,99.27,4.11,0.02,8.13,2.7,1.6,-31.7
194007,1195,1195,1195,1195,0.28,644,11.90,4.70,1.34,97.59,-5.24,0.75,6.76,4.8,-4.3,-33.3
194007,1195,1195,1195,1195,0.30,646,11.90,5.02,1.83,95.89,5.16,-1.49,6.11,4.8,-1.0,-34.2
194007,1195,1195,1195,1195,0.26,642,11.89,5.14,1.28,94.14,10.91,-1.14,6.77,5.0,1.8,-34.7
194007,1195,1195,1195,1195,0.27,643,11.90,5.16,1.70,92.31,-1.79,3.91,11.02,3.7,-4.0,-38.0
194007,1195,1195,1195,1195,0.24,639,11.91,5.14,1.59,90.39,-0.99,3.19,3.26,3.5,-3.1,-37.8
194007,1195,1195,1195,1195,0.26,642,11.90,5.43,1.99,88.58,7.44,-5.53,0.14,1.5,7.5,-36.5
194007,1195,1195,1195,1195,0.25,641,11.89,5.50,1.31,86.84,4.07,0.39,12.30,-0.3,1.0,-35.9
194007,1195,1195,1195,1195,0.22,637,11.91,5.68,0.96,84.96,-8.31,2.06,18.55,-2.9,-0.1,-37.9
194007,1195,1195,1195,1195,0.26,642,11.89,5.20,1.16,82.94,3.29,-4.62,9.00,-0.2,5.0,-41.6
194007,1195,1195,1195,1195,0.26,642,11.89,5.33,1.42,80.83,-2.31,0.32,9.71,3.2,-2.7,-42.9
194008,1195,1195,1195,1195,0.25,641,11.91,5.53,1.77,78.74,-10.24,4.23,15.42,5.3,-5.1,-40.5
194008,1195,1195,1195,1195,0.26,642,11.90,5.55,1.55,76.70,5.86,-4.91,3.70,3.4,3.2,-41.9
194008,1195,1195,1195,1195,0.24,639,11.91,5.57,1.36,74.74,-2.72,-0.43,14.18,2.6,0.9,-40.4
194008,1195,1195,1195,1195,0.24,639,11.88,5.97,1.61,72.78,4.47,-0.39,11.39,3.4,4.1,-41.9
194008,1195,1195,1195,1195,0.25,640,11.88,5.79,0.69,70.83,-5.11,-0.94,8.86,1.1,-0.8,-39.3
194008,1195,1195,1195,1195,0.22,637,11.90,5.30,0.13,68.83,6.68,0.11,5.03,2.1,-3.8,-41.6
194008,1195,1195,1195,1195,0.25,640,11.91,5.67,-0.21,66.74,-2.65,-1.50,9.03,4.3,-7.8,-41.3
194008,1195,1195,1195,1195,0.25,640,11.90,5.64,-0.42,64.77,-2.94,-1.05,9.44,2.4,-8.6,-37.0
194008,1196,1196,1196,1196,0.23,638,11.89,5.68,-1.18,62.86,7.89,2.39,7.44,3.2,-4.7,-38.0
194008,1196,1196,1196,1196,0.25,640,11.88,5.64,-2.00,61.10,2.22,-4.91,11.11,-0.2,-7.6,-34.9
194008,1196,1196,1196,1196,0.23,638,11.90,5.34,-1.97,59.39,4.22,0.47,9.32,-0.9,1.0,-34.0
194008,1196,1196,1196,1196,0.22,637,11.89,5.30,-1.43,57.77,-1.67,5.99,8.55,-2.1,-0.4,-30.2
194008,1196,1196,1196,1196,0.23,638,11.90,5.46,-1.25,56.23,3.02,1.37,4.61,-1.4,-0.2,-30.7
194008,1196,1196,1196,1196,0.22,637,11.89,5.64,-0.91,54.68,2.75,2.65,11.99,-4.2,1.0,-31.5
194008,1196,1196,1196,1196,0.21,636,11.88,6.05,-0.53,52.99,0.47,-1.44,8.68,-3.2,-1.4,-33.6
194008,1196,1196,1196,1196,0.20,635,11.88,5.57,-0.19,51.27,-0.41,-1.48,13.93,-3.7,0.9,-32.8
194008,1196,1196,1196,1196,0.21,636,11.88,5.31,0.16,49.62,-2.42,1.63,5.27,-2.6,-1.3,-31.4
194008,1196,1196,1196,1196,0.19,634,11.89,4.99,-0.49,47.92,-3.49,-1.55,18.40,0.2,0.1,-35.1
194008,1196,1196,1196,1196,0.20,635,11.89,5.15,-0.58,46.21,-3.96,0.14,9.98,-1.2,-6.8,-33.4
194008,1196,1196,1196,1196,0.17,632,11.89,5.09,-0.23,44.53,-7.21,-4.91,13.66,1.5,-3.9,-33.7
194009,1196,1196,1196,1196,0.20,635,11.88,5.14,-0.31,42.87,-5.81,3.03,13.44,1.1,2.7,-32.1
194009,1196,1196,1196,1196,0.21,636,11.89,5.25,-0.65,41.30,-3.01,1.45,13.61,4.5,-5.8,-31.6
