time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165033,1199,1199,1199,1199,0.20,627,11.98,2.48,0.51,42.30,-5.39,-1.27,15.15,4.6,-1.0,-31.7
165033,1199,1199,1199,1199,0.20,627,11.97,2.73,1.27,40.70,-3.80,-2.52,11.68,3.9,1.1,-31.0
165033,1199,1199,1199,1199,0.24,631,11.97,2.78,2.27,39.14,3.77,0.90,5.44,4.3,1.6,-30.8
165033,1199,1199,1199,1199,0.22,629,11.96,2.69,2.52,37.59,-6.17,0.81,13.11,6.0,1.6,-32.5
165033,1199,1199,1199,1199,0.24,631,11.96,2.57,2.59,36.07,-1.59,2.83,10.59,8.7,2.4,-30.6
165033,1199,1199,1199,1199,0.24,631,11.96,3.05,3.62,34.56,2.52,-0.41,6.48,8.4,-2.8,-31.7
165034,1199,1199,1199,1199,0.21,628,11.96,3.40,3.00,33.01,-1.80,2.39,5.57,8.4,-1.0,-32.9
165034,1199,1199,1199,1199,0.27,635,11.96,3.93,2.03,31.42,5.41,-4.32,10.15,6.5,5.2,-35.1
165034,1199,1199,1199,1199,0.26,634,11.97,3.78,1.55,29.76,0.88,2.29,10.62,3.8,1.3,-34.2
165034,1199,1199,1199,1199,0.25,633,11.96,4.08,0.27,28.03,-14.03,6.18,3.95,1.3,-0.5,-38.3
165034,1199,1199,1199,1199,0.25,633,11.97,4.46,0.22,26.28,8.24,-1.16,10.39,1.3,-5.3,-33.6
165034,1199,1199,1199,1199,0.29,637,11.98,4.33,-0.06,24.47,7.62,-1.60,6.75,-1.2,-2.4,-37.7
165034,1199,1199,1199,1199,0.26,634,11.95,4.16,-0.35,22.61,-13.85,0.23,17.32,-1.5,-5.9,-37.9
165034,1199,1199,1199,1199,0.25,633,11.96,4.13,0.92,20.82,1.28,-3.82,14.37,-1.0,0.6,-35.8
165034,1199,1199,1199,1199,0.27,635,11.97,3.48,2.72,18.99,-2.51,-1.93,14.80,-1.3,2.0,-36.4
165034,1199,1199,1199,1199,0.27,635,11.96,3.45,4.04,17.14,2.16,-1.81,12.95,1.2,-2.0,-38.6
165034,1199,1199,1199,1199,0.29,637,11.96,3.34,3.74,15.30,1.90,1.37,7.46,2.4,0.7,-37.4
165034,1199,1199,1199,1199,0.33,641,11.95,3.27,3.35,13.41,0.30,1.54,13.87,1.9,-2.3,-37.8
165034,1199,1199,1199,1199,0.25,633,11.95,3.25,4.64,11.56,-4.97,11.06,7.98,1.0,-4.3,-39.4
165034,1199,1199,1199,1199,0.29,637,11.98,3.21,4.98,9.78,-1.34,2.58,9.05,0.4,3.2,-35.3
165034,1199,1199,1199,1199,0.27,635,11.96,3.20,5.85,8.00,-3.68,3.57,9.02,2.6,3.1,-36.5
165034,1199,1199,1199,1199,0.31,639,11.98,3.18,4.62,6.23,3.13,1.25,11.28,-0.6,0.3,-34.6
165034,1199,1199,1199,1199,0.30,638,11.96,3.30,4.88,4.55,-9.74,0.94,14.58,-0.3,-0.2,-33.4
165034,1199,1199,1199,1199,0.31,639,11.96,3.27,4.74,2.71,3.26,-1.20,-2.51,-0.7,1.1,-37.0
165034,1199,1199,1199,1199,0.28,636,11.97,2.99,4.31,0.78,4.06,-2.37,4.01,-1.5,3.5,-38.0
165034,1199,1199,1199,1199,0.32,640,11.95,2.71,3.53,-1.16,-3.08,5.74,14.42,1.1,2.7,-35.8
165035,1199,1199,1199,1199,0.36,644,11.95,2.86,4.00,-2.98,6.04,-2.07,13.73,-0.4,7.9,-36.2
165035,1199,1199,1199,1199,0.34,642,11.97,2.64,4.99,-4.85,5.18,-3.08,8.48,-0.1,0.7,-37.6
165035,1199,1199,1199,1199,0.35,643,11.95,2.11,5.04,-6.73,-6.38,-0.46,9.69,-2.1,-0.4,-36.1
165035,1199,1199,1199,1199,0.33,641,11.96,2.11,5.01,-8.58,-1.96,-2.86,10.87,-0.4,3.1,-38.7
165035,1199,1199,1199,1199,0.34,642,11.95,1.79,5.40,-10.48,-0.33,-2.08,3.65,-2.7,1.3,-38.0
165035,1199,1199,1199,1199,0.30,638,11.97,1.17,5.94,-12.38,4.03,-5.44,13.55,-2.3,4.2,-35.9
165035,1199,1199,1199,1199,0.37,645,11.96,1.22,4.68,-14.19,-12.96,-0.04,3.70,0.9,0.5,-36.7
165035,1199,1199,1199,1199,0.32,640,11.95,0.86,6.04,-16.01,2.16,-0.84,9.87,1.8,-0.9,-34.6
165035,1199,1199,1199,1199,0.33,641,11.96,0.75,6.98,-17.84,8.14,-1.97,13.97,2.0,10.8,-36.9
165035,1199,1199,1199,1199,0.34,642,11.96,0.49,6.14,-19.71,-6.36,4.63,14.54,4.0,2.9,-35.7
165035,1199,1199,1199,1199,0.35,643,11.96,0.45,7.13,-21.61,-5.86,2.85,15.33,2.0,13.9,-39.8
165035,1199,1199,1199,1199,0.35,643,11.96,0.34,7.14,-23.63,11.48,0.83,0.75,-0.5,4.3,-41.5
165035,1199,1199,1199,1199,0.35,643,11.95,0.35,6.76,-25.63,-6.87,6.44,7.81,0.6,7.4,-41.6
165035,1199,1199,1199,1199,0.35,643,11.94,0.54,6.35,-27.62,4.20,-4.03,8.46,1.6,12.3,-42.3
165035,1199,1199,1199,1199,0.36,644,11.94,0.52,6.42,-29.54,-9.68,5.33,12.63,0.7,-2.0,-38.0
165035,1199,1199,1199,1199,0.37,645,11.95,0.13,7.23,-31.36,2.30,-0.02,6.34,2.6,5.1,-35.1
165035,1199,1199,1199,1199,0.35,643,11.95,0.30,6.57,-33.00,10.30,0.10,6.39,6.2,5.4,-32.2
165035,1199,1199,1199,1199,0.34,642,11.96,0.12,6.44,-34.61,-2.43,4.92,10.18,2.4,2.7,-29.5
165035,1199,1199,1199,1199,0.34,642,11.94,0.12,6.27,-36.18,-4.38,-1.46,15.37,4.0,2.7,-30.4
165035,1199,1199,1199,1199,0.37,645,11.94,0.21,7.30,-37.70,-3.65,-1.15,8.11,0.1,-0.8,-30.0
165036,1199,1199,1199,1199,0.36,644,11.94,-0.08,6.59,-39.25,5.79,0.41,1.38,4.5,-1.3,-30.6
165036,1199,1199,1199,1199,0.38,646,11.95,-0.20,5.80,-40.83,-17.04,1.54,16.57,3.4,-5.7,-30.8
165036,1199,1199,1199,1199,0.37,645,11.94,0.28,5.68,-42.29,5.54,-0.64,6.54,2.2,-1.3,-30.8
165036,1199,1199,1199,1199,0.40,648,11.97,0.05,6.08,-43.89,-0.94,0.98,-1.59,3.1,-1.6,-31.7
165036,1199,1199,1199,1199,0.41,649,11.96,-0.23,5.55,-45.47,-14.17,1.03,8.69,0.9,6.0,-30.9
165036,1199,1199,1199,1199,0.39,647,11.97,-0.62,6.36,-47.03,-4.83,-1.20,9.91,2.0,1.0,-28.4
165036,1199,1199,1199,1199,0.39,647,11.96,-0.61,5.85,-48.48,6.99,0.85,1.92,2.3,1.2,-27.9
165036,1199,1199,1199,1199,0.39,647,11.96,-0.23,4.67,-49.87,-2.45,4.85,0.71,2.2,0.6,-26.1
165036,1199,1199,1199,1199,0.43,652,11.95,-0.10,4.67,-51.24,-4.14,1.22,15.41,1.9,8.5,-27.2
165036,1199,1199,1199,1199,0.39,647,11.96,0.06,4.54,-52.55,-0.97,-1.33,11.00,2.4,4.5,-23.2
165036,1199,1199,1199,1199,0.39,647,11.95,0.17,4.54,-53.70,-3.18,-0.32,10.04,4.1,-0.1,-20.6
165036,1199,1199,1199,1199,0.40,648,11.95,0.23,4.93,-54.82,-2.97,0.08,6.25,1.3,4.8,-21.9
165036,1199,1199,1199,1199,0.39,647,11.95,-0.09,6.49,-55.92,-14.97,1.62,14.35,2.1,0.2,-20.1
165036,1199,1199,1199,1199,0.41,649,11.96,-0.13,7.00,-56.94,2.16,5.70,6.13,2.4,-0.8,-19.1
165036,1199,1199,1199,1199,0.42,650,11.95,0.31,6.38,-57.85,8.77,4.42,2.83,2.9,10.9,-18.9
165036,1199,1199,1199,1199,0.42,650,11.96,0.57,6.09,-58.69,9.83,2.34,7.07,2.0,10.1,-16.6
165036,1199,1199,1199,1199,0.44,653,11.95,0.65,5.47,-59.51,-5.51,1.59,4.62,2.7,0.1,-16.2
165036,1199,1199,1199,1199,0.44,653,11.96,0.89,5.65,-60.25,1.56,-1.82,9.70,3.7,3.2,-15.4
165036,1199,1199,1199,1199,0.46,655,11.94,1.04,5.22,-60.98,11.68,2.97,3.99,2.4,-0.5,-15.3
165036,1199,1199,1199,1199,0.41,649,11.95,1.97,4.32,-61.63,10.30,1.04,-2.68,3.5,-2.6,-12.4
165037,1199,1199,1199,1199,0.43,652,11.95,2.05,3.73,-62.20,-1.23,-7.37,13.44,4.5,2.4,-13.0
165037,1199,1199,1199,1199,0.44,653,11.95,1.91,3.69,-62.77,-6.79,-7.00,18.77,7.0,1.6,-12.6
165037,1199,1199,1199,1199,0.44,653,11.96,1.86,4.65,-63.22,7.46,-1.11,9.65,5.9,-0.7,-7.9
165037,1199,1199,1199,1199,0.44,653,11.94,2.07,3.82,-63.66,6.37,-1.88,9.69,5.1,-0.4,-9.8
165037,1199,1199,1199,1199,0.46,655,11.95,2.23,4.00,-64.18,-3.14,0.67,8.67,4.5,4.3,-9.0
165037,1199,1199,1199,1199,0.42,651,11.96,1.97,3.06,-64.59,4.57,0.75,8.56,5.2,-0.7,-7.1
165037,1199,1199,1199,1199,0.45,654,11.96,2.30,2.48,-64.88,-4.03,1.35,4.23,6.0,-0.2,-4.9
165037,1199,1199,1199,1199,0.47,656,11.96,2.64,2.51,-65.14,9.58,-3.41,8.72,5.2,-0.4,-4.9
165037,1199,1199,1199,1199,0.42,650,11.95,2.90,1.48,-65.30,-11.83,-1.32,13.87,4.9,2.4,-2.9
165037,1199,1199,1199,1199,0.44,653,11.95,3.01,2.52,-65.44,-1.23,-0.80,7.59,6.2,3.5,-4.3
165037,1199,1199,1199,1199,0.43,652,11.95,3.21,2.74,-65.60,-15.40,2.12,12.13,7.1,-4.6,-2.5
165037,1199,1199,1199,1199,0.44,653,11.95,3.72,3.07,-65.72,7.43,-3.47,1.55,6.5,1.8,-2.4
165037,1199,1199,1199,1199,0.47,656,11.95,3.91,2.87,-65.88,6.03,3.28,1.34,5.3,1.1,-2.5
165037,1199,1199,1199,1199,0.48,657,11.95,4.13,1.58,-66.06,3.24,3.90,5.89,5.4,-4.4,-0.8
165037,1199,1199,1199,1199,0.45,654,11.96,4.64,1.60,-66.20,-1.70,4.79,8.07,3.9,2.1,-2.3
165037,1199,1199,1199,1199,0.49,658,11.95,4.88,1.75,-66.42,8.17,0.09,6.99,3.1,6.1,-3.2
165037,1199,1199,1199,1199,0.46,655,11.95,4.91,2.17,-66.62,-5.87,4.51,19.60,1.3,5.4,-4.8
165037,1199,1199,1199,1199,0.48,657,11.96,4.88,2.18,-66.94,4.09,0.11,3.56,-0.5,2.2,-5.6
165037,1199,1199,1199,1199,0.45,654,11.96,4.86,1.99,-67.26,-4.45,-3.88,19.15,-0.3,6.5,-8.7
165037,1199,1199,1199,1199,0.45,654,11.94,4.84,3.50,-67.63,2.56,-0.61,12.08,0.1,1.0,-8.7
165038,1199,1199,1199,1199,0.42,651,11.96,4.84,3.87,-68.07,8.10,1.94,-1.31,1.5,0.5,-7.9
165038,1199,1199,1199,1199,0.42,651,11.96,5.31,3.43,-68.49,-10.13,1.50,13.36,1.0,2.1,-11.0
165038,1199,1199,1199,1199,0.47,656,11.95,5.61,3.75,-68.92,4.51,5.39,-1.84,-0.1,4.1,-7.3
165038,1199,1199,1199,1199,0.46,655,11.95,5.69,3.02,-69.46,5.89,1.20,4.57,1.4,-5.6,-10.6
165038,1199,1199,1199,1199,0.44,653,11.95,5.97,3.19,-70.04,-11.59,7.10,12.69,0.9,-7.9,-10.2
165038,1199,1199,1199,1199,0.46,655,11.95,5.95,4.25,-70.74,-3.36,-1.18,7.35,0.7,-8.1,-13.4
165038,1199,1199,1199,1199,0.48,657,11.95,6.26,3.19,-71.46,13.68,-1.80,7.31,0.5,-0.2,-15.5
165038,1199,1199,1199,1199,0.48,657,11.96,6.54,2.75,-72.25,3.76,-0.11,4.99,-2.1,-4.2,-15.2
165038,1199,1199,1199,1199,0.47,656,11.95,6.39,2.34,-73.20,-8.58,-0.45,10.28,-4.0,-6.1,-18.9
165038,1199,1199,1199,1199,0.50,659,11.95,6.42,0.29,-74.25,5.12,2.81,-3.61,-4.6,-2.3,-22.2
165038,1199,1199,1199,1199,0.51,660,11.97,6.40,0.45,-75.41,8.16,-6.41,13.63,-2.7,1.4,-23.6
165038,1199,1199,1199,1199,0.47,656,11.94,6.00,0.92,-76.63,-8.20,0.44,14.76,-3.2,0.0,-24.2
165038,1199,1199,1199,1199,0.49,658,11.95,5.77,0.72,-77.85,-6.14,8.30,10.94,-2.8,-3.4,-23.8
165038,1199,1199,1199,1199,0.48,657,11.96,5.68,0.89,-79.24,-9.00,-1.95,8.64,-0.4,-1.7,-29.5
165038,1199,1199,1199,1199,0.48,657,11.94,5.25,1.41,-80.69,0.40,0.50,10.96,-1.8,-0.6,-29.4
165038,1199,1199,1199,1199,0.47,656,11.96,4.96,1.61,-82.08,-11.12,1.32,19.30,-3.7,0.6,-28.5
165038,1199,1199,1199,1199,0.51,660,11.95,4.58,3.31,-83.51,-5.12,3.05,11.93,-3.1,-1.2,-31.4
165038,1199,1199,1199,1199,0.49,658,11.94,4.08,3.28,-85.03,-2.21,3.69,4.90,-2.9,4.2,-31.0
165038,1199,1199,1199,1199,0.49,658,11.95,3.78,3.58,-86.49,7.45,-1.69,3.49,-1.8,6.2,-30.1
165038,1199,1199,1199,1199,0.46,655,11.96,3.48,3.26,-87.95,-2.35,6.11,13.09,-1.8,4.6,-30.1
165039,1199,1199,1199,1199,0.47,656,11.96,3.48,4.39,-89.42,-3.53,-2.48,10.91,-1.3,1.4,-30.6
165039,1199,1199,1199,1199,0.46,655,11.95,3.30,4.90,-90.79,12.50,1.67,8.13,-1.9,2.0,-25.7
165039,1199,1199,1199,1199,0.49,658,11.96,2.91,4.78,-92.14,1.77,6.78,9.38,-2.6,0.8,-25.6
165039,1199,1199,1199,1199,0.51,660,11.95,2.30,4.37,-93.43,2.55,-0.06,9.74,0.4,0.8,-23.9
165039,1199,1199,1199,1199,0.46,655,11.94,2.23,3.57,-94.61,9.74,-2.81,11.09,1.4,3.2,-23.0
165039,1199,1199,1199,1199,0.47,656,11.95,2.53,3.89,-95.74,1.48,0.76,10.18,5.2,3.2,-23.7
165039,1199,1199,1199,1199,0.48,657,11.93,2.52,3.66,-96.73,2.22,-6.46,16.58,3.7,1.5,-19.1
165039,1199,1199,1199,1199,0.48,657,11.94,2.56,4.39,-97.60,-1.41,-1.87,5.34,6.4,1.6,-17.3
165039,1199,1199,1199,1199,0.50,659,11.94,2.58,5.35,-98.42,3.16,-3.47,8.46,8.4,2.7,-16.2
165039,1199,1199,1199,1199,0.51,660,11.95,2.70,5.97,-99.18,1.74,0.25,10.36,7.8,-0.5,-14.0
165039,1199,1199,1199,1199,0.50,659,11.94,2.74,7.28,-99.80,-11.82,-3.38,15.73,7.8,-2.4,-11.4
165039,1199,1199,1199,1199,0.48,657,11.93,3.05,7.31,-100.34,3.14,2.40,3.89,7.0,-6.6,-8.7
165039,1199,1199,1199,1199,0.49,658,11.94,3.17,6.63,-100.89,9.72,-2.22,2.90,6.0,5.7,-9.8
165039,1199,1199,1199,1199,0.46,655,11.96,3.23,6.19,-101.41,-1.54,-2.69,12.76,4.5,-2.1,-7.7
165039,1199,1199,1199,1199,0.50,659,11.95,3.03,5.00,-101.91,-8.73,-2.65,14.80,2.6,3.4,-9.0
165039,1199,1199,1199,1199,0.45,654,11.95,3.26,5.95,-102.38,4.49,-0.63,10.57,4.2,0.4,-9.6
165039,1199,1199,1199,1199,0.48,657,11.95,3.66,5.83,-102.81,7.74,1.07,4.57,5.4,0.4,-7.9
165039,1199,1199,1199,1199,0.49,658,11.94,3.70,3.98,-103.22,0.26,-0.54,5.94,6.7,2.9,-9.6
165039,1199,1199,1199,1199,0.49,658,11.94,3.77,3.73,-103.72,5.45,0.80,1.09,4.8,-3.5,-10.3
165039,1199,1199,1199,1199,0.51,660,11.95,3.95,3.51,-104.28,10.06,3.97,4.83,4.6,-1.2,-11.0
165040,1199,1199,1199,1199,0.46,655,11.94,4.18,2.17,-104.79,-6.12,3.78,11.89,3.8,0.2,-9.7
165040,1199,1199,1199,1199,0.50,659,11.95,4.43,2.10,-105.37,-5.52,-0.29,11.60,0.8,5.0,-13.2
165040,1199,1199,1199,1199,0.46,655,11.93,4.40,3.48,-105.95,-0.19,8.07,8.19,2.1,-1.0,-10.6
165040,1199,1199,1199,1199,0.44,653,11.96,4.69,3.24,-106.56,9.58,0.56,2.83,0.3,-0.5,-13.2
165040,1199,1199,1199,1199,0.49,658,11.94,4.54,2.97,-107.34,8.72,-4.14,7.59,-2.6,1.6,-15.0
165040,1199,1199,1199,1199,0.51,660,11.94,4.37,3.42,-107.98,0.24,0.18,6.66,-1.2,0.5,-12.6
165040,1199,1199,1199,1199,0.49,658,11.95,4.21,3.83,-108.65,-2.14,-1.71,5.00,0.4,1.9,-14.6
165040,1199,1199,1199,1199,0.50,659,11.96,4.27,3.30,-109.41,-1.43,1.83,12.14,2.3,1.2,-19.0
165040,1199,1199,1199,1199,0.47,656,11.96,4.25,3.43,-110.21,1.93,-2.85,13.07,0.0,3.0,-16.7
165040,1199,1199,1199,1199,0.47,656,11.92,3.96,3.63,-110.95,2.83,-3.26,6.43,1.2,5.5,-16.5
165040,1199,1199,1199,1199,0.48,657,11.95,3.39,3.36,-111.71,-1.02,6.12,14.00,1.8,0.4,-14.5
165040,1199,1199,1199,1199,0.47,656,11.93,3.46,4.19,-112.44,2.04,5.35,6.82,-1.4,4.2,-16.7
165040,1199,1199,1199,1199,0.49,658,11.94,3.33,5.01,-113.31,5.75,-0.45,5.50,-0.6,7.2,-18.4
165040,1199,1199,1199,1199,0.49,658,11.94,3.32,4.22,-114.20,-3.38,11.11,4.82,-2.6,-0.9,-16.1
165040,1199,1199,1199,1199,0.52,661,11.96,3.31,3.29,-115.06,-1.15,-4.33,5.70,0.0,6.2,-18.1
165040,1199,1199,1199,1199,0.45,654,11.94,2.85,3.87,-115.91,-1.35,1.01,4.50,-2.8,-1.8,-17.0
165040,1199,1199,1199,1199,0.44,653,11.94,2.77,4.74,-116.71,2.88,1.30,12.77,-0.4,0.5,-15.9
165040,1199,1199,1199,1199,0.46,655,11.93,2.59,4.03,-117.58,2.48,1.50,12.16,-2.1,-2.9,-18.2
165040,1199,1199,1199,1199,0.42,650,11.95,2.57,2.70,-118.46,7.92,-3.64,0.09,-3.7,2.4,-18.9
165040,1199,1199,1199,1199,0.42,651,11.95,1.94,3.12,-119.34,-0.12,4.85,9.71,-3.1,1.6,-17.9
165041,1199,1199,1199,1199,0.43,652,11.94,1.98,2.61,-120.23,-2.94,1.59,18.89,-2.0,0.9,-18.1
165041,1199,1199,1199,1199,0.45,654,11.95,1.70,2.62,-121.14,-5.15,3.08,4.55,-1.3,-4.1,-16.4
165041,1199,1199,1199,1199,0.46,655,11.94,1.98,2.18,-121.94,4.22,1.14,9.75,-0.9,-1.0,-16.1
165041,1199,1199,1199,1199,0.44,653,11.93,1.72,1.44,-122.75,-2.90,1.86,10.44,-0.1,-7.9,-15.9
165041,1199,1199,1199,1199,0.44,653,11.95,1.76,1.44,-123.57,10.75,1.59,2.23,2.3,-7.9,-15.7
165041,1199,1199,1199,1199,0.42,651,11.96,1.75,0.76,-124.31,-5.28,-3.06,7.67,2.3,-8.7,-13.4
165041,1199,1199,1199,1199,0.45,654,11.96,1.49,0.88,-125.00,-9.36,2.01,19.06,4.2,-4.6,-14.2
165041,1199,1199,1199,1199,0.44,653,11.92,1.75,1.91,-125.60,-7.91,-4.49,17.84,4.1,-3.1,-9.3
165041,1199,1199,1199,1199,0.42,651,11.94,1.47,2.51,-126.08,2.38,3.45,5.55,5.7,-2.4,-8.2
165041,1199,1199,1199,1199,0.45,654,11.95,1.80,2.25,-126.55,-11.74,-1.31,15.42,4.7,3.5,-9.8
165041,1199,1199,1199,1199,0.43,652,11.93,2.10,3.24,-126.95,1.03,-1.09,9.14,5.1,-4.3,-7.7
165041,1199,1199,1199,1199,0.44,653,11.94,2.38,3.98,-127.29,4.06,-1.40,4.45,5.2,1.9,-5.2
165041,1199,1199,1199,1199,0.42,651,11.95,2.81,2.83,-127.59,-3.70,-1.20,14.36,6.9,-2.6,-5.2
165041,1199,1199,1199,1199,0.45,654,11.94,3.03,1.99,-127.90,-0.33,-3.83,2.95,5.7,-3.4,-3.4
165041,1199,1199,1199,1199,0.42,651,11.94,3.29,1.54,-128.13,-7.90,6.14,16.55,4.0,-2.8,-3.7
165041,1199,1199,1199,1199,0.42,650,11.94,3.57,2.21,-128.28,7.66,-3.31,5.88,6.1,0.2,-1.1
165041,1199,1199,1199,1199,0.42,650,11.95,3.89,1.75,-128.38,10.06,0.24,1.20,2.8,-2.6,0.2
165041,1199,1199,1199,1199,0.40,648,11.94,4.07,1.88,-128.28,-3.26,-2.90,14.66,4.1,-0.5,2.5
165041,1199,1199,1199,1199,0.40,648,11.92,4.00,2.22,-128.22,-7.92,1.86,3.90,3.2,-5.4,2.3
165041,1199,1199,1199,1199,0.41,649,11.93,4.43,2.81,-128.19,-8.40,3.36,11.74,6.2,2.9,1.2
165042,1199,1199,1199,1199,0.42,650,11.93,4.46,2.11,-128.20,12.35,-1.97,3.71,3.3,3.8,0.5
