time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194637,1196,1196,1196,1196,0.16,627,12.00,4.90,-1.70,-175.47,-0.34,5.50,6.30,5.0,-0.5,-27.1
194637,1196,1196,1196,1196,0.25,636,12.01,5.16,-0.82,-176.83,5.82,-1.20,4.87,4.4,1.1,-24.7
194637,1196,1196,1196,1196,0.20,631,12.01,5.07,-1.22,-178.19,3.15,-0.71,10.18,3.9,0.4,-28.1
194637,1196,1196,1196,1196,0.18,629,11.99,5.19,-1.02,-179.64,-4.14,2.20,13.26,2.0,-3.6,-29.1
194637,1196,1196,1196,1196,0.19,630,12.01,4.95,-1.32,178.97,-2.99,5.15,14.76,0.4,-4.6,-27.8
194637,1196,1196,1196,1196,0.23,634,11.99,5.17,-1.63,177.61,0.25,3.54,7.67,1.6,-4.5,-27.6
194637,1196,1196,1196,1196,0.22,633,11.99,5.04,-1.55,176.25,-1.60,-1.63,4.99,-2.7,-5.2,-28.7
194637,1196,1196,1196,1196,0.23,634,12.01,5.35,-1.49,174.89,3.37,2.77,6.87,-0.2,-3.5,-28.0
194637,1196,1196,1196,1196,0.19,630,12.01,5.09,-1.25,173.54,-1.85,-2.76,10.61,0.4,-0.5,-27.2
194637,1196,1196,1196,1196,0.27,639,12.01,5.20,-1.01,172.16,-2.47,-1.19,12.87,0.9,-0.1,-28.4
194637,1196,1196,1196,1196,0.24,635,12.01,4.84,-0.92,170.70,-2.62,-0.25,16.43,1.3,2.6,-28.7
194637,1196,1196,1196,1196,0.23,634,12.00,4.89,-1.06,169.18,4.83,2.04,14.56,1.4,3.2,-30.8
194637,1196,1196,1196,1196,0.27,639,12.02,4.54,-0.64,167.67,3.06,-1.78,4.99,-1.5,-0.4,-31.7
194638,1196,1196,1196,1196,0.26,638,12.01,4.75,-1.05,166.07,-0.16,1.46,5.77,-3.3,2.2,-33.4
194638,1196,1196,1196,1196,0.21,632,12.02,4.18,-0.02,164.45,4.98,-2.78,9.64,-4.6,3.2,-33.0
194638,1196,1196,1196,1196,0.24,635,12.01,3.63,-0.29,162.84,-5.80,-2.80,12.17,-5.9,1.3,-34.0
194638,1196,1196,1196,1196,0.26,638,12.00,2.93,0.71,161.19,-2.68,-6.17,12.82,-6.0,3.0,-34.9
194638,1196,1196,1196,1196,0.28,640,12.00,2.57,0.59,159.54,-3.40,2.85,16.29,-5.8,3.7,-32.9
194638,1196,1196,1196,1196,0.30,642,12.00,2.60,0.47,157.94,3.90,-0.72,8.58,-3.1,6.4,-33.0
194638,1196,1196,1196,1196,0.29,641,12.00,2.58,0.22,156.35,-0.82,0.94,6.96,-1.8,-1.7,-30.7
194638,1196,1196,1196,1196,0.28,640,12.02,2.09,0.59,154.80,-1.34,-2.91,6.35,-1.0,0.2,-30.1
194638,1196,1196,1196,1196,0.26,638,12.00,1.94,0.42,153.41,2.13,1.94,14.28,-2.6,0.0,-26.5
194638,1196,1196,1196,1196,0.25,636,12.01,1.71,1.12,152.02,-2.44,-4.01,14.79,-2.5,1.0,-27.2
194638,1196,1196,1196,1196,0.30,642,12.00,1.47,0.95,150.63,10.95,-1.65,5.07,-2.2,4.0,-27.8
194638,1196,1196,1196,1196,0.25,636,12.01,1.17,1.18,149.15,-13.18,-2.83,9.81,-4.3,1.7,-30.9
194638,1196,1196,1196,1196,0.28,640,12.00,0.93,1.62,147.69,2.21,-1.62,6.17,-2.2,5.5,-28.5
194638,1196,1196,1196,1196,0.27,639,12.00,1.09,1.27,146.25,-1.48,2.58,8.29,-1.6,0.4,-28.6
194638,1196,1196,1196,1196,0.30,642,12.00,0.76,1.44,144.91,-4.34,-3.07,16.60,-0.8,5.1,-25.8
194638,1196,1196,1196,1196,0.28,640,11.99,0.47,1.82,143.56,1.58,3.92,9.78,0.2,3.3,-27.6
194638,1196,1196,1196,1196,0.33,645,12.01,0.51,1.62,142.20,-5.14,-1.49,5.96,-0.1,0.5,-27.5
194638,1196,1196,1196,1196,0.30,642,11.99,0.49,2.24,140.87,-2.78,-2.62,11.68,1.3,4.8,-25.0
194638,1196,1196,1196,1196,0.25,636,12.00,0.17,2.27,139.52,4.58,-2.53,4.49,1.3,3.3,-27.6
194638,1196,1196,1196,1196,0.28,640,12.01,0.11,2.54,138.21,2.71,-0.75,3.23,2.4,5.2,-24.4
194639,1196,1196,1196,1196,0.32,644,11.99,-0.15,3.25,137.08,-2.39,1.93,7.40,0.0,2.4,-20.9
194639,1196,1196,1196,1196,0.30,642,11.99,-0.02,3.13,136.17,-6.14,-5.98,10.47,0.8,4.2,-19.7
194639,1196,1196,1196,1196,0.31,643,12.01,0.00,3.12,135.20,1.67,1.97,7.46,-0.4,4.8,-19.1
194639,1196,1196,1196,1196,0.31,643,12.00,-0.15,2.87,134.27,-2.37,-0.27,8.74,1.6,2.7,-17.3
194639,1196,1196,1196,1196,0.35,647,12.00,-0.46,3.09,133.39,0.47,-2.15,9.91,0.0,0.8,-17.2
194639,1196,1196,1196,1196,0.30,642,11.99,-0.69,3.10,132.64,-7.60,-0.01,11.15,-0.1,3.1,-14.3
194639,1196,1196,1196,1196,0.32,644,12.01,-0.74,2.21,132.03,-4.12,-1.56,7.11,-1.2,-0.1,-12.0
194639,1196,1196,1196,1196,0.35,647,11.99,-0.53,1.97,131.47,-3.09,5.21,7.13,1.2,-0.5,-10.7
194639,1196,1196,1196,1196,0.34,646,12.01,-0.53,2.53,130.98,-6.22,-2.79,1.07,-0.3,3.3,-8.7
194639,1196,1196,1196,1196,0.34,646,12.00,-0.78,2.39,130.58,9.12,-1.85,5.48,2.4,3.4,-6.1
194639,1196,1196,1196,1196,0.32,644,12.01,-1.29,2.19,130.17,0.05,0.45,2.74,1.1,2.2,-7.1
194639,1196,1196,1196,1196,0.37,649,12.00,-1.02,2.10,129.78,0.46,-1.45,4.26,0.7,-1.7,-7.9
194639,1196,1196,1196,1196,0.34,646,12.01,-1.02,2.14,129.47,-7.38,7.24,18.12,3.5,-1.9,-5.3
194639,1196,1196,1196,1196,0.36,648,11.99,-0.60,2.24,129.33,11.69,-2.12,5.45,4.5,-1.0,-1.6
194639,1196,1196,1196,1196,0.32,644,12.01,-0.24,1.51,129.37,-8.24,-0.51,17.03,4.0,2.3,-0.3
194639,1196,1196,1196,1196,0.36,648,11.99,-0.28,1.90,129.42,-9.46,-2.23,15.15,4.2,4.8,1.0
194639,1197,1197,1197,1197,0.37,649,11.99,0.03,2.01,129.61,4.82,1.61,5.33,5.2,3.7,4.8
194639,1197,1197,1197,1197,0.34,646,11.98,0.16,1.69,129.88,3.83,0.76,1.76,5.4,4.1,7.0
194639,1197,1197,1197,1197,0.39,651,12.00,0.67,1.41,130.20,2.84,0.22,7.21,5.1,-0.7,7.9
194639,1197,1197,1197,1197,0.36,648,11.99,0.67,2.11,130.52,7.74,3.30,4.69,5.0,-0.1,6.9
194640,1197,1197,1197,1197,0.40,652,11.99,1.22,1.32,130.84,-3.31,1.89,7.60,4.5,-0.2,7.5
194640,1197,1197,1197,1197,0.36,648,12.00,1.50,1.48,131.24,-2.56,-1.07,10.50,6.2,1.7,8.7
194640,1197,1197,1197,1197,0.41,653,11.99,2.04,1.17,131.70,4.69,0.67,3.71,3.7,0.7,10.6
194640,1197,1197,1197,1197,0.36,648,12.00,2.57,1.58,132.30,2.88,0.07,10.99,6.4,-1.0,10.9
194640,1197,1197,1197,1197,0.38,650,11.99,3.01,1.39,132.81,4.67,1.97,11.38,6.2,1.0,10.6
194640,1197,1197,1197,1197,0.36,648,12.00,3.31,1.05,133.38,9.33,-0.46,13.21,4.8,2.7,11.3
194640,1197,1197,1197,1197,0.36,648,11.98,3.27,1.02,133.99,12.13,3.51,6.26,5.9,3.2,14.2
194640,1197,1197,1197,1197,0.37,649,11.98,3.65,0.60,134.74,-6.33,-2.12,14.16,6.0,0.2,15.4
194640,1197,1197,1197,1197,0.37,649,11.98,3.94,1.19,135.49,-3.88,4.90,8.84,4.0,6.0,15.4
194640,1197,1197,1197,1197,0.36,648,11.99,3.98,1.50,136.21,6.63,-2.87,10.72,2.8,-0.9,15.3
194640,1197,1197,1197,1197,0.39,651,11.98,4.01,0.88,136.93,8.40,0.64,5.33,4.6,4.8,14.6
194640,1197,1197,1197,1197,0.38,650,11.99,4.51,0.22,137.61,-6.91,-0.01,11.48,2.3,1.5,13.1
194640,1197,1197,1197,1197,0.38,650,12.00,4.54,0.49,138.30,5.58,2.48,5.86,3.2,0.6,12.5
194640,1197,1197,1197,1197,0.40,652,12.00,4.95,0.17,138.94,-0.38,4.45,6.13,3.9,-0.8,10.8
194640,1197,1197,1197,1197,0.39,651,11.99,5.08,0.07,139.57,4.76,2.38,3.85,2.3,-3.1,13.7
194640,1197,1197,1197,1197,0.38,650,11.99,5.54,-0.04,140.20,3.02,-1.60,5.50,1.4,-1.5,10.4
194640,1197,1197,1197,1197,0.42,654,11.99,5.16,-0.29,140.79,-10.84,-0.84,17.25,-1.8,-5.1,11.4
194640,1197,1197,1197,1197,0.41,653,11.99,5.20,-0.06,141.30,-1.39,-0.71,10.72,-1.8,0.2,8.7
194640,1197,1197,1197,1197,0.41,653,11.98,5.08,-0.41,141.68,-5.04,7.48,9.68,-2.0,-1.5,9.3
194640,1197,1197,1197,1197,0.40,652,12.00,5.06,-0.39,141.99,1.25,-1.10,7.14,-3.4,-4.9,4.6
194641,1197,1197,1197,1197,0.41,653,11.99,4.81,-1.09,142.10,3.82,1.18,11.21,-3.5,-5.1,0.2
194641,1197,1197,1197,1197,0.39,651,11.99,4.94,-1.30,141.95,3.45,1.83,1.78,-5.6,-3.8,-2.3
194641,1197,1197,1197,1197,0.39,651,11.99,4.53,-2.14,141.71,2.96,5.66,2.22,-6.4,-3.0,-6.2
194641,1197,1197,1197,1197,0.42,654,12.00,4.28,-3.04,141.35,0.16,-1.10,8.22,-8.9,-4.2,-7.6
194641,1197,1197,1197,1197,0.41,653,11.99,3.75,-2.89,140.89,-1.99,1.07,6.01,-8.7,-2.6,-10.1
194641,1197,1197,1197,1197,0.42,655,12.00,3.65,-3.62,140.26,-3.36,-0.28,18.79,-7.6,-0.9,-13.9
194641,1197,1197,1197,1197,0.40,652,11.99,3.14,-3.88,139.57,-3.54,-5.58,12.51,-7.6,-0.6,-13.8
194641,1197,1197,1197,1197,0.41,653,11.99,2.81,-3.29,138.84,6.73,1.27,3.71,-8.9,-2.3,-14.3
194641,1197,1197,1197,1197,0.42,654,11.99,2.46,-4.21,138.07,-2.86,-0.16,10.61,-6.7,-1.0,-15.4
194641,1197,1197,1197,1197,0.40,652,11.99,2.34,-4.16,137.26,7.28,2.04,4.68,-5.6,-1.1,-15.9
194641,1197,1197,1197,1197,0.43,656,12.01,2.06,-3.64,136.46,-6.47,3.09,9.88,-4.1,-0.3,-15.2
194641,1197,1197,1197,1197,0.38,650,11.98,1.75,-3.44,135.68,2.00,0.06,5.20,-7.0,-3.2,-14.1
194641,1197,1197,1197,1197,0.41,653,11.99,1.13,-2.77,134.94,-2.16,1.54,3.63,-6.9,-0.1,-16.4
194641,1197,1197,1197,1197,0.43,656,12.00,0.99,-2.79,134.21,8.34,0.93,3.25,-5.3,2.4,-15.1
194641,1197,1197,1197,1197,0.37,649,12.01,0.55,-2.59,133.43,-1.75,1.28,11.06,-5.5,1.9,-16.4
194641,1197,1197,1197,1197,0.42,654,11.99,0.49,-2.45,132.58,-0.00,-3.95,6.50,-3.4,1.2,-18.6
194641,1197,1197,1197,1197,0.42,655,11.99,0.08,-2.03,131.76,-2.35,-0.45,12.48,0.0,2.6,-16.2
194641,1197,1197,1197,1197,0.42,655,11.98,0.29,-1.00,130.97,-2.36,-3.31,15.98,0.7,2.0,-16.9
194641,1197,1197,1197,1197,0.41,653,11.98,0.11,-1.22,130.14,8.40,-1.62,2.84,2.1,3.8,-17.8
194641,1197,1197,1197,1197,0.40,652,11.99,0.28,-1.34,129.30,5.76,2.60,-2.79,5.2,4.1,-16.9
194642,1197,1197,1197,1197,0.44,657,11.99,0.98,-1.73,128.43,-6.60,-0.89,16.78,4.5,3.0,-18.9
194642,1197,1197,1197,1197,0.41,653,11.99,1.42,-1.42,127.52,1.44,2.34,-2.59,2.3,2.4,-19.0
194642,1197,1197,1197,1197,0.42,654,11.98,1.34,-1.54,126.50,-4.51,6.06,10.99,3.8,3.6,-20.3
194642,1197,1197,1197,1197,0.39,651,12.00,1.60,-0.91,125.38,4.64,4.01,7.69,2.6,2.4,-23.6
194642,1197,1197,1197,1197,0.43,656,12.00,2.00,-1.27,124.17,-2.73,-2.74,11.66,0.9,1.8,-24.9
194642,1197,1197,1197,1197,0.40,652,11.98,1.86,-0.88,123.07,5.98,-0.31,2.01,1.3,0.3,-21.2
194642,1197,1197,1197,1197,0.42,654,11.99,1.84,-0.55,122.01,-5.55,-1.11,13.86,0.7,0.6,-21.1
194642,1197,1197,1197,1197,0.40,652,11.98,1.91,-0.79,120.96,3.56,2.10,4.01,2.4,1.5,-20.3
194642,1197,1197,1197,1197,0.35,647,11.99,1.97,-0.97,119.91,4.85,-4.14,4.99,1.6,5.1,-20.7
194642,1197,1197,1197,1197,0.41,653,12.00,2.14,-1.09,118.89,2.06,-0.41,18.26,1.4,0.5,-19.8
194642,1197,1197,1197,1197,0.40,652,11.99,1.85,-1.23,117.92,1.54,-0.91,6.82,2.4,2.1,-19.2
194642,1197,1197,1197,1197,0.42,655,11.99,1.80,-0.87,116.94,1.13,-2.09,11.59,2.0,2.7,-19.3
194642,1197,1197,1197,1197,0.41,653,12.00,1.71,-0.97,116.06,-0.32,2.29,7.66,2.3,0.7,-18.1
194642,1197,1197,1197,1197,0.42,654,11.97,1.90,-0.52,115.26,-4.51,-3.19,14.85,0.7,-1.0,-13.9
194642,1197,1197,1197,1197,0.42,655,12.00,1.83,-1.25,114.59,-0.29,-1.86,8.46,0.2,0.2,-13.1
194642,1197,1197,1197,1197,0.40,652,11.98,2.04,-0.83,114.08,-0.23,-2.58,11.15,1.8,3.5,-9.4
194642,1197,1197,1197,1197,0.45,658,12.00,2.13,-1.36,113.66,8.13,1.04,2.32,1.5,6.7,-9.2
194642,1197,1197,1197,1197,0.40,652,11.98,2.44,-1.09,113.24,7.26,0.05,3.63,0.0,2.5,-7.6
194642,1197,1197,1197,1197,0.39,651,11.99,2.34,-0.63,112.92,-2.54,-0.87,17.23,3.1,5.2,-4.4
194642,1197,1197,1197,1197,0.42,654,11.98,2.50,0.34,112.72,2.40,-2.23,10.44,3.2,6.5,-4.8
194643,1197,1197,1197,1197,0.43,656,11.98,2.52,-0.16,112.52,-2.74,4.12,11.22,3.8,1.5,-1.6
194643,1197,1197,1197,1197,0.42,654,11.98,2.51,0.60,112.48,-1.33,2.67,8.48,3.1,0.7,0.9
194643,1197,1197,1197,1197,0.42,655,12.00,2.57,0.29,112.47,-0.94,2.87,13.85,2.9,3.2,-0.2
194643,1197,1197,1197,1197,0.43,656,11.98,2.76,0.04,112.52,-1.42,1.39,11.09,4.6,2.9,0.5
194643,1198,1198,1198,1198,0.43,656,11.98,3.25,-0.06,112.52,-1.87,-2.62,12.59,6.8,3.4,0.4
194643,1198,1198,1198,1198,0.42,655,11.98,3.44,0.30,112.61,1.30,0.39,7.75,4.5,-1.5,2.3
194643,1198,1198,1198,1198,0.43,656,12.00,3.55,0.34,112.73,-4.24,-1.02,10.43,6.7,-3.5,1.2
194643,1198,1198,1198,1198,0.42,655,11.99,4.19,0.77,113.44,4.90,3.64,5.74,1.6,1.6,1.2
194643,1198,1198,1198,1198,0.41,653,11.98,4.41,0.45,113.48,-4.12,1.82,12.24,0.6,2.1,0.9
194643,1198,1198,1198,1198,0.41,653,11.98,4.41,1.11,113.39,-0.96,-3.34,13.95,0.0,4.3,-3.5
194643,1198,1198,1198,1198,0.41,653,11.99,4.01,1.22,113.21,2.67,1.02,8.78,-2.0,1.7,-4.6
194643,1198,1198,1198,1198,0.42,654,11.98,4.14,1.05,112.98,2.58,0.28,0.73,-2.4,1.9,-6.4
194643,1198,1198,1198,1198,0.44,657,11.98,3.95,1.05,112.77,1.76,5.63,7.35,-3.5,5.1,-6.2
194643,1198,1198,1198,1198,0.37,649,11.99,4.27,1.02,112.53,1.56,-2.65,6.35,-4.0,2.7,-6.2
194643,1198,1198,1198,1198,0.42,654,11.99,3.30,1.73,112.14,-2.68,4.30,3.67,-5.2,3.1,-8.9
194643,1198,1198,1198,1198,0.42,655,11.98,3.12,1.75,111.75,-2.65,4.43,9.12,-4.5,1.2,-6.8
194643,1198,1198,1198,1198,0.42,655,11.99,2.85,2.21,111.32,2.38,-0.22,5.99,-3.6,-1.5,-8.9
194643,1198,1198,1198,1198,0.42,654,11.98,2.87,1.78,110.88,2.57,3.93,7.60,-3.7,-4.0,-7.6
194643,1198,1198,1198,1198,0.41,653,11.98,3.02,1.88,110.39,3.25,-3.45,7.50,-3.3,-1.1,-10.1
194643,1198,1198,1198,1198,0.44,657,11.98,2.35,1.55,109.87,3.07,-3.19,5.33,-2.8,-5.0,-9.9
194644,1198,1198,1198,1198,0.38,650,11.98,2.38,0.67,109.43,2.19,-0.64,6.62,-3.5,-3.1,-8.3
194644,1198,1198,1198,1198,0.38,650,11.99,2.13,0.58,108.97,0.21,3.18,13.84,-2.9,-2.8,-8.8
194644,1198,1198,1198,1198,0.38,650,11.98,1.86,0.05,108.51,-9.91,-1.69,11.58,-1.7,-4.0,-11.4
194644,1198,1198,1198,1198,0.40,652,11.99,1.36,0.03,107.98,-7.44,-0.91,9.34,-0.1,-0.7,-9.5
194644,1198,1198,1198,1198,0.41,653,11.98,1.08,-0.01,107.50,-8.87,0.47,16.54,-0.3,-1.8,-10.4
194644,1198,1198,1198,1198,0.40,652,11.97,1.23,0.17,106.98,-1.58,0.91,13.44,-0.1,-2.0,-9.2
194644,1198,1198,1198,1198,0.42,654,11.99,1.00,-0.03,106.50,3.24,1.28,10.81,0.9,0.5,-9.5
194644,1198,1198,1198,1198,0.40,652,11.98,0.95,-0.05,106.03,-13.83,4.68,12.23,-1.8,-3.3,-9.2
194644,1198,1198,1198,1198,0.41,653,11.98,1.00,-0.38,105.57,-2.68,-3.80,10.30,0.7,-1.6,-7.6
194644,1198,1198,1198,1198,0.40,652,11.99,0.82,0.62,105.14,-1.11,-2.89,8.29,1.0,0.2,-9.7
194644,1198,1198,1198,1198,0.37,649,11.97,0.70,0.18,104.67,2.17,-4.53,10.63,0.5,2.3,-9.1
194644,1198,1198,1198,1198,0.39,651,11.98,0.74,0.07,104.33,-2.38,2.28,4.87,2.2,-1.3,-5.9
194644,1198,1198,1198,1198,0.39,651,11.99,0.69,0.43,104.04,-4.90,-2.57,10.55,1.6,3.7,-7.9
194644,1198,1198,1198,1198,0.41,653,11.97,0.77,0.11,103.68,11.19,5.10,-2.13,2.1,6.5,-7.0
194644,1198,1198,1198,1198,0.37,649,11.98,0.90,-0.32,103.31,2.45,0.17,0.34,2.6,4.0,-6.5
194644,1198,1198,1198,1198,0.38,650,11.97,1.09,-0.26,102.96,2.72,2.45,8.93,3.0,2.6,-6.6
194644,1198,1198,1198,1198,0.41,653,11.98,1.89,-0.28,102.59,-2.05,-1.13,7.50,3.8,1.4,-6.9
194644,1198,1198,1198,1198,0.39,651,11.97,1.92,0.19,102.32,6.45,-0.87,1.89,2.6,0.5,-4.5
194644,1198,1198,1198,1198,0.38,650,11.99,1.99,0.08,101.99,2.23,6.15,4.76,3.1,-2.7,-7.4
194644,1198,1198,1198,1198,0.40,652,11.98,2.68,-0.35,101.62,-5.86,1.63,6.98,2.9,0.4,-7.0
194645,1198,1198,1198,1198,0.33,645,11.98,2.35,0.05,101.27,0.46,2.30,5.93,0.9,3.6,-7.9
194645,1198,1198,1198,1198,0.37,649,11.96,2.78,0.38,100.94,-12.13,0.78,11.99,4.6,2.2,-5.9
194645,1198,1198,1198,1198,0.37,649,11.97,2.62,0.20,100.79,-8.91,0.54,11.33,3.1,-0.9,-4.7
194645,1198,1198,1198,1198,0.37,649,11.97,2.88,-0.02,100.63,3.71,4.44,7.69,2.7,-1.0,-2.7
194645,1198,1198,1198,1198,0.33,645,11.97,2.86,-0.33,100.51,-4.73,-3.39,14.53,0.8,-0.3,-2.2
194645,1198,1198,1198,1198,0.34,646,11.99,2.27,-0.52,100.36,-2.13,5.64,9.14,2.6,1.6,-2.7
194645,1198,1198,1198,1198,0.37,649,11.97,3.07,-1.05,100.23,-10.95,-1.50,16.46,0.3,-1.3,-3.1
194645,1198,1198,1198,1198,0.34,646,11.98,2.90,-0.07,100.11,-2.04,-1.11,10.87,1.4,-0.9,-2.5
194645,1198,1198,1198,1198,0.38,650,11.98,2.90,0.01,100.03,1.10,3.01,10.43,2.0,1.1,-0.4
194645,1198,1198,1198,1198,0.32,644,11.97,3.05,0.22,100.08,9.52,1.88,8.48,0.0,5.9,1.4
194645,1198,1198,1198,1198,0.36,648,11.99,3.25,-0.40,100.21,-7.58,3.76,6.02,2.2,0.0,2.2
194645,1198,1198,1198,1198,0.31,643,11.97,3.89,-0.93,100.26,4.72,0.03,2.23,1.2,1.3,-1.4
194645,1198,1198,1198,1198,0.34,646,11.98,4.04,-1.60,100.27,-10.45,2.72,14.22,2.0,-0.9,1.0
194645,1198,1198,1198,1198,0.41,653,11.99,4.13,-1.22,100.32,5.87,2.25,6.09,1.8,1.4,0.7
