time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193810,1194,1194,1194,1194,0.23,634,11.94,5.35,-7.85,-37.17,-0.37,0.27,6.11,-2.6,-1.7,-16.2
193810,1194,1194,1194,1194,0.21,632,11.93,5.35,-7.74,-38.22,-3.89,5.64,10.02,-2.8,2.3,-22.7
193810,1194,1194,1194,1194,0.19,630,11.93,5.51,-7.51,-39.45,10.23,-2.00,1.03,0.8,5.2,-24.2
193811,1194,1194,1194,1194,0.20,631,11.93,5.41,-8.51,-40.77,4.30,-1.90,8.60,1.5,-8.2,-28.2
193811,1194,1194,1194,1194,0.25,637,11.94,5.45,-8.44,-42.24,8.87,2.27,-1.94,4.7,3.2,-30.9
193811,1194,1194,1194,1194,0.24,635,11.93,5.65,-9.39,-43.84,4.42,6.57,9.22,4.7,0.5,-34.2
193811,1194,1194,1194,1194,0.29,641,11.92,6.46,-8.65,-45.67,-1.48,2.89,8.34,3.1,-1.8,-37.2
193811,1194,1194,1194,1194,0.23,634,11.92,7.30,-7.94,-47.55,3.06,-0.71,7.62,3.3,2.8,-37.1
193811,1194,1194,1194,1194,0.26,638,11.93,7.70,-8.08,-49.35,1.16,3.80,6.87,4.4,1.2,-37.2
193811,1194,1194,1194,1194,0.24,635,11.93,8.14,-7.53,-51.15,-3.14,3.12,14.75,4.7,-2.4,-37.1
193811,1194,1194,1194,1194,0.28,640,11.94,8.53,-7.46,-53.05,-1.35,0.65,10.04,4.5,2.6,-38.8
193811,1194,1194,1194,1194,0.25,636,11.94,8.61,-7.29,-54.86,-1.77,7.34,12.75,3.4,-3.8,-36.2
193811,1194,1194,1194,1194,0.28,640,11.94,8.75,-6.88,-56.71,6.14,-0.40,1.73,1.9,-4.6,-36.6
193811,1194,1194,1194,1194,0.28,640,11.95,8.73,-7.09,-58.47,0.84,-3.18,17.21,0.5,-1.6,-34.5
193811,1194,1194,1194,1194,0.27,639,11.94,8.72,-7.23,-60.18,1.01,-2.90,7.15,1.1,-3.1,-35.0
193811,1194,1194,1194,1194,0.26,638,11.94,8.63,-6.94,-61.93,1.44,7.10,14.99,0.9,-13.1,-34.4
193811,1194,1194,1194,1194,0.24,635,11.93,8.87,-6.83,-63.72,-9.07,5.96,19.60,-0.3,-2.8,-36.6
193811,1194,1194,1194,1194,0.23,634,11.92,9.24,-6.51,-65.54,-2.08,1.00,15.33,-0.1,-5.2,-34.9
193811,1194,1194,1194,1194,0.25,636,11.93,9.30,-6.21,-67.31,9.97,-4.64,0.94,-2.3,2.7,-37.1
193811,1194,1194,1194,1194,0.27,639,11.93,9.09,-4.96,-69.11,-12.21,12.24,15.18,-1.8,-1.3,-36.4
193811,1194,1194,1194,1194,0.31,643,11.91,9.55,-3.82,-70.93,9.80,-1.40,-2.96,0.8,10.1,-36.9
193811,1194,1194,1194,1194,0.26,638,11.93,9.66,-2.72,-72.73,-3.88,4.28,9.38,-0.1,3.7,-37.0
193811,1194,1194,1194,1194,0.28,640,11.92,9.57,-1.88,-74.54,5.98,-2.28,3.74,-1.8,4.3,-37.3
193812,1194,1194,1194,1194,0.28,640,11.93,9.67,-1.58,-76.35,-1.43,-1.64,16.13,-0.3,0.6,-36.8
193812,1194,1194,1194,1194,0.32,644,11.93,9.51,-1.04,-78.21,0.24,-2.58,13.64,0.4,0.1,-38.1
193812,1194,1194,1194,1194,0.28,640,11.94,9.41,-0.40,-80.13,1.52,4.55,10.80,1.8,-1.3,-39.9
193812,1194,1194,1194,1194,0.31,643,11.92,9.26,-0.57,-82.15,11.08,3.10,2.05,0.2,-1.6,-42.7
193812,1194,1194,1194,1194,0.30,642,11.93,9.39,-0.80,-84.17,1.87,6.73,4.98,2.6,1.2,-41.3
193812,1194,1194,1194,1194,0.30,642,11.93,9.41,-0.03,-86.17,17.12,2.22,1.90,-0.7,6.6,-41.4
193812,1194,1194,1194,1194,0.30,642,11.93,9.41,0.36,-88.14,3.32,-2.40,7.93,-2.8,2.0,-42.8
193812,1194,1194,1194,1194,0.30,642,11.94,9.40,1.02,-90.10,-3.65,-4.73,13.31,-4.9,1.6,-41.3
193812,1194,1194,1194,1194,0.31,643,11.92,8.49,1.54,-92.10,-0.00,2.75,9.91,-5.5,3.1,-40.3
193812,1194,1194,1194,1194,0.28,640,11.93,7.96,1.33,-94.02,4.66,0.59,1.43,-3.4,-0.1,-40.1
193812,1194,1194,1194,1194,0.33,645,11.94,7.94,1.12,-96.04,-10.08,-1.04,13.49,-1.5,-5.2,-40.2
193812,1194,1194,1194,1194,0.30,642,11.91,7.40,1.79,-98.05,-3.46,1.67,12.95,-1.9,-5.5,-39.4
193812,1194,1194,1194,1194,0.28,640,11.93,7.18,1.98,-100.00,4.45,0.49,2.62,-4.5,0.0,-37.7
193812,1194,1194,1194,1194,0.34,646,11.93,6.80,1.56,-101.92,-7.66,4.41,11.52,-2.5,-8.2,-36.2
193812,1194,1194,1194,1194,0.34,646,11.94,6.51,2.14,-103.83,16.68,-1.47,-1.84,-2.3,8.2,-36.4
193812,1194,1194,1194,1194,0.32,644,11.93,6.32,2.55,-105.65,-0.51,3.08,3.22,-1.6,-0.7,-34.6
193812,1194,1194,1194,1194,0.30,642,11.92,5.73,2.47,-107.49,9.45,0.83,6.83,-1.8,-0.1,-36.8
193812,1194,1194,1194,1194,0.32,644,11.92,5.57,2.06,-109.28,10.36,-1.84,3.44,-3.1,6.1,-35.6
193812,1194,1194,1194,1194,0.34,646,11.93,5.50,1.89,-111.01,11.77,0.01,1.33,0.2,5.3,-35.3
193812,1194,1194,1194,1194,0.33,645,11.91,5.40,1.51,-112.79,-4.98,-4.01,11.64,2.3,0.8,-36.5
193813,1194,1194,1194,1194,0.35,647,11.92,5.15,1.23,-114.54,6.16,2.39,8.29,2.9,0.4,-35.1
193813,1194,1194,1194,1194,0.36,648,11.92,5.08,0.44,-116.19,-0.51,2.73,11.53,0.7,-1.5,-32.1
193813,1194,1194,1194,1194,0.33,645,11.93,5.47,0.72,-117.77,6.35,-2.24,8.88,1.8,0.7,-31.5
193813,1194,1194,1194,1194,0.35,647,11.92,5.29,0.58,-119.37,2.80,1.22,14.14,3.5,3.6,-33.3
193813,1194,1194,1194,1194,0.36,648,11.93,5.36,0.88,-121.11,-2.41,3.88,7.00,5.4,5.4,-35.9
193813,1194,1194,1194,1194,0.37,649,11.92,5.62,1.39,-122.91,-16.39,2.10,19.60,3.8,-1.3,-36.4
193813,1194,1194,1194,1194,0.32,644,11.91,5.94,1.79,-124.75,-3.40,3.76,16.29,4.0,-3.5,-36.1
193813,1194,1194,1194,1194,0.37,649,11.91,6.40,2.66,-126.56,-8.14,-1.26,14.20,2.7,0.2,-37.7
193813,1194,1194,1194,1194,0.36,648,11.92,5.96,2.26,-128.44,8.40,4.31,3.60,-0.3,1.5,-37.8
193813,1194,1194,1194,1194,0.39,651,11.93,5.87,1.82,-130.31,-9.41,6.25,9.59,-1.6,-8.4,-39.9
193813,1194,1194,1194,1194,0.34,646,11.92,5.65,2.50,-132.29,5.77,0.34,5.95,-5.2,4.4,-39.7
193813,1194,1194,1194,1194,0.37,649,11.93,5.37,2.07,-134.22,-3.64,-3.71,10.28,-2.5,-6.3,-40.5
193813,1194,1194,1194,1194,0.36,648,11.93,5.09,1.46,-136.31,-4.45,-2.29,12.60,-4.5,-1.8,-42.8
193813,1194,1194,1194,1194,0.37,649,11.92,4.40,1.33,-138.42,5.07,-3.44,6.46,-3.1,-5.3,-41.5
193813,1194,1194,1194,1194,0.37,649,11.92,4.20,1.26,-140.51,-3.88,0.52,2.33,-0.9,-2.5,-42.1
193813,1194,1194,1194,1194,0.36,648,11.92,4.23,1.04,-142.60,2.99,5.51,8.04,-1.8,-0.6,-41.1
193813,1194,1194,1194,1194,0.40,652,11.92,4.17,1.35,-144.71,5.99,1.77,5.86,-0.2,-2.0,-41.4
193813,1194,1194,1194,1194,0.36,648,11.90,4.27,1.37,-146.83,-0.24,-0.67,12.58,1.7,1.3,-41.3
193813,1194,1194,1194,1194,0.33,645,11.92,4.59,2.44,-148.91,4.66,0.69,6.14,3.5,1.0,-39.5
193813,1194,1194,1194,1194,0.41,653,11.93,4.65,2.27,-150.91,7.08,2.11,5.47,2.6,-1.5,-37.4
193814,1194,1194,1194,1194,0.38,650,11.90,4.56,1.74,-152.82,7.91,2.95,1.67,0.9,1.6,-39.1
193814,1194,1194,1194,1194,0.40,652,11.90,4.43,1.10,-154.80,11.76,-1.77,2.90,4.1,9.3,-40.0
193814,1194,1194,1194,1194,0.37,649,11.93,4.32,0.89,-156.82,-4.71,-3.59,14.37,3.8,-3.1,-40.4
193814,1194,1194,1194,1194,0.39,651,11.91,4.35,0.72,-158.87,0.58,3.57,9.53,2.1,2.9,-42.5
193814,1194,1194,1194,1194,0.36,648,11.92,4.67,1.00,-160.93,5.08,-7.60,7.79,3.5,6.6,-41.9
193814,1194,1194,1194,1194,0.37,649,11.89,4.38,0.73,-162.95,-11.01,-0.62,11.34,3.3,-3.2,-41.4
193814,1194,1194,1194,1194,0.38,650,11.92,4.23,0.07,-164.96,5.25,0.87,7.38,3.2,6.2,-40.7
193814,1194,1194,1194,1194,0.39,651,11.90,4.03,0.49,-166.97,5.64,5.78,5.39,0.2,0.2,-40.7
193814,1195,1195,1195,1195,0.35,647,11.91,4.33,1.22,-169.00,3.85,-1.70,3.86,-1.0,5.1,-40.6
193814,1195,1195,1195,1195,0.36,648,11.90,3.96,0.78,-171.08,-0.15,4.45,9.38,-0.6,7.9,-41.9
193814,1195,1195,1195,1195,0.38,650,11.93,3.78,0.71,-173.20,3.62,0.68,4.66,-0.1,0.7,-41.8
193814,1195,1195,1195,1195,0.38,650,11.91,3.51,0.57,-175.27,4.38,-1.09,6.21,-0.5,7.8,-42.1
193814,1195,1195,1195,1195,0.39,651,11.92,3.60,1.29,-177.50,8.36,6.78,2.64,-1.2,11.5,-44.8
193814,1195,1195,1195,1195,0.36,648,11.93,3.33,1.35,-179.67,-1.40,2.44,6.46,-1.5,1.5,-45.1
193814,1195,1195,1195,1195,0.40,652,11.92,2.07,0.86,165.09,5.70,4.64,8.70,2.3,5.1,-45.0
193814,1195,1195,1195,1195,0.39,651,11.90,2.11,1.08,162.82,-11.75,-2.18,17.22,0.4,-4.0,-43.8
193814,1195,1195,1195,1195,0.36,648,11.91,2.19,1.44,160.64,-0.77,-2.00,5.23,0.9,1.6,-43.0
193814,1195,1195,1195,1195,0.39,651,11.93,2.06,2.18,158.56,2.89,-0.89,4.21,-1.7,-0.7,-42.7
193814,1195,1195,1195,1195,0.39,651,11.91,1.68,2.24,156.46,4.14,-1.96,7.61,2.9,4.8,-43.3
193814,1195,1195,1195,1195,0.38,650,11.91,1.73,1.71,154.41,-7.54,2.41,9.36,3.1,-4.2,-40.5
193815,1195,1195,1195,1195,0.38,650,11.91,1.76,1.49,152.50,1.80,-1.90,1.51,2.8,-3.4,-37.4
193815,1195,1195,1195,1195,0.40,652,11.92,1.59,1.05,150.64,3.30,2.28,12.57,3.9,0.2,-35.8
193815,1195,1195,1195,1195,0.34,646,11.91,1.95,0.91,148.86,-7.38,2.74,12.85,5.6,1.3,-34.0
193815,1195,1195,1195,1195,0.40,652,11.92,2.51,1.38,147.11,-7.71,0.27,10.01,8.1,-2.8,-33.8
193815,1195,1195,1195,1195,0.41,653,11.91,2.98,1.70,145.42,-3.84,0.98,9.41,7.5,-4.9,-31.0
193815,1195,1195,1195,1195,0.41,653,11.90,3.08,1.47,143.80,-0.76,10.07,5.57,6.7,-4.8,-32.0
193815,1195,1195,1195,1195,0.40,652,11.92,3.57,1.28,142.21,-2.91,-3.99,12.90,9.1,-5.6,-30.4
193815,1195,1195,1195,1195,0.42,654,11.93,3.68,1.27,140.70,4.57,2.45,8.24,7.5,-2.6,-28.7
193815,1195,1195,1195,1195,0.42,654,11.92,3.80,0.24,139.23,-5.22,4.49,8.14,8.0,-9.2,-30.1
193815,1195,1195,1195,1195,0.40,652,11.91,4.17,0.61,137.74,-2.01,3.36,6.61,8.5,-1.3,-31.4
193815,1195,1195,1195,1195,0.39,651,11.91,4.84,0.41,136.13,2.89,7.22,8.48,12.5,-0.8,-33.3
193815,1195,1195,1195,1195,0.41,653,11.91,5.65,-0.12,134.46,-3.44,3.17,9.28,9.6,6.3,-35.3
193815,1195,1195,1195,1195,0.42,655,11.92,5.80,-0.27,132.73,-3.83,-2.35,13.61,7.4,6.3,-35.9
193815,1195,1195,1195,1195,0.38,650,11.91,6.27,-0.20,131.01,2.23,1.36,13.80,3.7,10.7,-36.7
193815,1195,1195,1195,1195,0.40,652,11.91,6.22,1.09,129.24,5.70,-6.10,9.47,5.2,10.1,-37.8
193815,1195,1195,1195,1195,0.39,651,11.92,5.63,0.33,127.30,-4.45,3.40,15.65,0.5,2.8,-40.4
193815,1195,1195,1195,1195,0.39,651,11.91,5.39,0.34,125.42,9.77,-3.73,0.00,-2.7,6.5,-38.7
193815,1195,1195,1195,1195,0.38,650,11.92,5.24,-0.00,123.54,-7.66,0.43,10.62,-4.0,-1.0,-37.5
193815,1195,1195,1195,1195,0.37,649,11.93,4.80,-0.02,121.68,3.68,2.89,4.30,-5.8,-5.4,-39.4
193815,1195,1195,1195,1195,0.38,650,11.91,4.64,-0.76,119.82,2.37,3.67,8.38,-6.3,-4.7,-35.5
193816,1195,1195,1195,1195,0.38,650,11.92,4.24,-1.08,117.99,3.50,-3.62,7.18,-5.9,-4.3,-37.4
193816,1195,1195,1195,1195,0.40,652,11.91,3.55,-2.04,116.23,3.94,1.71,9.92,-6.1,-1.5,-34.4
193816,1195,1195,1195,1195,0.39,651,11.92,3.25,-2.27,114.53,-8.58,-1.22,16.22,-5.2,-6.5,-33.3
193816,1195,1195,1195,1195,0.38,650,11.92,2.95,-2.49,112.97,10.20,-1.48,1.43,-6.0,-2.9,-32.1
193816,1195,1195,1195,1195,0.39,651,11.91,2.88,-2.29,111.37,4.77,4.26,5.88,-3.9,-1.4,-31.7
193816,1195,1195,1195,1195,0.40,652,11.92,2.65,-3.30,109.77,3.71,-2.96,11.71,-4.8,3.1,-31.2
193816,1195,1195,1195,1195,0.38,650,11.91,2.45,-3.08,108.17,-2.57,6.13,8.38,-5.2,-3.7,-31.6
193816,1195,1195,1195,1195,0.35,647,11.91,2.53,-2.49,106.58,-2.21,-0.24,15.15,-4.0,2.9,-30.3
193816,1195,1195,1195,1195,0.32,644,11.92,2.60,-2.61,104.99,0.89,1.47,14.00,-2.3,-1.1,-31.7
193816,1195,1195,1195,1195,0.40,652,11.93,2.72,-2.57,103.28,3.83,0.01,11.05,-0.9,0.0,-33.9
193816,1195,1195,1195,1195,0.33,645,11.91,2.54,-2.42,101.64,6.45,0.89,2.18,-0.4,5.4,-32.2
193816,1195,1195,1195,1195,0.39,651,11.93,2.65,-2.36,100.12,7.15,0.05,1.03,1.4,10.9,-30.9
193816,1195,1195,1195,1195,0.38,650,11.91,2.86,-2.03,98.62,2.84,0.02,11.25,1.2,5.7,-30.0
193816,1195,1195,1195,1195,0.41,653,11.91,2.55,-0.99,97.09,0.42,4.31,3.27,2.5,3.7,-30.7
193816,1195,1195,1195,1195,0.37,649,11.91,2.95,-1.04,95.50,-13.33,-3.58,10.54,1.8,9.3,-34.0
193816,1195,1195,1195,1195,0.39,651,11.92,2.56,-0.38,93.98,1.44,6.05,6.45,0.4,2.7,-29.7
193816,1195,1195,1195,1195,0.33,645,11.91,2.45,0.23,92.53,7.68,1.42,3.12,1.6,6.7,-29.0
193816,1195,1195,1195,1195,0.39,651,11.90,2.54,0.30,91.04,10.24,-4.24,2.90,0.0,1.5,-30.2
193816,1195,1195,1195,1195,0.37,649,11.91,2.32,0.32,89.48,2.97,0.75,5.88,2.5,0.0,-31.4
193816,1195,1195,1195,1195,0.36,648,11.92,2.49,0.34,87.93,-5.74,1.50,15.38,3.5,0.6,-30.8
193817,1195,1195,1195,1195,0.39,651,11.92,2.66,1.46,86.33,0.94,-1.64,7.90,2.8,-1.7,-32.9
193817,1195,1195,1195,1195,0.34,646,11.91,2.70,1.87,84.77,0.16,-0.95,6.77,2.6,0.7,-31.2
193817,1195,1195,1195,1195,0.37,649,11.91,2.84,1.49,83.28,-0.57,0.00,7.93,4.0,-4.3,-31.2
193817,1195,1195,1195,1195,0.36,648,11.92,2.69,1.65,81.92,7.74,2.87,6.89,5.7,3.3,-27.0
193817,1195,1195,1195,1195,0.40,652,11.90,2.66,1.42,80.54,-12.18,2.64,16.29,7.3,-7.7,-28.4
193817,1195,1195,1195,1195,0.40,652,11.91,3.27,1.67,79.16,-5.18,0.43,10.36,7.3,-3.4,-28.0
193817,1195,1195,1195,1195,0.36,648,11.91,3.58,1.79,77.78,-8.18,4.61,14.74,4.9,4.2,-27.3
193817,1195,1195,1195,1195,0.36,648,11.92,3.94,1.58,76.39,0.05,-2.18,6.51,5.1,2.7,-28.4
193817,1195,1195,1195,1195,0.36,648,11.91,4.09,1.11,75.00,-6.68,-0.22,17.40,4.6,-2.9,-26.4
193817,1195,1195,1195,1195,0.36,648,11.91,4.04,1.70,73.65,0.47,5.92,3.09,4.8,4.0,-27.1
193817,1195,1195,1195,1195,0.34,646,11.91,4.38,1.86,72.23,6.67,1.21,5.48,4.8,3.2,-27.9
193817,1195,1195,1195,1195,0.35,647,11.91,4.45,2.75,70.86,1.80,-5.24,4.27,4.0,4.5,-27.3
193817,1195,1195,1195,1195,0.37,649,11.91,4.22,2.06,69.46,2.94,-1.47,8.53,6.9,4.8,-28.0
193817,1195,1195,1195,1195,0.34,646,11.92,4.95,2.91,68.05,-7.94,2.32,11.55,7.2,-6.6,-26.4
193817,1195,1195,1195,1195,0.38,650,11.92,5.29,2.48,66.73,-6.29,3.47,17.55,5.5,-0.1,-26.5
193817,1195,1195,1195,1195,0.34,646,11.91,5.45,2.71,65.50,6.63,0.75,9.04,4.2,3.1,-23.3
193817,1195,1195,1195,1195,0.38,650,11.91,5.69,2.35,64.37,7.68,6.03,6.47,2.3,1.3,-22.5
193817,1195,1195,1195,1195,0.35,647,11.92,5.73,1.67,63.24,-5.20,-4.98,15.62,3.1,3.1,-22.6
193817,1195,1195,1195,1195,0.35,647,11.92,5.55,2.58,62.14,-5.79,-2.82,10.99,1.3,6.0,-21.7
193817,1195,1195,1195,1195,0.34,646,11.92,5.50,2.32,61.09,2.03,0.24,8.72,-0.5,4.6,-19.9
193818,1195,1195,1195,1195,0.33,645,11.89,5.29,2.12,60.04,-0.92,1.98,13.75,-3.7,1.2,-21.8
193818,1195,1195,1195,1195,0.34,646,11.91,5.18,2.48,59.01,-1.36,-2.26,8.04,-2.6,6.5,-20.4
193818,1195,1195,1195,1195,0.36,648,11.91,5.07,2.83,57.91,-6.08,2.44,12.86,-3.2,-2.6,-23.7
193818,1195,1195,1195,1195,0.34,646,11.90,5.16,3.47,56.87,7.13,4.96,0.37,-2.4,9.5,-21.7
193818,1195,1195,1195,1195,0.35,647,11.90,4.99,2.79,55.73,4.32,-2.19,1.10,-2.4,8.2,-26.6
193818,1195,1195,1195,1195,0.31,643,11.91,4.80,3.31,54.68,-0.61,-0.61,5.17,0.8,2.4,-21.4
193818,1195,1195,1195,1195,0.31,643,11.90,4.80,3.62,53.56,11.68,-3.43,-0.41,2.6,0.1,-24.2
193818,1195,1195,1195,1195,0.33,645,11.90,4.39,3.28,52.31,3.02,0.43,6.87,2.4,-4.2,-25.4
193818,1195,1195,1195,1195,0.36,648,11.91,4.30,2.69,51.11,4.34,-0.04,8.37,1.4,-2.3,-25.4
193818,1195,1195,1195,1195,0.33,645,11.91,4.41,2.23,49.83,-6.91,4.52,19.60,-0.1,-3.8,-24.6
193818,1195,1195,1195,1195,0.26,638,11.90,4.12,2.29,48.59,4.07,2.99,13.84,1.2,-6.6,-25.6
193818,1195,1195,1195,1195,0.37,649,11.92,3.91,1.28,47.26,-15.00,3.34,12.06,-0.7,0.1,-28.6
193818,1195,1195,1195,1195,0.32,644,11.91,3.69,1.38,45.88,-0.50,1.01,11.59,-1.2,-3.4,-26.9
193818,1195,1195,1195,1195,0.33,645,11.91,3.70,1.94,44.50,-3.17,8.00,13.01,0.7,-2.5,-27.2
193818,1195,1195,1195,1195,0.29,641,11.90,3.71,1.36,43.14,5.76,2.41,12.47,2.0,1.8,-26.8
193818,1195,1195,1195,1195,0.32,644,11.90,3.92,1.59,41.78,5.95,0.27,5.02,2.4,1.3,-27.3
193818,1195,1195,1195,1195,0.32,644,11.91,4.12,1.50,40.44,1.35,3.43,9.70,2.4,-6.9,-25.6
193818,1195,1195,1195,1195,0.31,643,11.88,4.44,0.92,39.05,2.40,-0.15,10.33,5.1,3.1,-28.1
193818,1195,1195,1195,1195,0.31,643,11.90,4.55,0.37,37.73,-6.79,3.56,11.72,7.3,-3.1,-25.0
193818,1195,1195,1195,1195,0.29,641,11.91,4.64,-0.15,36.48,6.35,-0.94,4.68,6.2,-2.5,-24.3
193819,1195,1195,1195,1195,0.29,641,11.90,4.96,-0.48,35.23,4.37,-4.51,7.53,5.2,8.0,-28.3
193819,1195,1195,1195,1195,0.30,642,11.89,4.59,-0.26,33.84,10.92,-4.26,5.00,6.5,6.7,-29.4
193819,1195,1195,1195,1195,0.30,642,11.90,4.56,-0.26,32.42,3.58,3.18,0.45,3.5,6.1,-30.8
193819,1195,1195,1195,1195,0.30,642,11.90,4.84,-0.02,30.97,-12.50,-0.84,13.46,3.8,3.5,-30.6
193819,1195,1195,1195,1195,0.27,639,11.91,4.87,1.31,29.48,6.38,2.15,3.56,2.4,6.4,-31.4
193819,1195,1195,1195,1195,0.25,636,11.91,4.70,1.14,27.94,4.76,0.41,1.15,1.2,5.5,-31.9
193819,1195,1195,1195,1195,0.28,640,11.90,4.83,1.62,26.41,-5.38,-3.07,10.67,-0.5,0.6,-30.5
193819,1195,1195,1195,1195,0.25,637,11.90,4.54,1.89,24.75,-0.45,-0.09,9.50,-2.4,-2.6,-34.6
193819,1196,1196,1196,1196,0.26,638,11.90,4.34,1.68,23.10,8.61,1.09,-1.36,-3.1,-4.9,-30.8
193819,1196,1196,1196,1196,0.25,636,11.91,4.27,0.64,21.50,-0.80,-0.75,6.53,-1.3,-8.9,-32.9
193819,1196,1196,1196,1196,0.26,638,11.90,3.71,0.11,19.70,-5.59,-1.10,8.42,-3.3,-14.0,-34.2
193819,1196,1196,1196,1196,0.27,639,11.90,3.24,-0.78,17.93,-0.54,-1.92,11.64,-5.8,-14.1,-34.5
193819,1196,1196,1196,1196,0.25,636,11.90,3.14,-1.16,16.21,-4.54,1.31,9.59,-2.7,-13.9,-33.1
193819,1196,1196,1196,1196,0.24,635,11.90,2.86,-0.99,14.37,-10.54,-5.06,19.27,-5.6,-8.9,-36.3
193819,1196,1196,1196,1196,0.22,633,11.90,2.10,-1.84,12.62,10.47,-4.12,-3.33,-4.8,-4.4,-34.9
193819,1196,1196,1196,1196,0.25,637,11.91,1.53,-2.81,10.88,5.46,-2.57,2.49,-4.4,-5.9,-34.3
193819,1196,1196,1196,1196,0.27,639,11.90,1.50,-3.14,9.20,6.39,1.84,3.75,-4.6,-2.7,-32.8
193819,1196,1196,1196,1196,0.21,632,11.90,1.12,-3.42,7.56,2.32,0.08,11.53,-2.9,-0.7,-32.3
193819,1196,1196,1196,1196,0.23,634,11.91,1.10,-3.58,5.86,4.72,-0.44,11.15,-1.9,-4.1,-34.9
193819,1196,1196,1196,1196,0.23,634,11.91,1.08,-4.10,4.10,3.44,-3.54,12.20,0.1,0.7,-35.6
193820,1196,1196,1196,1196,0.23,634,11.89,1.38,-3.90,2.40,-6.51,-2.42,16.54,3.1,1.0,-31.6
193820,1196,1196,1196,1196,0.25,636,11.90,1.54,-3.47,0.73,2.39,1.15,10.47,4.8,11.7,-35.0
