time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202418,1195,1195,1195,1195,0.12,627,11.75,7.50,-6.35,-46.10,4.82,4.32,9.83,4.0,3.9,-18.2
202418,1195,1195,1195,1195,0.11,626,11.76,7.77,-6.04,-47.05,-2.39,-3.90,9.04,6.3,2.3,-21.8
202418,1195,1195,1195,1195,0.16,631,11.73,8.07,-6.13,-48.20,-0.68,0.48,3.50,7.6,2.0,-24.8
202419,1195,1195,1195,1195,0.16,631,11.74,8.78,-4.80,-49.45,8.32,0.61,3.68,7.6,2.4,-24.9
202419,1195,1195,1195,1195,0.13,628,11.75,9.41,-4.82,-50.77,10.79,-0.99,1.73,4.2,1.2,-26.1
202419,1195,1195,1195,1195,0.16,631,11.74,9.74,-5.26,-52.10,-10.98,1.41,14.38,5.4,-10.3,-27.1
202419,1195,1195,1195,1195,0.18,633,11.74,9.99,-5.26,-53.56,4.89,4.66,11.12,4.3,-2.8,-30.2
202419,1195,1195,1195,1195,0.11,626,11.73,10.65,-4.70,-55.11,0.57,3.34,8.78,4.8,-5.7,-29.8
202419,1195,1195,1195,1195,0.17,632,11.73,10.73,-5.04,-56.60,7.55,0.34,0.95,4.8,7.4,-31.3
202419,1195,1195,1195,1195,0.17,632,11.73,11.15,-4.92,-58.21,2.89,0.52,12.82,4.8,1.0,-35.2
202419,1195,1195,1195,1195,0.13,628,11.75,11.27,-4.39,-59.92,-2.80,2.14,11.34,4.6,0.3,-36.6
202419,1195,1195,1195,1195,0.18,633,11.72,11.85,-3.92,-61.62,-8.58,6.15,15.60,2.4,0.3,-34.5
202419,1195,1195,1195,1195,0.20,635,11.73,12.05,-3.35,-63.32,0.46,-0.99,10.12,3.5,-1.6,-36.3
202419,1195,1195,1195,1195,0.17,632,11.73,12.18,-3.26,-65.02,-0.70,0.32,9.64,0.9,-0.8,-34.8
202419,1195,1195,1195,1195,0.19,634,11.72,12.16,-2.27,-66.77,6.58,2.29,5.72,2.1,6.8,-36.9
202419,1195,1195,1195,1195,0.17,632,11.74,12.34,-2.33,-68.52,-1.63,-2.55,11.12,0.7,4.3,-37.3
202419,1195,1195,1195,1195,0.18,633,11.75,12.03,-2.12,-70.29,-2.27,2.08,7.25,0.9,1.7,-36.8
202419,1195,1195,1195,1195,0.19,634,11.74,11.92,-1.11,-72.06,2.86,3.15,7.44,-0.5,5.9,-36.0
202419,1195,1195,1195,1195,0.20,635,11.73,11.92,-0.75,-73.71,0.46,-2.52,12.92,0.9,-2.7,-32.7
202419,1195,1195,1195,1195,0.18,633,11.74,11.74,-0.79,-75.41,-7.32,4.17,12.47,-0.1,-5.0,-34.8
202419,1195,1195,1195,1195,0.18,633,11.74,11.70,-0.74,-77.16,7.68,-0.47,8.39,-0.2,-1.0,-35.5
202419,1195,1195,1195,1195,0.15,630,11.73,11.65,-1.22,-78.88,-1.26,-4.86,11.69,-1.2,-5.6,-33.6
202419,1195,1195,1195,1195,0.16,631,11.72,11.38,-1.13,-80.49,-3.84,1.31,5.73,-4.6,-3.8,-33.4
202420,1195,1195,1195,1195,0.19,634,11.73,11.09,-1.35,-82.11,0.87,-3.70,11.85,-3.9,-4.3,-31.0
202420,1195,1195,1195,1195,0.22,637,11.73,11.06,-0.81,-83.69,-5.11,6.20,12.73,-4.8,-3.1,-33.6
202420,1195,1195,1195,1195,0.19,634,11.75,10.79,0.05,-85.34,-0.22,3.45,10.94,-2.7,1.0,-35.5
202420,1195,1195,1195,1195,0.21,636,11.73,10.65,0.60,-87.02,0.16,0.74,4.48,-6.2,1.0,-34.4
202420,1195,1195,1195,1195,0.22,637,11.74,10.25,0.61,-88.66,0.39,-2.36,7.82,-8.7,0.5,-34.2
202420,1195,1195,1195,1195,0.23,638,11.75,9.97,1.20,-90.30,-2.34,-1.51,13.14,-7.4,6.4,-32.5
202420,1195,1195,1195,1195,0.21,636,11.73,9.43,1.22,-91.94,0.36,3.06,8.48,-7.1,1.0,-32.7
202420,1195,1195,1195,1195,0.21,636,11.74,9.08,1.30,-93.57,1.17,-5.77,6.82,-5.2,-1.8,-31.9
202420,1195,1195,1195,1195,0.21,636,11.74,8.63,1.07,-95.07,2.70,2.44,9.30,-4.8,-1.6,-29.8
202420,1195,1195,1195,1195,0.22,637,11.73,8.28,1.08,-96.54,2.03,5.06,8.42,-4.3,-0.1,-30.3
202420,1195,1195,1195,1195,0.19,634,11.72,7.97,0.89,-98.06,3.02,-0.49,5.29,-2.6,-1.3,-30.9
202420,1195,1195,1195,1195,0.23,638,11.75,7.68,1.13,-99.67,-1.06,0.17,12.24,-5.0,0.9,-32.0
202420,1196,1196,1196,1196,0.22,637,11.72,7.26,1.54,-101.34,-5.81,0.19,13.87,-1.0,-2.3,-34.3
202420,1196,1196,1196,1196,0.22,637,11.72,7.54,1.67,-102.98,1.75,-1.29,9.77,0.2,2.7,-34.8
202420,1196,1196,1196,1196,0.21,636,11.73,7.38,2.19,-104.71,-2.43,2.11,9.74,-1.0,-1.3,-34.9
202420,1196,1196,1196,1196,0.25,641,11.72,7.06,2.34,-106.44,-1.32,2.34,5.07,0.9,4.0,-35.4
202420,1196,1196,1196,1196,0.25,640,11.73,6.74,2.48,-108.26,12.14,2.69,7.30,3.2,2.9,-36.6
202420,1196,1196,1196,1196,0.25,640,11.72,6.74,2.76,-110.03,6.67,-3.58,6.20,0.2,1.5,-36.5
202420,1196,1196,1196,1196,0.27,643,11.73,6.34,2.69,-111.92,4.40,-0.80,1.01,-0.9,0.7,-38.0
202420,1196,1196,1196,1196,0.25,641,11.73,5.69,2.03,-113.80,-7.32,-4.97,9.28,-3.4,-4.3,-36.9
202421,1196,1196,1196,1196,0.31,647,11.73,5.23,1.69,-115.53,2.52,-2.96,7.86,-4.0,2.5,-34.6
202421,1196,1196,1196,1196,0.25,640,11.72,5.01,1.61,-117.18,-5.14,-1.40,15.53,-1.3,-7.0,-32.5
202421,1196,1196,1196,1196,0.24,639,11.73,4.79,1.46,-118.85,-4.70,1.18,15.91,-0.8,-4.6,-33.6
202421,1196,1196,1196,1196,0.28,644,11.73,4.91,1.65,-120.56,-4.77,-2.12,12.82,1.8,-1.1,-35.9
202421,1196,1196,1196,1196,0.25,641,11.72,4.94,2.41,-122.38,9.20,-1.95,-1.11,1.0,11.2,-36.0
202421,1196,1196,1196,1196,0.29,645,11.73,5.03,2.48,-124.11,-0.60,0.64,12.25,1.0,-0.2,-33.8
202421,1196,1196,1196,1196,0.28,644,11.73,4.98,2.93,-125.79,-0.59,2.53,11.67,2.1,5.1,-34.9
202421,1196,1196,1196,1196,0.28,644,11.73,5.11,3.62,-127.51,-5.43,0.32,7.37,2.3,0.7,-34.2
202421,1196,1196,1196,1196,0.29,645,11.72,5.14,3.48,-129.23,0.91,4.04,4.36,3.8,-0.9,-34.5
202421,1196,1196,1196,1196,0.32,648,11.73,5.35,3.88,-130.88,0.75,0.30,5.88,3.4,-4.2,-33.8
202421,1196,1196,1196,1196,0.27,643,11.71,5.35,3.99,-132.57,0.94,5.74,5.67,5.8,-2.1,-34.7
202421,1196,1196,1196,1196,0.34,650,11.73,5.69,3.16,-134.20,7.31,-4.66,5.22,5.5,8.4,-33.0
202421,1196,1196,1196,1196,0.26,642,11.73,5.54,2.48,-135.86,2.72,-0.78,7.71,8.1,0.4,-32.8
202421,1196,1196,1196,1196,0.32,648,11.72,5.96,2.92,-137.47,10.64,-1.13,1.47,8.6,7.6,-33.1
202421,1196,1196,1196,1196,0.31,647,11.74,6.35,2.55,-139.09,-5.40,-0.96,8.61,6.2,5.1,-32.0
202421,1196,1196,1196,1196,0.29,645,11.74,6.43,2.37,-140.66,2.69,-0.45,7.80,5.1,1.0,-31.4
202421,1196,1196,1196,1196,0.32,648,11.73,6.58,2.25,-142.20,-7.90,3.88,13.10,6.4,-6.8,-29.1
202421,1196,1196,1196,1196,0.35,651,11.73,6.52,2.34,-143.70,6.81,4.99,5.78,5.2,-1.2,-29.0
202421,1196,1196,1196,1196,0.36,652,11.73,6.92,2.02,-145.14,2.46,-5.04,7.60,4.9,2.4,-28.9
202421,1196,1196,1196,1196,0.34,650,11.72,7.01,1.55,-146.63,4.29,1.49,6.09,1.9,2.3,-29.2
202422,1196,1196,1196,1196,0.33,649,11.72,7.34,1.46,-148.13,-3.69,-3.99,12.57,3.1,-1.1,-30.7
202422,1196,1196,1196,1196,0.30,646,11.71,7.29,1.24,-149.71,0.82,6.53,8.04,0.4,-3.7,-33.3
202422,1196,1196,1196,1196,0.34,650,11.73,7.43,1.55,-151.39,1.42,0.45,3.77,-1.5,1.6,-35.5
202422,1196,1196,1196,1196,0.35,651,11.72,6.70,1.39,-153.11,11.72,-1.92,-1.19,0.0,3.8,-35.7
202422,1196,1196,1196,1196,0.33,649,11.72,6.94,1.13,-154.82,-2.47,4.70,9.78,1.7,-1.6,-34.4
202422,1196,1196,1196,1196,0.35,651,11.73,7.25,1.36,-156.53,4.71,-1.86,8.15,2.4,-3.7,-34.7
202422,1196,1196,1196,1196,0.35,651,11.72,7.15,1.06,-158.32,-7.75,3.39,14.60,2.8,-3.6,-36.7
202422,1196,1196,1196,1196,0.39,655,11.73,7.23,1.09,-160.14,-4.97,7.25,13.55,3.5,-3.3,-35.1
202422,1196,1196,1196,1196,0.33,649,11.72,7.55,1.32,-161.99,-3.55,-3.07,11.93,1.9,-2.7,-37.7
202422,1196,1196,1196,1196,0.36,652,11.73,7.40,1.36,-163.90,0.45,3.83,7.40,-0.1,0.7,-38.7
202422,1196,1196,1196,1196,0.35,651,11.73,7.60,0.92,-165.83,-4.57,0.82,12.94,0.1,-5.8,-38.0
202422,1196,1196,1196,1196,0.38,654,11.72,7.60,1.18,-167.82,-5.31,-0.42,14.49,0.0,-4.6,-39.5
202422,1196,1196,1196,1196,0.37,653,11.73,7.46,1.25,-169.90,3.30,-0.95,5.78,-0.4,-3.3,-41.0
202422,1196,1196,1196,1196,0.39,655,11.72,7.51,0.94,-172.01,-3.90,1.22,10.45,-0.9,-10.9,-42.2
202422,1196,1196,1196,1196,0.43,660,11.72,7.75,1.72,-174.17,-2.91,-4.46,8.47,-2.0,-0.9,-44.1
202422,1196,1196,1196,1196,0.40,656,11.73,7.58,2.28,-176.34,1.00,0.76,11.96,-3.0,-1.1,-42.7
202422,1196,1196,1196,1196,0.38,654,11.72,7.32,2.00,-178.47,5.53,-4.50,5.98,-1.0,-4.8,-42.9
202422,1196,1196,1196,1196,0.39,655,11.72,7.13,1.81,179.49,9.77,-1.97,6.64,0.6,-1.4,-42.4
202422,1196,1196,1196,1196,0.42,658,11.72,6.96,1.61,177.41,7.72,-1.74,4.85,0.7,0.1,-41.7
202422,1196,1196,1196,1196,0.39,655,11.74,6.93,1.37,175.33,1.08,2.59,8.84,2.0,-5.1,-41.9
202423,1196,1196,1196,1196,0.42,658,11.73,6.85,1.30,173.22,12.63,1.18,1.24,0.5,-0.2,-42.3
202423,1196,1196,1196,1196,0.41,657,11.70,6.77,1.87,171.14,-4.54,-3.20,12.71,-0.2,-8.1,-40.8
202423,1196,1196,1196,1196,0.37,653,11.71,6.03,1.84,169.01,7.84,0.78,6.17,0.7,-0.4,-40.8
202423,1196,1196,1196,1196,0.40,656,11.73,5.89,1.59,166.93,1.89,2.25,7.76,-1.6,-4.6,-42.4
202423,1196,1196,1196,1196,0.40,656,11.71,5.69,1.17,164.79,-4.01,0.25,10.52,-4.0,-2.9,-42.9
202423,1196,1196,1196,1196,0.39,655,11.70,5.49,1.04,162.62,4.42,1.94,7.62,-0.8,-0.5,-44.8
202423,1196,1196,1196,1196,0.43,660,11.71,5.44,1.42,160.31,-5.99,-3.70,11.47,-1.0,4.3,-45.3
202423,1196,1196,1196,1196,0.42,659,11.74,5.28,1.16,158.04,4.52,0.10,5.50,-2.1,-4.9,-44.6
202423,1196,1196,1196,1196,0.42,658,11.72,5.10,0.78,155.71,-6.26,5.49,12.49,0.1,-4.3,-47.2
202423,1196,1196,1196,1196,0.43,660,11.72,5.17,0.66,153.36,11.80,7.41,-3.37,1.0,6.4,-47.1
202423,1196,1196,1196,1196,0.42,658,11.72,5.35,1.00,150.99,1.36,1.11,6.63,4.0,2.8,-47.4
202423,1196,1196,1196,1196,0.43,660,11.72,5.24,0.86,148.67,11.67,-6.40,11.58,4.2,1.4,-47.0
202423,1196,1196,1196,1196,0.43,660,11.72,4.91,1.16,146.33,-0.97,7.61,11.99,4.2,-2.4,-47.5
202423,1196,1196,1196,1196,0.42,658,11.73,4.89,0.77,143.94,-3.38,2.70,6.38,3.0,1.8,-47.9
202423,1196,1196,1196,1196,0.44,661,11.71,5.29,0.44,141.55,-0.70,0.20,15.21,0.1,-0.4,-48.8
202423,1196,1196,1196,1196,0.42,659,11.72,5.02,0.27,139.19,3.04,-0.70,12.02,-1.5,-3.8,-48.1
202423,1197,1197,1197,1197,0.43,660,11.72,5.28,0.18,136.87,1.67,2.28,3.64,-2.0,0.5,-45.9
202423,1197,1197,1197,1197,0.44,661,11.71,5.16,-0.38,134.61,3.45,2.10,4.81,-1.0,-2.6,-46.3
202423,1197,1197,1197,1197,0.43,660,11.71,5.04,-0.70,132.26,1.12,-0.74,5.58,-3.1,-2.0,-47.7
202423,1197,1197,1197,1197,0.41,657,11.73,4.77,-0.30,129.84,4.19,-3.73,10.38,-5.6,0.6,-46.3
202424,1197,1197,1197,1197,0.43,660,11.71,4.46,-0.26,127.57,3.22,-2.96,5.47,-4.3,-2.6,-45.3
202424,1197,1197,1197,1197,0.43,660,11.73,4.25,-1.04,125.27,5.23,1.09,7.21,-2.7,-4.5,-44.7
202424,1197,1197,1197,1197,0.45,662,11.71,4.36,-0.95,122.96,-3.12,-1.43,8.19,-1.5,-11.4,-45.9
202424,1197,1197,1197,1197,0.46,663,11.72,4.25,-1.37,120.65,1.48,4.39,4.34,-1.2,-0.2,-46.0
202424,1197,1197,1197,1197,0.45,662,11.70,4.53,-1.70,118.33,5.47,-1.18,9.95,-1.4,2.4,-45.7
202424,1197,1197,1197,1197,0.44,661,11.72,4.41,-1.92,116.00,6.39,-4.70,8.33,-1.2,5.6,-47.5
202424,1197,1197,1197,1197,0.45,662,11.71,4.49,-1.65,113.65,5.52,1.49,-2.36,0.8,-3.9,-47.6
202424,1197,1197,1197,1197,0.45,662,11.73,4.60,-1.99,111.29,13.40,-4.54,0.91,0.0,6.5,-46.9
202424,1197,1197,1197,1197,0.46,663,11.73,4.31,-1.39,108.96,-1.12,-2.10,16.02,-1.3,-1.2,-46.9
202424,1197,1197,1197,1197,0.47,664,11.72,4.41,-1.84,106.64,-2.59,5.71,10.29,-1.8,-1.8,-46.7
202424,1197,1197,1197,1197,0.45,662,11.71,4.33,-2.09,104.28,8.99,-1.17,7.68,-3.4,3.1,-47.1
202424,1197,1197,1197,1197,0.42,659,11.73,4.30,-2.17,101.90,-1.85,4.20,13.42,-1.4,-0.5,-48.8
202424,1197,1197,1197,1197,0.45,662,11.71,3.95,-1.93,99.52,0.18,-2.81,8.35,-1.2,7.8,-47.5
202424,1197,1197,1197,1197,0.46,663,11.72,3.57,-2.72,97.12,-1.35,1.02,12.68,0.4,-3.2,-49.1
202424,1197,1197,1197,1197,0.45,662,11.73,3.49,-2.79,94.69,1.30,2.03,9.35,0.0,2.4,-48.9
202424,1197,1197,1197,1197,0.48,665,11.72,3.10,-3.07,92.29,9.65,-1.33,8.18,-1.0,5.3,-50.3
202424,1197,1197,1197,1197,0.48,665,11.72,3.40,-2.03,89.84,0.40,2.47,6.81,-1.2,5.3,-48.8
202424,1197,1197,1197,1197,0.45,662,11.71,3.62,-1.77,87.43,-0.73,-1.10,9.46,-0.1,0.4,-50.1
202424,1197,1197,1197,1197,0.47,664,11.71,3.61,-1.58,84.96,3.95,-0.84,7.01,-0.1,-1.4,-50.4
202424,1197,1197,1197,1197,0.44,661,11.71,3.44,-1.77,82.57,-3.95,-2.23,12.16,-0.2,6.2,-47.2
202425,1197,1197,1197,1197,0.45,662,11.72,3.62,-1.47,80.24,0.51,-1.20,7.22,0.1,-2.2,-45.7
202425,1197,1197,1197,1197,0.46,663,11.72,3.51,-1.56,77.86,-6.90,-1.13,12.72,0.2,2.6,-50.5
202425,1197,1197,1197,1197,0.48,665,11.73,3.60,-1.35,75.51,11.76,1.86,3.63,-2.5,3.7,-45.8
202425,1197,1197,1197,1197,0.45,662,11.72,3.69,-1.06,73.21,-7.26,-0.35,8.71,-1.0,3.1,-47.2
202425,1197,1197,1197,1197,0.47,664,11.71,3.80,-0.16,70.85,10.65,-1.46,5.65,0.6,5.1,-44.7
202425,1197,1197,1197,1197,0.47,664,11.71,3.65,-0.80,68.65,7.01,-5.69,9.13,-0.7,-1.6,-43.0
202425,1197,1197,1197,1197,0.45,662,11.72,3.27,-0.95,66.47,-3.44,0.33,10.42,-0.2,-0.1,-43.5
202425,1197,1197,1197,1197,0.45,662,11.72,3.38,-0.84,64.28,3.83,0.02,6.18,-0.8,-1.9,-44.7
202425,1197,1197,1197,1197,0.48,665,11.72,3.34,-0.79,62.14,1.30,-2.93,8.89,-0.2,-2.9,-42.6
202425,1197,1197,1197,1197,0.46,663,11.70,3.23,-0.88,59.97,-1.84,6.23,9.60,0.1,2.3,-45.4
202425,1197,1197,1197,1197,0.47,664,11.72,3.31,-1.33,57.76,-1.14,-3.35,10.62,1.3,0.7,-44.3
202425,1197,1197,1197,1197,0.44,661,11.72,2.95,-1.60,55.56,1.17,5.05,7.43,2.3,-0.4,-44.4
202425,1197,1197,1197,1197,0.49,666,11.71,3.28,-1.79,53.39,-4.22,-8.29,12.16,2.0,-1.9,-42.7
202425,1197,1197,1197,1197,0.44,661,11.71,3.22,-1.44,51.23,5.18,1.69,6.86,1.8,2.7,-44.8
202425,1197,1197,1197,1197,0.44,661,11.71,3.70,-1.32,49.14,3.22,-0.93,4.94,1.6,3.5,-41.6
202425,1197,1197,1197,1197,0.46,663,11.69,4.01,-0.97,47.05,0.53,0.80,12.61,4.3,1.1,-41.4
202425,1197,1197,1197,1197,0.42,659,11.70,3.99,-0.99,44.99,5.29,0.47,5.15,2.7,1.2,-40.8
202425,1197,1197,1197,1197,0.42,659,11.70,4.15,-0.94,43.06,9.71,2.27,1.32,2.0,3.7,-36.6
202425,1197,1197,1197,1197,0.43,660,11.73,4.64,-0.83,41.19,2.64,-3.58,8.83,1.2,0.6,-37.0
202425,1197,1197,1197,1197,0.44,661,11.72,4.34,-0.55,39.38,-11.03,8.79,15.73,0.2,1.7,-35.2
202426,1197,1197,1197,1197,0.45,662,11.71,4.71,-0.59,37.50,-5.18,-0.90,13.50,-1.0,-2.9,-36.6
202426,1197,1197,1197,1197,0.46,663,11.71,4.81,-0.30,35.74,1.14,2.17,5.01,-0.1,3.2,-36.1
202426,1197,1197,1197,1197,0.41,657,11.70,4.92,-0.16,33.98,1.38,1.93,3.49,0.7,1.8,-33.4
202426,1197,1197,1197,1197,0.43,660,11.71,4.65,0.30,32.40,14.88,-4.67,1.62,1.5,5.2,-33.4
202426,1197,1197,1197,1197,0.43,660,11.71,4.29,-0.22,30.70,-8.23,-0.60,9.65,3.7,-1.5,-34.7
202426,1197,1197,1197,1197,0.42,659,11.70,4.20,-0.21,29.02,6.78,-4.74,9.47,2.7,6.6,-33.1
202426,1197,1197,1197,1197,0.44,661,11.70,4.51,0.37,27.42,6.73,0.34,4.74,2.5,2.9,-30.6
202426,1197,1197,1197,1197,0.42,659,11.69,4.36,0.31,25.95,1.75,0.70,9.62,-0.4,1.2,-28.2
202426,1197,1197,1197,1197,0.44,661,11.71,4.38,-0.16,24.54,4.87,3.15,3.61,-0.9,4.9,-28.1
202426,1197,1197,1197,1197,0.43,660,11.70,4.27,-0.28,23.09,0.20,8.02,8.39,1.3,-2.1,-28.2
202426,1197,1197,1197,1197,0.42,658,11.71,4.86,0.03,21.68,-6.29,1.89,13.62,2.7,-8.1,-27.9
202426,1197,1197,1197,1197,0.44,661,11.72,5.05,-0.87,20.20,3.30,-3.58,9.32,3.8,-8.7,-29.7
202426,1197,1197,1197,1197,0.42,659,11.71,5.11,-1.20,18.66,-6.54,4.71,10.64,2.9,-6.1,-32.0
202426,1197,1197,1197,1197,0.43,660,11.70,5.39,-0.67,17.02,5.66,0.09,8.24,2.7,-1.9,-33.3
202426,1197,1197,1197,1197,0.43,660,11.71,5.62,-1.51,15.31,-1.84,-1.27,11.75,1.3,1.3,-38.3
202426,1197,1197,1197,1197,0.42,659,11.71,5.49,-1.04,13.44,-6.31,0.27,13.98,-0.3,-7.9,-38.6
202426,1197,1197,1197,1197,0.45,662,11.71,5.38,-1.39,11.61,-2.66,-2.31,6.51,1.2,-1.5,-39.3
202426,1197,1197,1197,1197,0.43,660,11.71,5.41,-0.52,9.68,1.04,4.93,10.42,1.0,9.5,-39.2
202426,1197,1197,1197,1197,0.43,660,11.71,5.54,-0.62,7.81,1.06,-1.17,6.47,0.9,4.9,-38.4
202426,1197,1197,1197,1197,0.44,661,11.71,5.35,-0.28,5.91,5.71,2.43,5.39,-0.5,7.6,-39.3
202427,1197,1197,1197,1197,0.42,658,11.72,5.38,-0.21,4.02,-1.49,-2.88,11.50,0.5,1.8,-37.2
202427,1197,1197,1197,1197,0.44,661,11.69,5.47,0.47,2.12,5.13,-6.26,11.16,-1.3,3.2,-38.8
202427,1197,1197,1197,1197,0.45,662,11.71,5.46,0.42,0.19,-1.68,4.50,12.71,-0.1,-1.0,-38.6
202427,1197,1197,1197,1197,0.39,655,11.71,5.59,0.79,-1.76,0.25,1.17,17.06,-1.1,1.1,-36.6
202427,1198,1198,1198,1198,0.42,659,11.71,5.59,1.01,-3.66,2.56,1.03,7.19,2.8,4.2,-39.7
202427,1198,1198,1198,1198,0.42,658,11.71,5.88,1.43,-5.58,-6.49,2.38,11.48,0.7,3.1,-40.0
202427,1198,1198,1198,1198,0.43,660,11.72,5.70,2.17,-7.57,-4.10,0.28,17.27,-1.2,3.9,-40.1
202427,1198,1198,1198,1198,0.41,657,11.71,5.87,1.98,-9.50,-6.28,-0.94,11.66,-0.6,8.4,-39.4
202427,1198,1198,1198,1198,0.39,655,11.71,5.60,2.72,-11.41,-3.83,-0.75,6.74,2.0,6.3,-38.1
202427,1198,1198,1198,1198,0.37,653,11.71,5.68,2.89,-13.25,13.89,-3.26,2.77,0.1,8.9,-38.9
202427,1198,1198,1198,1198,0.40,656,11.72,5.98,3.53,-15.05,-0.22,0.91,9.91,-0.6,-2.8,-37.5
202427,1198,1198,1198,1198,0.37,653,11.70,5.55,3.67,-17.00,6.11,1.22,3.82,0.4,1.8,-38.6
202427,1198,1198,1198,1198,0.41,657,11.70,5.25,3.78,-18.87,1.74,4.04,2.64,1.1,-6.0,-37.4
