time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194221,1200,1200,1200,1200,0.19,630,11.68,10.31,-8.29,-92.15,12.49,5.10,10.46,5.7,6.7,-26.6
194221,1200,1200,1200,1200,0.20,631,11.69,10.60,-8.10,-93.59,6.24,-4.07,8.93,4.5,-0.9,-31.0
194221,1200,1200,1200,1200,0.20,631,11.69,11.15,-8.10,-95.16,2.42,-0.11,9.97,8.9,-8.6,-33.9
194221,1200,1200,1200,1200,0.19,630,11.68,11.55,-7.81,-96.85,9.19,3.10,3.56,9.4,9.2,-33.1
194222,1200,1200,1200,1200,0.21,632,11.69,12.09,-7.51,-98.48,8.21,-5.01,1.18,10.3,-14.8,-34.4
194222,1200,1200,1200,1200,0.21,632,11.67,12.85,-7.21,-100.18,7.16,-0.92,5.79,6.5,9.7,-33.6
194222,1200,1200,1200,1200,0.23,634,11.68,13.26,-6.87,-101.88,1.57,6.20,1.44,8.6,-1.0,-34.8
194222,1200,1200,1200,1200,0.21,632,11.66,14.06,-6.59,-103.69,6.43,1.11,6.09,7.6,-6.4,-37.4
194222,1200,1200,1200,1200,0.23,634,11.68,14.89,-6.31,-105.46,-10.72,-0.17,12.58,5.9,15.7,-35.0
194222,1200,1200,1200,1200,0.23,634,11.68,15.84,-5.96,-107.24,-7.15,2.35,6.35,4.9,-11.5,-33.8
194222,1200,1200,1200,1200,0.24,635,11.68,15.88,-5.06,-108.83,7.31,1.83,5.91,5.9,15.8,-35.0
194222,1200,1200,1200,1200,0.25,636,11.67,16.24,-4.61,-110.54,5.73,0.09,6.94,4.3,4.0,-34.7
194222,1200,1200,1200,1200,0.21,632,11.68,16.12,-4.28,-112.19,3.31,4.13,10.87,1.5,6.8,-35.9
194222,1200,1200,1200,1200,0.21,632,11.67,16.53,-3.75,-114.03,8.58,2.68,-1.95,1.6,10.1,-37.7
194222,1200,1200,1200,1200,0.24,635,11.67,16.36,-3.71,-115.85,3.82,-0.39,11.36,1.8,-0.5,-38.9
194222,1200,1200,1200,1200,0.25,636,11.67,16.50,-3.42,-117.68,10.93,5.20,0.78,2.2,30.5,-37.4
194222,1200,1200,1200,1200,0.21,632,11.68,16.14,-3.13,-119.53,8.93,8.97,4.93,1.3,15.1,-39.6
194222,1200,1200,1200,1200,0.24,635,11.68,16.19,-2.75,-121.44,-1.97,2.10,-0.91,-0.1,-7.1,-39.4
194222,1200,1200,1200,1200,0.26,638,11.69,16.49,-2.16,-123.31,13.54,7.50,10.10,-1.8,30.8,-35.8
194222,1200,1200,1200,1200,0.23,634,11.68,16.19,-1.79,-125.08,10.19,2.26,6.85,-1.8,-15.8,-38.0
194222,1200,1200,1200,1200,0.23,634,11.69,15.83,-1.35,-126.78,7.13,5.29,10.86,-0.9,2.3,-34.4
194222,1200,1200,1200,1200,0.22,633,11.69,15.33,-0.80,-128.53,10.38,7.48,5.64,-1.3,-4.8,-37.3
194222,1200,1200,1200,1200,0.25,636,11.68,14.86,-0.60,-130.25,-2.45,2.99,7.17,-4.3,-9.3,-34.5
194222,1200,1200,1200,1200,0.25,636,11.68,14.00,-0.47,-131.89,2.41,-1.09,5.46,-4.8,9.2,-34.4
194223,1200,1200,1200,1200,0.27,639,11.69,13.65,0.11,-133.55,-4.70,1.73,11.82,-6.0,-3.1,-33.5
194223,1200,1200,1200,1200,0.26,638,11.68,13.47,0.58,-135.15,-0.08,-4.72,11.58,-8.0,-0.9,-33.7
194223,1200,1200,1200,1200,0.26,638,11.68,12.76,0.92,-136.74,5.00,0.62,10.05,-9.6,31.7,-34.2
194223,1200,1200,1200,1200,0.27,639,11.67,11.96,1.29,-138.34,6.68,2.02,10.61,-9.7,-12.9,-30.3
194223,1200,1200,1200,1200,0.28,640,11.68,11.31,1.56,-139.72,2.23,-1.14,8.62,-5.0,7.1,-30.8
194223,1200,1200,1200,1200,0.29,641,11.68,11.21,1.96,-141.19,2.51,-3.20,4.19,-3.4,9.8,-31.1
194223,1200,1200,1200,1200,0.29,641,11.68,11.28,2.07,-142.59,3.06,4.50,5.17,-2.1,6.3,-28.2
194223,1200,1200,1200,1200,0.29,641,11.68,10.77,2.37,-143.95,5.36,0.59,2.84,-1.5,5.0,-26.6
194223,1200,1200,1200,1200,0.31,643,11.68,10.76,1.99,-145.28,-10.80,-3.79,10.12,-5.2,-15.6,-24.6
194223,1200,1200,1200,1200,0.34,646,11.67,10.69,2.14,-146.59,3.14,3.52,4.90,-3.5,-5.3,-26.2
194223,1200,1200,1200,1200,0.33,645,11.68,10.42,1.74,-147.91,-5.76,-5.68,5.07,-5.4,-27.2,-23.2
194223,1200,1200,1200,1200,0.29,641,11.67,9.40,1.49,-149.10,5.25,-6.02,0.22,-7.1,-3.4,-20.0
194223,1200,1200,1200,1200,0.35,647,11.69,8.80,1.26,-150.27,0.30,1.61,8.31,-8.5,-6.3,-22.9
194223,1200,1200,1200,1200,0.33,645,11.68,8.07,0.87,-151.41,-7.35,2.43,8.51,-3.7,-22.3,-22.0
194223,1200,1200,1200,1200,0.34,646,11.66,8.25,0.73,-152.52,2.43,-0.61,7.26,-3.2,-2.7,-24.8
194223,1200,1200,1200,1200,0.34,646,11.68,7.85,0.48,-153.71,1.06,-3.49,7.65,-1.3,0.2,-24.2
194223,1200,1200,1200,1200,0.37,649,11.67,7.65,0.18,-154.84,4.83,3.99,10.52,-2.0,-5.3,-22.3
194223,1200,1200,1200,1200,0.30,642,11.68,7.41,0.02,-155.99,0.46,4.84,10.63,-0.9,-4.3,-23.9
194223,1200,1200,1200,1200,0.32,644,11.67,7.69,-0.32,-157.17,-2.84,0.29,7.19,-0.1,-6.0,-23.7
194223,1200,1200,1200,1200,0.32,644,11.68,7.45,-0.54,-158.37,7.98,-1.70,7.27,1.6,10.4,-21.9
194224,1200,1200,1200,1200,0.29,641,11.68,6.92,-0.67,-159.52,11.09,3.02,13.90,3.1,13.7,-22.7
194224,1200,1200,1200,1200,0.34,646,11.68,7.17,-0.89,-160.73,4.19,0.06,10.25,1.6,-5.2,-24.2
194224,1200,1200,1200,1200,0.37,649,11.68,7.69,-0.99,-161.99,-10.59,-4.82,19.60,2.7,-17.6,-24.5
194224,1200,1200,1200,1200,0.38,650,11.68,7.08,-0.82,-163.26,1.06,1.71,10.74,2.4,3.0,-25.9
194224,1200,1200,1200,1200,0.38,650,11.67,6.84,-0.84,-164.56,-7.00,-4.00,12.14,4.3,-5.6,-27.5
194224,1200,1200,1200,1200,0.36,648,11.67,7.13,-0.92,-165.95,5.15,4.85,10.07,3.5,4.7,-30.7
194224,1200,1200,1200,1200,0.38,650,11.66,7.78,-1.14,-167.45,-2.49,3.85,11.10,3.4,-1.4,-31.3
194224,1200,1200,1200,1200,0.35,647,11.67,7.90,-1.23,-168.90,4.52,5.11,10.02,1.6,0.6,-29.7
194224,1200,1200,1200,1200,0.35,647,11.69,7.94,-1.50,-170.41,1.96,0.23,5.34,3.2,-7.6,-30.5
194224,1200,1200,1200,1200,0.38,650,11.66,7.99,-1.60,-171.92,-12.74,-0.28,12.78,0.3,-10.4,-29.7
194224,1200,1200,1200,1200,0.42,654,11.67,7.94,-1.40,-173.47,3.97,2.02,-1.40,2.5,22.3,-32.1
194224,1200,1200,1200,1200,0.39,651,11.66,8.08,-1.21,-175.09,-0.68,-0.16,1.03,1.6,-8.4,-34.0
194224,1200,1200,1200,1200,0.39,651,11.66,7.93,-1.38,-176.75,6.98,-3.39,12.72,0.5,-8.0,-33.5
194224,1200,1200,1200,1200,0.39,651,11.68,8.41,-1.45,-178.45,-6.24,4.67,19.60,0.4,-9.1,-34.1
194224,1200,1200,1200,1200,0.36,648,11.67,7.92,-1.19,179.85,-0.52,6.58,5.43,0.2,7.1,-37.0
194224,1200,1200,1200,1200,0.40,652,11.66,7.93,-0.69,178.08,7.57,-0.72,5.66,0.1,13.1,-34.8
194224,1200,1200,1200,1200,0.40,652,11.68,7.83,-0.46,176.30,5.90,-0.04,3.71,1.9,-8.2,-35.3
194224,1200,1200,1200,1200,0.43,656,11.68,7.87,-0.55,174.64,5.27,5.05,11.51,1.9,10.3,-34.1
194224,1200,1200,1200,1200,0.41,653,11.67,8.03,-0.63,172.90,1.48,-2.46,6.64,0.5,-1.2,-34.5
194224,1200,1200,1200,1200,0.43,656,11.69,7.98,-0.79,171.14,1.21,4.09,11.29,-0.6,8.0,-34.3
194225,1200,1200,1200,1200,0.43,656,11.66,8.31,-0.82,169.33,-1.74,0.73,12.71,-2.9,8.0,-36.4
194225,1200,1200,1200,1200,0.44,657,11.68,8.56,-1.28,167.57,0.69,-0.79,9.68,-3.1,-22.2,-33.9
194225,1200,1200,1200,1200,0.43,656,11.67,8.26,-1.45,165.81,-7.23,6.13,16.99,-3.8,-0.9,-35.0
194225,1200,1200,1200,1200,0.41,653,11.66,8.37,-1.39,164.03,1.39,-0.88,5.81,-0.7,-4.7,-35.8
194225,1200,1200,1200,1200,0.45,658,11.66,8.19,-1.54,162.20,-13.34,0.01,12.31,-0.9,-29.2,-37.2
194225,1200,1200,1200,1200,0.44,657,11.68,8.49,-1.55,160.38,-13.59,2.81,19.60,0.3,-12.3,-37.5
194225,1200,1200,1200,1200,0.45,658,11.67,7.89,-1.20,158.48,10.11,-2.35,4.70,0.6,20.4,-37.4
194225,1200,1200,1200,1200,0.44,657,11.67,8.20,-1.32,156.53,-3.22,4.20,7.65,1.5,-10.3,-39.4
194225,1200,1200,1200,1200,0.44,657,11.68,8.32,-1.09,154.51,4.52,-8.45,10.38,-0.2,-3.0,-40.0
194225,1200,1200,1200,1200,0.42,655,11.67,7.90,-1.27,152.47,2.45,1.33,10.96,1.3,2.4,-41.7
194225,1200,1200,1200,1200,0.48,661,11.68,8.36,-1.53,150.44,5.35,1.22,4.47,-0.9,-13.3,-40.2
194225,1200,1200,1200,1200,0.46,659,11.66,8.45,-1.75,148.39,0.67,3.09,16.18,0.4,-7.1,-41.1
194225,1200,1200,1200,1200,0.46,659,11.66,8.41,-1.83,146.35,-5.29,8.24,13.14,-1.6,1.6,-39.1
194225,1200,1200,1200,1200,0.44,657,11.68,8.61,-1.63,144.39,7.63,6.06,2.12,-0.1,-13.5,-38.1
194225,1200,1200,1200,1200,0.45,658,11.67,7.98,-1.73,142.46,-4.63,-0.78,15.85,-2.1,-5.2,-39.4
194225,1200,1200,1200,1200,0.49,662,11.68,8.25,-1.62,140.56,-0.75,5.78,10.58,-0.8,2.4,-37.0
194225,1200,1200,1200,1200,0.46,659,11.67,8.46,-1.58,138.67,7.61,2.00,6.41,-0.2,6.0,-39.9
194225,1200,1200,1200,1200,0.51,664,11.67,8.28,-1.36,136.72,-6.44,4.31,11.53,0.7,-13.2,-40.5
194225,1200,1200,1200,1200,0.48,661,11.67,8.45,-0.96,134.75,4.23,4.71,4.99,1.2,12.8,-38.7
194225,1200,1200,1200,1200,0.46,659,11.67,8.06,-0.96,132.90,-7.85,6.88,14.02,2.6,9.0,-38.6
194226,1200,1200,1200,1200,0.46,659,11.67,8.25,-0.54,130.99,4.57,-2.58,-0.39,0.0,8.6,-38.9
194226,1200,1200,1200,1200,0.49,662,11.66,7.66,-0.78,129.04,-3.61,-0.90,17.23,0.9,-8.1,-40.6
194226,1200,1200,1200,1200,0.52,665,11.67,7.12,-0.75,127.04,0.16,-1.15,8.06,0.2,-2.3,-40.6
194226,1200,1200,1200,1200,0.48,661,11.67,7.12,-0.78,124.97,-1.40,-7.64,14.80,1.2,-12.9,-41.4
194226,1200,1200,1200,1200,0.47,660,11.66,6.70,-0.35,122.94,10.55,-5.35,7.22,1.3,18.4,-41.3
194226,1200,1200,1200,1200,0.50,663,11.67,6.18,-0.47,120.89,-7.91,6.22,14.07,0.0,-21.4,-41.2
194226,1200,1200,1200,1200,0.49,662,11.67,6.79,-0.23,118.84,1.76,2.93,0.26,-0.7,-10.3,-41.0
194226,1200,1200,1200,1200,0.51,664,11.65,7.20,-0.15,116.83,1.71,0.83,5.55,-0.7,2.0,-40.3
194226,1200,1200,1200,1200,0.52,665,11.66,7.37,-0.21,114.80,-5.93,-6.55,16.01,0.1,-15.9,-40.6
194226,1200,1200,1200,1200,0.53,666,11.67,7.01,-0.23,112.77,2.85,0.50,7.80,2.0,-9.0,-42.4
194226,1200,1200,1200,1200,0.53,666,11.69,7.43,-0.06,110.69,3.73,-0.49,3.81,2.3,4.8,-42.4
194226,1200,1200,1200,1200,0.54,667,11.67,7.52,-0.18,108.59,9.35,2.22,3.91,3.9,12.0,-41.7
194226,1200,1200,1200,1200,0.51,664,11.66,7.22,-0.15,106.47,3.90,-6.89,-0.72,4.6,-38.9,-42.0
194226,1200,1200,1200,1200,0.51,664,11.67,7.01,-0.34,104.38,9.63,0.28,3.95,4.4,10.4,-43.2
194226,1200,1200,1200,1200,0.54,667,11.66,7.06,-0.26,102.23,5.87,2.90,6.17,5.1,-17.3,-43.6
194226,1200,1200,1200,1200,0.54,667,11.66,7.31,-0.41,100.07,4.06,-3.39,6.25,2.0,22.1,-43.9
194226,1200,1200,1200,1200,0.53,666,11.67,7.86,-0.55,97.96,5.98,7.91,6.21,1.4,12.6,-43.5
194226,1200,1200,1200,1200,0.51,664,11.67,7.97,-0.77,95.87,-3.02,-2.72,7.38,1.5,-1.1,-40.7
194226,1200,1200,1200,1200,0.58,671,11.66,8.12,-0.78,93.80,10.42,1.82,2.62,-0.1,-17.5,-42.9
194226,1200,1200,1200,1200,0.51,664,11.66,7.81,-1.22,91.81,-9.99,2.01,16.56,0.1,-5.4,-39.7
194227,1200,1200,1200,1200,0.56,669,11.67,8.29,-0.90,89.86,6.46,-4.61,9.40,0.9,1.7,-39.1
194227,1200,1200,1200,1200,0.56,669,11.66,8.25,-0.90,87.81,7.47,-3.39,3.37,-1.2,-20.1,-41.6
194227,1200,1200,1200,1200,0.57,670,11.67,7.83,-0.64,85.77,9.69,1.20,10.43,-1.2,-5.9,-39.2
194227,1200,1200,1200,1200,0.58,672,11.65,7.79,-0.58,83.81,-0.69,0.38,8.03,-2.9,10.3,-38.6
194227,1200,1200,1200,1200,0.58,672,11.66,7.98,-0.62,81.86,-4.34,0.45,7.91,-3.8,5.9,-40.8
194227,1200,1200,1200,1200,0.57,670,11.67,7.30,-0.28,79.87,11.32,-1.34,9.55,-1.2,19.3,-40.2
194227,1200,1200,1200,1200,0.56,669,11.66,6.59,-0.06,77.81,3.72,-1.61,4.34,2.6,-8.9,-42.8
194227,1200,1200,1200,1200,0.60,674,11.66,6.30,-0.02,75.66,2.48,-7.08,6.14,1.8,-4.2,-43.3
194227,1200,1200,1200,1200,0.58,672,11.67,6.16,-0.18,73.52,3.15,0.91,13.55,2.9,-18.0,-42.8
194227,1200,1200,1200,1200,0.58,672,11.66,6.58,-0.03,71.45,0.75,8.53,13.14,3.4,3.8,-41.5
194227,1200,1200,1200,1200,0.56,669,11.65,7.56,0.12,69.31,8.56,-0.68,-1.50,2.3,6.2,-43.3
194227,1200,1200,1200,1200,0.59,673,11.66,7.70,-0.00,67.18,9.06,1.64,2.35,0.4,-11.8,-41.2
194227,1200,1200,1200,1200,0.59,673,11.66,7.53,-0.42,65.08,3.95,5.11,10.82,1.8,1.6,-40.3
194227,1200,1200,1200,1200,0.58,671,11.66,7.90,-0.54,63.02,-2.45,4.41,1.76,-1.6,-21.2,-38.6
194227,1200,1200,1200,1200,0.58,672,11.66,8.42,-0.47,61.09,11.70,3.81,13.59,-4.5,25.9,-38.9
194227,1200,1200,1200,1200,0.61,675,11.67,8.57,-1.20,59.19,-6.97,1.45,17.87,-2.7,-18.1,-37.8
194227,1200,1200,1200,1200,0.60,674,11.67,8.05,-1.12,57.38,-3.25,2.11,10.33,0.0,-8.6,-36.7
194227,1200,1200,1200,1200,0.60,674,11.67,7.84,-1.20,55.55,8.53,3.02,4.33,-0.7,10.6,-36.0
194227,1200,1200,1200,1200,0.59,673,11.67,8.30,-1.13,53.72,4.65,0.83,5.23,-0.8,-18.3,-37.5
194227,1200,1200,1200,1200,0.60,674,11.66,8.34,-1.06,51.84,-1.81,-1.89,14.92,2.0,-34.5,-36.5
194228,1200,1200,1200,1200,0.63,677,11.65,8.29,-1.13,49.98,-12.60,0.29,19.60,1.6,4.5,-36.8
194228,1200,1200,1200,1200,0.64,678,11.66,8.26,-0.64,48.10,4.93,3.07,6.06,0.4,4.6,-38.2
194228,1200,1200,1200,1200,0.62,676,11.64,8.98,-0.42,46.24,6.74,5.55,10.55,2.0,14.0,-36.7
194228,1200,1200,1200,1200,0.64,678,11.67,8.78,-0.20,44.45,4.31,3.79,3.89,2.4,-13.5,-34.5
194228,1200,1200,1200,1200,0.64,678,11.65,9.39,0.01,42.64,6.37,-0.37,2.21,2.2,0.0,-38.0
194228,1200,1200,1200,1200,0.60,674,11.66,9.07,-0.27,40.87,0.18,-3.04,5.92,1.0,1.2,-35.8
194228,1200,1200,1200,1200,0.64,678,11.66,8.93,-0.02,39.16,5.36,-1.04,3.85,3.0,11.5,-36.3
194228,1200,1200,1200,1200,0.64,678,11.66,8.70,0.21,37.48,-3.12,2.41,11.19,-1.8,1.2,-33.9
194228,1200,1200,1200,1200,0.65,679,11.66,8.49,0.20,35.86,10.56,-0.89,1.53,-1.2,31.2,-33.6
194228,1200,1200,1200,1200,0.65,679,11.64,8.00,0.11,34.21,-2.39,-2.25,6.64,-3.2,-4.8,-33.4
194228,1200,1200,1200,1200,0.67,681,11.65,8.00,0.13,32.58,-1.03,0.38,15.45,-1.8,-6.8,-33.0
194228,1200,1200,1200,1200,0.67,681,11.65,7.55,0.27,30.93,3.24,2.91,3.14,-1.2,5.7,-32.3
194228,1200,1200,1200,1200,0.65,679,11.67,7.69,0.30,29.28,1.34,1.27,8.69,-3.3,2.9,-32.3
194228,1200,1200,1200,1200,0.66,680,11.63,8.23,0.30,27.62,0.16,0.43,11.60,-4.3,0.1,-34.0
194228,1200,1200,1200,1200,0.70,684,11.66,8.42,0.34,25.84,1.67,3.40,11.30,-2.6,-11.4,-35.3
194228,1200,1200,1200,1200,0.75,689,11.67,8.41,0.43,24.06,-3.54,-1.05,8.63,-2.9,0.1,-37.5
194228,1200,1200,1200,1200,0.68,682,11.66,7.94,0.63,22.26,9.61,3.18,4.60,-3.4,37.6,-36.0
194228,1200,1200,1200,1200,0.69,683,11.64,7.57,1.05,20.49,5.12,1.99,9.19,-1.2,6.8,-38.3
194228,1200,1200,1200,1200,0.69,683,11.65,7.15,1.08,18.69,3.94,-0.63,7.87,2.3,-4.2,-36.7
194228,1200,1200,1200,1200,0.70,684,11.64,7.34,0.98,16.90,-7.53,0.69,17.31,-0.7,-0.9,-38.5
194229,1200,1200,1200,1200,0.74,688,11.67,7.02,0.89,14.93,-3.94,2.22,16.13,-1.5,-11.4,-39.3
194229,1200,1200,1200,1200,0.70,684,11.65,7.19,1.27,12.95,-1.24,-7.44,10.35,0.8,-0.9,-40.0
194229,1200,1200,1200,1200,0.73,687,11.67,6.97,1.37,10.95,6.79,-3.16,8.15,0.9,21.7,-38.5
194229,1200,1200,1200,1200,0.72,686,11.66,6.46,1.11,8.90,1.19,0.29,9.88,2.1,-0.9,-39.0
194229,1200,1200,1200,1200,0.71,685,11.65,6.28,0.75,6.86,7.01,0.16,1.86,3.7,-0.8,-38.3
194229,1200,1200,1200,1200,0.73,687,11.67,6.38,0.44,4.75,4.07,5.40,6.18,2.4,2.4,-42.7
194229,1200,1200,1200,1200,0.71,685,11.66,7.31,0.20,2.68,3.44,-1.64,6.25,1.1,12.8,-42.0
194229,1200,1200,1200,1200,0.72,686,11.65,7.40,-0.08,0.63,2.68,1.70,6.12,1.6,-13.4,-41.4
194229,1200,1200,1200,1200,0.72,686,11.66,7.73,-0.07,-1.36,11.54,1.29,14.70,0.8,15.6,-39.7
194229,1200,1200,1200,1200,0.72,686,11.67,7.98,-0.15,-3.31,1.07,3.07,10.75,2.6,-3.9,-37.9
194229,1200,1200,1200,1200,0.74,688,11.66,7.22,-0.40,-5.22,9.39,6.46,-0.20,3.7,1.3,-37.3
194229,1200,1200,1200,1200,0.72,686,11.66,7.52,-0.79,-7.13,-5.23,1.50,18.50,0.0,-15.7,-37.6
194229,1200,1200,1200,1200,0.74,688,11.65,7.66,-0.81,-9.12,-0.06,-2.96,5.75,0.4,-12.4,-39.9
194229,1200,1200,1200,1200,0.76,691,11.66,7.85,-1.14,-11.17,-6.69,2.10,13.29,2.1,-12.1,-40.6
194229,1200,1200,1200,1200,0.75,689,11.66,8.17,-1.21,-13.23,-7.79,4.41,6.87,4.3,-3.8,-40.3
194229,1200,1200,1200,1200,0.75,690,11.64,8.56,-0.98,-15.24,-0.50,1.74,8.14,4.8,-8.9,-41.3
194229,1200,1200,1200,1200,0.75,690,11.65,8.84,-0.59,-17.30,12.61,3.78,1.61,3.6,-3.4,-39.1
194229,1200,1200,1200,1200,0.74,688,11.65,8.93,-0.55,-19.28,3.22,1.14,12.62,0.8,0.1,-41.4
194229,1200,1200,1200,1200,0.75,690,11.66,9.49,-0.89,-21.29,-3.30,2.56,9.47,3.7,4.3,-39.9
194229,1200,1200,1200,1200,0.70,684,11.65,9.25,-0.63,-23.30,3.28,-2.99,0.72,1.6,18.0,-42.6
194230,1200,1200,1200,1200,0.75,689,11.66,8.49,-0.51,-25.29,2.40,4.81,2.97,0.6,9.5,-37.7
194230,1200,1200,1200,1200,0.73,687,11.65,8.83,-0.40,-27.20,4.38,-0.87,6.90,2.9,-0.2,-39.5
194230,1200,1200,1200,1200,0.77,692,11.67,9.22,-0.74,-29.22,-12.40,2.93,15.09,2.7,-20.9,-38.9
194230,1200,1200,1200,1200,0.72,686,11.65,9.64,-0.81,-31.16,-4.71,5.93,9.41,4.2,-15.6,-36.9
194230,1200,1200,1200,1200,0.73,687,11.65,10.16,-0.81,-32.93,4.03,-3.08,9.56,3.7,4.9,-33.6
194230,1200,1200,1200,1200,0.78,693,11.66,10.32,-0.92,-34.71,9.72,0.53,13.83,4.6,-25.3,-34.4
194230,1200,1200,1200,1200,0.77,692,11.65,10.02,-0.95,-36.32,10.35,6.76,8.10,-0.1,13.6,-31.5
194230,1200,1200,1200,1200,0.74,688,11.66,10.51,-0.94,-37.90,3.43,6.25,4.82,1.2,11.3,-32.9
194230,1200,1200,1200,1200,0.76,691,11.66,10.46,-1.20,-39.45,-0.84,0.47,15.18,-0.4,9.8,-32.4
194230,1200,1200,1200,1200,0.75,689,11.66,10.19,-1.12,-41.08,7.82,4.06,10.25,0.1,-12.2,-34.4
194230,1200,1200,1200,1200,0.76,691,11.67,10.08,-1.24,-42.71,6.99,-2.07,2.14,0.2,11.7,-34.6
