time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193901,1198,1198,1198,1198,0.19,626,12.03,3.26,-4.79,-23.29,11.78,4.79,-2.41,-4.3,1.7,-25.7
193901,1198,1198,1198,1198,0.18,625,12.00,3.08,-5.97,-24.60,-0.43,0.89,6.75,-1.8,-0.7,-28.1
193901,1198,1198,1198,1198,0.22,629,12.00,2.84,-5.78,-26.03,-17.74,-2.45,19.60,0.2,-5.4,-30.7
193901,1198,1198,1198,1198,0.19,626,12.02,2.44,-5.68,-27.49,5.79,2.93,1.18,-1.2,-2.9,-30.3
193901,1198,1198,1198,1198,0.21,628,12.01,2.65,-5.82,-29.05,5.26,-4.40,7.41,2.7,-1.5,-32.0
193901,1198,1198,1198,1198,0.23,630,12.02,2.69,-6.39,-30.66,6.48,2.68,8.41,4.6,-2.0,-31.5
193901,1198,1198,1198,1198,0.20,627,12.02,3.11,-5.93,-32.32,-3.96,6.56,12.59,4.2,-0.2,-32.7
193901,1198,1198,1198,1198,0.29,637,12.00,3.67,-4.70,-34.03,2.60,-1.63,6.18,3.6,2.3,-34.4
193901,1198,1198,1198,1198,0.25,633,12.00,3.72,-5.56,-35.75,-0.22,-0.55,8.03,5.2,2.1,-35.0
193901,1198,1198,1198,1198,0.25,632,12.00,3.98,-5.68,-37.56,0.40,-3.24,8.78,6.0,1.5,-37.8
193901,1198,1198,1198,1198,0.26,634,12.03,4.38,-5.71,-39.41,1.30,1.92,14.22,6.4,-1.3,-37.5
193901,1198,1198,1198,1198,0.25,632,12.00,4.95,-6.54,-41.31,1.98,-1.27,0.08,8.5,-0.1,-38.6
193901,1198,1198,1198,1198,0.26,634,12.01,5.21,-6.01,-43.23,2.74,-4.41,8.97,8.1,4.5,-38.4
193901,1198,1198,1198,1198,0.25,633,12.02,5.48,-5.83,-45.06,4.26,-1.70,11.08,5.9,-0.5,-35.3
193901,1198,1198,1198,1198,0.25,633,12.01,5.89,-5.28,-46.83,-1.42,-0.23,12.17,5.9,-2.0,-34.4
193901,1198,1198,1198,1198,0.28,636,12.02,6.43,-3.76,-48.61,-9.87,0.17,16.74,5.3,-10.6,-36.4
193901,1198,1198,1198,1198,0.27,635,12.00,6.89,-3.42,-50.41,-0.53,-2.65,9.61,3.4,2.1,-35.0
193901,1198,1198,1198,1198,0.27,635,12.00,7.41,-3.33,-52.13,-5.16,-2.26,14.82,2.0,-6.9,-34.9
193901,1198,1198,1198,1198,0.31,639,12.01,7.42,-3.17,-53.86,6.61,1.73,3.71,-0.9,2.9,-36.1
193901,1198,1198,1198,1198,0.33,641,12.01,7.45,-3.60,-55.64,0.80,-0.09,7.42,0.2,-2.9,-37.4
193902,1198,1198,1198,1198,0.30,638,12.01,7.28,-3.77,-57.44,-7.69,2.17,11.38,-1.6,-1.2,-38.1
193902,1198,1198,1198,1198,0.31,639,12.02,7.35,-2.30,-59.28,0.08,-0.29,7.39,-0.2,-2.0,-37.5
193902,1198,1198,1198,1198,0.26,634,12.01,7.09,-1.19,-61.14,0.18,0.63,9.92,1.0,2.3,-36.6
193902,1198,1198,1198,1198,0.25,633,12.00,7.42,-1.48,-63.06,5.08,-3.46,6.94,0.1,0.7,-40.5
193902,1198,1198,1198,1198,0.26,634,11.99,7.01,-1.51,-64.95,9.95,-2.06,6.68,-0.9,2.7,-38.3
193902,1198,1198,1198,1198,0.30,638,11.99,7.08,-1.42,-66.88,1.51,2.00,7.44,-2.1,-2.1,-39.1
193902,1198,1198,1198,1198,0.29,637,12.00,6.58,-1.08,-68.77,-3.08,5.53,8.11,-0.2,0.2,-38.0
193902,1198,1198,1198,1198,0.26,634,12.00,6.46,-1.13,-70.62,2.23,1.36,8.21,-1.2,1.3,-37.3
193902,1198,1198,1198,1198,0.31,639,11.99,6.11,-1.39,-72.46,-0.88,1.02,10.85,3.2,3.5,-37.4
193902,1198,1198,1198,1198,0.25,633,12.01,6.18,-1.01,-74.24,8.11,3.80,-0.60,0.1,-3.0,-35.1
193902,1198,1198,1198,1198,0.31,639,12.02,6.09,-1.68,-76.04,3.86,-2.51,10.20,-1.0,-2.2,-36.4
193902,1198,1198,1198,1198,0.35,643,12.01,5.92,-1.22,-77.75,8.52,-1.09,6.04,-2.6,3.5,-34.0
193902,1198,1198,1198,1198,0.30,638,12.00,5.86,-1.17,-79.43,1.62,-1.15,3.67,-0.8,5.6,-32.4
193902,1198,1198,1198,1198,0.38,646,12.00,6.12,-1.56,-81.10,4.98,2.92,2.42,-0.9,3.0,-33.1
193902,1198,1198,1198,1198,0.33,641,12.00,6.14,-1.84,-82.79,4.49,-1.31,15.11,1.1,7.2,-34.5
193902,1198,1198,1198,1198,0.34,642,12.01,6.13,-1.57,-84.54,1.13,4.93,8.15,0.4,7.6,-35.1
193902,1198,1198,1198,1198,0.36,644,11.99,6.22,-1.61,-86.36,1.47,2.54,6.90,1.0,4.9,-39.1
193902,1198,1198,1198,1198,0.40,648,12.00,6.05,-1.38,-88.24,-1.06,-3.35,19.60,-1.7,1.1,-38.7
193902,1198,1198,1198,1198,0.34,642,11.99,5.70,-0.43,-90.08,-14.68,5.87,13.07,-4.9,-0.8,-37.7
193902,1198,1198,1198,1198,0.35,643,12.02,5.47,-0.46,-92.00,8.62,-0.04,-3.68,-4.8,-0.2,-39.4
193903,1198,1198,1198,1198,0.32,640,11.99,5.24,-0.45,-93.90,-4.16,0.97,13.93,-3.8,-0.9,-38.6
193903,1198,1198,1198,1198,0.32,640,12.01,4.65,0.30,-95.79,0.58,2.66,8.41,-3.0,2.3,-38.9
193903,1198,1198,1198,1198,0.32,640,11.98,4.57,0.88,-97.80,-5.25,0.96,9.80,-1.7,0.6,-40.3
193903,1198,1198,1198,1198,0.36,644,12.00,4.42,0.00,-99.74,-2.26,-4.54,12.61,-0.8,-1.2,-38.3
193903,1199,1199,1199,1199,0.34,642,12.01,4.17,0.12,-101.65,0.99,-5.53,6.55,-0.3,4.9,-39.3
193903,1199,1199,1199,1199,0.33,641,12.00,4.33,-0.10,-103.52,2.66,1.62,-0.94,0.5,1.3,-37.2
193903,1199,1199,1199,1199,0.39,647,12.02,4.52,0.67,-105.36,-0.80,-0.52,12.27,0.0,1.9,-37.5
193903,1199,1199,1199,1199,0.35,643,12.00,4.32,0.49,-107.24,-3.39,1.05,13.86,0.2,2.3,-37.4
193903,1199,1199,1199,1199,0.37,645,12.00,4.47,1.44,-109.12,5.41,0.43,-1.70,2.4,4.3,-37.9
193903,1199,1199,1199,1199,0.40,648,12.01,4.40,0.87,-110.95,1.18,-0.33,4.43,0.7,3.8,-37.3
193903,1199,1199,1199,1199,0.44,653,12.01,4.26,1.40,-112.85,2.49,2.62,8.72,1.4,1.6,-37.6
193903,1199,1199,1199,1199,0.40,648,12.01,4.13,0.97,-114.78,8.32,-0.67,5.62,-0.7,3.6,-38.5
193903,1199,1199,1199,1199,0.40,648,12.00,3.93,0.32,-116.63,4.26,0.17,5.69,1.4,-0.1,-37.7
193903,1199,1199,1199,1199,0.38,646,12.00,4.14,0.76,-118.59,-0.80,4.87,3.60,3.7,2.0,-39.4
193903,1199,1199,1199,1199,0.40,648,12.01,4.19,0.35,-120.56,3.85,4.06,2.69,1.4,0.6,-38.5
193903,1199,1199,1199,1199,0.39,647,11.99,4.15,-0.39,-122.51,1.07,0.27,5.37,2.3,-0.5,-38.9
193903,1199,1199,1199,1199,0.37,645,12.01,3.91,-0.97,-124.44,18.38,3.82,0.32,1.5,4.9,-39.1
193903,1199,1199,1199,1199,0.42,651,12.02,3.97,-1.30,-126.37,-4.77,2.34,7.11,-1.1,-1.0,-38.9
193903,1199,1199,1199,1199,0.40,648,12.00,4.32,-0.79,-128.25,0.39,-3.65,9.18,1.6,-0.5,-35.9
193903,1199,1199,1199,1199,0.39,647,11.99,4.68,0.26,-130.09,9.52,0.10,6.03,0.2,4.2,-36.8
193904,1199,1199,1199,1199,0.44,653,12.01,4.15,-0.56,-131.92,-1.78,2.05,8.20,1.7,4.0,-37.0
193904,1199,1199,1199,1199,0.42,651,12.00,3.83,-0.98,-133.74,-2.10,-1.62,7.08,2.5,0.4,-36.6
193904,1199,1199,1199,1199,0.41,649,12.02,3.78,-1.12,-135.59,-5.52,-3.72,14.30,2.5,5.3,-38.7
193904,1199,1199,1199,1199,0.42,650,12.01,3.55,-0.64,-137.43,10.88,3.22,-0.83,1.8,5.7,-36.9
193904,1199,1199,1199,1199,0.43,652,12.00,3.59,-1.00,-139.21,-1.78,0.80,12.36,3.2,-0.6,-35.1
193904,1199,1199,1199,1199,0.39,647,11.99,4.05,-0.59,-140.98,5.65,2.27,4.25,3.6,6.3,-36.2
193904,1199,1199,1199,1199,0.42,651,12.01,4.20,-0.39,-142.66,-5.67,3.19,12.35,4.4,-1.7,-32.6
193904,1199,1199,1199,1199,0.41,649,12.00,4.51,0.37,-144.28,-8.89,4.51,10.13,5.6,1.8,-33.8
193904,1199,1199,1199,1199,0.40,648,12.00,4.86,0.80,-145.83,2.24,1.77,1.79,5.1,1.3,-31.0
193904,1199,1199,1199,1199,0.42,650,11.98,5.04,0.84,-147.33,1.39,0.58,13.27,3.2,3.2,-28.0
193904,1199,1199,1199,1199,0.40,648,11.99,4.91,1.08,-148.69,6.61,-1.18,6.79,3.1,1.6,-26.1
193904,1199,1199,1199,1199,0.40,648,11.98,5.09,0.40,-149.94,-12.79,-1.01,16.48,3.8,-4.3,-23.9
193904,1199,1199,1199,1199,0.41,649,12.00,5.28,0.30,-151.08,-0.03,-3.70,13.02,3.6,-10.8,-21.8
193904,1199,1199,1199,1199,0.38,646,12.00,5.09,0.08,-152.21,-6.53,1.38,15.70,1.5,-3.1,-21.9
193904,1199,1199,1199,1199,0.44,653,11.99,5.03,-0.11,-153.35,1.51,-5.23,10.20,0.2,-2.2,-23.6
193904,1199,1199,1199,1199,0.42,651,11.99,4.98,0.38,-154.37,-4.50,2.51,14.45,0.1,-1.5,-17.7
193904,1199,1199,1199,1199,0.43,652,12.00,4.84,-0.04,-155.30,5.62,0.83,6.24,3.1,0.4,-17.2
193904,1199,1199,1199,1199,0.43,652,12.01,5.01,-0.13,-156.12,-6.57,5.01,13.95,1.5,1.1,-16.7
193904,1199,1199,1199,1199,0.42,650,11.99,5.23,0.43,-157.02,-10.79,-0.05,16.12,-0.1,-0.9,-18.6
193904,1199,1199,1199,1199,0.41,649,11.99,5.04,0.38,-157.94,2.44,-5.26,14.87,0.4,-2.2,-19.3
193905,1199,1199,1199,1199,0.42,651,11.98,4.68,0.48,-158.97,-4.85,-1.68,12.92,0.9,6.7,-20.3
193905,1199,1199,1199,1199,0.43,652,12.00,4.57,0.95,-159.91,13.43,-3.79,3.07,2.1,4.9,-18.2
193905,1199,1199,1199,1199,0.42,651,11.99,4.44,0.33,-160.87,9.92,-3.02,5.55,4.5,5.1,-20.3
193905,1199,1199,1199,1199,0.42,651,11.99,4.65,-0.28,-161.90,0.01,-3.88,9.12,7.8,1.0,-20.6
193905,1199,1199,1199,1199,0.43,652,12.00,5.15,-0.56,-162.81,-4.00,0.60,13.54,8.4,-2.9,-17.4
193905,1199,1199,1199,1199,0.41,649,12.00,5.51,-0.41,-163.62,-5.12,5.08,14.05,10.6,-0.7,-16.2
193905,1199,1199,1199,1199,0.44,653,11.99,5.84,-0.49,-164.39,10.58,-0.60,2.76,10.8,0.7,-17.0
193905,1199,1199,1199,1199,0.42,650,12.00,6.70,-1.31,-165.25,4.90,2.92,6.06,7.5,-2.9,-16.1
193905,1199,1199,1199,1199,0.43,652,12.00,6.97,-1.23,-166.10,-4.68,-0.51,9.54,6.5,-0.5,-15.9
193905,1199,1199,1199,1199,0.40,648,12.00,7.44,-1.10,-166.89,-0.31,2.36,10.82,6.2,0.3,-14.5
193905,1199,1199,1199,1199,0.45,654,11.98,7.62,-1.48,-167.64,1.83,0.48,7.04,2.9,2.6,-14.5
193905,1199,1199,1199,1199,0.44,653,12.00,7.68,-0.60,-168.46,-1.67,6.28,11.11,1.5,-0.1,-16.8
193905,1199,1199,1199,1199,0.45,654,11.99,7.80,-0.87,-169.29,1.65,3.69,6.56,0.2,-4.0,-18.0
193905,1199,1199,1199,1199,0.46,655,11.99,7.61,0.26,-170.07,4.54,2.14,2.54,-0.4,3.5,-14.8
193905,1199,1199,1199,1199,0.43,652,11.99,7.72,0.09,-170.77,-0.96,2.48,10.59,-1.2,2.5,-14.3
193905,1199,1199,1199,1199,0.47,656,11.99,7.53,-0.80,-171.45,-3.28,0.83,13.02,2.3,-0.6,-16.1
193905,1199,1199,1199,1199,0.41,649,12.00,7.37,-0.48,-172.35,2.31,1.07,10.40,2.1,3.3,-19.2
193905,1199,1199,1199,1199,0.41,649,12.01,7.52,-0.77,-173.20,13.47,1.10,0.99,0.1,4.5,-18.1
193905,1199,1199,1199,1199,0.42,650,12.01,7.29,-0.78,-174.22,6.60,-0.28,5.89,0.4,1.7,-22.6
193905,1199,1199,1199,1199,0.43,652,11.99,7.13,-0.96,-175.35,5.25,-2.27,7.39,-1.3,-0.7,-23.4
193906,1199,1199,1199,1199,0.41,649,12.00,7.31,-1.02,-176.60,10.58,-0.76,5.57,-1.6,6.0,-23.6
193906,1199,1199,1199,1199,0.43,652,12.00,6.99,-1.46,-177.87,-3.08,3.23,12.40,-2.3,3.1,-27.2
193906,1199,1199,1199,1199,0.43,652,11.98,7.31,-1.27,-179.26,-0.22,-0.39,10.91,-1.0,3.3,-29.5
193906,1199,1199,1199,1199,0.46,655,11.99,7.18,-0.43,179.18,-8.58,-4.24,18.37,-0.5,-3.1,-34.0
193906,1199,1199,1199,1199,0.36,644,11.97,6.99,-0.41,177.58,10.65,3.76,-1.85,-3.1,6.7,-32.8
193906,1199,1199,1199,1199,0.44,653,11.99,6.67,-0.20,175.98,-4.77,-2.87,8.45,-1.6,0.2,-34.1
193906,1199,1199,1199,1199,0.43,652,11.98,6.26,-0.11,174.34,-1.89,-0.65,9.91,-3.2,0.3,-33.0
193906,1199,1199,1199,1199,0.43,652,12.01,6.08,-0.22,172.69,8.93,-3.85,1.97,-1.7,4.0,-34.1
193906,1199,1199,1199,1199,0.43,652,11.97,3.89,-1.79,159.07,10.03,-5.12,5.71,0.3,2.6,-40.0
193906,1199,1199,1199,1199,0.43,652,11.98,3.59,-2.73,157.13,10.84,1.24,4.65,-0.6,-2.8,-38.8
193906,1199,1199,1199,1199,0.46,655,11.99,3.44,-3.12,155.32,-0.05,-0.90,11.76,-0.4,-6.5,-35.9
193906,1199,1199,1199,1199,0.45,654,11.99,3.42,-3.44,153.53,9.57,-5.41,6.35,-2.8,-1.2,-37.6
193906,1200,1200,1200,1200,0.43,652,12.00,3.17,-3.76,151.72,-0.34,-0.06,9.57,-1.6,-6.2,-37.4
193906,1200,1200,1200,1200,0.43,652,11.99,3.17,-3.86,149.77,3.24,0.50,8.74,-1.8,3.8,-39.9
193906,1200,1200,1200,1200,0.42,651,11.99,3.06,-3.57,147.88,3.41,-1.89,6.06,-0.4,2.3,-37.7
193906,1200,1200,1200,1200,0.42,651,11.98,3.18,-3.40,146.02,8.58,2.73,1.89,-2.3,7.5,-37.3
193906,1200,1200,1200,1200,0.45,654,11.98,3.29,-3.41,144.08,10.95,3.64,8.24,1.5,6.2,-38.8
193906,1200,1200,1200,1200,0.44,653,11.98,3.64,-2.34,142.15,-4.68,5.85,7.49,0.2,1.3,-37.8
193906,1200,1200,1200,1200,0.44,653,11.98,3.95,-1.06,140.29,-4.23,1.82,16.29,2.4,6.6,-36.7
193906,1200,1200,1200,1200,0.46,655,11.98,4.02,-1.14,138.55,-0.38,-1.31,8.31,2.7,2.4,-33.7
193907,1200,1200,1200,1200,0.44,653,12.00,4.12,-0.53,136.84,-5.68,0.89,15.41,1.3,2.1,-34.5
193907,1200,1200,1200,1200,0.48,657,11.99,4.06,-0.56,135.17,3.10,-2.90,8.79,2.5,4.2,-34.8
193907,1200,1200,1200,1200,0.43,652,11.98,3.60,-1.10,133.51,-16.33,-3.83,19.60,1.6,2.0,-33.6
193907,1200,1200,1200,1200,0.44,653,11.98,3.21,-0.74,131.83,-0.77,-2.14,7.30,3.2,2.1,-33.1
193907,1200,1200,1200,1200,0.43,652,12.00,3.36,-0.23,130.26,-1.14,-1.38,5.46,4.3,1.7,-29.8
193907,1200,1200,1200,1200,0.47,656,11.98,3.56,-0.23,128.70,-4.65,0.84,19.06,4.0,-2.1,-30.8
193907,1200,1200,1200,1200,0.43,652,11.98,3.88,-0.20,127.12,0.39,-4.78,8.12,3.9,-0.4,-31.1
193907,1200,1200,1200,1200,0.43,652,11.98,4.16,0.05,125.66,1.82,2.89,9.71,5.7,3.5,-27.7
193907,1200,1200,1200,1200,0.46,655,11.98,4.41,0.61,124.24,0.02,-2.96,2.57,5.7,1.5,-29.5
193907,1200,1200,1200,1200,0.42,651,12.00,4.80,1.20,122.83,-1.60,0.37,8.28,5.6,1.5,-27.9
193907,1200,1200,1200,1200,0.44,653,11.98,4.72,1.26,121.51,-4.41,4.38,11.24,5.0,3.9,-26.1
193907,1200,1200,1200,1200,0.42,651,11.98,4.91,1.62,120.32,2.08,-0.02,6.29,4.3,3.3,-23.7
193907,1200,1200,1200,1200,0.42,650,11.99,5.06,2.09,119.21,-3.59,1.70,8.88,7.1,4.3,-23.3
193907,1200,1200,1200,1200,0.47,656,11.98,5.59,3.45,118.07,-4.13,-1.89,17.49,7.3,4.2,-25.4
193907,1200,1200,1200,1200,0.43,652,11.99,6.14,3.59,116.97,-9.32,-1.52,14.99,7.1,2.3,-21.5
193907,1200,1200,1200,1200,0.46,655,11.98,6.26,3.91,115.97,-0.09,-1.56,8.21,6.0,7.5,-19.2
193907,1200,1200,1200,1200,0.43,652,11.98,6.11,3.11,114.97,5.73,1.79,12.81,4.8,-3.3,-20.9
193907,1200,1200,1200,1200,0.52,661,11.97,6.33,3.05,113.93,-3.81,-0.03,13.07,4.2,-3.2,-19.0
193907,1200,1200,1200,1200,0.46,655,11.98,6.24,2.47,112.98,-6.27,1.53,14.50,4.9,-3.2,-16.8
193907,1200,1200,1200,1200,0.44,653,11.98,6.31,2.39,112.15,-5.78,0.00,13.24,2.2,-0.8,-14.5
193908,1200,1200,1200,1200,0.45,654,11.98,6.23,1.92,111.40,-10.75,-4.19,13.84,1.8,-6.3,-15.4
193908,1200,1200,1200,1200,0.44,653,11.98,6.25,1.34,110.76,-5.90,-5.01,11.40,1.2,-5.9,-11.2
193908,1200,1200,1200,1200,0.45,654,11.99,6.02,1.42,110.13,2.78,0.91,8.43,2.2,-3.7,-14.3
193908,1200,1200,1200,1200,0.44,653,11.98,6.06,0.95,109.27,7.47,0.45,1.76,2.1,5.6,-16.7
193908,1200,1200,1200,1200,0.44,653,11.98,5.96,0.14,108.49,8.44,0.57,5.82,2.2,1.7,-15.7
193908,1200,1200,1200,1200,0.45,654,11.98,5.88,0.18,107.63,12.26,2.43,-1.50,0.0,2.0,-15.7
193908,1200,1200,1200,1200,0.49,658,12.00,6.05,0.31,106.71,2.62,-0.80,2.03,2.0,-1.6,-19.1
193908,1200,1200,1200,1200,0.47,656,11.97,6.04,0.05,105.69,1.26,2.77,6.49,0.5,1.6,-19.2
193908,1200,1200,1200,1200,0.47,656,12.00,5.95,-0.10,104.62,-7.26,-2.09,13.38,0.0,-4.2,-22.9
193908,1200,1200,1200,1200,0.43,652,11.99,6.01,0.72,103.51,2.66,3.30,4.75,-0.4,7.0,-22.9
193908,1200,1200,1200,1200,0.43,652,11.98,5.71,1.67,102.31,6.96,1.63,3.96,-2.6,3.7,-25.7
193908,1200,1200,1200,1200,0.45,654,11.98,5.64,1.12,101.09,-1.91,-2.23,10.22,-3.4,4.8,-25.8
193908,1200,1200,1200,1200,0.44,653,11.99,5.25,0.93,99.88,6.08,-0.08,1.07,-3.5,5.3,-26.7
193908,1200,1200,1200,1200,0.45,654,12.00,5.40,2.14,98.60,-2.14,4.06,9.06,-2.7,11.6,-25.8
193908,1200,1200,1200,1200,0.48,657,11.98,5.23,1.83,97.36,-10.63,-3.72,18.49,-6.5,-0.9,-24.7
193908,1200,1200,1200,1200,0.48,657,11.98,4.60,1.87,96.11,-1.79,-5.54,11.04,-6.1,-0.3,-25.8
193908,1200,1200,1200,1200,0.44,653,11.98,3.96,1.43,94.79,1.47,-0.67,8.87,-4.0,2.7,-25.8
193908,1200,1200,1200,1200,0.45,654,11.97,3.73,1.77,93.55,-2.19,-0.64,10.92,-0.3,-1.0,-24.4
193908,1200,1200,1200,1200,0.42,651,11.99,3.07,1.30,92.23,-3.32,-0.93,1.77,-0.1,-1.7,-25.9
193908,1200,1200,1200,1200,0.42,651,11.98,3.09,1.93,90.94,-1.45,-0.36,13.44,3.1,-2.4,-26.6
193909,1200,1200,1200,1200,0.43,652,11.98,3.14,1.74,89.63,0.65,0.79,11.80,1.3,2.0,-26.6
193909,1200,1200,1200,1200,0.46,655,11.98,3.20,1.87,88.30,0.76,0.03,13.10,1.8,0.6,-27.9
193909,1200,1200,1200,1200,0.42,651,11.99,2.96,1.24,86.95,4.68,2.53,2.70,4.3,3.8,-26.1
193909,1200,1200,1200,1200,0.45,654,11.98,3.32,2.32,85.60,13.99,2.50,5.65,5.1,3.9,-27.7
193909,1200,1200,1200,1200,0.42,651,11.97,3.60,2.24,84.25,-7.07,-0.50,9.83,2.8,-0.8,-25.2
193909,1200,1200,1200,1200,0.42,651,12.00,3.60,2.04,82.95,7.43,1.38,7.21,1.6,-0.7,-24.1
193909,1200,1200,1200,1200,0.43,652,11.97,3.40,1.60,81.72,2.34,-4.37,7.65,2.7,7.6,-24.0
193909,1200,1200,1200,1200,0.44,653,11.97,3.58,1.59,80.54,-5.03,3.00,7.49,2.8,4.5,-24.5
193909,1200,1200,1200,1200,0.45,654,12.00,3.22,1.09,79.36,4.46,2.09,6.35,1.5,5.5,-21.9
193909,1200,1200,1200,1200,0.43,652,11.97,3.32,1.93,78.36,1.46,1.56,3.56,2.1,9.9,-20.9
193909,1200,1200,1200,1200,0.42,651,11.99,3.63,2.56,77.35,6.70,-1.80,4.02,4.2,3.2,-20.4
193909,1200,1200,1200,1200,0.42,651,11.98,3.93,2.50,76.35,3.50,2.41,9.19,4.7,0.8,-21.7
193909,1200,1200,1200,1200,0.39,647,11.98,3.83,1.96,75.40,-8.72,2.57,15.56,5.4,-2.1,-18.9
