time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164539,1198,1198,1198,1198,0.18,622,11.97,4.09,-2.53,94.39,-11.96,-2.91,11.57,-7.1,-3.7,-18.1
164539,1198,1198,1198,1198,0.20,624,11.98,3.48,-1.08,93.42,1.99,-2.30,8.89,-5.8,0.2,-22.2
164539,1198,1198,1198,1198,0.18,622,11.99,3.11,0.10,92.34,-9.46,4.19,9.03,-4.5,1.3,-22.5
164539,1198,1198,1198,1198,0.21,625,11.99,2.94,0.65,91.20,0.05,5.11,8.13,-1.8,-0.2,-22.3
164539,1198,1198,1198,1198,0.21,625,11.96,3.14,0.33,90.04,-3.40,6.52,1.73,0.9,-2.0,-25.2
164539,1198,1198,1198,1198,0.22,626,11.98,3.21,-1.19,88.83,-0.11,0.68,10.09,-0.9,0.8,-25.5
164539,1198,1198,1198,1198,0.19,623,11.98,3.22,-0.97,87.54,2.44,4.79,8.05,1.6,-1.2,-26.1
164539,1198,1198,1198,1198,0.23,627,11.98,3.17,-1.38,86.26,-1.36,-3.67,10.43,2.0,-5.2,-27.0
164539,1198,1198,1198,1198,0.23,627,11.99,3.25,-2.26,84.86,7.82,-3.74,6.12,4.9,-2.8,-30.3
164539,1198,1198,1198,1198,0.25,630,11.98,3.53,-2.54,83.38,1.23,1.88,13.77,6.0,-1.9,-30.2
164539,1198,1198,1198,1198,0.25,630,11.97,3.73,-3.03,81.97,9.63,-2.39,12.69,7.2,2.6,-29.0
164539,1198,1198,1198,1198,0.27,632,11.98,4.12,-3.17,80.48,1.56,-0.15,2.45,5.5,-2.6,-30.9
164539,1198,1198,1198,1198,0.25,629,11.98,4.78,-3.77,78.99,12.89,-6.29,0.09,6.0,10.1,-27.9
164539,1198,1198,1198,1198,0.25,630,11.99,5.10,-2.47,77.61,-6.46,-2.09,-4.01,4.9,5.1,-27.4
164539,1198,1198,1198,1198,0.25,629,11.96,5.04,-3.19,76.26,11.69,2.93,-1.04,2.1,5.9,-27.5
164540,1198,1198,1198,1198,0.25,630,11.99,5.05,-3.71,74.87,7.69,-5.85,7.52,2.0,1.5,-28.0
164540,1198,1198,1198,1198,0.29,634,11.98,5.27,-3.32,73.40,-3.09,5.07,15.94,3.3,0.5,-30.4
164540,1198,1198,1198,1198,0.31,636,11.98,5.81,-2.41,71.81,11.15,-0.59,6.06,2.7,1.8,-30.6
164540,1198,1198,1198,1198,0.29,634,11.98,5.63,-2.12,70.33,11.02,-2.24,1.13,1.8,5.3,-30.1
164540,1198,1198,1198,1198,0.25,629,11.98,5.92,-3.36,68.85,10.01,4.99,6.19,1.2,-0.2,-28.4
164540,1198,1198,1198,1198,0.28,633,11.99,6.22,-3.39,67.31,-2.07,-3.31,18.76,1.8,4.9,-31.5
164540,1198,1198,1198,1198,0.28,633,11.98,6.09,-2.32,65.81,-3.24,0.27,10.13,-2.1,-3.3,-30.1
164540,1198,1198,1198,1198,0.30,635,12.00,6.06,-3.09,64.34,9.89,1.37,3.38,-2.9,-2.0,-29.2
164540,1198,1198,1198,1198,0.32,637,11.97,6.26,-3.93,62.81,10.58,-2.43,7.30,-0.3,2.0,-32.5
164540,1198,1198,1198,1198,0.28,633,11.97,6.13,-4.18,61.26,2.49,4.25,9.44,0.0,-2.3,-31.0
164540,1198,1198,1198,1198,0.32,637,11.98,6.03,-3.72,59.73,-1.56,0.84,13.52,1.6,-4.5,-30.2
164540,1198,1198,1198,1198,0.35,640,11.97,5.89,-3.80,58.16,-3.29,1.50,12.69,1.0,-0.3,-32.1
164540,1198,1198,1198,1198,0.32,637,11.97,5.97,-4.44,56.52,1.61,3.03,7.04,2.6,1.6,-35.3
164540,1198,1198,1198,1198,0.34,639,11.98,6.10,-3.58,54.84,-2.93,3.34,7.57,0.2,-3.1,-32.8
164540,1198,1198,1198,1198,0.29,634,11.98,5.85,-3.53,53.27,2.08,4.79,8.13,2.9,0.5,-34.0
164540,1198,1198,1198,1198,0.34,639,11.99,6.48,-4.52,51.58,13.87,1.14,0.08,1.8,3.7,-34.9
164540,1198,1198,1198,1198,0.33,638,11.97,7.03,-5.43,49.87,10.81,0.72,5.19,4.6,7.0,-35.8
164540,1198,1198,1198,1198,0.32,637,11.98,7.45,-5.56,48.22,2.69,-0.11,13.92,4.5,2.2,-33.6
164540,1198,1198,1198,1198,0.35,640,11.99,7.70,-4.63,46.65,-5.10,4.52,13.16,4.3,3.6,-32.5
164540,1198,1198,1198,1198,0.37,642,11.98,7.43,-4.76,45.12,15.41,-2.50,-1.87,1.6,4.8,-32.7
164541,1198,1198,1198,1198,0.33,638,11.98,7.75,-5.38,43.55,4.99,0.42,7.01,2.6,8.3,-31.1
164541,1198,1198,1198,1198,0.33,638,12.00,7.85,-4.78,41.98,-4.24,-1.00,13.20,3.2,9.5,-32.9
164541,1198,1198,1198,1198,0.40,645,11.98,7.61,-3.17,40.45,6.55,1.10,6.75,0.2,3.2,-32.0
164541,1198,1198,1198,1198,0.37,642,11.98,8.53,-3.75,38.74,6.83,0.04,3.96,1.0,7.9,-34.1
164541,1198,1198,1198,1198,0.35,640,11.99,8.23,-3.76,37.06,-4.02,5.38,2.45,-0.5,6.3,-33.2
164541,1198,1198,1198,1198,0.37,642,11.98,8.50,-4.34,35.36,-2.06,2.26,-5.63,0.9,2.5,-36.2
164541,1198,1198,1198,1198,0.37,642,11.98,8.68,-5.21,33.59,-1.80,2.60,8.09,-0.1,3.6,-35.8
164541,1198,1198,1198,1198,0.35,640,11.97,8.48,-3.86,31.93,-8.65,-0.23,13.54,0.1,2.3,-33.6
164541,1198,1198,1198,1198,0.36,641,11.98,8.16,-3.91,30.28,-1.53,1.53,6.52,-1.3,2.0,-34.5
164541,1198,1198,1198,1198,0.38,643,11.98,8.17,-3.78,28.55,7.80,2.74,19.60,1.1,3.0,-36.8
164541,1198,1198,1198,1198,0.38,643,11.97,7.71,-2.35,26.86,12.01,-5.64,11.85,-0.3,7.1,-35.3
164541,1198,1198,1198,1198,0.37,642,11.98,7.59,-1.73,25.12,-5.35,1.80,12.64,-1.2,1.0,-34.3
164541,1198,1198,1198,1198,0.38,643,11.99,7.07,-0.34,23.36,-9.22,2.60,13.73,-3.9,-5.3,-33.9
164541,1198,1198,1198,1198,0.38,643,11.98,7.10,-0.77,21.51,10.07,0.70,2.33,-2.9,-0.2,-35.5
164541,1198,1198,1198,1198,0.39,644,11.98,6.88,-0.96,19.81,10.23,2.17,4.44,-3.6,5.7,-33.3
164541,1198,1198,1198,1198,0.38,643,11.98,6.66,-0.95,18.15,-0.34,1.39,5.57,-2.9,5.4,-34.7
164541,1198,1198,1198,1198,0.36,641,11.98,6.13,-0.87,16.50,6.80,-5.85,13.63,1.2,8.4,-33.9
164541,1198,1198,1198,1198,0.40,645,11.98,6.25,0.15,14.89,3.96,-1.22,7.82,2.4,4.0,-34.7
164541,1198,1198,1198,1198,0.41,646,11.97,6.15,0.00,13.40,7.95,-2.87,0.35,4.9,6.2,-30.5
164541,1198,1198,1198,1198,0.40,645,11.98,6.10,0.20,11.91,-6.38,9.22,8.37,5.5,5.7,-32.3
164542,1198,1198,1198,1198,0.42,648,11.97,6.43,-0.23,10.47,4.25,-2.17,-2.92,5.7,3.9,-27.9
164542,1198,1198,1198,1198,0.42,647,11.98,6.38,0.14,9.15,-2.49,-1.91,11.36,7.9,1.2,-26.9
164542,1198,1198,1198,1198,0.42,647,11.97,6.43,1.00,7.74,-4.29,1.67,7.20,6.8,1.2,-28.2
164542,1198,1198,1198,1198,0.46,652,11.98,6.41,1.24,6.40,8.72,6.29,5.94,4.3,1.5,-26.7
164542,1198,1198,1198,1198,0.39,644,11.98,6.81,-0.13,5.01,7.56,-0.95,-1.09,5.6,2.2,-26.9
164542,1198,1198,1198,1198,0.42,647,11.98,7.24,-1.04,3.66,11.16,-3.13,11.03,5.0,-3.1,-27.3
164542,1198,1198,1198,1198,0.42,647,11.98,7.39,-0.83,2.38,-1.45,-0.75,12.54,3.0,3.4,-27.3
164542,1198,1198,1198,1198,0.42,647,11.98,7.66,-2.15,1.09,8.46,-4.27,7.72,2.8,5.2,-26.7
164542,1198,1198,1198,1198,0.41,646,11.98,7.62,-1.54,-0.16,-5.32,-0.13,15.38,4.2,-1.0,-25.1
164542,1198,1198,1198,1198,0.41,646,11.98,7.90,0.06,-1.29,2.80,-1.15,-1.55,4.5,3.1,-21.6
164542,1198,1198,1198,1198,0.43,649,11.97,7.92,-0.45,-2.42,5.39,4.36,-3.35,3.6,4.0,-23.0
164542,1198,1198,1198,1198,0.43,649,11.97,7.90,-0.60,-3.49,-3.03,-2.91,10.70,5.5,3.7,-23.1
164542,1198,1198,1198,1198,0.44,650,11.98,8.29,-0.47,-4.70,2.74,5.60,1.15,1.8,-5.8,-21.5
164542,1198,1198,1198,1198,0.43,649,11.99,8.27,-0.70,-5.84,6.12,4.58,3.21,2.3,1.5,-21.9
164542,1198,1198,1198,1198,0.43,649,11.98,7.96,-0.08,-6.99,-3.73,2.75,7.98,1.2,-2.7,-21.0
164542,1198,1198,1198,1198,0.42,647,11.97,7.92,0.41,-8.10,3.87,-4.59,6.19,2.0,-1.9,-24.2
164542,1198,1198,1198,1198,0.45,651,11.99,8.21,-0.45,-9.29,4.78,1.60,2.58,2.4,-0.5,-22.7
164542,1198,1198,1198,1198,0.42,647,11.97,7.79,0.02,-10.38,-5.29,1.75,1.78,2.7,1.2,-22.2
164542,1198,1198,1198,1198,0.44,650,11.99,7.49,0.13,-11.48,-0.92,0.49,16.07,2.1,7.5,-20.8
164542,1198,1198,1198,1198,0.47,653,11.99,7.08,1.76,-12.50,-3.12,3.43,12.71,2.7,1.0,-20.8
164543,1198,1198,1198,1198,0.45,651,11.98,6.69,2.14,-13.54,-3.99,0.33,7.08,2.3,-2.3,-19.8
164543,1198,1198,1198,1198,0.44,650,11.96,6.61,2.62,-14.56,5.45,2.22,7.82,2.5,0.2,-20.7
164543,1198,1198,1198,1198,0.44,650,11.97,6.57,2.65,-15.60,6.00,2.33,9.10,3.7,-3.7,-21.2
164543,1198,1198,1198,1198,0.43,649,11.96,6.43,3.44,-16.64,-3.05,2.26,16.39,2.8,-0.4,-21.5
164543,1198,1198,1198,1198,0.46,652,11.99,6.30,4.17,-17.66,4.01,0.93,12.45,4.4,-5.8,-20.8
164543,1198,1198,1198,1198,0.48,654,11.99,5.98,4.89,-18.73,-0.44,1.66,1.59,3.6,-1.6,-20.8
164543,1198,1198,1198,1198,0.44,650,11.98,5.60,5.22,-19.81,-5.60,-2.68,12.81,4.2,1.5,-21.6
164543,1198,1198,1198,1198,0.45,651,11.99,5.46,4.94,-20.88,3.61,2.48,11.23,1.6,-6.3,-20.8
164543,1198,1198,1198,1198,0.47,653,11.98,5.30,4.48,-21.98,10.97,-0.03,7.48,1.0,1.8,-22.7
164543,1198,1198,1198,1198,0.44,650,11.97,5.61,3.60,-23.04,12.90,2.78,6.35,3.5,1.5,-20.9
164543,1198,1198,1198,1198,0.46,652,11.97,5.31,3.57,-24.16,3.38,0.38,5.84,3.2,1.4,-21.4
164543,1198,1198,1198,1198,0.45,651,11.97,5.12,2.89,-25.28,-7.17,1.06,9.69,2.6,5.1,-22.5
164543,1198,1198,1198,1198,0.48,654,11.98,5.20,3.72,-26.41,-1.79,0.09,2.63,6.5,1.3,-23.3
164543,1198,1198,1198,1198,0.47,653,11.97,5.53,3.48,-27.51,9.37,2.82,9.20,6.9,5.7,-23.3
164543,1198,1198,1198,1198,0.47,653,11.97,5.71,2.97,-28.55,2.92,1.42,11.62,1.5,2.6,-20.5
164543,1198,1198,1198,1198,0.46,652,11.96,5.77,2.37,-29.54,4.28,3.08,11.67,2.0,-2.0,-19.3
164543,1198,1198,1198,1198,0.44,650,11.96,5.35,2.36,-30.59,-10.60,-0.36,9.36,0.1,1.5,-19.7
164543,1198,1198,1198,1198,0.46,652,11.97,5.09,3.41,-31.66,-5.97,0.89,11.18,0.4,-1.6,-20.3
164543,1198,1198,1198,1198,0.47,653,11.97,4.96,3.64,-32.77,-3.65,3.09,11.08,-1.8,-4.6,-20.9
164543,1198,1198,1198,1198,0.41,646,11.96,4.87,3.64,-33.93,3.99,2.66,8.48,-1.0,-4.6,-23.2
164544,1198,1198,1198,1198,0.48,654,11.96,4.75,3.58,-35.17,1.92,7.63,-2.05,-4.0,-2.9,-22.7
164544,1198,1198,1198,1198,0.46,652,11.98,4.94,3.11,-36.41,7.26,-0.21,7.35,-4.3,-0.4,-25.7
164544,1198,1198,1198,1198,0.49,655,11.98,4.72,2.87,-37.60,1.26,-6.20,18.00,-5.6,5.0,-25.0
164544,1198,1198,1198,1198,0.50,656,11.98,4.13,2.60,-38.92,-6.04,-1.61,12.86,-3.3,-0.9,-27.3
164544,1198,1198,1198,1198,0.48,654,11.98,3.54,3.99,-40.17,-6.93,-4.51,14.59,-2.6,5.0,-23.7
164544,1198,1198,1198,1198,0.50,656,11.97,3.09,4.88,-41.46,2.83,3.03,3.22,-2.5,0.4,-26.1
164544,1198,1198,1198,1198,0.47,653,11.96,3.03,4.40,-42.69,8.56,-2.29,9.40,-3.5,5.7,-25.8
164544,1198,1198,1198,1198,0.44,650,11.97,2.75,3.12,-43.99,2.36,0.04,-0.15,1.9,0.8,-28.0
164544,1198,1198,1198,1198,0.47,653,11.97,2.42,3.62,-45.36,7.22,-2.54,11.74,4.1,7.0,-26.0
164544,1198,1198,1198,1198,0.47,653,11.96,2.42,4.62,-46.67,-5.43,-7.45,15.28,1.6,3.1,-27.6
164544,1198,1198,1198,1198,0.49,655,11.96,2.24,5.08,-47.93,-2.36,2.37,7.93,3.4,6.5,-23.6
164544,1198,1198,1198,1198,0.52,658,11.98,2.05,4.85,-49.10,3.72,0.96,7.74,1.5,3.5,-24.2
164544,1198,1198,1198,1198,0.48,654,11.98,1.76,4.92,-50.28,0.18,-2.37,10.16,-0.4,-1.6,-23.2
164544,1198,1198,1198,1198,0.49,655,11.98,1.96,3.42,-51.34,3.60,-1.03,8.25,3.2,2.1,-24.0
164544,1198,1198,1198,1198,0.49,655,11.96,1.88,4.25,-52.39,-0.99,2.82,6.85,2.6,1.5,-23.0
164544,1198,1198,1198,1198,0.48,654,11.96,1.83,3.42,-53.45,-2.98,3.37,6.09,3.2,1.1,-21.5
164544,1198,1198,1198,1198,0.45,651,11.95,1.88,3.11,-54.45,4.84,-0.15,-0.80,2.7,2.8,-21.3
164544,1198,1198,1198,1198,0.50,656,11.98,1.73,2.58,-55.38,13.85,-0.15,8.47,2.9,5.6,-18.2
164544,1198,1198,1198,1198,0.49,655,11.98,1.66,2.11,-56.39,4.82,-2.69,6.88,3.5,6.3,-17.5
164544,1198,1198,1198,1198,0.47,653,11.97,1.61,2.09,-57.30,0.35,-0.65,13.49,-0.1,2.1,-16.6
164545,1198,1198,1198,1198,0.51,657,11.96,1.70,2.81,-58.15,8.10,0.31,12.41,-0.3,7.1,-15.3
164545,1198,1198,1198,1198,0.49,655,11.97,1.86,3.55,-59.00,-10.64,2.58,9.66,1.3,2.0,-18.2
164545,1198,1198,1198,1198,0.45,651,11.96,1.51,3.88,-60.03,-0.20,1.44,13.10,1.2,8.7,-19.8
164545,1198,1198,1198,1198,0.51,657,11.97,1.90,3.40,-60.93,-8.37,0.90,12.14,3.0,-1.1,-17.6
164545,1198,1198,1198,1198,0.51,657,11.95,1.99,4.36,-61.87,8.08,0.95,9.28,4.2,5.7,-18.8
164545,1198,1198,1198,1198,0.50,656,11.96,1.94,4.90,-62.73,-9.58,-1.02,11.42,2.1,6.7,-16.6
164545,1198,1198,1198,1198,0.48,654,11.95,1.99,4.32,-63.51,13.42,-4.81,2.12,5.5,8.8,-14.3
164545,1198,1198,1198,1198,0.53,659,11.97,2.00,4.74,-64.21,6.31,1.40,7.91,6.1,5.1,-12.1
164545,1198,1198,1198,1198,0.48,654,11.97,2.27,4.58,-64.82,-8.54,-1.95,11.50,7.8,2.7,-12.1
164545,1198,1198,1198,1198,0.52,658,11.97,2.88,5.41,-65.38,2.72,0.82,11.05,6.6,-0.5,-8.9
164545,1198,1198,1198,1198,0.51,657,11.96,3.39,5.34,-65.88,4.83,-0.89,13.40,7.8,-3.5,-7.3
164545,1198,1198,1198,1198,0.48,654,11.95,3.16,5.70,-66.36,-10.22,3.05,14.81,7.3,-4.2,-5.6
164545,1198,1198,1198,1198,0.54,660,11.95,4.02,5.23,-66.62,-0.34,0.34,6.37,6.4,-8.9,-5.2
164545,1198,1198,1198,1198,0.52,658,11.96,4.19,5.13,-66.93,1.81,-7.56,10.88,7.0,-3.5,-6.0
164545,1198,1198,1198,1198,0.52,658,11.97,3.98,5.67,-67.24,-7.65,0.71,18.64,5.6,-5.1,-4.8
164545,1198,1198,1198,1198,0.51,657,11.97,4.25,5.55,-67.50,-8.85,-1.17,10.14,8.5,1.0,-4.4
164545,1198,1198,1198,1198,0.51,657,11.96,5.40,6.48,-69.50,5.65,-6.38,7.27,-3.6,10.6,-12.3
164545,1198,1198,1198,1198,0.45,651,11.96,4.84,5.42,-70.09,-1.15,-0.75,9.32,-3.8,0.6,-10.4
164545,1198,1198,1198,1198,0.49,655,11.98,4.37,6.40,-70.62,-6.67,0.97,8.51,-3.3,1.6,-12.6
164545,1198,1198,1198,1198,0.52,658,11.97,3.90,6.78,-71.33,-9.33,-1.89,18.16,-3.2,5.4,-16.5
164546,1198,1198,1198,1198,0.55,661,11.97,3.93,6.09,-72.07,10.33,-0.39,5.79,-4.6,-2.4,-16.7
164546,1198,1198,1198,1198,0.53,659,11.98,3.62,6.13,-72.95,-10.06,4.80,12.12,-5.9,-3.4,-18.0
164546,1198,1198,1198,1198,0.53,659,11.96,3.36,5.75,-73.86,-10.11,3.36,10.72,-3.6,0.2,-18.6
164546,1198,1198,1198,1198,0.52,658,11.95,3.65,5.95,-74.84,2.50,0.77,6.51,-2.4,-1.1,-20.9
164546,1198,1198,1198,1198,0.52,658,11.94,3.11,4.48,-75.97,7.30,1.57,10.82,-0.7,-3.9,-21.2
164546,1198,1198,1198,1198,0.54,660,11.97,2.58,4.67,-77.13,-0.11,-1.06,6.83,-2.1,1.3,-22.9
164546,1198,1198,1198,1198,0.51,657,11.97,1.99,4.98,-78.18,-8.37,-1.85,4.30,-1.8,-6.7,-19.0
164546,1198,1198,1198,1198,0.56,662,11.98,1.69,4.49,-79.22,10.42,1.61,5.05,-3.2,-4.5,-19.3
164546,1198,1198,1198,1198,0.47,653,11.96,1.71,4.35,-80.12,-8.46,3.75,19.60,-2.8,-5.3,-16.4
164546,1198,1198,1198,1198,0.53,659,11.97,1.52,4.12,-81.10,-11.87,1.37,13.90,-1.8,-3.2,-18.9
164546,1198,1198,1198,1198,0.52,658,11.95,1.42,4.04,-82.05,2.05,-0.96,8.40,-2.2,-1.3,-17.6
164546,1198,1198,1198,1198,0.51,657,11.96,1.18,4.27,-83.03,4.74,-4.72,12.81,0.2,3.1,-21.7
164546,1198,1198,1198,1198,0.48,654,11.98,1.22,3.70,-84.00,-14.46,-0.94,11.25,2.6,-3.7,-19.5
164546,1198,1198,1198,1198,0.49,655,11.98,1.52,4.15,-84.89,-3.14,-1.31,13.49,3.2,2.7,-19.6
164546,1198,1198,1198,1198,0.51,657,11.96,1.65,4.07,-85.87,5.66,2.23,3.34,3.8,0.6,-19.3
164546,1198,1198,1198,1198,0.49,655,11.96,1.64,3.85,-86.82,-7.21,0.45,8.80,5.2,2.6,-20.9
164546,1198,1198,1198,1198,0.51,657,11.96,1.84,4.29,-87.78,-0.13,-9.03,19.60,6.0,3.3,-21.5
164546,1198,1198,1198,1198,0.48,654,11.97,1.59,5.67,-88.74,-3.03,-1.26,9.40,4.6,-0.9,-18.3
164546,1198,1198,1198,1198,0.53,659,11.96,1.89,5.49,-89.67,1.80,8.48,12.21,5.6,4.8,-17.4
164546,1198,1198,1198,1198,0.51,657,11.96,2.09,5.93,-90.57,-3.22,3.86,11.82,4.9,4.0,-18.5
164547,1198,1198,1198,1198,0.51,657,11.97,2.15,7.07,-91.54,-0.80,-1.14,7.97,2.8,3.4,-20.3
164547,1198,1198,1198,1198,0.50,656,11.97,2.21,6.63,-92.49,3.73,1.94,2.02,2.9,0.2,-18.5
164547,1198,1198,1198,1198,0.47,653,11.97,2.26,5.55,-93.39,1.67,-2.36,12.28,5.6,-2.7,-17.6
164547,1198,1198,1198,1198,0.49,655,11.97,2.50,4.06,-94.26,3.03,-1.77,11.31,4.9,-5.7,-17.9
164547,1198,1198,1198,1198,0.49,655,11.96,2.51,3.98,-95.11,-6.38,6.38,12.14,4.5,-1.2,-16.6
164547,1198,1198,1198,1198,0.49,655,11.95,2.72,3.30,-95.96,11.23,0.19,3.55,5.1,2.0,-19.2
164547,1198,1198,1198,1198,0.49,655,11.97,2.78,3.44,-96.78,5.39,0.40,7.70,2.4,1.2,-14.9
164547,1198,1198,1198,1198,0.50,656,11.95,3.02,3.36,-97.41,1.89,0.73,9.15,3.5,1.6,-12.2
164547,1198,1198,1198,1198,0.51,657,11.97,3.09,2.87,-97.96,-8.13,-1.66,6.65,0.5,-4.3,-10.3
164547,1198,1198,1198,1198,0.51,657,11.97,3.01,3.47,-98.44,0.35,0.03,7.31,1.3,0.4,-9.1
164547,1198,1198,1198,1198,0.49,655,11.96,2.82,3.45,-98.91,5.12,-4.15,0.27,3.7,-3.5,-6.1
164547,1198,1198,1198,1198,0.51,657,11.96,3.05,2.45,-99.29,1.01,1.41,8.18,1.0,3.8,-8.0
164547,1198,1198,1198,1198,0.47,653,11.96,3.33,1.65,-99.67,3.99,-3.10,6.74,3.5,-3.7,-7.1
164547,1198,1198,1198,1198,0.46,652,11.98,3.66,1.12,-100.00,-4.66,5.83,7.81,4.2,-2.4,-4.5
164547,1198,1198,1198,1198,0.50,656,11.97,4.13,1.45,-100.25,-2.23,0.82,11.37,4.3,2.0,-5.6
164547,1198,1198,1198,1198,0.48,654,11.95,4.49,1.18,-100.56,4.43,1.06,-1.98,6.7,2.0,-6.9
164547,1198,1198,1198,1198,0.45,651,11.95,4.93,1.64,-100.87,3.55,-0.25,17.83,4.5,0.7,-5.2
164547,1198,1198,1198,1198,0.47,653,11.96,5.28,2.35,-101.21,-11.41,0.04,14.80,2.7,0.4,-6.4
164547,1198,1198,1198,1198,0.52,658,11.96,4.99,3.45,-101.55,-1.56,1.34,9.16,3.4,1.1,-7.0
164547,1198,1198,1198,1198,0.52,658,11.95,4.86,3.14,-101.95,-16.54,-2.82,19.60,2.3,-7.0,-8.0
164548,1198,1198,1198,1198,0.46,652,11.95,4.31,4.12,-102.42,-10.42,3.95,6.79,-0.4,-6.1,-7.1
164548,1198,1198,1198,1198,0.45,651,11.95,4.02,4.62,-102.96,-0.45,1.16,8.53,0.2,-5.8,-10.4
