time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203843,1202,1202,1202,1202,0.21,650,11.74,4.72,0.84,9.99,4.15,0.33,10.45,-0.9,9.5,-38.6
203843,1202,1202,1202,1202,0.23,652,11.72,4.54,0.77,8.09,5.12,-4.04,10.44,-0.2,-1.0,-39.9
203843,1202,1202,1202,1202,0.23,652,11.74,4.24,0.92,6.16,6.80,-0.30,4.19,2.4,1.5,-39.6
203843,1202,1202,1202,1202,0.29,659,11.73,4.35,0.87,4.27,-14.04,-5.32,17.35,0.3,-3.8,-38.9
203843,1202,1202,1202,1202,0.23,652,11.73,4.18,1.11,2.30,4.44,-6.70,10.17,1.2,-1.1,-41.9
203843,1202,1202,1202,1202,0.26,656,11.73,4.11,1.14,0.23,14.81,2.14,-2.28,0.7,3.9,-40.8
203843,1202,1202,1202,1202,0.26,656,11.74,4.10,0.83,-1.81,-7.68,5.79,17.12,1.5,-4.0,-42.2
203844,1202,1202,1202,1202,0.25,654,11.74,3.99,0.25,-3.79,7.01,-4.65,9.32,5.6,-4.2,-39.3
203844,1202,1202,1202,1202,0.28,658,11.74,3.66,-0.63,-5.73,-14.29,2.08,16.77,4.6,-9.7,-40.9
203844,1202,1202,1202,1202,0.26,656,11.74,3.67,-0.48,-7.73,10.72,-3.62,2.64,5.5,4.9,-38.6
203844,1202,1202,1202,1202,0.29,659,11.75,3.74,-0.95,-9.54,1.67,1.45,3.59,4.5,1.2,-38.3
203844,1202,1202,1202,1202,0.26,656,11.74,4.15,-0.12,-11.40,14.09,0.18,-2.40,4.5,7.1,-37.8
203844,1202,1202,1202,1202,0.26,656,11.73,4.20,-0.13,-13.18,5.72,0.53,6.12,2.3,5.9,-32.9
203844,1202,1202,1202,1202,0.23,652,11.72,4.11,-0.41,-14.89,-12.54,4.08,19.60,3.1,-10.3,-34.0
203844,1202,1202,1202,1202,0.26,656,11.73,3.88,-0.23,-16.53,6.04,1.60,6.41,1.0,4.9,-31.4
203844,1202,1202,1202,1202,0.26,656,11.75,3.67,-0.57,-18.11,0.17,2.87,6.28,1.3,-1.1,-29.9
203844,1202,1202,1202,1202,0.25,654,11.72,3.78,-0.55,-19.70,-5.11,0.34,14.59,1.5,-1.2,-32.1
203844,1202,1202,1202,1202,0.31,661,11.73,3.31,-0.65,-21.29,1.50,0.76,9.72,-0.3,-0.7,-31.5
203844,1202,1202,1202,1202,0.25,655,11.73,3.50,0.29,-22.93,12.72,-7.34,3.20,2.0,3.1,-33.4
203844,1202,1202,1202,1202,0.29,659,11.71,3.14,-0.13,-24.54,-0.68,0.87,14.27,1.9,-1.0,-33.8
203844,1202,1202,1202,1202,0.25,655,11.74,3.18,-0.45,-26.19,-11.81,1.69,17.22,4.3,-13.9,-33.4
203844,1202,1202,1202,1202,0.25,654,11.73,3.24,-0.16,-27.82,9.33,-3.23,6.07,2.4,3.6,-31.8
203844,1202,1202,1202,1202,0.25,655,11.74,3.55,-0.42,-29.55,-6.78,-0.02,17.65,1.6,-1.5,-35.2
203844,1202,1202,1202,1202,0.25,655,11.73,3.17,-0.70,-31.38,-9.07,2.79,10.51,1.7,-8.0,-35.6
203844,1202,1202,1202,1202,0.26,656,11.73,3.11,-0.06,-33.20,1.99,-6.76,-1.63,2.1,7.1,-35.8
203844,1202,1202,1202,1202,0.25,654,11.73,3.20,-0.27,-35.05,-1.68,-5.10,8.52,1.0,3.8,-37.5
203844,1202,1202,1202,1202,0.25,654,11.74,2.87,-0.63,-36.96,-14.19,1.51,13.10,2.4,-7.9,-38.3
203845,1203,1203,1203,1203,0.28,658,11.72,2.84,0.14,-38.92,1.24,-0.28,9.67,4.4,1.1,-38.4
203845,1203,1203,1203,1203,0.24,653,11.74,2.95,0.44,-40.89,-6.04,-2.83,17.81,3.7,6.0,-42.1
203845,1203,1203,1203,1203,0.21,650,11.72,3.23,1.05,-42.98,7.30,1.00,4.95,5.9,-1.8,-41.5
203845,1203,1203,1203,1203,0.26,656,11.73,3.87,1.44,-45.12,4.17,1.17,7.44,2.4,4.0,-44.7
203845,1203,1203,1203,1203,0.26,656,11.74,3.81,2.03,-47.21,1.73,-1.55,8.70,1.7,9.2,-41.0
203845,1203,1203,1203,1203,0.25,655,11.73,3.62,2.50,-49.29,-9.75,-0.42,19.60,0.6,-2.7,-41.9
203845,1203,1203,1203,1203,0.22,651,11.72,3.53,3.23,-51.45,-3.29,6.76,0.63,-0.6,11.5,-41.0
203845,1203,1203,1203,1203,0.26,656,11.72,3.44,3.50,-53.57,4.14,-2.15,7.24,-0.2,8.2,-42.4
203845,1203,1203,1203,1203,0.23,652,11.71,2.97,3.68,-55.71,-3.40,-2.49,10.12,-1.9,3.3,-42.7
203845,1203,1203,1203,1203,0.25,654,11.73,2.63,3.87,-57.95,2.28,-1.75,12.09,1.3,4.9,-47.4
203845,1203,1203,1203,1203,0.22,651,11.73,2.49,3.81,-60.26,7.35,1.49,2.59,2.1,8.7,-44.4
203845,1203,1203,1203,1203,0.27,657,11.73,2.49,4.26,-62.52,19.27,1.46,1.52,1.6,8.7,-45.1
203845,1203,1203,1203,1203,0.25,655,11.73,2.41,4.35,-64.77,-12.93,1.84,9.05,3.4,2.1,-44.9
203845,1203,1203,1203,1203,0.25,654,11.72,2.22,4.72,-67.07,-0.26,0.84,8.50,2.7,3.1,-46.4
203845,1203,1203,1203,1203,0.25,654,11.73,2.33,5.11,-69.38,7.85,-8.23,1.70,0.7,1.5,-47.7
203845,1203,1203,1203,1203,0.25,655,11.72,1.82,5.09,-71.85,4.65,0.91,2.67,1.5,9.6,-50.0
203845,1203,1203,1203,1203,0.22,651,11.71,1.21,4.66,-74.32,-5.30,3.87,3.21,2.0,-4.0,-47.4
203845,1203,1203,1203,1203,0.24,653,11.73,1.47,5.19,-76.62,4.60,2.52,6.89,4.3,3.8,-47.5
203845,1203,1203,1203,1203,0.24,653,11.72,1.54,4.74,-78.87,7.82,-1.68,4.81,3.2,0.4,-45.5
203845,1203,1203,1203,1203,0.24,653,11.73,1.48,4.47,-81.12,-2.67,-5.54,5.37,1.8,-11.7,-47.0
203846,1203,1203,1203,1203,0.22,651,11.73,1.38,3.95,-83.34,3.84,0.44,6.82,3.0,2.1,-45.1
203846,1203,1203,1203,1203,0.22,651,11.72,1.39,3.46,-85.48,-8.15,6.76,9.98,5.3,-11.5,-41.7
203846,1203,1203,1203,1203,0.25,654,11.73,1.52,3.09,-87.50,-2.10,-0.18,9.70,4.6,-2.2,-39.6
203846,1203,1203,1203,1203,0.22,651,11.72,1.87,3.09,-89.61,-7.63,5.99,10.68,5.1,-0.5,-41.4
203846,1203,1203,1203,1203,0.25,655,11.75,2.04,3.00,-91.69,-1.44,3.07,8.94,2.9,-4.8,-41.9
203846,1203,1203,1203,1203,0.21,650,11.72,1.96,2.61,-93.75,-2.96,0.70,7.38,2.7,-2.4,-41.6
203846,1203,1203,1203,1203,0.23,652,11.75,1.84,2.12,-95.75,3.68,0.48,8.25,0.9,2.7,-39.0
203846,1203,1203,1203,1203,0.26,656,11.72,1.25,1.73,-97.67,3.31,-0.60,7.30,3.7,-7.6,-38.7
203846,1203,1203,1203,1203,0.21,650,11.71,1.13,1.41,-99.52,-8.54,6.49,7.32,4.7,3.5,-36.7
203846,1203,1203,1203,1203,0.22,651,11.72,1.52,1.58,-101.34,2.34,0.57,4.47,5.0,-0.2,-39.3
203846,1203,1203,1203,1203,0.25,655,11.75,1.65,1.52,-103.22,4.51,2.29,7.91,4.2,0.4,-34.8
203846,1203,1203,1203,1203,0.22,651,11.73,1.58,1.43,-104.94,1.86,0.68,3.85,3.4,9.1,-32.3
203846,1203,1203,1203,1203,0.24,653,11.73,1.68,1.25,-106.62,-12.88,-3.84,19.60,3.4,-9.5,-33.0
203846,1203,1203,1203,1203,0.25,654,11.72,1.59,1.21,-108.24,9.66,-2.37,2.56,2.8,8.9,-30.9
203846,1203,1203,1203,1203,0.23,652,11.73,1.64,0.88,-109.81,-13.53,6.01,11.31,1.6,2.5,-31.5
203846,1203,1203,1203,1203,0.22,651,11.72,1.65,1.12,-111.33,-4.10,-0.01,10.22,1.8,0.4,-29.9
203846,1203,1203,1203,1203,0.24,653,11.71,1.49,1.42,-112.88,11.63,-4.72,2.57,3.5,14.2,-30.8
203846,1203,1203,1203,1203,0.23,652,11.73,1.78,1.60,-114.39,0.51,-4.91,8.32,4.6,10.1,-30.2
203846,1203,1203,1203,1203,0.18,647,11.71,1.72,1.93,-115.92,1.45,3.78,1.83,2.8,6.7,-29.5
203846,1203,1203,1203,1203,0.22,651,11.73,1.63,1.67,-117.49,3.98,1.20,4.57,2.3,11.8,-31.9
203847,1203,1203,1203,1203,0.21,650,11.72,1.74,2.06,-119.10,-4.23,3.86,11.69,2.4,3.3,-31.3
203847,1203,1203,1203,1203,0.25,655,11.72,1.82,2.46,-120.72,8.45,-1.34,4.87,3.4,2.4,-32.0
203847,1203,1203,1203,1203,0.22,651,11.72,1.93,2.56,-122.27,6.40,3.05,6.22,6.8,3.8,-30.9
203847,1203,1203,1203,1203,0.17,646,11.72,2.42,2.96,-123.80,-11.24,-0.07,14.82,7.3,-0.8,-31.8
203847,1203,1203,1203,1203,0.21,650,11.71,2.28,2.78,-125.43,-3.11,5.01,7.48,2.2,1.6,-33.8
203847,1203,1203,1203,1203,0.21,650,11.70,2.58,3.01,-127.08,-15.15,-1.51,17.82,4.4,-2.3,-34.3
203847,1203,1203,1203,1203,0.25,654,11.73,2.37,3.08,-128.79,1.30,-0.75,9.62,1.0,-0.5,-35.0
203847,1203,1203,1203,1203,0.23,652,11.72,2.53,3.02,-130.47,-10.87,1.70,12.12,5.6,-3.7,-33.3
203847,1203,1203,1203,1203,0.20,649,11.71,2.41,3.13,-132.11,5.76,-3.61,9.68,2.6,3.2,-31.7
203847,1203,1203,1203,1203,0.20,649,11.72,2.13,3.33,-133.75,4.23,-3.15,5.64,2.4,-2.5,-32.3
203847,1203,1203,1203,1203,0.22,651,11.72,1.99,2.60,-135.34,-1.19,1.02,7.59,3.9,0.9,-32.1
203847,1203,1203,1203,1203,0.25,654,11.73,2.00,2.62,-136.98,-3.18,-3.44,12.27,2.5,2.2,-34.1
203847,1203,1203,1203,1203,0.22,651,11.72,2.04,2.73,-138.57,1.94,1.56,7.09,2.5,-7.6,-31.3
203847,1203,1203,1203,1203,0.18,647,11.72,2.13,1.98,-140.15,7.30,-3.54,3.52,1.2,-2.9,-34.1
203847,1203,1203,1203,1203,0.20,649,11.71,2.08,1.73,-141.65,-2.87,1.85,11.87,3.9,1.2,-29.5
203847,1203,1203,1203,1203,0.19,648,11.71,2.32,2.11,-143.08,11.57,-3.89,7.48,1.1,-2.1,-29.8
203847,1203,1203,1203,1203,0.23,652,11.74,2.50,2.49,-144.55,-6.15,3.20,9.50,2.3,4.0,-30.6
203847,1203,1203,1203,1203,0.19,648,11.72,2.58,2.03,-146.09,3.03,1.52,7.09,1.8,1.5,-30.0
203847,1203,1203,1203,1203,0.20,649,11.70,2.51,1.72,-147.56,1.26,3.94,5.81,0.0,5.0,-27.6
203847,1203,1203,1203,1203,0.22,651,11.72,2.55,2.33,-149.00,7.31,-1.71,-7.17,0.2,6.2,-30.5
203848,1203,1203,1203,1203,0.16,645,11.71,2.34,2.11,-150.46,8.59,2.74,2.76,-1.5,9.1,-28.0
203848,1203,1203,1203,1203,0.22,651,11.72,2.04,1.98,-151.96,-15.37,3.55,13.98,0.5,-3.6,-30.9
203848,1203,1203,1203,1203,0.22,651,11.72,2.01,1.97,-153.53,0.13,-1.64,11.19,-2.8,0.1,-31.6
203848,1203,1203,1203,1203,0.22,651,11.71,1.41,1.65,-155.23,6.03,1.67,9.60,-3.2,5.5,-33.9
203848,1204,1204,1204,1204,0.18,647,11.71,1.20,1.49,-157.00,-3.23,-1.59,13.55,-2.0,5.1,-36.3
203848,1204,1204,1204,1204,0.19,648,11.73,1.05,1.77,-158.86,6.35,-3.75,7.12,-1.3,7.7,-38.8
203848,1204,1204,1204,1204,0.20,649,11.73,0.71,1.38,-160.77,0.65,-2.59,7.75,-2.3,3.4,-37.7
203848,1204,1204,1204,1204,0.15,644,11.73,0.93,1.95,-162.61,7.40,-0.37,5.76,-1.0,7.2,-35.9
203848,1204,1204,1204,1204,0.18,647,11.73,0.85,1.86,-164.39,4.00,-2.02,1.65,2.8,1.8,-35.1
203848,1204,1204,1204,1204,0.19,648,11.72,0.53,1.93,-166.21,8.76,-0.01,10.33,5.0,-7.3,-35.2
203848,1204,1204,1204,1204,0.19,648,11.71,0.45,1.27,-168.07,5.77,2.89,15.32,6.8,1.8,-37.7
203848,1204,1204,1204,1204,0.19,648,11.72,1.07,1.51,-169.94,5.06,0.79,2.23,10.6,-0.5,-36.1
203848,1204,1204,1204,1204,0.17,646,11.72,1.36,0.90,-171.70,-0.72,2.50,8.43,10.9,4.0,-33.6
203848,1204,1204,1204,1204,0.20,649,11.72,2.01,1.08,-173.38,-8.71,3.02,9.97,12.2,0.9,-34.8
203848,1204,1204,1204,1204,0.17,646,11.72,2.71,1.74,-175.13,10.42,0.07,9.36,10.3,16.5,-34.2
203848,1204,1204,1204,1204,0.18,647,11.72,3.35,1.76,-176.83,-6.19,0.67,17.52,12.8,3.4,-33.5
203848,1204,1204,1204,1204,0.19,648,11.73,3.75,1.90,-178.55,-0.82,-4.41,8.66,9.6,-0.6,-34.8
203848,1204,1204,1204,1204,0.19,648,11.74,4.05,2.36,179.80,-1.18,-1.38,7.67,8.9,10.3,-32.6
203848,1204,1204,1204,1204,0.18,647,11.72,4.73,3.00,178.23,6.53,3.14,7.76,9.6,13.5,-29.7
203848,1204,1204,1204,1204,0.16,645,11.72,5.20,3.06,176.71,0.20,-0.41,13.35,9.4,-2.6,-29.8
203849,1204,1204,1204,1204,0.18,647,11.73,5.68,2.79,175.22,6.90,-0.69,11.97,9.2,3.8,-28.7
203849,1204,1204,1204,1204,0.18,647,11.71,6.27,3.03,173.72,4.30,2.95,11.99,6.7,-3.2,-29.1
203849,1204,1204,1204,1204,0.18,647,11.72,6.64,2.85,172.19,8.45,7.11,2.47,6.6,-4.6,-31.6
203849,1204,1204,1204,1204,0.19,648,11.71,6.78,2.00,170.62,-13.41,1.87,16.46,0.5,-12.2,-31.6
203849,1204,1204,1204,1204,0.20,649,11.71,6.54,1.68,169.09,2.81,-8.82,10.24,-0.7,-12.3,-28.9
203849,1204,1204,1204,1204,0.17,646,11.71,6.45,1.81,167.62,3.43,3.47,9.25,0.7,-6.3,-30.5
203849,1204,1204,1204,1204,0.12,641,11.72,6.37,1.38,166.04,-10.44,2.12,15.58,-1.0,-12.8,-30.8
203849,1204,1204,1204,1204,0.16,645,11.72,6.55,1.78,164.47,-5.33,8.24,3.29,-1.9,-9.5,-29.3
203849,1204,1204,1204,1204,0.21,650,11.71,5.96,1.76,163.05,11.61,6.84,3.71,-5.5,4.9,-26.0
203849,1204,1204,1204,1204,0.20,649,11.72,5.26,1.36,161.69,6.66,-0.11,8.45,-8.6,2.0,-25.2
203849,1204,1204,1204,1204,0.17,646,11.71,5.04,1.27,160.44,12.41,7.47,-4.10,-10.7,2.6,-25.4
203849,1204,1204,1204,1204,0.15,644,11.72,4.57,0.51,159.24,-6.35,4.78,6.30,-6.3,-7.8,-22.3
203849,1204,1204,1204,1204,0.19,648,11.70,4.61,0.24,158.09,-6.25,3.39,14.34,-4.6,-2.4,-23.8
203849,1204,1204,1204,1204,0.20,649,11.72,4.40,-0.37,156.85,-1.41,-1.15,19.60,1.3,-1.5,-27.0
203849,1204,1204,1204,1204,0.15,644,11.69,4.20,-0.38,155.55,1.24,5.27,7.01,2.5,0.3,-26.1
203849,1204,1204,1204,1204,0.16,645,11.72,4.12,-1.07,154.27,10.94,-2.00,0.59,3.1,6.2,-26.0
203849,1204,1204,1204,1204,0.14,643,11.71,4.22,-1.09,152.88,6.22,-9.29,6.36,7.8,-1.2,-30.2
203849,1204,1204,1204,1204,0.19,648,11.71,4.30,-1.78,151.41,-2.12,-1.26,12.57,7.3,-5.1,-30.5
203849,1204,1204,1204,1204,0.16,645,11.71,4.73,-1.50,149.96,2.39,-3.08,2.48,6.3,-2.7,-29.5
203849,1204,1204,1204,1204,0.20,649,11.70,5.05,-1.97,148.47,-10.70,-0.90,18.94,6.2,-9.4,-31.5
