time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194343,1195,1195,1195,1195,0.16,632,11.91,3.67,-6.64,35.32,9.85,-3.94,1.67,0.4,3.8,-7.3
194344,1195,1195,1195,1195,0.17,633,11.89,3.96,-6.91,34.96,1.10,9.19,8.10,1.2,-1.5,-6.2
194344,1195,1195,1195,1195,0.19,635,11.90,4.30,-7.52,34.57,-8.31,4.69,9.25,1.5,-0.8,-8.2
194344,1195,1195,1195,1195,0.23,639,11.89,7.28,-4.18,29.43,5.82,4.16,3.33,6.4,2.7,-21.6
194344,1195,1195,1195,1195,0.21,637,11.90,7.54,-3.46,28.26,-2.85,-0.11,7.35,5.9,-0.9,-25.1
194344,1195,1195,1195,1195,0.22,638,11.90,7.52,-3.56,26.97,3.53,9.53,5.60,2.3,-3.6,-25.0
194344,1195,1195,1195,1195,0.22,638,11.91,7.98,-3.42,25.48,5.90,1.04,10.91,4.2,-2.1,-28.7
194344,1195,1195,1195,1195,0.25,642,11.90,7.97,-3.62,23.96,-1.61,8.50,13.43,2.5,-4.8,-31.4
194344,1195,1195,1195,1195,0.20,636,11.90,8.32,-4.37,22.37,4.84,2.11,0.84,-0.1,-2.3,-31.1
194344,1195,1195,1195,1195,0.20,636,11.89,8.60,-3.61,20.64,2.94,7.21,7.10,-1.5,-7.0,-34.9
194344,1195,1195,1195,1195,0.25,641,11.89,9.02,-3.71,18.92,13.04,3.25,1.38,-1.1,-0.9,-33.1
194344,1195,1195,1195,1195,0.26,643,11.89,9.03,-3.68,17.15,-5.46,3.72,13.34,-1.8,-14.1,-35.8
194344,1195,1195,1195,1195,0.18,634,11.89,9.13,-2.98,15.41,13.26,-3.15,0.83,-2.3,2.8,-35.5
194344,1195,1195,1195,1195,0.25,641,11.89,8.80,-2.58,13.70,-2.50,0.98,10.32,-0.5,-0.1,-36.1
194344,1195,1195,1195,1195,0.24,640,11.89,8.70,-2.29,12.00,9.65,3.08,5.13,-1.4,-0.3,-33.5
194344,1195,1195,1195,1195,0.24,640,11.90,8.96,-2.68,10.31,-2.49,-2.46,9.74,3.4,-3.2,-35.6
194344,1195,1195,1195,1195,0.24,640,11.90,8.84,-2.21,8.59,2.06,1.95,1.00,0.7,-0.2,-35.0
194344,1195,1195,1195,1195,0.23,639,11.91,9.03,-2.45,6.88,-5.02,6.89,9.13,0.4,-1.0,-35.5
194344,1195,1195,1195,1195,0.30,647,11.89,8.83,-2.43,5.08,-1.39,-0.56,16.50,1.3,-1.8,-36.6
194344,1195,1195,1195,1195,0.24,640,11.90,9.07,-2.52,3.24,-1.89,2.80,9.05,-1.8,3.0,-37.4
194344,1195,1195,1195,1195,0.24,640,11.91,8.90,-1.82,1.31,8.36,-5.18,8.45,-0.6,-1.5,-38.1
194345,1195,1195,1195,1195,0.24,640,11.89,8.72,-2.17,-0.61,12.49,2.72,7.01,-0.5,-0.7,-42.1
194345,1195,1195,1195,1195,0.25,642,11.89,9.04,-2.33,-2.65,5.03,2.33,8.15,1.2,2.4,-41.7
194345,1195,1195,1195,1195,0.28,645,11.89,8.81,-1.15,-4.76,1.76,0.19,16.77,4.5,-3.5,-43.4
194345,1195,1195,1195,1195,0.27,644,11.91,9.24,-1.00,-6.90,5.05,6.17,7.16,2.8,1.8,-42.8
194345,1195,1195,1195,1195,0.27,644,11.90,9.43,-0.90,-8.93,-13.88,11.71,11.53,2.6,-0.8,-41.5
194345,1195,1195,1195,1195,0.26,643,11.89,9.42,-0.61,-10.90,2.78,1.14,2.94,0.5,7.0,-39.9
194345,1195,1195,1195,1195,0.27,644,11.89,9.48,-0.08,-12.81,5.45,6.43,6.58,1.6,-3.8,-38.8
194345,1195,1195,1195,1195,0.28,645,11.89,9.47,-0.11,-14.65,9.58,0.50,8.47,-0.5,2.9,-35.9
194345,1195,1195,1195,1195,0.25,642,11.90,9.17,-0.36,-16.44,-10.09,1.66,13.75,-2.1,-1.5,-35.8
194345,1195,1195,1195,1195,0.25,641,11.88,8.59,0.60,-18.10,-1.58,4.64,8.58,-5.1,0.4,-32.3
194345,1195,1195,1195,1195,0.27,644,11.88,8.38,0.47,-19.72,-13.00,4.39,19.14,-3.4,-0.7,-32.8
194345,1195,1195,1195,1195,0.31,648,11.90,8.14,1.58,-21.32,8.15,-0.22,-3.70,-5.9,8.8,-32.5
194345,1195,1195,1195,1195,0.29,646,11.89,7.74,1.81,-23.00,-8.69,2.46,13.87,-3.1,2.0,-33.3
194345,1195,1195,1195,1195,0.31,648,11.90,7.55,1.89,-24.74,11.31,-3.32,1.00,0.0,5.6,-35.9
194345,1195,1195,1195,1195,0.32,649,11.88,7.43,1.38,-26.53,-8.58,4.17,9.35,0.4,6.5,-37.5
194345,1195,1195,1195,1195,0.29,646,11.88,7.16,2.07,-28.47,-1.26,0.79,6.72,0.6,8.5,-41.1
194345,1195,1195,1195,1195,0.31,648,11.90,7.35,2.58,-30.35,-2.48,-3.44,12.56,0.8,3.5,-38.1
194345,1195,1195,1195,1195,0.30,647,11.90,7.08,2.81,-32.24,-3.87,1.59,10.67,0.0,-0.7,-37.6
194345,1195,1195,1195,1195,0.31,648,11.90,6.62,2.57,-34.16,-11.99,3.19,19.60,-0.4,-9.1,-39.4
194345,1195,1195,1195,1195,0.27,644,11.87,6.61,3.55,-36.09,10.12,3.27,0.67,-1.2,5.4,-36.9
194346,1195,1195,1195,1195,0.36,653,11.89,6.35,3.87,-38.01,-3.13,11.22,5.12,-0.3,-3.0,-40.0
194346,1195,1195,1195,1195,0.29,646,11.90,6.52,4.27,-40.02,10.00,2.83,1.72,2.2,2.3,-39.7
194346,1195,1195,1195,1195,0.32,649,11.90,6.41,3.22,-42.10,-3.87,4.25,3.94,1.3,-6.7,-40.6
194346,1195,1195,1195,1195,0.28,645,11.89,6.29,3.49,-44.13,13.50,1.56,-0.79,-0.5,7.7,-38.9
194346,1195,1195,1195,1195,0.34,651,11.89,6.02,3.37,-46.10,1.13,1.17,9.69,-1.6,-0.9,-37.8
194346,1195,1195,1195,1195,0.34,651,11.89,5.96,3.31,-48.06,4.51,-6.82,2.63,-2.6,4.1,-40.6
194346,1195,1195,1195,1195,0.34,651,11.90,5.61,2.42,-50.06,-19.55,5.70,19.60,-3.0,-9.4,-39.1
194346,1195,1195,1195,1195,0.36,653,11.89,5.30,2.70,-52.01,12.99,-7.12,-3.13,-1.1,-2.1,-40.0
194346,1196,1196,1196,1196,0.37,654,11.90,5.16,2.43,-53.91,-1.17,1.75,11.43,-0.2,-0.2,-38.6
194346,1196,1196,1196,1196,0.31,648,11.88,4.91,2.24,-55.85,2.12,-2.08,6.75,-2.9,-0.5,-39.9
194346,1196,1196,1196,1196,0.36,653,11.88,4.16,1.98,-57.84,-10.67,4.30,11.64,-0.8,-0.3,-40.6
194346,1196,1196,1196,1196,0.35,652,11.90,4.22,1.82,-59.76,6.63,3.56,7.48,-2.4,-1.2,-37.7
194346,1196,1196,1196,1196,0.34,651,11.88,3.94,1.61,-61.72,-4.68,-3.79,13.32,1.0,-1.3,-40.5
194346,1196,1196,1196,1196,0.36,653,11.90,3.80,1.35,-63.80,0.71,1.41,8.52,-0.2,3.4,-42.2
194346,1196,1196,1196,1196,0.32,649,11.89,3.72,1.55,-66.03,14.54,0.14,-0.91,2.0,7.8,-44.9
194346,1196,1196,1196,1196,0.34,651,11.89,3.68,1.67,-68.37,2.72,-6.62,11.68,0.0,-0.1,-46.1
194346,1196,1196,1196,1196,0.35,652,11.90,3.55,1.96,-70.72,-2.41,4.26,9.60,-0.3,-2.5,-45.8
194346,1196,1196,1196,1196,0.34,651,11.88,3.47,2.27,-73.09,6.43,-1.79,3.60,-0.6,8.2,-47.4
194346,1196,1196,1196,1196,0.35,652,11.88,3.29,2.09,-75.51,1.97,0.56,10.28,3.4,3.3,-48.8
194346,1196,1196,1196,1196,0.42,659,11.90,3.32,2.35,-77.85,1.96,-0.59,3.51,4.0,-0.4,-43.9
194347,1196,1196,1196,1196,0.34,651,11.89,3.47,2.10,-80.08,-1.15,6.19,11.36,5.0,1.2,-46.3
194347,1196,1196,1196,1196,0.33,650,11.89,3.72,1.82,-82.36,7.62,1.09,1.08,6.1,-3.0,-45.7
194347,1196,1196,1196,1196,0.36,653,11.88,3.85,1.78,-84.64,0.95,1.72,11.37,5.8,-3.7,-48.6
194347,1196,1196,1196,1196,0.39,656,11.89,3.94,1.57,-86.95,9.62,5.38,5.44,5.8,2.9,-46.3
194347,1196,1196,1196,1196,0.41,658,11.89,4.58,2.40,-89.24,-10.95,-1.20,14.73,2.8,-4.6,-46.9
194347,1196,1196,1196,1196,0.34,651,11.89,4.16,2.39,-91.52,-6.38,-5.41,18.49,2.0,-0.9,-47.4
194347,1196,1196,1196,1196,0.41,658,11.89,3.97,1.64,-93.91,-1.46,4.10,8.80,-0.4,-3.2,-46.9
194347,1196,1196,1196,1196,0.39,656,11.88,3.89,2.18,-96.20,-0.18,-2.09,11.06,0.7,-4.0,-45.1
194347,1196,1196,1196,1196,0.33,650,11.88,3.68,2.27,-98.43,8.07,0.69,3.52,-1.2,1.4,-43.9
194347,1196,1196,1196,1196,0.40,657,11.87,3.36,1.62,-100.65,1.21,4.08,10.57,-5.5,-6.5,-41.6
194347,1196,1196,1196,1196,0.37,654,11.88,3.06,1.50,-102.81,12.06,-2.36,2.98,1.1,5.0,-42.5
194347,1196,1196,1196,1196,0.34,651,11.89,3.34,1.61,-105.04,-4.02,-0.97,15.66,-0.3,-3.9,-44.7
194347,1196,1196,1196,1196,0.39,656,11.87,3.31,1.27,-107.30,-5.03,4.50,11.98,-1.2,0.0,-44.1
194347,1196,1196,1196,1196,0.42,660,11.88,3.35,1.63,-109.55,4.01,-2.53,4.62,-0.1,2.6,-46.9
194347,1196,1196,1196,1196,0.38,655,11.90,3.04,1.04,-111.94,-14.46,0.24,11.21,-0.1,-4.6,-47.5
194347,1196,1196,1196,1196,0.38,655,11.90,2.72,1.30,-114.37,6.85,-1.97,4.68,-0.5,0.9,-49.1
194347,1196,1196,1196,1196,0.39,656,11.87,2.91,1.28,-116.74,-2.58,-11.11,8.83,1.8,-2.2,-48.5
194347,1196,1196,1196,1196,0.40,657,11.87,2.58,0.63,-119.05,-8.76,2.43,14.61,1.0,5.2,-46.9
194347,1196,1196,1196,1196,0.37,654,11.88,2.33,0.58,-121.39,-0.62,0.49,11.26,0.8,1.1,-47.4
194347,1196,1196,1196,1196,0.40,657,11.88,2.59,0.92,-123.75,8.82,-1.23,3.73,4.6,8.4,-48.3
194348,1196,1196,1196,1196,0.40,657,11.89,2.59,1.11,-126.15,10.16,7.18,1.17,3.9,10.0,-48.3
194348,1196,1196,1196,1196,0.40,657,11.89,2.92,0.47,-128.52,-4.47,2.46,10.74,3.1,-1.0,-49.3
194348,1196,1196,1196,1196,0.36,653,11.88,3.01,0.86,-130.98,11.49,-0.89,7.84,4.2,5.0,-51.1
194348,1196,1196,1196,1196,0.42,659,11.88,3.10,0.74,-133.45,7.67,-0.45,8.68,3.6,10.1,-49.2
194348,1196,1196,1196,1196,0.37,654,11.88,3.46,1.42,-135.87,3.44,1.34,9.00,3.5,10.5,-48.0
194348,1196,1196,1196,1196,0.41,658,11.88,3.51,1.46,-138.27,7.37,-4.60,-1.70,4.3,5.6,-48.0
194348,1196,1196,1196,1196,0.39,656,11.89,3.36,1.57,-140.67,-0.63,-1.42,10.44,2.3,5.8,-48.0
194348,1196,1196,1196,1196,0.40,657,11.88,3.49,2.18,-142.97,2.17,-3.89,10.96,3.4,5.5,-44.1
194348,1196,1196,1196,1196,0.41,658,11.88,3.53,2.08,-145.08,-16.12,1.33,19.60,0.2,-1.5,-40.6
194348,1196,1196,1196,1196,0.41,658,11.88,3.59,3.10,-147.15,6.35,1.06,9.38,3.7,0.3,-41.6
194348,1196,1196,1196,1196,0.42,660,11.88,3.51,2.34,-149.27,19.32,-1.74,1.27,0.8,0.9,-42.1
194348,1196,1196,1196,1196,0.40,657,11.88,3.28,1.46,-151.30,10.88,0.74,1.03,4.2,-2.2,-39.4
194348,1196,1196,1196,1196,0.41,658,11.88,3.61,1.42,-153.32,8.50,-0.08,2.58,-0.2,0.8,-39.9
194348,1196,1196,1196,1196,0.41,658,11.89,3.73,0.50,-155.28,-9.71,4.15,12.80,-0.4,-9.4,-37.1
194348,1196,1196,1196,1196,0.39,656,11.86,3.72,0.02,-157.11,9.15,1.11,6.20,-3.2,0.1,-36.6
194348,1196,1196,1196,1196,0.39,656,11.88,3.57,-0.28,-158.96,0.18,-2.90,4.15,-0.8,-1.0,-37.7
194348,1196,1196,1196,1196,0.39,656,11.87,3.84,-0.37,-160.82,-0.11,5.56,11.31,-2.0,-4.6,-37.5
194348,1196,1196,1196,1196,0.38,655,11.88,3.63,-0.89,-162.66,3.74,2.70,10.76,-3.7,0.8,-35.8
194348,1196,1196,1196,1196,0.35,652,11.89,3.61,-1.44,-164.42,-6.53,-4.60,10.94,-1.6,-1.0,-35.5
194348,1196,1196,1196,1196,0.38,655,11.88,3.29,-1.52,-166.20,-4.12,4.73,6.60,0.0,4.1,-34.5
194349,1196,1196,1196,1196,0.41,658,11.88,3.35,-0.50,-167.98,-15.37,2.15,19.60,-0.7,4.6,-35.2
194349,1196,1196,1196,1196,0.41,658,11.88,2.92,0.16,-169.79,13.98,6.47,-5.33,0.2,14.6,-36.5
194349,1196,1196,1196,1196,0.37,654,11.89,2.82,-0.66,-171.60,-1.58,1.31,7.00,-0.5,5.9,-36.6
194349,1196,1196,1196,1196,0.40,657,11.88,2.98,0.37,-173.43,-1.92,0.41,8.86,-1.4,7.4,-38.7
194349,1196,1196,1196,1196,0.40,657,11.88,3.03,0.52,-175.29,-4.04,0.58,13.85,-3.5,-4.2,-38.7
194349,1196,1196,1196,1196,0.40,657,11.88,2.68,0.69,-177.21,-2.87,-1.61,16.19,-2.1,6.2,-40.9
194349,1196,1196,1196,1196,0.40,657,11.88,2.51,1.10,-179.26,11.98,-2.30,-2.84,-0.5,4.1,-42.7
194349,1196,1196,1196,1196,0.40,657,11.89,2.46,0.49,178.70,-18.28,6.42,13.87,-0.1,-2.1,-42.0
194349,1196,1196,1196,1196,0.41,658,11.88,2.52,0.80,176.57,9.01,1.18,5.57,1.3,-1.0,-42.9
194349,1196,1196,1196,1196,0.40,657,11.88,2.46,0.89,174.49,3.42,0.35,9.98,0.3,-3.1,-41.1
194349,1196,1196,1196,1196,0.38,655,11.88,2.65,0.56,172.45,2.06,-1.66,-0.52,2.1,-0.5,-38.6
194349,1196,1196,1196,1196,0.39,656,11.88,2.65,-0.51,170.58,-3.71,-3.02,14.51,0.1,-7.6,-36.1
194349,1196,1196,1196,1196,0.37,654,11.88,2.25,-1.12,168.64,-1.21,4.47,9.44,2.5,-4.6,-38.7
194349,1196,1196,1196,1196,0.41,658,11.87,2.34,-1.33,166.69,5.68,2.61,9.71,0.2,2.6,-35.3
194349,1196,1196,1196,1196,0.40,657,11.90,3.01,-1.55,164.84,4.98,-5.73,5.12,1.6,-1.0,-36.2
194349,1196,1196,1196,1196,0.41,658,11.87,3.02,-1.79,163.01,4.25,1.82,6.01,3.5,1.0,-36.6
194349,1196,1196,1196,1196,0.38,655,11.89,3.25,-1.40,161.18,-0.67,5.67,11.13,2.5,-0.1,-35.1
194349,1196,1196,1196,1196,0.39,656,11.88,3.72,-1.90,159.37,-6.75,-2.74,18.68,1.4,-3.4,-34.4
194349,1196,1196,1196,1196,0.36,653,11.89,3.82,-1.51,157.65,-0.83,1.00,7.96,3.1,0.2,-34.7
194349,1196,1196,1196,1196,0.39,656,11.87,4.20,-1.93,155.96,-15.86,-1.56,18.70,3.7,-8.5,-35.3
194350,1196,1196,1196,1196,0.39,656,11.88,4.16,-1.53,154.16,2.27,-3.47,12.85,0.7,3.8,-36.9
194350,1196,1196,1196,1196,0.43,661,11.87,4.10,-1.71,152.34,11.31,-3.76,0.96,1.2,7.8,-38.5
194350,1196,1196,1196,1196,0.39,656,11.89,4.14,-1.65,150.37,-6.11,-1.47,12.65,1.7,3.2,-40.4
194350,1196,1196,1196,1196,0.40,657,11.88,4.00,-1.06,148.40,3.76,0.40,7.77,-0.9,11.1,-41.0
194350,1196,1196,1196,1196,0.42,659,11.88,3.97,-0.66,146.45,0.99,2.88,11.60,2.9,3.8,-41.4
194350,1196,1196,1196,1196,0.40,657,11.90,4.23,-0.88,144.38,-3.70,3.04,12.40,-0.5,0.2,-42.5
194350,1196,1196,1196,1196,0.39,656,11.88,4.13,-1.01,142.35,-9.02,4.58,12.96,-0.2,-3.3,-40.2
194350,1196,1196,1196,1196,0.34,651,11.88,4.04,-0.90,140.39,8.81,1.17,4.50,-0.9,6.5,-38.3
194350,1196,1196,1196,1196,0.43,661,11.88,4.05,-0.68,138.44,-3.17,-0.65,4.81,0.0,-5.5,-37.7
194350,1196,1196,1196,1196,0.41,658,11.88,4.03,-0.58,136.44,15.42,4.34,-8.05,-0.9,5.7,-42.1
194350,1196,1196,1196,1196,0.39,656,11.89,4.10,-0.62,134.46,-0.19,-3.47,5.35,-0.9,-4.9,-37.7
194350,1196,1196,1196,1196,0.39,656,11.88,4.33,-0.55,132.56,7.34,-0.54,0.67,-0.5,-1.3,-37.8
194350,1196,1196,1196,1196,0.39,656,11.88,4.38,-1.36,130.77,1.12,-2.96,6.07,-1.5,-6.6,-35.0
194350,1196,1196,1196,1196,0.40,657,11.86,4.39,-1.61,129.03,-5.50,1.22,7.88,0.1,-9.0,-34.6
194350,1196,1196,1196,1196,0.40,657,11.87,4.19,-1.69,127.13,-3.51,-4.22,1.42,2.0,-6.5,-37.9
194350,1196,1196,1196,1196,0.40,657,11.88,4.24,-2.19,125.30,8.07,0.81,5.05,2.6,-2.7,-35.8
194350,1196,1196,1196,1196,0.34,651,11.87,4.66,-2.67,123.52,-2.30,-0.12,19.29,1.3,-5.2,-35.0
194350,1196,1196,1196,1196,0.40,657,11.87,4.71,-2.51,121.85,7.70,-4.28,8.57,0.8,1.4,-32.2
194350,1196,1196,1196,1196,0.41,658,11.87,4.64,-3.06,120.23,8.20,-2.37,6.64,0.1,4.6,-32.0
194350,1196,1196,1196,1196,0.41,658,11.87,5.05,-2.21,118.62,-3.42,-0.19,5.55,1.4,0.4,-33.2
194351,1196,1196,1196,1196,0.39,656,11.87,5.29,-2.68,116.97,2.34,5.07,5.63,2.1,3.7,-32.5
194351,1196,1196,1196,1196,0.38,655,11.87,5.54,-2.20,115.32,-5.76,3.08,13.14,1.0,4.0,-34.2
194351,1196,1196,1196,1196,0.39,656,11.89,5.52,-1.97,113.70,4.21,3.73,2.31,-0.5,12.2,-33.7
194351,1196,1196,1196,1196,0.40,657,11.90,5.41,-1.61,112.05,-10.08,5.29,13.09,1.7,4.2,-34.1
194351,1196,1196,1196,1196,0.37,654,11.87,5.36,-1.83,110.37,-8.71,-2.19,11.39,1.3,3.8,-36.3
194351,1196,1196,1196,1196,0.38,655,11.88,5.21,-1.31,108.69,-5.68,4.22,9.76,1.1,4.8,-33.9
194351,1196,1196,1196,1196,0.39,656,11.87,5.25,-0.70,107.01,-10.03,0.57,17.26,0.5,-0.9,-33.4
194351,1196,1196,1196,1196,0.42,660,11.88,5.33,0.24,105.33,2.64,3.19,1.94,1.0,0.9,-34.1
194351,1197,1197,1197,1197,0.42,660,11.87,5.52,0.64,103.66,-2.95,2.22,11.78,1.0,5.4,-34.6
194351,1197,1197,1197,1197,0.37,654,11.89,5.46,0.48,101.96,3.47,-0.36,7.86,0.0,4.5,-34.9
194351,1197,1197,1197,1197,0.36,653,11.87,5.31,0.09,100.21,-3.03,-3.04,15.26,2.6,0.0,-34.2
194351,1197,1197,1197,1197,0.37,654,11.88,5.79,0.87,98.55,-1.67,1.08,5.74,2.2,-7.1,-32.7
194351,1197,1197,1197,1197,0.37,654,11.88,5.90,0.79,96.88,2.57,4.81,7.99,6.5,-3.8,-32.2
194351,1197,1197,1197,1197,0.39,656,11.88,6.23,-0.11,95.29,-7.73,-0.67,11.89,4.0,-7.7,-32.0
194351,1197,1197,1197,1197,0.36,653,11.88,6.49,0.39,93.62,-5.71,3.22,11.34,6.8,-8.1,-32.7
194351,1197,1197,1197,1197,0.37,654,11.87,6.79,0.20,91.90,7.31,-5.34,-3.41,9.1,-0.3,-35.2
194351,1197,1197,1197,1197,0.36,653,11.88,6.92,-0.04,90.12,0.77,1.21,10.91,9.3,-2.7,-35.6
194351,1197,1197,1197,1197,0.37,654,11.85,7.33,-0.05,88.32,2.30,3.38,9.69,9.1,-11.3,-36.9
194351,1197,1197,1197,1197,0.37,654,11.86,7.40,-0.26,86.45,-13.86,0.49,14.18,4.8,-5.2,-38.1
194351,1197,1197,1197,1197,0.38,655,11.88,7.35,0.29,84.63,5.63,0.83,-4.24,1.9,7.0,-37.2
194352,1197,1197,1197,1197,0.37,654,11.86,7.27,0.46,82.87,8.75,0.04,6.04,-0.9,3.6,-36.1
194352,1197,1197,1197,1197,0.34,651,11.87,7.14,1.04,81.12,-8.49,1.55,14.86,-6.0,5.5,-37.6
194352,1197,1197,1197,1197,0.36,653,11.87,6.75,1.67,79.42,5.25,5.16,5.78,-6.6,14.9,-35.6
194352,1197,1197,1197,1197,0.40,657,11.87,6.48,2.31,77.71,1.74,-5.03,12.48,-6.7,7.6,-35.7
194352,1197,1197,1197,1197,0.39,656,11.86,5.92,3.60,75.89,4.29,-3.94,3.96,-7.9,18.6,-38.0
