time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202330,1201,1201,1201,1201,0.19,625,11.86,2.54,-3.04,-171.25,3.59,2.02,8.81,0.2,-9.0,-18.4
202330,1201,1201,1201,1201,0.22,628,11.85,1.80,-3.33,-172.26,-6.19,0.69,7.59,-1.5,-7.5,-22.0
202330,1201,1201,1201,1201,0.19,625,11.87,1.95,-4.17,-173.32,9.59,-3.29,5.07,-0.8,-1.2,-22.5
202330,1201,1201,1201,1201,0.25,631,11.86,1.86,-4.26,-174.39,-4.12,2.61,10.47,-1.3,-6.8,-22.5
202330,1201,1201,1201,1201,0.21,627,11.85,1.79,-3.84,-175.51,4.41,-1.30,12.35,-1.1,-0.6,-22.3
202330,1201,1201,1201,1201,0.22,628,11.86,1.75,-3.62,-176.64,-0.83,-2.05,9.78,0.9,2.0,-22.4
202331,1201,1201,1201,1201,0.22,628,11.86,1.91,-4.06,-177.81,2.97,1.27,7.34,3.9,9.6,-22.0
202331,1201,1201,1201,1201,0.21,627,11.88,2.23,-3.50,-178.96,-0.79,-3.79,5.57,4.6,-1.0,-23.1
202331,1201,1201,1201,1201,0.24,630,11.88,2.12,-3.93,179.99,4.33,0.90,6.96,4.8,5.1,-21.1
202331,1201,1201,1201,1201,0.23,629,11.86,2.67,-4.15,178.78,-0.00,3.84,3.36,4.0,6.5,-24.4
202331,1201,1201,1201,1201,0.25,632,11.88,3.21,-3.48,177.57,-6.43,0.35,14.49,3.7,5.9,-24.2
202331,1201,1201,1201,1201,0.26,633,11.85,3.25,-3.79,176.37,9.80,-1.11,4.56,3.7,15.9,-25.0
202331,1201,1201,1201,1201,0.27,634,11.86,3.73,-4.35,175.15,3.21,0.50,5.72,1.3,4.3,-25.0
202331,1201,1201,1201,1201,0.26,633,11.87,3.85,-3.40,173.97,-0.32,-0.30,14.77,0.7,2.3,-25.1
202331,1201,1201,1201,1201,0.25,632,11.86,3.81,-3.37,172.74,-6.65,5.22,12.13,-2.1,0.2,-24.4
202331,1201,1201,1201,1201,0.26,633,11.87,4.24,-2.87,171.51,5.46,3.74,3.92,0.2,3.2,-24.5
202331,1201,1201,1201,1201,0.25,632,11.86,4.31,-2.88,170.22,5.45,0.17,5.00,-0.7,-0.9,-25.5
202331,1201,1201,1201,1201,0.29,636,11.86,4.24,-2.58,168.87,-1.77,1.54,9.43,1.2,-0.2,-28.9
202331,1201,1201,1201,1201,0.30,637,11.87,4.03,-1.63,167.44,1.17,1.22,6.87,0.5,-3.3,-29.1
202331,1201,1201,1201,1201,0.29,636,11.86,4.34,-2.31,165.88,-6.01,-1.46,11.58,-0.7,-3.8,-31.2
202331,1201,1201,1201,1201,0.26,633,11.86,4.61,-2.10,164.44,-2.13,2.56,9.98,-1.5,-8.4,-28.4
202331,1201,1201,1201,1201,0.31,638,11.85,4.53,-3.75,163.01,3.50,-3.55,5.75,1.3,-1.8,-30.7
202331,1201,1201,1201,1201,0.28,635,11.87,4.96,-3.01,161.46,-5.35,-0.89,10.09,1.2,-3.5,-30.9
202331,1201,1201,1201,1201,0.30,637,11.85,4.89,-2.56,159.99,8.85,4.84,8.26,2.9,0.2,-30.2
202331,1201,1201,1201,1201,0.26,633,11.87,5.27,-2.76,158.51,0.87,6.38,6.89,2.3,2.9,-28.3
202331,1201,1201,1201,1201,0.28,635,11.86,5.41,-2.49,157.07,-1.62,1.95,8.64,3.3,4.2,-28.7
202332,1201,1201,1201,1201,0.29,636,11.85,5.70,-2.41,155.60,-2.54,0.70,10.47,1.3,3.9,-29.2
202332,1201,1201,1201,1201,0.31,638,11.86,5.62,-1.54,154.21,2.90,2.02,12.36,1.5,-4.8,-27.5
202332,1201,1201,1201,1201,0.30,637,11.86,5.61,-1.51,152.79,3.28,1.43,2.71,1.5,4.0,-29.1
202332,1201,1201,1201,1201,0.31,638,11.86,5.94,-1.75,151.38,5.25,-4.79,7.05,1.1,4.1,-27.0
202332,1201,1201,1201,1201,0.34,641,11.87,5.76,-1.52,150.08,1.63,2.73,8.91,0.7,2.6,-26.6
202332,1201,1201,1201,1201,0.34,641,11.87,5.64,-1.19,148.84,-7.61,-0.44,7.88,1.4,-3.0,-24.6
202332,1201,1201,1201,1201,0.32,639,11.87,6.05,-1.20,147.71,4.27,-5.44,6.45,0.8,2.9,-21.0
202332,1201,1201,1201,1201,0.33,640,11.86,6.04,-1.38,146.62,-0.79,0.06,8.88,-2.1,-4.7,-23.1
202332,1201,1201,1201,1201,0.33,640,11.85,6.02,-0.62,145.49,1.79,2.12,6.48,-2.1,3.3,-21.4
202332,1201,1201,1201,1201,0.37,644,11.86,5.53,-0.69,144.33,1.70,-0.63,4.20,-3.7,-4.0,-21.9
202332,1201,1201,1201,1201,0.39,646,11.86,5.35,-0.87,143.19,-8.05,0.35,16.34,-4.4,-6.5,-21.5
202332,1201,1201,1201,1201,0.37,644,11.85,4.68,-0.50,142.11,0.70,2.19,6.21,-4.6,4.5,-21.3
202332,1201,1201,1201,1201,0.39,646,11.85,4.46,0.28,140.97,4.21,-4.34,9.49,-2.5,3.8,-23.6
202332,1201,1201,1201,1201,0.36,643,11.86,4.04,0.06,139.79,1.34,1.01,9.92,-3.5,2.9,-24.7
202332,1201,1201,1201,1201,0.36,643,11.86,3.95,1.14,138.63,9.72,-5.79,5.83,-1.9,8.7,-24.8
202332,1201,1201,1201,1201,0.37,644,11.86,3.39,1.00,137.48,-3.57,3.53,14.94,1.0,5.6,-22.9
202332,1201,1201,1201,1201,0.39,646,11.85,3.36,2.17,136.33,-6.83,-4.34,11.73,0.4,3.9,-23.9
202332,1201,1201,1201,1201,0.37,644,11.86,2.87,2.16,135.12,1.39,1.84,0.67,1.1,6.2,-25.9
202332,1201,1201,1201,1201,0.39,646,11.87,3.11,2.71,133.89,-1.77,2.34,15.60,0.5,5.1,-24.7
202332,1201,1201,1201,1201,0.38,645,11.86,2.97,3.37,132.66,3.49,-4.61,13.31,1.3,5.7,-24.0
202333,1201,1201,1201,1201,0.39,646,11.85,2.74,3.64,131.47,-3.29,2.62,7.47,3.5,5.8,-23.7
202333,1201,1201,1201,1201,0.42,649,11.85,2.65,3.68,130.40,9.59,-1.66,7.73,0.4,6.3,-19.6
202333,1201,1201,1201,1201,0.42,649,11.86,2.52,3.30,129.37,1.47,2.28,7.29,2.4,5.8,-20.4
202333,1201,1201,1201,1201,0.39,646,11.86,2.45,3.69,128.41,-5.33,4.20,13.03,0.8,-3.7,-19.4
202333,1201,1201,1201,1201,0.42,650,11.86,2.12,3.51,127.47,-2.56,5.30,10.54,1.7,1.5,-18.6
202333,1201,1201,1201,1201,0.39,646,11.85,2.24,3.01,126.54,-4.53,-1.80,9.21,0.9,-2.5,-17.8
202333,1201,1201,1201,1201,0.40,647,11.86,1.94,2.93,125.61,13.57,0.69,0.14,-0.7,3.8,-17.5
202333,1201,1201,1201,1201,0.43,651,11.85,1.78,2.35,124.73,4.38,5.58,11.76,0.4,1.1,-15.4
202333,1201,1201,1201,1201,0.42,650,11.87,2.03,1.98,123.92,-1.96,-0.96,8.20,1.3,1.3,-15.4
202333,1201,1201,1201,1201,0.42,649,11.86,1.71,2.00,123.10,2.60,5.81,10.23,-2.6,-1.0,-16.7
202333,1201,1201,1201,1201,0.43,651,11.86,1.78,2.05,122.32,4.77,-6.56,8.52,-2.6,2.9,-15.3
202333,1201,1201,1201,1201,0.45,653,11.86,1.47,2.14,121.53,-4.97,-1.38,12.70,-2.4,1.2,-15.7
202333,1201,1201,1201,1201,0.45,653,11.86,1.22,1.73,120.74,1.24,-2.50,10.11,-2.8,5.5,-16.5
202333,1201,1201,1201,1201,0.47,655,11.85,0.90,2.13,120.00,0.34,0.54,8.69,-3.8,3.0,-14.6
202333,1201,1201,1201,1201,0.42,650,11.85,0.59,1.65,119.35,8.20,-1.47,6.72,-2.8,4.0,-12.7
202333,1201,1201,1201,1201,0.46,654,11.86,0.56,1.13,118.68,-0.65,1.87,7.73,-0.5,-0.1,-12.7
202333,1201,1201,1201,1201,0.43,651,11.84,0.69,1.01,118.17,-2.57,-3.72,9.87,-1.9,-0.1,-10.6
202333,1201,1201,1201,1201,0.44,652,11.87,0.36,0.97,117.64,1.30,0.54,6.26,0.6,0.1,-9.8
202333,1201,1201,1201,1201,0.46,654,11.84,0.75,0.99,117.19,8.09,-0.03,4.92,1.9,0.9,-7.6
202333,1201,1201,1201,1201,0.46,654,11.86,0.92,0.23,116.91,4.57,1.46,8.15,2.1,-0.5,-4.3
202334,1201,1201,1201,1201,0.47,655,11.83,0.97,-1.08,116.78,7.05,-0.77,6.88,3.5,-1.1,-0.2
202334,1201,1201,1201,1201,0.43,651,11.84,1.33,-1.36,116.79,-1.05,1.20,14.86,4.1,-4.7,1.3
202334,1201,1201,1201,1201,0.44,652,11.84,1.28,-1.45,116.91,3.60,1.64,7.34,3.2,-7.9,1.4
202334,1201,1201,1201,1201,0.49,657,11.85,1.76,-2.16,117.12,-2.02,1.08,12.10,5.1,-0.3,4.3
202334,1201,1201,1201,1201,0.52,660,11.86,1.91,-3.07,117.43,7.74,-4.43,5.48,4.3,-0.2,7.4
202334,1201,1201,1201,1201,0.48,656,11.86,2.12,-3.27,117.89,3.83,7.42,10.05,2.5,1.8,10.8
202334,1201,1201,1201,1201,0.50,658,11.84,2.48,-3.69,118.47,1.41,0.68,2.80,5.9,3.5,12.6
202334,1201,1201,1201,1201,0.47,655,11.85,2.56,-3.62,119.05,4.44,0.70,8.82,5.1,0.7,12.7
202334,1201,1201,1201,1201,0.52,660,11.85,2.91,-4.48,119.71,-1.05,3.54,10.96,4.0,1.3,14.6
202334,1201,1201,1201,1201,0.47,655,11.84,3.05,-3.65,120.39,-0.56,-1.75,5.59,2.1,2.2,13.2
202334,1201,1201,1201,1201,0.54,662,11.86,3.12,-3.67,121.01,7.73,3.92,4.54,1.5,3.8,13.1
202334,1201,1201,1201,1201,0.52,660,11.84,3.14,-4.49,121.68,-2.11,0.28,9.47,0.9,-2.9,12.9
202334,1201,1201,1201,1201,0.49,657,11.86,2.75,-4.26,122.28,3.79,0.33,11.56,0.4,4.4,10.0
202334,1201,1201,1201,1201,0.47,655,11.85,2.88,-3.75,122.85,2.13,-0.91,6.84,0.4,0.1,12.3
202334,1201,1201,1201,1201,0.55,663,11.84,2.92,-4.30,123.48,7.92,-1.16,0.80,-0.5,5.3,12.7
202334,1201,1201,1201,1201,0.54,662,11.86,2.73,-5.41,124.14,1.00,3.43,10.21,1.0,4.5,14.5
202334,1201,1201,1201,1201,0.53,661,11.86,2.76,-4.53,124.84,-1.80,4.17,5.73,-0.5,3.5,15.2
202334,1201,1201,1201,1201,0.55,663,11.85,2.61,-3.78,125.57,-3.93,0.31,10.25,0.0,1.6,15.9
202334,1201,1201,1201,1201,0.51,659,11.83,2.45,-3.30,126.35,0.02,1.97,13.86,-0.7,0.0,17.1
202334,1201,1201,1201,1201,0.57,665,11.85,2.71,-2.78,127.13,-12.10,-0.54,13.21,2.4,-2.7,15.4
202335,1201,1201,1201,1201,0.50,658,11.86,2.83,-3.19,127.87,0.31,-2.42,10.04,2.3,2.6,13.7
202335,1201,1201,1201,1201,0.52,660,11.85,3.19,-3.13,128.64,-5.46,5.35,7.98,4.2,1.2,15.4
202335,1201,1201,1201,1201,0.51,659,11.83,3.94,-2.48,129.34,2.77,0.02,5.62,6.3,-0.1,12.1
202335,1201,1201,1201,1201,0.56,664,11.86,4.08,-3.70,129.91,-2.72,-1.35,8.34,6.1,-0.9,10.7
202335,1201,1201,1201,1201,0.54,662,11.85,4.43,-3.67,130.42,0.63,1.38,6.27,6.9,-4.5,10.0
202335,1201,1201,1201,1201,0.53,661,11.84,4.65,-4.37,130.99,-2.06,3.46,9.36,5.5,-5.9,12.7
202335,1201,1201,1201,1201,0.54,662,11.85,5.12,-3.47,131.54,-6.13,1.16,8.48,4.2,-8.1,10.7
202335,1201,1201,1201,1201,0.53,661,11.85,5.19,-3.34,132.01,3.74,-0.15,9.59,2.6,-1.6,9.3
202335,1201,1201,1201,1201,0.51,659,11.86,5.35,-3.42,132.38,8.04,1.68,8.31,0.0,-3.4,6.0
202335,1201,1201,1201,1201,0.57,665,11.86,5.26,-3.78,132.63,-0.83,2.77,10.77,-2.7,-4.5,3.7
202335,1201,1201,1201,1201,0.58,666,11.85,5.03,-4.74,132.82,7.18,-5.25,5.89,-4.3,-2.0,3.1
202335,1201,1201,1201,1201,0.55,663,11.84,4.77,-5.13,132.90,-2.96,1.65,8.63,-4.0,0.7,-1.3
202335,1201,1201,1201,1201,0.55,663,11.85,4.47,-4.70,132.83,4.90,-6.95,4.72,-5.7,8.1,-4.1
202335,1201,1201,1201,1201,0.56,664,11.84,3.91,-4.23,132.67,-1.83,0.48,12.13,-6.5,1.0,-3.5
202335,1201,1201,1201,1201,0.58,667,11.86,3.24,-3.89,132.43,-1.45,-3.89,7.17,-5.3,-0.5,-8.5
202335,1201,1201,1201,1201,0.57,665,11.85,3.00,-3.71,132.02,2.70,-1.94,11.54,-5.9,2.8,-8.5
202335,1201,1201,1201,1201,0.58,666,11.84,2.59,-2.94,131.58,3.40,-6.66,7.79,-6.3,8.2,-9.5
202335,1201,1201,1201,1201,0.57,665,11.85,2.16,-3.45,131.03,1.27,-1.89,9.13,-7.1,3.2,-10.3
202335,1201,1201,1201,1201,0.57,665,11.86,1.87,-3.69,130.46,5.40,1.82,6.24,-8.4,5.9,-12.8
202335,1201,1201,1201,1201,0.56,664,11.86,1.60,-3.94,129.83,0.18,1.26,10.22,-8.7,1.9,-10.5
202336,1201,1201,1201,1201,0.59,668,11.85,0.89,-2.82,129.15,0.88,-2.20,8.69,-9.0,1.1,-15.1
202336,1201,1201,1201,1201,0.58,666,11.83,0.45,-2.45,128.40,0.16,-5.93,12.34,-9.2,-2.3,-15.9
202336,1201,1201,1201,1201,0.58,666,11.84,0.30,-3.11,127.63,-4.76,7.88,11.48,-9.7,0.5,-13.7
202336,1201,1201,1201,1201,0.58,666,11.84,0.31,-1.63,126.88,4.58,-5.46,6.72,-8.5,-2.3,-14.8
202336,1201,1201,1201,1201,0.60,669,11.84,-0.27,-1.27,126.13,-6.86,5.54,10.65,-6.9,1.4,-15.0
202336,1201,1201,1201,1201,0.61,670,11.85,-0.17,-0.89,125.31,4.81,-0.06,6.77,-5.4,3.8,-15.7
202336,1201,1201,1201,1201,0.62,671,11.85,-0.60,-1.45,124.49,-0.42,-0.72,6.83,-2.3,1.3,-16.2
202336,1201,1201,1201,1201,0.61,670,11.85,-0.51,-1.49,123.68,6.33,0.96,1.39,-2.0,-0.4,-16.0
202336,1201,1201,1201,1201,0.60,669,11.84,-0.47,-0.84,122.91,-3.45,1.48,11.96,-1.2,-1.9,-15.1
202336,1201,1201,1201,1201,0.61,670,11.85,-0.74,-1.16,122.10,6.95,-3.03,4.34,0.6,3.8,-15.5
202336,1201,1201,1201,1201,0.60,669,11.86,-0.98,-1.38,121.40,-16.11,2.78,19.60,2.9,3.7,-14.3
202336,1201,1201,1201,1201,0.59,668,11.84,-0.64,-0.22,120.75,4.91,1.48,4.99,3.8,5.9,-12.0
202336,1201,1201,1201,1201,0.59,668,11.84,-0.45,-0.14,120.19,-1.86,3.74,8.57,4.4,7.7,-10.7
202336,1201,1201,1201,1201,0.59,668,11.86,-0.28,-0.21,119.68,5.60,-0.03,4.40,5.3,8.6,-9.3
202336,1201,1201,1201,1201,0.58,667,11.83,0.20,-0.44,119.21,0.92,0.84,9.37,7.5,2.3,-10.4
202336,1201,1201,1201,1201,0.63,672,11.84,0.69,0.18,118.67,-5.87,-5.97,15.91,5.6,-0.4,-10.8
202336,1201,1201,1201,1201,0.60,669,11.84,0.87,-0.18,118.11,-0.77,0.38,12.03,5.7,-2.2,-11.0
202336,1201,1201,1201,1201,0.61,670,11.86,1.16,0.75,117.61,-6.61,-0.44,13.06,6.7,1.2,-9.6
202336,1201,1201,1201,1201,0.64,673,11.84,1.09,0.23,117.17,2.98,-6.84,6.52,5.3,-1.3,-7.6
202336,1201,1201,1201,1201,0.61,670,11.84,1.18,-0.22,116.84,-7.22,0.87,12.73,8.0,-4.2,-6.8
202337,1201,1201,1201,1201,0.60,669,11.84,1.54,0.28,116.58,0.63,-0.85,11.57,7.8,-1.4,-3.7
202337,1201,1201,1201,1201,0.61,670,11.84,1.86,0.69,116.50,-2.85,0.77,9.59,7.6,-4.0,-1.2
202337,1201,1201,1201,1201,0.62,671,11.84,2.25,1.25,116.51,-1.71,-0.36,10.54,7.8,0.2,2.4
202337,1201,1201,1201,1201,0.62,671,11.84,2.38,1.59,116.63,-8.72,-0.34,7.50,4.8,-1.0,3.9
202337,1201,1201,1201,1201,0.63,672,11.86,2.63,0.81,116.77,1.12,-2.81,7.92,7.3,-2.3,1.4
202337,1201,1201,1201,1201,0.61,670,11.86,3.09,0.24,116.99,3.53,2.11,6.09,4.3,1.8,7.6
202337,1201,1201,1201,1201,0.62,671,11.83,3.41,-0.09,117.25,3.62,-1.23,5.00,3.5,3.4,4.2
202337,1201,1201,1201,1201,0.65,674,11.84,3.63,0.23,117.39,-2.33,-1.07,11.51,2.3,-1.8,1.7
202337,1201,1201,1201,1201,0.65,674,11.84,3.75,0.06,117.39,6.16,0.15,2.64,0.4,1.3,-0.8
202337,1201,1201,1201,1201,0.62,671,11.85,4.16,-0.37,117.36,-4.77,-1.08,12.70,1.2,-7.5,-0.7
202337,1201,1201,1201,1201,0.64,673,11.85,3.96,-1.10,117.28,12.80,-2.21,0.55,0.1,0.2,-1.5
202337,1201,1201,1201,1201,0.66,675,11.82,4.02,-1.22,117.05,0.79,1.34,9.30,-1.0,4.0,-6.2
202337,1201,1201,1201,1201,0.62,671,11.83,4.18,-0.75,116.79,-7.60,-3.74,8.00,-0.4,-0.5,-6.2
202337,1201,1201,1201,1201,0.64,673,11.83,3.62,-1.70,116.46,5.47,0.18,5.02,-2.6,-2.0,-7.6
202337,1201,1201,1201,1201,0.58,666,11.85,3.58,-1.66,116.03,-3.82,4.30,9.81,-3.1,3.1,-8.7
202337,1201,1201,1201,1201,0.63,672,11.83,3.33,-1.83,115.60,-1.69,2.56,8.72,-5.7,2.9,-8.4
202337,1201,1201,1201,1201,0.67,676,11.85,3.11,-0.96,115.14,-5.09,1.04,9.77,-2.8,0.4,-9.3
202337,1201,1201,1201,1201,0.66,675,11.85,2.85,-0.81,114.63,1.19,1.44,8.75,-3.5,-2.9,-10.1
202337,1201,1201,1201,1201,0.68,677,11.83,2.84,-0.64,114.15,-6.03,-0.92,7.42,-2.1,-1.4,-9.5
202337,1201,1201,1201,1201,0.63,672,11.85,2.67,-0.59,113.67,13.08,1.04,4.79,-3.5,2.1,-10.4
202338,1201,1201,1201,1201,0.68,677,11.82,2.51,-0.96,113.11,-5.60,1.20,13.60,-2.4,0.2,-12.2
202338,1201,1201,1201,1201,0.71,680,11.84,2.20,-1.06,112.50,-2.79,2.66,11.05,-0.5,-2.1,-14.3
202338,1201,1201,1201,1201,0.69,678,11.85,2.26,-0.71,111.94,-0.58,-0.17,8.73,-2.0,2.0,-10.7
202338,1201,1201,1201,1201,0.62,671,11.84,2.34,-0.42,111.43,1.84,-2.02,9.84,-0.3,0.5,-11.2
202338,1201,1201,1201,1201,0.62,671,11.83,1.94,-1.89,110.93,2.17,1.06,6.63,1.3,0.4,-8.4
202338,1201,1201,1201,1201,0.63,672,11.83,1.54,-1.32,110.41,-2.04,-0.60,9.19,-2.1,-5.4,-9.7
202338,1201,1201,1201,1201,0.69,678,11.83,1.78,-1.06,109.88,-9.73,0.97,11.11,-0.7,4.8,-10.5
202338,1201,1201,1201,1201,0.67,676,11.84,1.67,-0.72,109.32,11.64,-2.13,6.30,-0.5,5.2,-10.3
202338,1201,1201,1201,1201,0.66,675,11.86,1.52,-0.35,108.84,1.86,0.39,10.79,-0.7,-0.1,-8.1
202338,1201,1201,1201,1201,0.71,680,11.85,1.23,-1.01,108.49,10.99,0.08,0.19,1.5,-4.9,-6.7
202338,1201,1201,1201,1201,0.68,677,11.83,1.51,-0.31,108.21,-5.60,1.29,14.82,0.9,-5.6,-5.7
202338,1201,1201,1201,1201,0.66,675,11.84,1.63,-0.33,108.01,5.57,0.11,3.96,0.9,1.7,-3.8
202338,1201,1201,1201,1201,0.72,681,11.85,1.82,-0.90,107.82,-8.75,-0.61,13.76,0.2,2.4,-4.0
202338,1201,1201,1201,1201,0.71,680,11.84,1.93,-0.44,107.61,1.42,-0.33,15.39,-1.5,-1.3,-4.8
202338,1201,1201,1201,1201,0.69,678,11.84,1.83,-1.00,107.45,3.42,2.67,5.17,-0.4,-5.3,-1.5
202338,1201,1201,1201,1201,0.71,680,11.84,1.89,-1.38,107.36,0.49,1.15,8.87,-0.5,0.5,0.1
202338,1201,1201,1201,1201,0.67,676,11.84,1.55,-1.98,107.32,2.80,1.92,11.90,0.9,-2.8,-0.8
202338,1201,1201,1201,1201,0.73,682,11.83,1.83,-2.03,107.27,-8.08,-0.09,11.54,2.0,-1.2,-0.9
202338,1201,1201,1201,1201,0.67,676,11.84,2.38,-1.31,107.17,6.37,-2.98,7.43,4.2,3.2,-2.6
202338,1201,1201,1201,1201,0.70,679,11.83,2.19,-1.76,107.15,-6.26,4.05,13.85,4.6,0.1,-1.2
202339,1201,1201,1201,1201,0.67,676,11.84,2.46,-1.55,107.13,1.49,-1.40,7.27,2.7,-1.3,-1.2
202339,1201,1201,1201,1201,0.67,676,11.84,2.45,-1.83,107.12,8.67,-0.13,11.04,0.8,2.8,-1.5
202339,1201,1201,1201,1201,0.67,676,11.83,2.42,-1.41,107.11,0.14,3.89,9.20,4.3,0.2,0.9
202339,1201,1201,1201,1201,0.71,680,11.84,2.44,-2.41,107.08,2.87,-0.05,3.29,5.8,3.1,-1.8
202339,1201,1201,1201,1201,0.72,681,11.85,3.15,-1.67,107.04,2.70,2.21,4.55,2.1,6.5,1.2
202339,1201,1201,1201,1201,0.71,680,11.83,2.99,-1.94,107.11,8.22,-2.35,6.61,3.1,5.2,2.0
202339,1201,1201,1201,1201,0.70,679,11.84,2.91,-2.02,107.18,0.15,-3.53,11.75,2.6,0.4,-0.2
202339,1201,1201,1201,1201,0.69,678,11.84,2.64,-2.18,107.23,-3.93,-3.83,11.29,1.4,-6.3,0.2
