time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204033,1196,1196,1196,1196,0.11,626,11.68,3.93,-6.60,86.61,1.99,6.31,7.27,1.7,-5.7,-9.9
204033,1196,1196,1196,1196,0.11,626,11.66,4.46,-7.17,86.01,6.15,-4.70,8.01,3.5,0.2,-11.0
204033,1196,1196,1196,1196,0.17,632,11.69,4.48,-7.60,85.40,3.01,2.78,5.17,2.3,-5.3,-11.5
204033,1196,1196,1196,1196,0.16,631,11.68,4.44,-8.32,84.77,-4.39,3.82,17.87,1.2,-3.9,-13.7
204033,1196,1196,1196,1196,0.11,626,11.68,4.65,-7.47,83.97,9.27,2.67,2.34,1.1,-2.0,-16.4
204033,1196,1196,1196,1196,0.17,632,11.67,4.65,-8.49,83.11,4.55,4.93,7.37,0.8,0.9,-20.3
204033,1196,1196,1196,1196,0.14,629,11.67,4.60,-8.26,82.17,-4.88,5.04,16.28,1.3,-6.1,-19.8
204033,1196,1196,1196,1196,0.19,634,11.67,5.39,-8.18,81.04,-2.56,-3.42,8.39,3.1,-2.8,-24.4
204033,1196,1196,1196,1196,0.16,631,11.67,5.26,-8.12,79.86,-0.09,4.79,6.86,3.5,-9.1,-25.6
204033,1196,1196,1196,1196,0.19,634,11.67,5.97,-8.67,78.54,9.12,0.69,9.63,7.0,-3.4,-27.7
204033,1196,1196,1196,1196,0.18,633,11.66,6.70,-8.64,77.11,14.89,1.64,0.65,5.4,-1.0,-28.4
204033,1196,1196,1196,1196,0.19,634,11.68,7.26,-7.57,75.61,2.99,-1.97,9.71,5.1,-3.1,-31.5
204033,1196,1196,1196,1196,0.20,635,11.68,7.78,-7.13,73.96,7.82,4.84,2.83,8.2,-1.9,-33.3
204033,1196,1196,1196,1196,0.22,637,11.66,8.16,-7.93,72.26,1.77,2.16,9.53,7.0,-1.7,-34.2
204034,1196,1196,1196,1196,0.18,633,11.68,8.82,-7.51,70.51,8.47,8.40,4.74,6.6,-1.8,-33.4
204034,1196,1196,1196,1196,0.17,632,11.66,9.41,-7.40,68.79,-1.70,3.48,7.63,6.9,-1.4,-33.0
204034,1196,1196,1196,1196,0.23,638,11.68,10.20,-7.13,67.06,-3.88,3.65,10.40,4.7,-4.2,-34.1
204034,1196,1196,1196,1196,0.20,635,11.68,10.60,-6.54,65.32,9.47,-3.14,3.24,3.5,4.1,-34.7
204034,1196,1196,1196,1196,0.19,634,11.67,10.81,-6.47,63.62,4.30,4.12,5.32,1.3,0.1,-34.1
204034,1196,1196,1196,1196,0.20,635,11.67,11.17,-6.44,61.97,1.23,2.34,7.00,2.9,1.8,-33.0
204034,1196,1196,1196,1196,0.19,634,11.68,11.24,-6.07,60.28,5.20,1.96,2.22,6.4,-2.3,-36.8
204034,1196,1196,1196,1196,0.18,633,11.68,11.67,-7.10,58.39,2.19,0.11,9.59,4.1,-2.0,-39.1
204034,1196,1196,1196,1196,0.21,636,11.66,12.08,-5.84,56.50,8.30,1.63,13.21,3.3,0.5,-38.6
204034,1196,1196,1196,1196,0.22,637,11.68,12.29,-5.69,54.62,5.01,-1.15,12.20,4.8,4.6,-38.1
204034,1196,1196,1196,1196,0.21,636,11.66,12.70,-5.20,52.68,9.17,5.77,7.46,2.2,6.0,-40.1
204034,1196,1196,1196,1196,0.20,635,11.68,12.94,-4.80,50.79,0.15,1.97,9.94,3.3,0.7,-38.9
204034,1196,1196,1196,1196,0.21,636,11.68,13.16,-4.14,48.83,-1.53,2.23,10.15,3.5,1.0,-41.0
204034,1196,1196,1196,1196,0.21,636,11.67,12.95,-3.65,46.79,4.06,-2.93,1.92,4.9,-2.0,-44.6
204034,1196,1196,1196,1196,0.21,636,11.66,13.57,-2.12,44.58,-9.61,1.80,17.01,4.6,-0.7,-45.0
204034,1196,1196,1196,1196,0.20,635,11.67,14.05,-0.88,42.36,-1.53,4.45,10.45,5.6,-4.3,-46.1
204034,1196,1196,1196,1196,0.22,637,11.68,14.71,-0.17,40.13,5.31,0.64,11.81,1.8,-1.1,-45.0
204034,1196,1196,1196,1196,0.24,639,11.67,14.86,0.21,37.97,-4.00,5.24,19.60,1.4,-2.7,-47.5
204034,1196,1196,1196,1196,0.25,640,11.67,14.58,1.57,35.72,-1.19,3.33,13.03,-0.8,6.0,-47.3
204034,1196,1196,1196,1196,0.18,633,11.66,14.84,1.79,33.60,-5.46,5.80,14.68,-2.1,-0.7,-46.0
204035,1196,1196,1196,1196,0.23,638,11.66,14.54,3.14,31.47,6.48,1.87,9.10,-1.4,4.9,-43.4
204035,1196,1196,1196,1196,0.25,640,11.67,14.29,3.52,29.32,0.88,0.37,7.13,-2.3,6.2,-45.9
204035,1196,1196,1196,1196,0.21,636,11.65,13.78,4.06,27.17,8.89,-2.89,6.41,-2.1,10.1,-45.2
204035,1196,1196,1196,1196,0.20,635,11.66,13.56,4.75,25.06,-2.13,1.78,13.11,-6.5,7.4,-44.7
204035,1196,1196,1196,1196,0.20,635,11.67,13.12,5.46,23.01,-4.70,-4.68,14.57,-6.9,4.3,-43.4
204035,1196,1196,1196,1196,0.24,639,11.67,12.20,5.36,20.93,-2.15,6.86,9.98,-7.9,-2.8,-42.9
204035,1196,1196,1196,1196,0.23,638,11.65,11.88,5.75,18.96,-16.21,1.64,19.34,-7.4,-6.3,-38.1
204035,1196,1196,1196,1196,0.25,640,11.66,11.40,6.04,17.01,-4.30,4.68,17.21,-5.5,2.7,-40.1
204035,1196,1196,1196,1196,0.24,639,11.67,10.62,6.60,15.07,0.30,5.30,3.38,-7.3,-6.7,-35.8
204035,1196,1196,1196,1196,0.25,641,11.67,10.03,5.80,13.26,-4.40,-1.56,13.47,-7.0,-9.6,-34.5
204035,1196,1196,1196,1196,0.26,642,11.67,9.47,5.89,11.56,-6.83,1.83,14.39,-6.8,-7.3,-31.4
204035,1196,1196,1196,1196,0.24,639,11.66,9.08,5.66,9.94,-1.66,2.10,10.70,-6.6,-11.9,-31.3
204035,1196,1196,1196,1196,0.26,642,11.66,8.66,5.55,8.32,-3.40,2.12,17.30,-4.6,-7.1,-31.4
204035,1196,1196,1196,1196,0.24,639,11.67,8.34,5.58,6.86,-1.54,4.12,15.50,-2.0,-9.2,-27.5
204035,1196,1196,1196,1196,0.27,643,11.66,7.93,4.64,5.39,-14.45,-1.13,19.60,-1.9,-10.1,-29.4
204035,1196,1196,1196,1196,0.24,639,11.65,7.58,4.43,3.94,-1.89,-4.92,15.81,-1.0,-5.4,-29.1
204035,1196,1196,1196,1196,0.25,640,11.67,7.09,3.96,2.42,3.88,-5.76,7.53,2.1,2.9,-30.8
204035,1196,1196,1196,1196,0.26,642,11.66,6.70,3.87,0.97,-0.52,-6.58,9.70,2.7,-4.9,-28.1
204035,1196,1196,1196,1196,0.25,641,11.65,6.80,3.40,-0.53,-3.25,7.05,10.06,3.7,-2.4,-31.1
204035,1196,1196,1196,1196,0.29,645,11.65,7.23,3.23,-2.10,4.41,3.81,3.87,2.9,3.8,-33.6
204036,1196,1196,1196,1196,0.24,639,11.67,7.25,3.93,-3.76,-0.94,-1.07,11.80,2.8,1.6,-32.1
204036,1196,1196,1196,1196,0.26,642,11.65,6.88,3.34,-5.44,10.01,2.35,2.05,1.0,2.0,-33.2
204036,1196,1196,1196,1196,0.24,639,11.66,6.64,3.04,-7.22,2.49,1.33,7.41,1.0,1.0,-34.9
204036,1196,1196,1196,1196,0.27,643,11.66,6.54,2.70,-8.97,-7.53,-4.12,17.54,1.5,-4.8,-35.8
204036,1197,1197,1197,1197,0.31,647,11.65,6.30,3.54,-10.73,0.72,2.66,5.48,1.9,-4.5,-33.1
204036,1197,1197,1197,1197,0.26,642,11.67,6.52,3.95,-12.47,-7.22,-3.36,7.06,0.1,-2.3,-35.6
204036,1197,1197,1197,1197,0.28,644,11.65,6.23,4.06,-14.25,8.67,8.93,0.48,1.8,1.6,-34.2
204036,1197,1197,1197,1197,0.29,645,11.66,6.55,3.63,-15.92,0.17,-5.97,8.38,1.7,-1.2,-33.8
204036,1197,1197,1197,1197,0.31,647,11.64,6.22,2.95,-17.65,3.85,4.94,4.70,1.9,0.5,-34.7
204036,1197,1197,1197,1197,0.30,646,11.67,6.18,3.06,-19.34,-2.88,3.87,8.33,3.1,1.0,-34.2
204036,1197,1197,1197,1197,0.29,645,11.67,6.26,2.89,-21.02,-6.27,5.76,10.84,1.4,-3.3,-35.2
204036,1197,1197,1197,1197,0.29,645,11.66,6.76,3.66,-22.81,8.12,-4.32,6.26,5.0,0.4,-37.4
204036,1197,1197,1197,1197,0.31,647,11.65,6.58,3.21,-24.68,-2.85,2.78,5.78,7.0,1.5,-38.2
204036,1197,1197,1197,1197,0.29,645,11.67,7.12,3.04,-26.58,-0.26,-3.82,11.03,6.0,0.9,-38.0
204036,1197,1197,1197,1197,0.32,648,11.65,7.34,2.94,-28.54,0.65,1.00,1.56,7.3,0.1,-39.3
204036,1197,1197,1197,1197,0.32,648,11.65,7.67,2.74,-30.54,3.79,4.26,6.63,7.1,-0.7,-38.6
204036,1197,1197,1197,1197,0.31,647,11.66,8.03,2.65,-32.53,-1.70,8.56,12.31,6.2,-2.1,-39.6
204036,1197,1197,1197,1197,0.33,649,11.65,8.32,3.44,-34.52,-3.23,6.06,12.52,3.9,1.9,-39.5
204036,1197,1197,1197,1197,0.29,645,11.66,8.48,3.69,-36.47,-4.48,-0.70,16.15,0.2,-7.4,-38.1
204036,1197,1197,1197,1197,0.32,648,11.66,8.67,4.30,-38.42,5.11,1.37,5.18,1.8,3.1,-40.8
204037,1197,1197,1197,1197,0.31,647,11.67,8.30,3.88,-40.59,-7.88,4.34,11.19,-1.1,-9.6,-43.5
204037,1197,1197,1197,1197,0.32,648,11.65,8.22,4.13,-42.71,-5.69,2.20,9.24,-1.6,-0.9,-44.2
204037,1197,1197,1197,1197,0.35,651,11.65,7.94,4.51,-44.81,15.82,3.12,-0.71,-0.8,3.7,-42.3
204037,1197,1197,1197,1197,0.31,647,11.66,7.86,4.70,-46.93,2.50,-5.73,10.36,-1.0,-2.3,-43.9
204037,1197,1197,1197,1197,0.33,649,11.66,7.48,4.59,-49.11,-7.63,-0.33,15.68,-1.0,-3.2,-44.0
204037,1197,1197,1197,1197,0.34,650,11.65,5.22,2.41,-64.89,12.80,5.34,2.90,-1.6,6.3,-46.4
204037,1197,1197,1197,1197,0.33,649,11.66,5.49,2.31,-67.14,4.12,0.76,5.47,-4.5,-3.4,-46.2
204037,1197,1197,1197,1197,0.34,650,11.65,5.33,2.56,-69.34,2.45,1.28,2.96,-2.9,0.1,-46.1
204037,1197,1197,1197,1197,0.37,653,11.65,4.73,1.26,-71.58,-1.45,-0.55,8.64,-4.5,-6.6,-44.9
204037,1197,1197,1197,1197,0.35,651,11.65,4.52,2.05,-73.83,2.52,1.47,5.15,-4.6,-2.7,-47.0
204037,1197,1197,1197,1197,0.37,653,11.66,4.22,2.13,-76.10,7.34,-2.17,3.15,-5.7,-4.3,-44.0
204037,1197,1197,1197,1197,0.40,656,11.65,3.78,1.60,-78.33,-7.57,-1.34,7.27,-5.8,-1.8,-44.0
204037,1197,1197,1197,1197,0.39,655,11.67,3.41,0.71,-80.59,-0.62,2.02,13.74,-1.4,-1.4,-44.6
204037,1197,1197,1197,1197,0.37,653,11.64,3.53,0.38,-82.88,4.45,-3.53,8.89,-1.6,-6.3,-44.7
204037,1197,1197,1197,1197,0.40,656,11.67,3.35,1.25,-85.15,19.60,-2.88,3.51,-3.7,1.0,-44.3
204037,1197,1197,1197,1197,0.38,654,11.64,3.08,1.23,-87.38,-2.31,3.49,11.33,-1.6,-4.0,-42.5
204037,1197,1197,1197,1197,0.37,653,11.65,2.89,0.22,-89.56,2.31,-0.72,4.12,-3.4,-0.7,-43.0
204037,1197,1197,1197,1197,0.42,658,11.65,2.54,0.13,-91.68,0.57,-1.11,4.44,-3.0,-0.4,-41.5
204037,1197,1197,1197,1197,0.40,656,11.63,2.56,-0.12,-93.86,-17.14,-8.08,19.60,-3.6,-1.2,-43.8
204037,1197,1197,1197,1197,0.39,655,11.65,2.33,0.20,-95.92,0.82,-8.42,6.17,0.1,6.2,-42.2
204038,1197,1197,1197,1197,0.39,655,11.66,2.20,0.27,-98.08,-0.27,4.41,13.83,2.0,2.0,-44.7
204038,1197,1197,1197,1197,0.43,660,11.65,2.17,0.30,-100.20,7.46,-1.17,5.15,-1.1,2.3,-42.5
204038,1197,1197,1197,1197,0.40,656,11.65,2.08,0.32,-102.31,-0.77,5.28,12.48,-0.7,1.5,-44.3
204038,1197,1197,1197,1197,0.41,657,11.65,2.36,0.79,-104.47,-1.54,5.40,13.48,-1.2,-1.6,-44.6
204038,1197,1197,1197,1197,0.46,663,11.65,2.28,0.92,-106.59,-3.06,-4.06,13.87,0.7,-1.2,-42.8
204038,1197,1197,1197,1197,0.42,659,11.65,2.45,0.65,-108.69,-12.71,2.27,17.63,0.1,-4.9,-42.3
204038,1197,1197,1197,1197,0.44,661,11.65,2.85,1.48,-110.73,-4.64,-1.91,17.15,4.9,1.0,-41.8
204038,1197,1197,1197,1197,0.42,658,11.65,2.88,1.97,-112.76,1.17,1.00,1.40,2.6,0.1,-39.2
204038,1197,1197,1197,1197,0.44,661,11.65,2.76,1.40,-114.74,-6.79,1.77,10.78,2.8,-4.5,-39.1
204038,1197,1197,1197,1197,0.44,661,11.64,2.59,0.82,-116.70,-5.06,1.59,5.52,0.4,-2.4,-37.0
204038,1197,1197,1197,1197,0.45,662,11.65,2.82,1.14,-118.57,10.99,-1.15,1.86,-0.8,-0.8,-35.5
204038,1197,1197,1197,1197,0.43,660,11.65,2.71,0.38,-120.35,-5.64,3.08,10.95,-0.5,-3.5,-34.4
204038,1197,1197,1197,1197,0.46,663,11.65,2.90,0.56,-122.10,1.82,7.28,9.56,0.7,2.9,-33.7
204038,1197,1197,1197,1197,0.46,663,11.65,3.30,0.62,-123.81,8.81,-2.62,4.49,3.1,-0.3,-33.7
204038,1197,1197,1197,1197,0.43,660,11.64,3.47,0.26,-125.55,-2.39,1.34,8.39,3.7,-2.4,-33.0
204038,1197,1197,1197,1197,0.51,668,11.63,3.63,0.53,-127.25,6.73,-5.74,7.13,0.8,2.7,-34.7
204038,1197,1197,1197,1197,0.47,664,11.65,3.38,-0.20,-128.92,-8.03,3.21,13.14,-0.1,-1.6,-33.1
204038,1197,1197,1197,1197,0.48,665,11.63,3.07,-0.01,-130.55,7.20,2.45,15.40,0.7,2.8,-32.3
204038,1197,1197,1197,1197,0.49,666,11.65,3.08,-0.16,-132.17,8.69,-2.05,4.70,0.0,4.4,-33.1
204038,1197,1197,1197,1197,0.49,666,11.65,2.63,-0.34,-133.84,0.47,6.91,8.49,-0.2,1.9,-33.9
204039,1197,1197,1197,1197,0.46,663,11.64,2.82,-0.00,-135.53,1.94,-3.81,5.01,0.3,1.8,-34.4
204039,1197,1197,1197,1197,0.53,670,11.65,3.04,-0.46,-137.27,-1.72,-3.54,13.00,1.5,1.8,-35.6
204039,1197,1197,1197,1197,0.50,667,11.65,2.62,-0.43,-139.06,1.89,-1.81,9.18,-0.5,-0.5,-38.5
204039,1197,1197,1197,1197,0.51,668,11.65,2.58,-1.33,-140.89,2.71,-0.80,0.30,1.0,-0.5,-38.2
204039,1197,1197,1197,1197,0.50,667,11.65,2.65,-1.63,-142.66,2.06,5.44,5.51,1.8,-3.8,-34.6
204039,1197,1197,1197,1197,0.47,664,11.65,2.97,-1.08,-144.34,3.61,-0.45,11.46,1.5,2.9,-33.8
204039,1197,1197,1197,1197,0.49,666,11.65,3.17,-1.08,-146.05,-1.89,0.45,8.90,-0.9,-1.2,-34.6
204039,1197,1197,1197,1197,0.51,668,11.64,3.29,-1.77,-147.68,-1.96,-2.44,11.08,-0.5,-2.3,-30.4
204039,1197,1197,1197,1197,0.52,669,11.64,3.38,-1.77,-149.19,-1.19,-0.77,7.55,0.6,-4.5,-28.9
204039,1197,1197,1197,1197,0.49,666,11.66,3.48,-1.62,-150.70,4.52,2.55,5.79,0.7,1.5,-29.0
204039,1197,1197,1197,1197,0.55,672,11.66,3.50,-1.73,-152.23,-4.49,1.89,9.26,0.6,-2.6,-29.9
204039,1197,1197,1197,1197,0.52,669,11.64,3.45,-1.61,-153.75,1.56,4.35,6.78,0.1,0.0,-28.0
204039,1198,1198,1198,1198,0.54,671,11.64,4.02,-1.39,-155.29,-4.69,-5.03,15.75,2.4,-2.0,-30.2
204039,1198,1198,1198,1198,0.53,670,11.66,4.12,-1.31,-156.80,7.48,-8.32,5.92,0.2,1.4,-27.5
204039,1198,1198,1198,1198,0.50,667,11.64,4.05,-1.24,-158.17,0.20,-0.98,7.89,1.7,-0.9,-27.4
204039,1198,1198,1198,1198,0.53,670,11.64,4.38,-0.77,-159.55,-4.34,2.34,8.07,0.7,-4.1,-27.1
204039,1198,1198,1198,1198,0.48,665,11.63,4.42,-0.85,-160.96,1.88,1.03,9.64,0.7,1.8,-28.7
204039,1198,1198,1198,1198,0.54,671,11.65,4.72,0.04,-162.41,-3.18,-2.04,12.40,0.5,5.1,-31.2
204039,1198,1198,1198,1198,0.51,668,11.64,4.83,1.05,-163.95,3.38,0.02,10.64,1.7,0.1,-33.0
204039,1198,1198,1198,1198,0.49,666,11.65,4.64,0.81,-165.53,8.45,-2.06,5.72,0.0,-2.4,-31.9
204040,1198,1198,1198,1198,0.53,670,11.63,4.33,0.58,-167.01,0.56,7.48,5.64,-3.0,3.7,-30.3
204040,1198,1198,1198,1198,0.56,673,11.64,4.47,0.84,-168.49,-3.28,-2.28,11.93,-4.8,2.0,-30.6
204040,1198,1198,1198,1198,0.53,670,11.65,4.18,0.98,-169.93,-5.30,-1.89,16.38,-7.5,6.3,-30.7
204040,1198,1198,1198,1198,0.55,672,11.65,3.63,1.28,-171.31,-8.46,-3.29,11.34,-7.1,7.6,-28.3
204040,1198,1198,1198,1198,0.50,667,11.63,2.93,1.76,-172.70,-8.70,6.05,11.84,-6.6,5.2,-28.1
204040,1198,1198,1198,1198,0.54,671,11.64,2.66,2.41,-174.03,10.94,-7.24,5.94,-3.1,5.0,-26.2
204040,1198,1198,1198,1198,0.50,667,11.64,1.91,1.71,-175.42,7.54,4.18,0.28,-3.1,8.3,-28.3
204040,1198,1198,1198,1198,0.52,669,11.63,1.74,2.03,-176.86,1.72,4.08,8.08,-2.7,6.0,-26.6
204040,1198,1198,1198,1198,0.60,678,11.64,1.78,2.12,-178.15,-3.70,-1.25,10.59,-2.7,1.6,-26.2
204040,1198,1198,1198,1198,0.50,667,11.66,1.50,2.48,-179.58,9.42,2.46,7.49,-2.1,5.1,-29.4
204040,1198,1198,1198,1198,0.53,670,11.65,1.89,2.78,178.99,3.26,-3.22,1.11,0.7,3.8,-31.0
204040,1198,1198,1198,1198,0.54,671,11.65,1.41,2.54,177.46,0.29,-3.30,14.52,2.6,4.2,-31.1
204040,1198,1198,1198,1198,0.56,673,11.65,1.06,2.14,175.85,-2.84,-1.34,16.15,2.7,-0.4,-32.8
204040,1198,1198,1198,1198,0.56,673,11.65,1.00,1.78,174.19,2.31,-2.90,3.79,3.0,-1.1,-33.2
204040,1198,1198,1198,1198,0.55,672,11.64,0.76,1.57,172.50,0.41,-0.56,4.93,3.1,1.3,-33.5
204040,1198,1198,1198,1198,0.50,667,11.62,0.70,0.74,170.80,5.31,-1.24,7.13,3.9,6.0,-34.4
204040,1198,1198,1198,1198,0.49,666,11.65,0.74,0.24,169.09,-1.56,-0.16,8.74,2.7,-2.7,-31.9
204040,1198,1198,1198,1198,0.54,671,11.64,1.29,0.92,167.47,-0.23,3.31,2.38,2.7,-0.9,-32.2
204040,1198,1198,1198,1198,0.52,669,11.64,1.12,0.59,165.81,-3.09,-6.75,11.90,1.8,1.6,-32.9
204040,1198,1198,1198,1198,0.53,670,11.63,1.37,0.49,164.31,-1.28,5.76,9.68,3.8,5.4,-29.8
204041,1198,1198,1198,1198,0.54,671,11.62,1.58,0.65,162.71,-0.34,-4.84,12.12,2.1,6.7,-33.3
204041,1198,1198,1198,1198,0.52,669,11.64,1.76,1.22,161.05,2.19,3.94,12.55,2.4,7.9,-32.7
204041,1198,1198,1198,1198,0.56,673,11.62,2.16,1.38,159.41,-9.37,-5.46,15.59,4.6,-0.5,-32.6
204041,1198,1198,1198,1198,0.53,670,11.64,2.15,2.10,157.77,-7.75,-4.45,10.67,3.1,1.6,-33.4
204041,1198,1198,1198,1198,0.54,671,11.64,2.24,2.11,155.93,-1.91,4.36,11.03,3.5,2.6,-39.8
204041,1198,1198,1198,1198,0.56,673,11.63,2.52,2.22,154.00,-1.63,1.68,7.83,1.0,0.7,-38.6
204041,1198,1198,1198,1198,0.55,672,11.63,2.87,2.11,152.21,9.70,-2.75,2.17,1.9,8.9,-36.9
204041,1198,1198,1198,1198,0.53,670,11.64,2.85,2.18,150.45,-0.17,-2.91,11.72,-0.4,-0.6,-34.4
204041,1198,1198,1198,1198,0.54,671,11.62,3.05,1.89,148.68,-5.00,5.59,8.43,1.1,3.0,-36.1
204041,1198,1198,1198,1198,0.56,673,11.63,2.84,2.23,146.93,0.08,-1.68,6.71,1.7,2.3,-33.8
204041,1198,1198,1198,1198,0.54,671,11.63,2.60,1.93,145.33,-1.53,1.40,5.79,-0.2,3.4,-31.1
204041,1198,1198,1198,1198,0.53,670,11.65,2.07,1.29,143.82,-3.17,-2.95,9.64,-0.1,1.3,-29.6
204041,1198,1198,1198,1198,0.53,670,11.64,1.77,1.11,142.33,0.39,-1.94,4.62,-1.6,5.6,-30.9
204041,1198,1198,1198,1198,0.50,667,11.64,1.58,0.93,140.74,-1.76,-3.85,10.50,-0.6,4.3,-32.4
204041,1198,1198,1198,1198,0.55,672,11.63,1.04,1.38,139.04,3.90,4.04,3.16,-1.7,5.5,-34.9
204041,1198,1198,1198,1198,0.53,670,11.64,0.93,0.63,137.21,-0.44,-0.50,5.94,1.5,5.2,-37.0
204041,1198,1198,1198,1198,0.52,669,11.64,1.40,1.51,135.29,9.49,-2.43,0.89,3.6,0.9,-39.2
204041,1198,1198,1198,1198,0.56,673,11.63,1.18,0.74,133.35,5.48,5.31,2.93,-1.0,1.5,-39.0
204041,1198,1198,1198,1198,0.52,669,11.62,0.98,0.97,131.46,10.11,-1.79,-0.26,0.7,-1.3,-37.0
204041,1198,1198,1198,1198,0.52,669,11.65,0.98,0.61,129.54,-8.63,-1.35,15.31,2.1,-5.4,-37.0
204042,1198,1198,1198,1198,0.53,670,11.64,1.31,0.61,127.65,-7.58,0.65,15.52,3.1,-6.0,-37.9
