time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192942,1197,1197,1197,1197,0.50,664,12.02,6.45,-1.60,-107.58,3.03,1.16,7.95,0.6,1.5,-34.1
192942,1197,1197,1197,1197,0.51,665,12.00,6.58,-2.68,-109.26,-4.08,1.26,12.82,2.0,-1.3,-33.3
192942,1197,1197,1197,1197,0.50,664,12.02,6.76,-2.66,-110.89,-7.07,-3.03,14.69,0.9,-2.5,-31.2
192942,1197,1197,1197,1197,0.50,664,12.03,6.70,-3.04,-112.50,13.34,-7.10,5.80,1.3,1.2,-33.8
192942,1197,1197,1197,1197,0.50,664,12.01,6.46,-3.43,-114.20,-0.15,1.35,10.72,3.8,0.9,-33.2
192942,1197,1197,1197,1197,0.51,665,12.01,6.54,-2.53,-115.75,3.02,2.56,13.13,5.6,-0.9,-31.1
192942,1197,1197,1197,1197,0.52,666,12.02,6.31,-1.99,-117.41,10.86,5.23,-3.75,2.0,4.0,-36.3
192942,1197,1197,1197,1197,0.53,667,12.00,6.48,-3.40,-119.15,-1.91,4.21,14.11,0.3,2.9,-35.4
192942,1197,1197,1197,1197,0.57,671,12.00,6.51,-1.49,-120.85,3.59,-8.20,12.84,1.5,0.7,-34.4
192942,1197,1197,1197,1197,0.53,667,12.02,6.34,-2.56,-122.60,8.03,2.90,3.45,2.3,-1.0,-35.3
192942,1197,1197,1197,1197,0.55,669,12.02,6.69,-3.34,-124.39,1.05,0.69,5.07,2.4,-1.3,-36.6
192942,1197,1197,1197,1197,0.52,666,12.01,7.23,-4.87,-126.26,5.15,1.34,6.03,3.2,-1.8,-37.2
192942,1197,1197,1197,1197,0.56,670,12.02,7.03,-5.52,-128.01,7.47,-2.14,7.91,2.1,-2.2,-34.7
192942,1197,1197,1197,1197,0.52,666,12.00,7.51,-4.64,-129.80,-3.96,-8.59,11.08,0.2,-3.5,-34.7
192942,1197,1197,1197,1197,0.58,673,12.00,7.49,-5.87,-131.47,11.88,4.23,6.01,0.1,7.8,-34.4
192942,1197,1197,1197,1197,0.56,670,12.01,7.93,-5.00,-133.17,-6.36,4.71,14.42,-2.7,0.4,-33.8
192943,1197,1197,1197,1197,0.58,673,12.03,7.79,-4.17,-134.83,11.37,-1.66,2.56,-0.4,2.4,-34.9
192943,1197,1197,1197,1197,0.55,669,11.99,8.32,-4.06,-136.58,4.98,1.54,5.58,1.0,3.7,-36.3
192943,1197,1197,1197,1197,0.60,675,11.99,8.22,-4.79,-138.29,-3.30,1.79,11.71,1.6,-2.9,-34.3
192943,1197,1197,1197,1197,0.60,675,12.00,8.17,-4.39,-140.01,-6.67,1.99,9.59,1.6,-4.6,-35.3
192943,1197,1197,1197,1197,0.61,676,12.01,8.35,-2.80,-141.81,-1.61,4.52,8.23,2.4,-1.2,-36.7
192943,1197,1197,1197,1197,0.63,678,12.02,8.59,-3.48,-143.53,-5.89,-1.89,7.70,1.4,-6.3,-33.0
192943,1197,1197,1197,1197,0.57,671,12.00,8.23,-4.49,-145.22,1.56,-1.35,8.14,-1.3,-9.2,-35.1
192943,1197,1197,1197,1197,0.59,674,12.01,8.09,-4.71,-146.99,-1.92,-5.30,19.60,-6.0,-13.7,-34.3
192943,1197,1197,1197,1197,0.60,675,12.01,7.28,-5.32,-148.38,9.27,-10.48,8.02,-28.4,-18.2,-21.2
192943,1197,1197,1197,1197,0.60,675,12.02,5.95,-5.35,-149.41,5.74,-1.73,13.17,-24.2,-12.6,-16.7
192943,1197,1197,1197,1197,0.63,678,12.02,4.97,-7.79,-150.43,-8.49,-1.26,12.53,-16.3,-13.4,-20.6
192943,1197,1197,1197,1197,0.61,676,12.02,4.46,-8.40,-151.56,3.86,2.34,12.54,-7.9,-4.6,-24.4
192943,1197,1197,1197,1197,0.60,675,12.02,4.57,-8.33,-152.89,-2.95,-2.60,8.45,-4.6,-8.5,-25.3
192943,1197,1197,1197,1197,0.60,675,12.01,4.53,-6.13,-154.17,5.33,-5.10,7.39,0.9,6.0,-27.8
192943,1197,1197,1197,1197,0.60,675,12.01,4.91,-6.10,-155.53,-15.29,1.08,12.35,1.7,-0.1,-27.2
192943,1197,1197,1197,1197,0.65,680,12.01,5.19,-5.47,-156.82,-3.27,2.50,9.40,1.8,5.9,-26.3
192943,1197,1197,1197,1197,0.62,677,12.01,5.82,-4.71,-158.12,2.22,-0.11,6.49,4.4,4.8,-25.8
192943,1197,1197,1197,1197,0.70,685,12.00,5.88,-5.50,-159.41,11.36,-2.83,5.11,3.0,6.5,-26.7
192943,1197,1197,1197,1197,0.66,681,12.00,6.28,-5.46,-160.79,8.20,4.46,4.30,5.9,12.2,-27.7
192943,1197,1197,1197,1197,0.67,682,12.00,6.74,-5.61,-162.07,6.78,0.52,9.32,4.6,3.2,-25.1
192944,1197,1197,1197,1197,0.64,679,12.01,7.16,-4.30,-163.30,-7.88,-0.00,13.13,6.3,4.8,-25.0
192944,1197,1197,1197,1197,0.68,683,12.00,7.48,-3.38,-164.55,-9.38,0.83,11.00,4.9,2.2,-26.4
192944,1197,1197,1197,1197,0.65,680,12.01,7.87,-2.89,-165.78,-13.57,-1.26,10.16,3.9,-0.3,-26.6
192944,1197,1197,1197,1197,0.69,684,12.00,7.90,-2.76,-166.93,-4.15,3.04,8.94,3.7,-0.9,-26.4
192944,1198,1198,1198,1198,0.69,684,12.00,8.27,-2.17,-168.10,-4.92,-1.55,9.55,3.6,5.8,-24.0
192944,1198,1198,1198,1198,0.68,683,11.99,8.26,-1.56,-169.20,7.03,-3.89,7.55,2.1,2.0,-22.8
192944,1198,1198,1198,1198,0.71,686,12.00,8.52,-1.97,-170.34,-11.21,7.24,12.70,3.4,5.6,-22.7
192944,1198,1198,1198,1198,0.72,687,11.99,8.63,-1.71,-171.52,-7.22,2.82,13.63,2.1,-2.1,-23.0
192944,1198,1198,1198,1198,0.72,687,12.01,8.76,-1.03,-172.70,-0.16,3.21,11.49,0.7,4.3,-21.5
192944,1198,1198,1198,1198,0.73,688,12.00,8.66,-0.73,-173.80,4.48,2.99,8.07,-0.1,0.2,-22.5
192944,1198,1198,1198,1198,0.73,688,12.00,8.67,-0.60,-174.98,4.25,5.04,3.73,0.2,1.3,-23.7
192944,1198,1198,1198,1198,0.73,688,12.01,8.79,-1.72,-176.19,6.14,-4.45,13.18,1.4,-2.0,-25.1
192944,1198,1198,1198,1198,0.73,688,11.99,8.80,-2.12,-177.47,-9.74,3.83,16.70,1.3,-6.8,-26.3
192944,1198,1198,1198,1198,0.78,694,11.99,8.78,-1.76,-178.75,-6.42,-3.60,17.62,1.1,1.4,-27.8
192944,1198,1198,1198,1198,0.75,690,12.00,8.55,-2.21,180.01,5.88,6.82,4.62,2.6,-4.2,-26.9
192944,1198,1198,1198,1198,0.78,694,12.00,8.69,-2.40,178.60,-14.15,-0.48,16.97,2.7,-7.2,-28.9
192944,1198,1198,1198,1198,0.75,690,12.00,8.88,-1.34,177.05,-1.95,7.81,11.17,2.0,0.5,-31.7
192944,1198,1198,1198,1198,0.78,694,12.01,9.22,-1.47,175.41,0.53,6.90,4.78,2.9,-5.4,-31.4
192944,1198,1198,1198,1198,0.78,694,12.00,9.33,-1.56,173.79,-3.23,3.88,15.19,3.2,-2.1,-31.6
192944,1198,1198,1198,1198,0.75,691,12.01,9.54,-1.66,172.08,3.56,2.69,10.42,1.4,-4.5,-33.3
192945,1198,1198,1198,1198,0.75,690,12.00,9.57,-1.46,170.38,-7.37,-0.17,13.11,-1.2,-4.6,-33.3
192945,1198,1198,1198,1198,0.79,695,12.00,9.39,0.18,168.74,-0.30,4.78,10.17,-1.2,1.8,-34.2
192945,1198,1198,1198,1198,0.79,695,12.00,9.22,-0.38,167.11,0.29,4.90,6.79,1.3,-4.8,-32.0
192945,1198,1198,1198,1198,0.80,696,12.01,9.46,-1.75,165.58,-4.64,2.95,15.15,-2.3,-4.6,-31.0
192945,1198,1198,1198,1198,0.81,697,12.00,9.13,-1.34,164.07,-6.77,3.01,10.95,-1.5,-11.5,-30.2
192945,1198,1198,1198,1198,0.81,697,12.02,8.91,-2.30,162.70,6.97,10.18,2.08,-2.3,-5.8,-27.5
192945,1198,1198,1198,1198,0.81,697,12.01,9.22,-2.78,161.36,-13.96,-5.62,14.62,-1.6,-12.6,-24.8
192945,1198,1198,1198,1198,0.80,696,12.01,9.14,-2.90,159.94,5.01,-7.15,10.15,-3.7,-7.9,-29.4
192945,1198,1198,1198,1198,0.82,698,11.99,9.31,-2.72,158.20,10.83,9.19,-3.38,-10.3,-5.4,-32.6
192945,1198,1198,1198,1198,0.52,666,12.00,9.41,-3.80,156.40,3.41,6.35,9.91,-8.4,-16.1,-31.5
192945,1198,1198,1198,1198,0.77,693,12.02,9.45,-5.09,154.67,11.15,1.83,6.12,-6.0,-3.1,-32.8
192945,1198,1198,1198,1198,0.79,695,11.99,9.46,-4.90,153.02,-2.53,1.64,7.07,-2.5,2.0,-33.4
192945,1198,1198,1198,1198,0.80,696,11.99,9.31,-4.56,151.43,6.98,4.65,2.59,-1.3,3.3,-34.5
192945,1198,1198,1198,1198,0.82,698,12.01,8.60,-3.21,150.00,5.22,-0.34,1.11,-40.8,37.6,-37.0
192945,1198,1198,1198,1198,0.84,700,11.99,7.23,-2.15,148.65,0.41,1.04,4.33,-18.9,22.6,-31.7
192945,1198,1198,1198,1198,0.78,694,12.00,6.28,-1.05,147.10,0.64,5.12,0.15,-7.4,13.2,-35.6
192945,1198,1198,1198,1198,0.82,698,12.00,6.16,0.01,145.43,-4.10,-1.56,19.60,-1.0,5.6,-35.0
192945,1198,1198,1198,1198,0.83,699,12.00,5.97,-0.23,143.81,4.64,-1.94,9.91,-35.0,25.2,-35.4
192945,1198,1198,1198,1198,0.79,695,11.99,4.91,1.85,142.25,3.88,0.52,0.35,-4.6,16.3,-35.4
192945,1198,1198,1198,1198,0.81,697,12.00,4.49,2.12,140.46,2.01,3.13,14.82,-5.6,12.3,-34.4
192946,1198,1198,1198,1198,0.81,697,12.01,4.31,3.90,138.79,-1.00,-0.97,8.69,-8.0,12.0,-36.9
192946,1198,1198,1198,1198,0.85,701,12.02,3.89,4.21,137.01,-1.54,-0.47,6.58,-2.0,6.8,-35.0
192946,1198,1198,1198,1198,0.80,696,11.99,3.35,5.26,135.31,0.59,0.56,5.88,-1.0,3.8,-33.4
192946,1198,1198,1198,1198,0.81,697,12.00,3.08,4.98,133.64,11.12,1.68,-2.69,2.1,4.5,-31.5
192946,1198,1198,1198,1198,0.79,695,11.99,2.69,3.84,132.05,5.54,2.26,7.93,2.4,3.1,-33.6
192946,1198,1198,1198,1198,0.82,698,11.99,2.84,4.01,130.32,2.57,-4.45,5.75,5.2,-5.8,-34.4
192946,1198,1198,1198,1198,0.79,695,11.98,2.72,3.21,128.67,-4.77,3.02,16.81,7.6,-4.3,-29.7
192946,1198,1198,1198,1198,0.81,697,12.00,3.20,4.32,127.12,5.89,2.85,3.25,7.4,4.6,-31.7
192946,1198,1198,1198,1198,0.82,698,12.01,3.49,4.12,125.52,-4.71,4.45,12.70,10.4,-10.6,-30.8
192946,1198,1198,1198,1198,0.78,694,12.00,3.77,3.12,124.09,6.08,-2.67,0.55,8.6,-8.5,-26.6
192946,1198,1198,1198,1198,0.77,693,11.99,4.13,2.87,122.66,-7.84,0.96,17.22,7.1,-5.0,-29.7
192946,1198,1198,1198,1198,0.79,695,12.00,4.45,2.59,121.22,-8.51,7.29,14.62,8.4,-7.9,-28.2
192946,1198,1198,1198,1198,0.85,701,11.99,5.12,3.44,119.81,-3.26,-0.97,7.58,7.1,-4.7,-28.1
